time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,1.6796460151672363,1.6796460151672363,9.826238632202148,0.34186961629289164,20.058879857314114,2.4294273193766265,0.40117764497038433,0.39619848132133484,0.0,3.271263837814331,0.9836916923522949
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-3.8978943824768066,3.8978943824768066,9.90079116821289,0.7873905793824876,48.19550150420423,3.9893606960685104,0.9639101449911281,2.6023900508880615,0.0,31.439496994018555,-0.0652332603931427
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-3.9015066623687744,3.9015066623687744,9.900223731994629,0.7881654461719156,48.09032544137797,3.9771844294536813,0.9618066234838437,2.3320212364196777,0.0,28.197751998901367,-0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-3.8941125869750977,3.8941125869750977,9.899589538574219,0.7867221233801568,47.871443141035314,3.9590739132726145,0.9574289769551344,2.086594581604004,0.0,25.23021697998047,-0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-3.8773345947265625,3.8773345947265625,9.898858070373535,0.7833903727835969,47.532035915938465,3.937542684274019,0.9506408316439875,1.8653371334075928,0.0,22.517412185668945,-0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-3.849992513656616,3.849992513656616,9.897868156433105,0.7779438787753998,47.034755455368526,3.909478928528835,0.9406952212469796,1.664710521697998,0.0,20.028053283691406,-0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-3.809084892272949,3.809084892272949,9.896408081054688,0.769791487002901,46.32408545967152,3.8705191790908104,0.9264818196386699,1.4814155101776123,0.0,17.730236053466797,-0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-3.7497074604034424,3.7497074604034424,9.894237518310547,0.7579579326783182,45.33308846664015,3.8165027907872835,0.9066618774153212,1.3129874467849731,0.0,15.595894813537598,-0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-3.664980173110962,3.664980173110962,9.891077041625977,0.7410680544872628,43.979287730462936,3.7423290817565644,0.8795858594640641,1.157244324684143,0.0,13.599761009216309,-0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-3.5456395149230957,3.5456395149230957,9.886638641357422,0.7172589322248157,42.16390737139705,3.641707489254317,0.8432782479545419,1.0122214555740356,0.0,11.719560623168945,-0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-3.379359722137451,3.379359722137451,9.880695343017578,0.6840328555169295,39.76672134761336,3.5063140747611645,0.7953345217635306,0.8760108947753906,0.0,9.935242652893066,-0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-3.1494393348693848,3.1494393348693848,9.873125076293945,0.6379823381097192,36.631394773553936,3.3241406749322118,0.73262798280714,0.7464920878410339,0.0,8.226200103759766,-0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-2.831789493560791,2.831789493560791,9.863760948181152,0.5741805475645917,32.52919457141845,3.076237848883219,0.6505839689840217,0.6209457516670227,0.0,6.566093444824219,-0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.3896453380584717,2.3896453380584717,9.850797653198242,0.4851679441716248,27.08778255807536,2.7356887833544024,0.5417557157438212,0.4963499903678894,0.0,4.914674758911133,-0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-1.7292324304580688,1.7292324304580688,9.826850891113281,0.3519403429968517,19.28120815180843,2.215785722639689,0.38562420900615657,0.3613571524620056,0.0,3.1444387435913086,-0.9836916923522949
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,3.897895574569702,3.897895574569702,9.90079116821289,0.7873908201901195,48.19552197143268,3.9893617925271774,0.963910554335746,2.602390766143799,0.0,31.439510345458984,0.0652332603931427
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,3.9015069007873535,3.9015069007873535,9.900223731994629,0.7881654943362024,48.09032544137797,3.9771868691432837,0.9618066234838437,2.3320226669311523,0.0,28.197751998901367,0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,3.8941121101379395,3.8941121101379395,9.899589538574219,0.7867220270454122,47.87139609435664,3.9590644134624977,0.9574280360214488,2.0865895748138428,0.0,25.230192184448242,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,3.8773348331451416,3.8773348331451416,9.898858070373535,0.7833904209545285,47.531923181643634,3.9375210433156362,0.9506385769578221,1.8653268814086914,0.0,22.517358779907227,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,3.8499906063079834,3.8499906063079834,9.897868156433105,0.7779434933694054,47.034607638439795,3.9094464535975226,0.9406922649080525,1.6646966934204102,0.0,20.027990341186523,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,3.8090853691101074,3.8090853691101074,9.896408081054688,0.769791583368615,46.32409044303332,3.8705213593115984,0.9264819193059178,1.4814163446426392,0.0,17.73023796081543,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,3.7497072219848633,3.7497072219848633,9.894237518310547,0.7579578844848911,45.333096782867464,3.8165041768251693,0.9066620437398873,1.3129879236221313,0.0,15.595897674560547,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,3.6649796962738037,3.6649796962738037,9.89107608795166,0.7410680295216415,43.979173621771324,3.742306722621046,0.8795835772899598,1.1572374105453491,0.0,13.599725723266602,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,3.5456390380859375,3.5456390380859375,9.886638641357422,0.7172588357638784,42.16386619855432,3.641697196043633,0.843277424497589,1.0122185945510864,0.0,11.719549179077148,0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,3.3793601989746094,3.3793601989746094,9.880695343017578,0.6840329520358887,39.76677097081106,3.5063281505720507,0.7953355142276027,0.8760144114494324,0.0,9.93525505065918,0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,3.1494393348693848,3.1494393348693848,9.873125076293945,0.6379823381097192,36.63139052682763,3.3241406749322118,0.7326278978726039,0.7464920878410339,0.0,8.22619915008545,0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,2.8317887783050537,2.8317887783050537,9.863761901855469,0.5741803470231648,32.52914732527787,3.076229285520239,0.6505830240610975,0.6209440231323242,0.0,6.566083908081055,0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,2.38964581489563,2.38964581489563,9.850797653198242,0.48516804098352406,27.087824608341197,2.7356968320380974,0.5417565567492382,0.4963514506816864,0.0,4.914682388305664,0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,1.7292325496673584,1.7292325496673584,9.826850891113281,0.351940367258806,19.281215461536213,2.2157870018420516,0.3856243552007297,0.36135736107826233,0.0,3.144439935684204,0.9836916923522949
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-4.062742233276367,4.062742233276367,9.903741836547852,0.8204460060944381,48.57866556411656,3.7653834293115382,0.9715734271029093,2.456282377243042,0.0,31.6894474029541,-0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-4.063940048217773,4.063940048217773,9.903273582458496,0.8207267019010012,48.489247220558205,3.7597853154472913,0.9697850600185521,2.2045493125915527,0.0,28.431659698486328,-0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-4.054378986358643,4.054378986358643,9.902690887451172,0.8188439921549212,48.27779616166958,3.748649047836294,0.9655560383366409,1.9756920337677002,0.0,25.444381713867188,-0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-4.034933567047119,4.034933567047119,9.901944160461426,0.8149781462432958,47.92950885593312,3.733071108666298,0.9585902913915301,1.7684725522994995,0.0,22.705707550048828,-0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-4.003977298736572,4.003977298736572,9.900867462158203,0.8088135289865048,47.4087546815693,3.7108216549560944,0.9481752066626787,1.5801194906234741,0.0,20.187307357788086,-0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-3.95810866355896,3.95810866355896,9.899240493774414,0.7996793567933973,46.66504707408141,3.6790534353427495,0.9333010527397836,1.4081332683563232,0.0,17.860736846923828,-0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-3.892138957977295,3.892138957977295,9.896822929382324,0.7865432067903805,45.63479287742851,3.6345506673079404,0.912695966350408,1.250390648841858,0.0,15.699689865112305,-0.644005298614502
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-3.798969268798828,3.798969268798828,9.893352508544922,0.767984304287172,44.240303652480435,3.5732242413121265,0.8848061785267246,1.1049518585205078,0.0,13.680475234985352,-0.7093313217163086
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-3.6692147254943848,3.6692147254943848,9.888593673706055,0.74211061430412,42.38701614404319,3.4893491002447212,0.8477404239393974,0.9698730707168579,0.0,11.781574249267578,-0.768049669265747
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-3.4905495643615723,3.4905495643615723,9.882381439208984,0.7064187922596418,39.95768668103831,3.374678284220682,0.7991538288873264,0.8431232571601868,0.0,9.982953071594238,-0.8208287239074707
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-3.246389389038086,3.246389389038086,9.874645233154297,0.6575202854150332,36.79688969765432,3.2167189367896025,0.7359378816837184,0.7223687171936035,0.0,8.263364791870117,-0.8682691574096679
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-2.9128129482269287,2.9128129482269287,9.865191459655762,0.5905234191091863,32.6740465138254,2.9955715601856774,0.6534810081775148,0.604663074016571,0.0,6.595332145690918,-0.9109110832214355
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.4531030654907227,2.4531030654907227,9.851994514465332,0.49799121473761015,27.212579862653318,2.683386629855163,0.5442516621329203,0.4868605434894562,0.0,4.937317371368408,-0.9492398262023926
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-1.7721441984176636,1.7721441984176636,9.827194213867188,0.3606613181966142,19.379262302271865,2.1936885982865997,0.3875852922492046,0.3577534854412079,0.0,3.1604297161102295,-0.9836916923522949
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,4.062743186950684,4.062743186950684,9.903739929199219,0.820446356691834,48.57867141189612,3.7653834293115382,0.9715735440585143,2.456282377243042,0.0,31.689451217651367,0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,4.063940525054932,4.063940525054932,9.903273582458496,0.820726798199909,48.489243967638735,3.7597865352920925,0.969784994960155,2.20455002784729,0.0,28.431657791137695,0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,4.054378032684326,4.054378032684326,9.902690887451172,0.8188437995457727,48.27773825806506,3.748635476678984,0.9655548802644124,1.9756848812103271,0.0,25.444351196289062,0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,4.034933090209961,4.034933090209961,9.901944160461426,0.814978049931459,47.92951690838275,3.7330738766958587,0.9585904524405419,1.7684738636016846,0.0,22.705711364746094,0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,4.0039777755737305,4.0039777755737305,9.900867462158203,0.8088136253088154,47.408862184790195,3.7108471309797966,0.9481773567273529,1.5801303386688232,0.0,20.187353134155273,0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,3.9581072330474854,3.9581072330474854,9.89924144744873,0.7996789907393947,46.6649523902072,3.6790335018955465,0.9332991590620736,1.408125638961792,0.0,17.860700607299805,0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,3.8921384811401367,3.8921384811401367,9.896822929382324,0.786543110428706,45.634748524216164,3.634539925514324,0.9126950792860553,1.2503869533538818,0.0,15.699674606323242,0.644005298614502
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,3.7989702224731445,3.7989702224731445,9.893352508544922,0.7679844970781251,44.240346828742126,3.5732327223635303,0.8848070420520614,1.104954481124878,0.0,13.680488586425781,0.7093313217163086
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,3.669215679168701,3.669215679168701,9.888593673706055,0.7421108071878528,42.387098489728665,3.4893658267120826,0.8477420708533033,0.9698777198791504,0.0,11.781597137451172,0.768049669265747
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,3.4905500411987305,3.4905500411987305,9.882381439208984,0.7064188887621332,39.95769813254547,3.3746785227937477,0.7991540579174968,0.8431233167648315,0.0,9.982955932617188,0.8208287239074707
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,3.2463905811309814,3.2463905811309814,9.874645233154297,0.6575205268602718,36.79693216491737,3.216728226503394,0.7359387310290807,0.7223708033561707,0.0,8.263374328613281,0.8682691574096679
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,2.912813663482666,2.912813663482666,9.865190505981445,0.5905236212014482,32.67410084688707,2.9955833717208225,0.6534820948388776,0.6046654582023621,0.0,6.595343112945557,0.9109110832214355
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,2.453103542327881,2.453103542327881,9.851994514465332,0.4979913115377483,27.21261402849431,2.683393364468051,0.5442523454498217,0.4868617653846741,0.0,4.937323570251465,0.9492398262023926
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,1.7721452713012695,1.7721452713012695,9.827194213867188,0.36066153654657457,19.379326627876377,2.193702486769393,0.38758657876144825,0.35775575041770935,0.0,3.16044020652771,0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-4.204198360443115,4.204198360443115,9.906164169311523,0.8488046008054126,48.91693914425969,3.5606826368917224,0.978338899512279,2.322749376296997,0.0,31.910114288330078,-0.0652332603931427
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-4.203536033630371,4.203536033630371,9.905756950378418,0.8487057689357889,48.82438250185493,3.5575342341819423,0.9764877664435114,2.0859594345092773,0.0,28.62816619873047,-0.18910149335861207
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-4.192094326019287,4.192094326019287,9.905193328857422,0.8464438172131058,48.60268604869196,3.5495375515053693,0.9720538368516864,1.8707520961761475,0.0,25.615612030029297,-0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-4.170133113861084,4.170133113861084,9.90440559387207,0.8420765025131527,48.23526842085926,3.5376014168285126,0.9647054834190406,1.6758724451065063,0.0,22.850555419921875,-0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-4.135704517364502,4.135704517364502,9.90322494506836,0.8352238858188251,47.687855439523,3.5201848495486825,0.9537572224871809,1.4989436864852905,0.0,20.30615234375,-0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-4.085137844085693,4.085137844085693,9.901433944702148,0.8251609522190312,46.91224673620948,3.49522407063417,0.938245046571715,1.3377737998962402,0.0,17.955350875854492,-0.571328067779541
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-4.013064861297607,4.013064861297607,9.898795127868652,0.8108189507618073,45.8475108838625,3.4601763594606094,0.916950326986247,1.1904008388519287,0.0,15.772871017456055,-0.644005298614502
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-3.912261962890625,3.912261962890625,9.8950777053833,0.7907492079906011,44.41867095756467,3.4113938299580036,0.8883735250536702,1.0549088716506958,0.0,13.735631942749023,-0.7093313217163086
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-3.7733161449432373,3.7733161449432373,9.890091896057129,0.7630498552317662,42.534452662810715,3.3434973070387546,0.850689154666264,0.9293332099914551,0.0,11.822554588317871,-0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-3.583967685699463,3.583967685699463,9.883718490600586,0.7252266677465791,40.0799047998038,3.248174916046138,0.8015981915540269,0.8115178942680359,0.0,10.013487815856934,-0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-3.327763557434082,3.327763557434082,9.875900268554688,0.6739160711718019,36.90028898972505,3.112518871390017,0.7380058677716561,0.6989688277244568,0.0,8.286584854125977,-0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-2.980897903442383,2.980897903442383,9.866384506225586,0.604253413580675,32.764031513175766,2.9160090594474566,0.655280708379063,0.5886031985282898,0.0,6.613495826721191,-0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.506594657897949,2.506594657897949,9.852947235107422,0.5088010514815317,27.29235184508682,2.6304026378657386,0.5458471019717817,0.4772473871707916,0.0,4.951790809631348,-0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-1.8084501028060913,1.8084501028060913,9.827350616455078,0.3680443262830309,19.447619952632962,2.169978034268004,0.38895244541940394,0.3538866937160492,0.0,3.1715776920318604,-0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,4.204197883605957,4.204197883605957,9.906163215637207,0.8488045862496982,48.91684557978679,3.560662169663273,0.9783370282225978,2.3227360248565674,0.0,31.910053253173828,0.0652332603931427
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,4.203535556793213,4.203535556793213,9.905756950378418,0.848705672661023,48.82433045514341,3.5575256952683336,0.976486725509157,2.085954427719116,0.0,28.628135681152344,0.18910149335861207
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,4.192094326019287,4.192094326019287,9.905193328857422,0.8464438172131058,48.602780142049305,3.549559265357065,0.9720557187190577,1.8707635402679443,0.0,25.61566162109375,0.3004405736923218
