time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43750035762786865,0.1250002235174179,-0.513447642326355,-0.8269095420837402,0.41236579418182373,0.0,2.121732234954834,0.0029850760474801064,0.0,0.014043706469237804,9.640296936035156,0.009797116741538048,-1.8724548816680908,-6.502627372741699,-2.452361822128296,-0.08446412533521652,-0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625005960464478,0.1249997541308403,-0.3968653678894043,-0.6410577893257141,0.3270565867424011,0.0,1.643826961517334,0.0033597294241189957,0.0,0.015806257724761963,9.633783340454102,0.00951493438333273,-1.9154702425003052,-6.380359172821045,-2.452361822128296,-0.11045308411121368,-0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874998807907104,0.1249997541308403,-0.30442512035369873,-0.49371612071990967,0.25466233491897583,0.0,1.2658891677856445,0.003671271726489067,0.0,0.017271941527724266,9.632277488708496,0.008849277161061764,-1.9362343549728394,-6.258090972900391,-2.452361822128296,-0.13644205033779144,-0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125001788139343,0.1250002235174179,-0.22229093313217163,-0.3627488911151886,0.18779978156089783,0.0,0.9303556084632874,0.003919771406799555,0.0,0.018441105261445045,9.634130477905273,0.007564093917608261,-1.9426426887512207,-6.135822296142578,-2.452361822128296,-0.162431001663208,-0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375003576278687,0.1249997541308403,-0.13738518953323364,-0.22721195220947266,0.1168319433927536,0.0,0.5832509398460388,0.00409193430095911,0.0,0.019251003861427307,9.640937805175781,0.0054443576373159885,-1.9271624088287354,-6.013553619384766,-2.452361822128296,-0.18841996788978577,-0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499649822711945,0.1249997541308403,-2.0987179279327393,-3.3597898483276367,-1.4238413572311401,0.0,8.365065574645996,0.0009123919880948961,0.0,0.0042924522422254086,10.408416748046875,0.012398315593600273,1.7736915349960327,-6.8694329261779785,-2.856640338897705,-0.006497240159660578,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749988079071045,0.1250002235174179,-0.9711926579475403,-1.5572614669799805,0.5494508743286133,0.0,3.621107816696167,0.0016691373893991113,0.0,0.007852689363062382,9.72043228149414,0.012630815617740154,-1.4736506938934326,-6.747164726257324,-2.856640338897705,-0.0324862003326416,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31250011920928955,0.1250002235174179,-0.6667647957801819,-1.0711537599563599,0.4563344419002533,0.0,2.4748241901397705,0.0021545751951634884,0.0,0.010136496275663376,9.65787410736084,0.012794282287359238,-1.7797030210494995,-6.624896049499512,-2.856640338897705,-0.05847516283392906,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43750035762786865,0.1250002235174179,-0.5010144114494324,-0.8067231774330139,0.3622117340564728,0.0,1.8605496883392334,0.0025372994132339954,0.0,0.011937078088521957,9.640244483947754,0.012843755073845387,-1.8756494522094727,-6.502627372741699,-2.856640338897705,-0.08446412533521652,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625005960464478,0.1249997541308403,-0.38664788007736206,-0.624376654624939,0.2867276966571808,0.0,1.439174771308899,0.0028542187064886093,0.0,0.013428021222352982,9.634276390075684,0.01266698818653822,-1.9182336330413818,-6.380359172821045,-2.856640338897705,-0.11045308411121368,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874998807907104,0.1249997541308403,-0.296188622713089,-0.48017171025276184,0.22293278574943542,0.0,1.1067429780960083,0.003117903135716915,0.0,0.014668550342321396,9.63332462310791,0.012021365575492382,-1.9390145540237427,-6.258090972900391,-2.856640338897705,-0.13644205033779144,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125001788139343,0.1250002235174179,-0.2160971611738205,-0.35244691371917725,0.16426683962345123,0.0,0.8126311898231506,0.0033283387310802937,0.0,0.015658628195524216,9.635774612426758,0.01051021832972765,-1.9458225965499878,-6.135822296142578,-2.856640338897705,-0.162431001663208,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375003576278687,0.1249997541308403,-0.1336212307214737,-0.22077812254428864,0.10224190354347229,0.0,0.5095192790031433,0.0034733882639557123,0.0,0.01634097844362259,9.643192291259766,0.007679291535168886,-1.9312362670898438,-6.013553619384766,-2.856640338897705,-0.18841996788978577,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499649822711945,0.1249997541308403,-2.0482194423675537,-3.2788829803466797,-1.189374566078186,0.0,7.32466459274292,0.0007712453370913863,0.0,0.0036284122616052628,10.389654159545898,0.015274071134626865,1.6889963150024414,-6.8694329261779785,-3.2200264930725098,-0.006497240159660578,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749988079071045,0.1250002235174179,-0.9452523589134216,-1.515554666519165,0.4844927191734314,0.0,3.1666808128356934,0.0014098463580012321,0.0,0.006632817909121513,9.717418670654297,0.01571323350071907,-1.4855211973190308,-6.747164726257324,-3.2200264930725098,-0.0324862003326416,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31250011920928955,0.1250002235174179,-0.6472483277320862,-1.039663553237915,0.3993456959724426,0.0,2.158801555633545,0.0018186725210398436,0.0,0.00855619739741087,9.6565523147583,0.016080616042017937,-1.7852567434310913,-6.624896049499512,-3.2200264930725098,-0.05847516283392906,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43750035762786865,0.1250002235174179,-0.4851495623588562,-0.7810255885124207,0.3158450126647949,0.0,1.6189918518066406,0.002140328288078308,0.0,0.010069472715258598,9.639720916748047,0.016333341598510742,-1.8795349597930908,-6.502627372741699,-3.2200264930725098,-0.08446412533521652,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625005960464478,0.1249997541308403,-0.37356555461883545,-0.603089451789856,0.24936866760253906,0.0,1.2495121955871582,0.0024066295009106398,0.0,0.011322283186018467,9.634417533874512,0.016357198357582092,-1.921623945236206,-6.380359172821045,-3.2200264930725098,-0.11045308411121368,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874998807907104,0.1249997541308403,-0.2856205403804779,-0.4628714919090271,0.19349627196788788,0.0,0.9590321779251099,0.0026276172138750553,0.0,0.012361942790448666,9.634169578552246,0.01585129089653492,-1.9424515962600708,-6.258090972900391,-3.2200264930725098,-0.13644205033779144,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125001788139343,0.1250002235174179,-0.20814476907253265,-0.3393007516860962,0.14242500066757202,0.0,0.7033008337020874,0.002802866045385599,0.0,0.013186471536755562,9.637415885925293,0.014199810102581978,-1.9498168230056763,-6.135822296142578,-3.2200264930725098,-0.162431001663208,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375003576278687,0.1249997541308403,-0.12882840633392334,-0.2126670628786087,0.08874980360269547,0.0,0.4412612318992615,0.0029242271557450294,0.0,0.013757383450865746,9.645692825317383,0.010526513680815697,-1.936466932296753,-6.013553619384766,-3.2200264930725098,-0.18841996788978577,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499649822711945,0.1249997541308403,-1.9860478639602661,-3.1792941093444824,-0.9733759164810181,0.0,6.369531154632568,0.0006474219844676554,0.0,0.003045870689675212,10.366374969482422,0.018310008570551872,1.5859758853912354,-6.8694329261779785,-3.546656608581543,-0.006497240159660578,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749988079071045,0.1250002235174179,-0.912896990776062,-1.4635757207870483,0.42456310987472534,0.0,2.7475802898406982,0.0011826674453914165,0.0,0.005564023740589619,9.713263511657715,0.01905188150703907,-1.4997743368148804,-6.747164726257324,-3.546656608581543,-0.0324862003326416,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31250011920928955,0.1250002235174179,-0.6226797699928284,-1.0000793933868408,0.34655895829200745,0.0,1.8661410808563232,0.0015243511879816651,0.0,0.00717152189463377,9.654380798339844,0.01972535438835621,-1.791904330253601,-6.624896049499512,-3.546656608581543,-0.05847516283392906,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43750035762786865,0.1250002235174179,-0.4650658965110779,-0.7485654354095459,0.2727685570716858,0.0,1.394568920135498,0.00179270189255476,0.0,0.008434015326201916,9.638465881347656,0.0202851053327322,-1.8842260837554932,-6.502627372741699,-3.546656608581543,-0.08446412533521652,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625005960464478,0.1249997541308403,-0.35696467757225037,-0.5761572122573853,0.21458901464939117,0.0,1.0729151964187622,0.0020141953136771917,0.0,0.009476026520133018,9.63394832611084,0.020624062046408653,-1.925765872001648,-6.380359172821045,-3.546656608581543,-0.11045308411121368,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874998807907104,0.1249997541308403,-0.2722080647945404,-0.44100308418273926,0.16606023907661438,0.0,0.8213319182395935,0.0021977315191179514,0.0,0.010339492931962013,9.634578704833984,0.020407143980264664,-1.9466842412948608,-6.258090972900391,-3.546656608581543,-0.13644205033779144,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125001788139343,0.1250002235174179,-0.1980668306350708,-0.3227382302284241,0.12207113206386566,0.0,0.6013909578323364,0.002343415515497327,0.0,0.01102492120116949,9.63887882232666,0.018748948350548744,-1.9547889232635498,-6.135822296142578,-3.546656608581543,-0.162431001663208,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375003576278687,0.1249997541308403,-0.12282735109329224,-0.20260681211948395,0.07624857872724533,0.0,0.37796351313591003,0.002444192534312606,0.0,0.011499001644551754,9.64836597442627,0.014067776501178741,-1.9431395530700684,-6.013553619384766,-3.546656608581543,-0.18841996788978577,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499649822711945,0.1249997541308403,-1.9097524881362915,-3.0571017265319824,-0.7751994132995605,0.0,5.490012168884277,0.0005387411219999194,0.0,0.00253456924110651,10.337730407714844,0.02139718271791935,1.461395025253296,-6.8694329261779785,-3.8402483463287354,-0.006497240159660578,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749988079071045,0.1250002235174179,-0.8725730180740356,-1.3988368511199951,0.3688574433326721,0.0,2.359063148498535,0.0009833347285166383,0.0,0.004626234993338585,9.70766544342041,0.022564074024558067,-1.51679527759552,-6.747164726257324,-3.8402483463287354,-0.0324862003326416,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31250011920928955,0.1250002235174179,-0.5917648077011108,-0.9503263235092163,0.29731154441833496,0.0,1.5933811664581299,0.0012657169718295336,0.0,0.00595474150031805,9.651037216186523,0.02368604578077793,-1.7998626232147217,-6.624896049499512,-3.8402483463287354,-0.05847516283392906,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43750035762786865,0.1250002235174179,-0.43968465924263,-0.7076110243797302,0.23245783150196075,0.0,1.184639811515808,0.0014869458973407745,0.0,0.006995543837547302,9.636122703552246,0.02470327913761139,-1.889928936958313,-6.502627372741699,-3.8402483463287354,-0.08446412533521652,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625005960464478,0.1249997541308403,-0.33598920702934265,-0.5422053933143616,0.1819920688867569,0.0,0.9074231386184692,0.0016692474018782377,0.0,0.007853178307414055,9.632503509521484,0.025510240346193314,-1.9308782815933228,-6.380359172821045,-3.8402483463287354,-0.11045308411121368,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874998807907104,0.1249997541308403,-0.25532349944114685,-0.4135570824146271,0.1403440237045288,0.0,0.6922813057899475,0.0018198899924755096,0.0,0.008561892434954643,9.634221076965332,0.025766855105757713,-1.9519295692443848,-6.258090972900391,-3.8402483463287354,-0.13644205033779144,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125001788139343,0.1250002235174179,-0.18545319139957428,-0.3020952045917511,0.10302259027957916,0.0,0.5060374140739441,0.0019397918367758393,0.0,0.009126018732786179,9.639936447143555,0.024289410561323166,-1.9609769582748413,-6.135822296142578,-3.8402483463287354,-0.162431001663208,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375003576278687,0.1249997541308403,-0.11545620858669281,-0.19032950699329376,0.0646531954407692,0.0,0.31923335790634155,0.002022345084697008,0.0,0.009514369070529938,9.651172637939453,0.01836271956562996,-1.951643466949463,-6.013553619384766,-3.8402483463287354,-0.18841996788978577,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.062499649822711945,0.1249997541308403,-1.8157237768173218,-2.9065310955047607,-0.5941187739372253,0.0,4.675734519958496,0.00044393708230927587,0.0,0.0020885528065264225,10.302611351013184,0.024356648325920105,1.3106573820114136,-6.8694329261779785,-4.1041436195373535,-0.006497240159660578,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749988079071045,0.1250002235174179,-0.8219536542892456,-1.3176145553588867,0.3164808452129364,0.0,1.9958070516586304,0.000808752840384841,0.0,0.0038048899732530117,9.700268745422363,0.026090072467923164,-1.5371992588043213,-6.747164726257324,-4.1041436195373535,-0.0324862003326416,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31250011920928955,0.1250002235174179,-0.5526089668273926,-0.8873734474182129,0.25087204575538635,0.0,1.3366563320159912,0.0010391196701675653,0.0,0.004888682626187801,9.646101951599121,0.02785441093146801,-1.8095602989196777,-6.624896049499512,-4.1041436195373535,-0.05847516283392906,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43750035762786865,0.1250002235174179,-0.40750551223754883,-0.6557612419128418,0.1943589299917221,0.0,0.9863892197608948,0.0012186054373160005,0.0,0.0057330988347530365,9.632179260253906,0.029565123841166496,-1.8970587253570557,-6.502627372741699,-4.1041436195373535,-0.08446412533521652,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625005960464478,0.1249997541308403,-0.30954283475875854,-0.4994765818119049,0.1511932909488678,0.0,0.7511307001113892,0.0013658258831128478,0.0,0.006425694562494755,9.629524230957031,0.031092729419469833,-1.9373674392700195,-6.380359172821045,-4.1041436195373535,-0.11045308411121368,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874998807907104,0.1249997541308403,-0.23426073789596558,-0.37940025329589844,0.11611704528331757,0.0,0.5707679986953735,0.0014876604545861483,0.0,0.006998878438025713,9.632590293884277,0.03209783136844635,-1.958564043045044,-6.258090972900391,-4.1041436195373535,-0.13644205033779144,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125001788139343,0.1250002235174179,-0.16993364691734314,-0.2767731249332428,0.08516786247491837,0.0,0.41674065589904785,0.001584222773090005,0.0,0.0074531943537294865,9.64029598236084,0.031080953776836395,-1.9687166213989258,-6.135822296142578,-4.1041436195373535,-0.162431001663208,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375003576278687,0.1249997541308403,-0.10667692869901657,-0.1757693737745285,0.05395573750138283,0.0,0.26507264375686646,0.0016511607682332397,0.0,0.007768088020384312,9.654243469238281,0.02352554351091385,-1.9625036716461182,-6.013553619384766,-4.1041436195373535,-0.18841996788978577,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499649822711945,0.1249997541308403,-1.6981732845306396,-2.7183163166046143,-0.429338663816452,0.0,3.914189338684082,0.0003599601914174855,0.0,0.0016934738960117102,10.25949764251709,0.026925602927803993,1.126772165298462,-6.8694329261779785,-4.34134578704834,-0.006497240159660578,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749988079071045,0.1250002235174179,-0.7572590708732605,-1.213852882385254,0.2662982940673828,0.0,1.6510252952575684,0.0006538254674524069,0.0,0.003076012711971998,9.690664291381836,0.029347900301218033,-1.5621058940887451,-6.747164726257324,-4.34134578704834,-0.0324862003326416,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31250011920928955,0.1250002235174179,-0.5022647976875305,-0.8064907789230347,0.20633499324321747,0.0,1.091143012046814,0.0008370684809051454,0.0,0.003938104957342148,9.639019966125488,0.03198157250881195,-1.8219181299209595,-6.624896049499512,-4.34134578704834,-0.05847516283392906,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43750035762786865,0.1250002235174179,-0.36639222502708435,-0.5895814895629883,0.15784458816051483,0.0,0.7966179847717285,0.0009790160693228245,0.0,0.004605917725712061,9.625864028930664,0.034745652228593826,-1.9064944982528687,-6.502627372741699,-4.34134578704834,-0.08446412533521652,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625005960464478,0.1249997541308403,-0.2762684226036072,-0.4457833766937256,0.12182652205228806,0.0,0.6022368669509888,0.0010951727163046598,0.0,0.005152374040335417,9.624069213867188,0.037485066801309586,-1.946000576019287,-6.380359172821045,-4.34134578704834,-0.11045308411121368,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874998807907104,0.1249997541308403,-0.20836187899112701,-0.33746206760406494,0.09324036538600922,0.0,0.45614612102508545,0.001191290793940425,0.0,0.005604571662843227,9.628768920898438,0.03984222933650017,-1.967231035232544,-6.258090972900391,-4.34134578704834,-0.13644205033779144,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125001788139343,0.1250002235174179,-0.15141668915748596,-0.24661007523536682,0.06854420155286789,0.0,0.333737313747406,0.0012675783364102244,0.0,0.005963497329503298,9.639503479003906,0.03993368521332741,-1.9785391092300415,-6.135822296142578,-4.34134578704834,-0.162431001663208,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375003576278687,0.1249997541308403,-0.09685762971639633,-0.1594989001750946,0.044312313199043274,0.0,0.2162914127111435,0.0013208562741056085,0.0,0.006214129272848368,9.658272743225098,0.03021218255162239,-1.9765257835388184,-6.013553619384766,-4.34134578704834,-0.18841996788978577,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499649822711945,0.1249997541308403,-1.5466092824935913,-2.475663185119629,-0.2800290584564209,0.0,3.1875200271606445,0.0002841528330463916,0.0,0.0013368295039981604,10.206019401550293,0.02878296934068203,0.8979025483131409,-6.8694329261779785,-4.554555416107178,-0.006497240159660578,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749988079071045,0.1250002235174179,-0.671640932559967,-1.0765811204910278,0.21662619709968567,0.0,1.3145290613174438,0.0005134674720466137,0.0,0.0024156791623681784,9.67833137512207,0.031906917691230774,-1.5940775871276855,-6.747164726257324,-4.554555416107178,-0.0324862003326416,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31250011920928955,0.1250002235174179,-0.43584883213043213,-0.6998499631881714,0.16246475279331207,0.0,0.8502140641212463,0.0006539273890666664,0.0,0.003076491877436638,9.629069328308105,0.035556610673666,-1.8392380475997925,-6.624896049499512,-4.554555416107178,-0.05847516283392906,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43750035762786865,0.1250002235174179,-0.31323298811912537,-0.5040759444236755,0.12216384708881378,0.0,0.6115788221359253,0.000761721283197403,0.0,0.003583623794838786,9.61609935760498,0.039782121777534485,-1.9201053380966187,-6.502627372741699,-4.554555416107178,-0.08446412533521652,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625005960464478,0.1249997541308403,-0.23451264202594757,-0.3784613609313965,0.09354255348443985,0.0,0.4591214954853058,0.000849938252940774,0.0,0.00399863813072443,9.614542961120605,0.04459032788872719,-1.958146333694458,-6.380359172821045,-4.554555416107178,-0.11045308411121368,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874998807907104,0.1249997541308403,-0.17720648646354675,-0.28705066442489624,0.07171197235584259,0.0,0.3484707474708557,0.000923209241591394,0.0,0.0043433490209281445,9.620681762695312,0.04982474446296692,-1.9790234565734863,-6.258090972900391,-4.554555416107178,-0.13644205033779144,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125001788139343,0.1250002235174179,-0.13061268627643585,-0.21272344887256622,0.053484514355659485,0.0,0.2586647570133209,0.0009819167898967862,0.0,0.00461956299841404,9.63589096069336,0.05322910100221634,-1.9914146661758423,-6.135822296142578,-4.554555416107178,-0.162431001663208,-0.9109110832214355
