time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.01745196059346199,0.027923136949539185,4.434606307768263e-05,0.0,-0.04834521934390068,9.966411590576172,0.0060020252130925655,0.009141981601715088,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.9316370487213135,-1.4906193017959595,-0.42326584458351135,-0.0,2.306236982345581,9.908285140991211,0.0027239015325903893,1.818476915359497,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.3964923024177551,-0.6343876719474792,-0.028178805485367775,-0.0,0.9816454648971558,9.909716606140137,0.0031213052570819855,0.2844651937484741,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.24389874935150146,-0.3902379870414734,-0.008371056988835335,-0.0,0.6039725542068481,9.911718368530273,0.0035988623276352882,0.13737636804580688,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.1570885181427002,-0.25134164094924927,-0.0035567644517868757,-0.0,0.3891160786151886,9.914619445800781,0.004179384093731642,0.0906258225440979,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.0951823964715004,-0.15229183435440063,-0.0016504375962540507,-0.0,0.23587621748447418,9.919021606445312,0.004897597711533308,0.06940388679504395,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.045822978019714355,-0.07331676781177521,-0.0006527134100906551,-0.0,0.11363775283098221,9.926145553588867,0.005803522188216448,0.057013869285583496,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.006153554189950228,-0.009845687076449394,-6.522988405777141e-05,-0.0,0.015279816463589668,9.938787460327148,0.0069575924426317215,0.04242891073226929,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.015446209348738194,0.02471393533051014,3.226660919608548e-05,0.0,-0.038452886044979095,9.964335441589355,0.008390754461288452,0.008361279964447021,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.8880287408828735,-1.4208459854125977,-0.3486168682575226,-0.0,1.9757895469665527,9.907586097717285,0.0031054962892085314,1.7481374740600586,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.37304818630218506,-0.5968770980834961,-0.02292138710618019,-0.0,0.8301091194152832,9.9088773727417,0.003632317064329982,0.27360886335372925,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.22682484984397888,-0.36291974782943726,-0.006660767365247011,-0.0,0.5048253536224365,9.9107084274292,0.004286427982151508,0.13076388835906982,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.14480233192443848,-0.23168373107910156,-0.002758262911811471,-0.0,0.32236218452453613,9.91340160369873,0.005105608608573675,0.0848231315612793,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.08732691407203674,-0.1397230625152588,-0.0012525100028142333,-0.0,0.19449038803577423,9.917545318603516,0.0061425394378602505,0.06386858224868774,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.04222526028752327,-0.06756041944026947,-0.0004909673007205129,-0.0,0.09410636872053146,9.924322128295898,0.007465904578566551,0.0517767071723938,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.00638013007119298,-0.010208208113908768,-5.445278657134622e-05,-0.0,0.014236552640795708,9.936408996582031,0.00911087915301323,0.03800535202026367,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.012612470425665379,0.020179953426122665,1.8305076082469895e-05,0.0,-0.028212295845150948,9.960759162902832,0.010979518294334412,0.00646287202835083,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.8242766261100769,-1.3188426494598389,-0.2744613587856293,-0.0,1.6483080387115479,9.906760215759277,0.0033670663833618164,1.6495842933654785,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.3376176357269287,-0.540188193321228,-0.017577962949872017,-0.0,0.675208330154419,9.907837867736816,0.0040086242370307446,0.2579346299171448,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.20092350244522095,-0.32147759199142456,-0.00488963583484292,-0.0,0.4018939435482025,9.909391403198242,0.004834541119635105,0.12056243419647217,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.12634658813476562,-0.20215454697608948,-0.0019337545381858945,-0.0,0.25278225541114807,9.911725997924805,0.005908792372792959,0.07582354545593262,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.07571538537740707,-0.1211446151137352,-0.0008471446926705539,-0.0,0.15154048800468445,9.915412902832031,0.007311100605875254,0.05542933940887451,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.037010736763477325,-0.0592171773314476,-0.0003280102682765573,-0.0,0.0741214007139206,9.921608924865723,0.009107783436775208,0.043906211853027344,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.006927873939275742,-0.011084598489105701,-4.392719711177051e-05,-0.0,0.013890192843973637,9.932865142822266,0.011142843402922153,0.03141230344772339,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.007934695109724998,0.012695511803030968,5.005801540391985e-06,0.0,-0.015945008024573326,9.95544719696045,0.01262373011559248,0.003125429153442383,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.7265735268592834,-1.1625176668167114,-0.1987764984369278,-0.0,1.305851936340332,9.905879020690918,0.0034699055831879377,1.5078707933425903,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.2818909287452698,-0.45102548599243164,-0.011889464221894741,-0.0,0.5066764950752258,9.906683921813965,0.004181302152574062,0.2324662208557129,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.16145090758800507,-0.25832146406173706,-0.0030158113222569227,-0.0,0.29022932052612305,9.907851219177246,0.005130279343575239,0.10295379161834717,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.09938471764326096,-0.15901555120944977,-0.0011069712927564979,-0.0,0.17868927121162415,9.909632682800293,0.006426576524972916,0.06138968467712402,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.0592745840549469,-0.09483933448791504,-0.00046146984095685184,-0.0,0.10660435259342194,9.912543296813965,0.008232162334024906,0.04290950298309326,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.03003029152750969,-0.0480484664440155,-0.0001751489471644163,-0.0,0.054037246853113174,9.917731285095215,0.010717581026256084,0.03214597702026367,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.009236379526555538,-0.014778207056224346,-3.2555639336351305e-05,-0.0,0.0166372898966074,9.927947998046875,0.013433792628347874,0.01942688226699829,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.0034125722013413906,-0.0054601156152784824,3.853639555018162e-06,0.0,0.0061602164059877396,9.949305534362793,0.012924238108098507,-0.0062239766120910645,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.5531590580940247,-0.8850544691085815,-0.11602964252233505,-0.0,0.8935418725013733,9.905034065246582,0.0034100047778338194,1.2862045764923096,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.18660670518875122,-0.2985707223415375,-0.005313833709806204,-0.0,0.3014494776725769,9.905546188354492,0.004121796227991581,0.17461109161376953,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.10149670392274857,-0.16239473223686218,-0.001132251345552504,-0.0,0.16397245228290558,9.906267166137695,0.0050898087210953236,0.06840407848358154,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.06152379512786865,-0.0984380692243576,-0.0003867063205689192,-0.0,0.09940515458583832,9.907336235046387,0.006459456402808428,0.038541555404663086,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.036791179329156876,-0.05886588618159294,-0.00015599133621435612,-0.0,0.059454478323459625,9.909049034118652,0.008500845171511173,0.025998473167419434,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.01979830116033554,-0.031677283346652985,-5.5601372878300026e-05,-0.0,0.03200395777821541,9.912127494812012,0.011717935092747211,0.017220616340637207,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.012232768349349499,-0.019572429358959198,4.058592821820639e-06,0.0,0.019787220284342766,9.918617248535156,0.01607910357415676,-0.002034425735473633,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.03621461242437363,-0.05794338136911392,0.0004139539960306138,0.0,0.05866700038313866,9.933473587036133,0.0142354192212224,-0.07009053230285645,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.0243024826049805,1.6388839483261108,-1.3220505714416504,0.0,6.621744155883789,9.910032272338867,-0.00017321824270766228,1.9785670042037964,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.4428001046180725,0.708480179309845,-0.08932426571846008,0.0,2.863008975982666,9.911648750305176,-0.0002004449488595128,0.30923783779144287,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.27614736557006836,0.44183579087257385,-0.027249988168478012,0.0,1.7858864068984985,9.913884162902832,-0.00023492604668717831,0.15127122402191162,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.17962013185024261,0.28739219903945923,-0.011952717788517475,0.0,1.1620080471038818,9.917108535766602,-0.0002791331789921969,0.10200995206832886,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.10914058983325958,0.1746249496936798,-0.005688020493835211,0.0,0.7064089775085449,9.922036170959473,-0.00033917371183633804,0.07989245653152466,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.052109505981206894,0.08337520807981491,-0.0022301168646663427,0.0,0.3375546932220459,9.93020248413086,-0.0004279769491404295,0.06560570001602173,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.007449870463460684,0.011919792741537094,-0.0002236290165456012,0.0,0.048332035541534424,9.94528579711914,-0.0005590365035459399,0.046016156673431396,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.014933261089026928,-0.023893218487501144,6.675976328551769e-05,-0.0,-0.09717975556850433,9.975899696350098,-0.0006950055831111968,0.006853163242340088,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.0223309993743896,1.6357295513153076,-1.184180498123169,0.0,5.940409183502197,9.909872055053711,-0.0004470160056371242,1.9754663705825806,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.44163358211517334,0.7066137194633484,-0.08000928908586502,0.0,2.566584587097168,9.911438941955566,-0.0005099147674627602,0.3089737296104431,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.2750510573387146,0.4400816857814789,-0.02440308965742588,0.0,1.5988274812698364,9.913602828979492,-0.0005879013333469629,0.1513124704360962,0.28125,0.9455074667930603,0.0,0.18910149335861207
