time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.6813833713531494,2.6813833713531494,9.956321716308594,0.5386293146717037,26.730328560333078,0.8862186796876865,0.5346065712066616,-1.2103967666625977,0.0,11.323894500732422,0.49047236442565917
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.655489921569824,2.655489921569824,9.955434799194336,0.5334754282725502,26.467494776420864,0.9063394110792702,0.5293498955284173,-1.0663399696350098,0.0,10.079949378967285,0.571328067779541
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.6150872707366943,2.6150872707366943,9.95419692993164,0.525424057640108,26.058798715514335,0.9277212464510888,0.5211759743102867,-0.9316273331642151,0.0,8.92215347290039,0.644005298614502
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.555234909057617,2.555234909057617,9.952470779418945,0.5134875481054765,25.454796357317825,0.949464782211665,0.5090959271463565,-0.8047423362731934,0.0,7.8356709480285645,0.7093313217163086
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.469727039337158,2.469727039337158,9.950136184692383,0.49642075113236495,24.59360595347698,0.9693448379755695,0.49187211906953965,-0.6845571398735046,0.0,6.806824207305908,0.768049669265747
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.3504505157470703,2.3504505157470703,9.947101593017578,0.47259002911903136,23.394670465889323,0.9833667187469486,0.46789340931778645,-0.5701586008071899,0.0,5.822190761566162,0.8208287239074707
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.186350107192993,2.186350107192993,9.943284034729004,0.43976418647133225,21.748398978538333,0.9851041189227756,0.43496797957076666,-0.4606485366821289,0.0,4.867228984832764,0.8682691574096679
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.9615788459777832,1.9615788459777832,9.938755989074707,0.3947332740906551,19.49795228852432,0.9651771286115233,0.3899590457704864,-0.35481730103492737,0.0,3.9245190620422363,0.9109110832214355
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.651944875717163,1.651944875717163,9.933226585388184,0.3326099251872862,16.403374700484196,0.9131130142183612,0.32806749400968394,-0.25014129281044006,0.0,2.9702413082122803,0.9492398262023926
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.1943557262420654,1.1943557262420654,9.923406600952148,0.24071486219812202,11.837799972034645,0.8001166423463193,0.2367559994406929,-0.13946430385112762,0.0,1.9299169778823853,0.9836916923522949
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.9394431114196777,2.9394431114196777,9.959781646728516,0.5902625611044786,29.31791913654626,0.8928668376539672,0.5863583827309252,-2.0849125385284424,0.0,19.01997184753418,-0.0652332603931427
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.9278242588043213,2.9278242588043213,9.959571838378906,0.5879417923413213,29.20169540611202,0.88994124022607,0.5840339081222404,-1.8662400245666504,0.0,17.028396606445312,-0.18910149335861207
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.910140037536621,2.910140037536621,9.959236145019531,0.5844102891348629,29.024164654498,0.8902338106558626,0.58048329308996,-1.664297103881836,0.0,15.213356971740723,-0.3004405736923218
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.887493133544922,2.887493133544922,9.958747863769531,0.5798908001375915,28.796162909895788,0.895196813989998,0.5759232581979158,-1.478594183921814,0.0,13.567904472351074,-0.40051779747009275
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.8642401695251465,2.8642401695251465,9.95799446105957,0.5752644632863915,28.560089267597615,0.9135742117040673,0.5712017853519523,-1.3072967529296875,0.0,12.097070693969727,-0.49047236442565917
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.8300302028656006,2.8300302028656006,9.956937789916992,0.5684539288236717,28.213428255423246,0.9355959657645708,0.5642685651084649,-1.1482528448104858,0.0,10.74324893951416,-0.571328067779541
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.779653310775757,2.779653310775757,9.955503463745117,0.5584154173414533,27.704208667128118,0.9594217361743547,0.5540841733425623,-0.999609112739563,0.0,9.484230995178223,-0.644005298614502
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.7080042362213135,2.7080042362213135,9.953573226928711,0.544127053568058,26.981401165995514,0.9835863605447172,0.5396280233199103,-0.8599935173988342,0.0,8.304618835449219,-0.7093313217163086
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.6089677810668945,2.6089677810668945,9.951072692871094,0.5243591041066252,25.984138512360786,1.005560477363615,0.5196827702472158,-0.7283795475959778,0.0,7.19096565246582,-0.768049669265747
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.4745140075683594,2.4745140075683594,9.947957038879395,0.4974918966572267,24.632766475182308,1.0208949702324999,0.49265532950364616,-0.6039233803749084,0.0,6.1298089027404785,-0.8208287239074707
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.2938425540924072,2.2938425540924072,9.944099426269531,0.46134746964269413,22.82024020999339,1.0229693872024817,0.4564048041998678,-0.4857269823551178,0.0,5.106770038604736,-0.8682691574096679
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.051133394241333,2.051133394241333,9.939470291137695,0.4127248905950612,20.38990005278742,1.0023612029011737,0.4077980010557484,-0.3724416196346283,0.0,4.103853225708008,-0.9109110832214355
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.722011685371399,1.722011685371399,9.933721542358398,0.34670021260985945,17.100051454607048,0.9484328237957094,0.342001029092141,-0.2613871097564697,0.0,3.0963046550750732,-0.9492398262023926
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.241689682006836,1.241689682006836,9.92326545715332,0.250258281886785,12.306894109209242,0.8316660087084445,0.24613788218418484,-0.1450161337852478,0.0,2.006389856338501,-0.9836916923522949
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.9394426345825195,2.9394426345825195,9.959781646728516,0.590262465351946,29.31791339654274,0.8928656618710171,0.5863582679308548,-2.0849127769470215,0.0,19.019968032836914,0.0652332603931427
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.9278244972229004,2.9278244972229004,9.959571838378906,0.5879418402185962,29.201695292932296,0.8899420455416405,0.5840339058586459,-1.8662395477294922,0.0,17.028396606445312,0.18910149335861207
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.910140037536621,2.910140037536621,9.959236145019531,0.5844102891348629,29.02416660377084,0.8902329425642237,0.5804833320754168,-1.6642976999282837,0.0,15.213357925415039,0.3004405736923218
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.8874924182891846,2.8874924182891846,9.958747863769531,0.579890656493883,28.796156999375754,0.8951954750964746,0.5759231399875151,-1.478594422340393,0.0,13.567901611328125,0.40051779747009275
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.864238739013672,2.864238739013672,9.95799446105957,0.575264175977239,28.56008035721798,0.9135732421394713,0.5712016071443596,-1.307296633720398,0.0,12.097066879272461,0.49047236442565917
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.8300297260284424,2.8300297260284424,9.956937789916992,0.5684538330437907,28.213423363906053,0.9355949637856518,0.5642684672781211,-1.1482529640197754,0.0,10.743247032165527,0.571328067779541
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.779653549194336,2.779653549194336,9.955503463745117,0.5584154652382934,27.7042058979176,0.9594215219446063,0.554084117958352,-0.9996090531349182,0.0,9.484230041503906,0.644005298614502
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.7080037593841553,2.7080037593841553,9.953573226928711,0.544126957755801,26.981398192467616,0.9835853587062908,0.5396279638493523,-0.8599936962127686,0.0,8.304617881774902,0.7093313217163086
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.6089673042297363,2.6089673042297363,9.951072692871094,0.5243590082702922,25.98413499530333,1.0055608492707542,0.5196826999060665,-0.7283793091773987,0.0,7.190964698791504,0.768049669265747
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.4745140075683594,2.4745140075683594,9.947957038879395,0.4974918966572267,24.63277022199998,1.0208957377310433,0.4926554044399996,-0.6039233207702637,0.0,6.129809856414795,0.8208287239074707
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.2938430309295654,2.2938430309295654,9.944099426269531,0.461347565546232,22.820241998707395,1.0229719168349147,0.4564048399741479,-0.4857264757156372,0.0,5.1067705154418945,0.8682691574096679
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.051133155822754,2.051133155822754,9.939471244812012,0.4127248030207562,20.389900381557013,1.0023588635839544,0.40779800763114027,-0.3724420964717865,0.0,4.103853225708008,0.9109110832214355
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.7220115661621094,1.7220115661621094,9.933721542358398,0.3467001886089271,17.10004750503914,0.9484326004663721,0.3420009501007828,-0.26138705015182495,0.0,3.096303939819336,0.9492398262023926
0.125,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.241689920425415,1.241689920425415,9.92326545715332,0.25025832993922903,12.306896928346438,0.8316669585296892,0.24613793856692875,-0.14501604437828064,0.0,2.006390333175659,0.9836916923522949
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.084404945373535,3.084404945373535,9.96117115020752,0.6192856038437364,30.771575416056297,0.8874920250880562,0.6154315083211259,-2.220357894897461,0.0,19.95852279663086,-0.0652332603931427
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.0730385780334473,3.0730385780334473,9.960981369018555,0.6170152245423245,30.65761025632757,0.8870193668581757,0.6131522051265513,-1.9867452383041382,0.0,17.873525619506836,-0.18910149335861207
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.0547165870666504,3.0547165870666504,9.960628509521484,0.6133582000667147,30.473265715916614,0.8907234137590543,0.6094653143183323,-1.7703330516815186,0.0,15.969696044921875,-0.3004405736923218
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.029911518096924,3.029911518096924,9.960079193115234,0.60841112994188,30.22311468692046,0.8994438052271079,0.6044622937384092,-1.5706816911697388,0.0,14.237597465515137,-0.40051779747009275
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.0011918544769287,3.0011918544769287,9.959243774414062,0.6026947271211863,29.931942272511662,0.9196432534992178,0.5986388454502333,-1.3860361576080322,0.0,12.675899505615234,-0.49047236442565917
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.9599761962890625,2.9599761962890625,9.958086013793945,0.5944869711285687,29.514718649763456,0.9438048709893341,0.5902943729952691,-1.2144581079483032,0.0,11.236899375915527,-0.571328067779541
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.901341438293457,2.901341438293457,9.956544876098633,0.5828008559994192,28.922313998256165,0.9702269203228066,0.5784462799651233,-1.0542503595352173,0.0,9.899733543395996,-0.644005298614502
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.82033109664917,2.82033109664917,9.954533576965332,0.5666425402743894,28.105272114947226,0.9971658439255054,0.5621054422989445,-0.9042028188705444,0.0,8.649356842041016,-0.7093313217163086
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.710852861404419,2.710852861404419,9.951990127563477,0.54478608331741,27.002998727179715,1.0216903222778275,0.5400599745435943,-0.7633529305458069,0.0,7.4720282554626465,-0.768049669265747
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.565081834793091,2.565081834793091,9.948823928833008,0.5156552881309205,25.537821728666465,1.0392928120958254,0.5107564345733293,-0.630841076374054,0.0,6.354365348815918,-0.8208287239074707
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.372307300567627,2.372307300567627,9.944887161254883,0.47709084318424394,23.60358103089533,1.0432629263540014,0.47207162061790664,-0.5056963562965393,0.0,5.281604766845703,-0.8682691574096679
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.1165895462036133,2.1165895462036133,9.940128326416016,0.4258676501346064,21.042521912117383,1.023781656787523,0.4208504382423477,-0.38649365305900574,0.0,4.234906196594238,-0.9109110832214355
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.7733862400054932,1.7733862400054932,9.934126853942871,0.3570291110791752,17.611279403142074,0.9702978507872669,0.3522255880628415,-0.2703675925731659,0.0,3.188708782196045,-0.9492398262023926
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.2765659093856812,1.2765659093856812,9.923116683959961,0.2572913228863191,12.652685108233422,0.8526636327112461,0.25305370216466844,-0.14947344362735748,0.0,2.0627102851867676,-0.9836916923522949
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.084404706954956,3.084404706954956,9.96117115020752,0.6192855559741485,30.771578362356834,0.8874920700855274,0.6154315672471367,-2.22035813331604,0.0,19.958524703979492,0.0652332603931427
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.0730388164520264,3.0730388164520264,9.960981369018555,0.6170152724128245,30.657610029968122,0.8870209774893161,0.6131522005993625,-1.9867442846298218,0.0,17.873525619506836,0.18910149335861207
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.0547168254852295,3.0547168254852295,9.960628509521484,0.6133582479389105,30.47326958298329,0.8907219015605056,0.6094653916596657,-1.7703341245651245,0.0,15.969697952270508,0.3004405736923218
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.029911518096924,3.029911518096924,9.960079193115234,0.60841112994188,30.223114651899074,0.8994440544172247,0.6044622930379815,-1.5706815719604492,0.0,14.237597465515137,0.40051779747009275
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.001192569732666,3.001192569732666,9.959243774414062,0.6026948707577422,29.93194884814982,0.9196447430600839,0.5986389769629964,-1.3860359191894531,0.0,12.675902366638184,0.49047236442565917
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.9599761962890625,2.9599761962890625,9.958086013793945,0.5944869711285687,29.514720987154877,0.9438061430513036,0.5902944197430976,-1.2144577503204346,0.0,11.236900329589844,0.571328067779541
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.901341199874878,2.901341199874878,9.956544876098633,0.5828008081075888,28.922305521837817,0.9702274786139878,0.5784461104367563,-1.0542497634887695,0.0,9.899730682373047,0.644005298614502
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.8203301429748535,2.8203301429748535,9.954534530639648,0.5666422943823226,28.105263167537746,0.997163029285554,0.562105263350755,-0.9042032957077026,0.0,8.649353981018066,0.7093313217163086
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.7108523845672607,2.7108523845672607,9.951990127563477,0.5447859874899118,27.002995568256768,1.0216881459255005,0.5400599113651353,-0.7633534073829651,0.0,7.47202730178833,0.768049669265747
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.5650811195373535,2.5650811195373535,9.948823928833008,0.5156551443439278,25.537812245411946,1.0392917202289793,0.5107562449082389,-0.6308410167694092,0.0,6.354362964630127,0.8208287239074707
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.372307062149048,2.372307062149048,9.944887161254883,0.47709079523627324,23.603576640800977,1.0432636495106378,0.47207153281601955,-0.5056960582733154,0.0,5.281603813171387,0.8682691574096679
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.1165895462036133,2.1165895462036133,9.940128326416016,0.4258676501346064,21.042517171838643,1.0237814378703125,0.42085034343677286,-0.3864935636520386,0.0,4.234905242919922,0.9109110832214355
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.7733869552612305,1.7733869552612305,9.934126853942871,0.3570292550788941,17.611284539690274,0.9702990703013886,0.3522256907938055,-0.27036750316619873,0.0,3.1887097358703613,0.9492398262023926
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.2765661478042603,1.2765661478042603,9.923116683959961,0.25729137093948357,12.652688029102366,0.8526638586734889,0.2530537605820473,-0.14947347342967987,0.0,2.062710762023926,0.9836916923522949
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.198840379714966,3.198840379714966,9.962287902832031,0.642189908766964,31.920070805980178,0.873617387822232,0.6384014161196035,-2.3335893154144287,0.0,20.699172973632812,-0.0652332603931427
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.187330722808838,3.187330722808838,9.962093353271484,0.6398917596495198,31.804429988809694,0.8750777041583713,0.6360885997761939,-2.0872642993927,0.0,18.53844451904297,-0.18910149335861207
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.1679694652557373,3.1679694652557373,9.961713790893555,0.6360290070071515,31.609345788943727,0.8814126717010387,0.6321869157788745,-1.8585238456726074,0.0,16.561946868896484,-0.3004405736923218
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.140852928161621,3.140852928161621,9.9611177444458,0.6306225884967424,31.33560510236576,0.8933537699199956,0.6267121020473152,-1.646885871887207,0.0,14.759088516235352,-0.40051779747009275
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.10736083984375,3.10736083984375,9.96023178100586,0.6239535199912678,30.996366598336518,0.9154372063626764,0.6199273319667303,-1.4508894681930542,0.0,13.124485969543457,-0.49047236442565917
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.0601911544799805,3.0601911544799805,9.959019660949707,0.6145567051101004,30.519184827205102,0.9417867529085849,0.6103836965441021,-1.268728494644165,0.0,11.61750316619873,-0.571328067779541
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.9947352409362793,2.9947352409362793,9.957439422607422,0.6015070971231855,29.858120678679935,0.9707441627489329,0.5971624135735987,-1.0988801717758179,0.0,10.2185697555542,-0.644005298614502
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.9061508178710938,2.9061508178710938,9.955408096313477,0.5838335886898001,28.96485203289237,1.0004403322983377,0.5792970406578474,-0.9401935338973999,0.0,8.9127197265625,-0.7093313217163086
0.1875,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.7884650230407715,2.7884650230407715,9.952848434448242,0.5603350721969185,27.77997639263961,1.0276782676778469,0.5555995278527922,-0.7917609810829163,0.0,7.686120986938477,-0.768049669265747
