time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,5,0.9166666865348816,0.06306803226470947,0.9707925915718079,4.397938251495361,-0.003679288551211357,-0.010973921976983547,1.7525403499603271,0.7711837843435837
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.770605087280273,0,0.08333335816860199,0.06117410585284233,-1.6826106309890747,-7.858649730682373,-0.002738597569987178,0.17374086380004883,-3.631092071533203,0.861891354940305
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.770605087280273,1,0.25,0.06117413565516472,-0.5867971181869507,-2.740640640258789,0.011710464023053646,0.011928963474929333,-0.3029462397098541,0.861891354940305
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.770605087280273,2,0.4166666567325592,0.06117410585284233,-0.21364234387874603,-0.9978187084197998,0.00455928361043334,0.002765440149232745,-0.08900470286607742,0.861891354940305
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.770605087280273,3,0.5833333134651184,0.061174120754003525,0.0634213536977768,0.29621002078056335,-0.0013074264861643314,-0.0006948723457753658,0.030441826209425926,0.861891354940305
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.770605087280273,4,0.7499999403953552,0.061174120754003525,0.3666870892047882,1.7126153707504272,-0.006449418142437935,-0.003832164453342557,0.263110488653183,0.861891354940305
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324241638184,5.770605087280273,5,0.9166666865348816,0.06117412447929382,0.9147877097129822,4.272523880004883,-0.0033411975018680096,-0.010072599165141582,1.6100854873657227,0.861891354940305
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,0,0.083333320915699,0.059280190616846085,-1.4705334901809692,-7.087568759918213,0.0013867189409211278,0.13889077305793762,-2.901637315750122,0.9525985450530484
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,1,0.2499999850988388,0.05928020551800728,-0.4933464229106903,-2.377794027328491,0.007397014647722244,0.008658228442072868,-0.219585120677948,0.9525985450530484
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,2,0.416666716337204,0.05928020551800728,-0.17429155111312866,-0.8400373458862305,0.0027632946148514748,0.0018418438266962767,-0.05920260399580002,0.9525985450530484
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,3,0.5833333730697632,0.05928019806742668,0.052872125059366226,0.25482913851737976,-0.0008161566802300513,-0.00047029065899550915,0.020585978403687477,0.9525985450530484
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,4,0.75,0.05928019806742668,0.3039398789405823,1.4649068117141724,-0.004120693076401949,-0.0026864362880587578,0.1844099462032318,0.9525985450530484
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.9977946281433105,5,0.9166667461395264,0.05928020179271698,0.7785948514938354,3.7526133060455322,-0.0034990895073860884,-0.007659441791474819,1.225092887878418,0.9525985450530484
