time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,2,0.416666716337204,0.0630679652094841,-0.22747719287872314,-1.0305308103561401,0.00624815234914422,-0.08780166506767273,0.04712701216340065,-0.7711837789022771
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,3,0.5833331346511841,0.0630682036280632,0.06750107556581497,0.3057962656021118,-0.0017874869517982006,0.029750939458608627,-0.016284367069602013,-0.7711837789022771
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,4,0.7499996423721313,0.063067726790905,0.3901621997356415,1.7675429582595825,-0.008725055493414402,0.25301674008369446,-0.1412079781293869,-0.7711837789022771
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,5,0.9166660308837891,0.0630682036280632,0.9707987308502197,4.397953987121582,-0.003701509442180395,1.523244023323059,-0.8667727112770081,-0.7711837789022771
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324241638184,0,0.0833335816860199,0.061174098402261734,-1.6826168298721313,-7.85867977142334,-0.002822181209921837,-3.231489419937134,1.6650803089141846,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324241638184,1,0.2500002682209015,0.06117457523941994,-0.5867969989776611,-2.7406203746795654,0.011710818856954575,-0.2683185338973999,0.14113980531692505,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324241638184,2,0.41666752099990845,0.06117388978600502,-0.2136421650648117,-0.9978214502334595,0.004562283866107464,-0.07846181839704514,0.04210677742958069,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324241638184,3,0.5833335518836975,0.06117412820458412,0.06342066824436188,0.2962067723274231,-0.0013075941242277622,0.026710545644164085,-0.014619016088545322,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324241638184,4,0.7500008940696716,0.06117412820458412,0.3666824996471405,1.712593674659729,-0.0064362650737166405,0.22977133095264435,-0.1282338798046112,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324241638184,5,0.9166669249534607,0.06117388978600502,0.9147878885269165,4.272541046142578,-0.003385061863809824,1.399404764175415,-0.7963171005249023,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,0,0.08333363384008408,0.05928024649620056,-1.4705339670181274,-7.087564468383789,0.0013252878561615944,-2.582338333129883,1.33053719997406,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,1,0.25000032782554626,0.059280455112457275,-0.4933474361896515,-2.37778902053833,0.007396920584142208,-0.19449560344219208,0.1022944301366806,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,2,0.41666698455810547,0.059280045330524445,-0.17429094016551971,-0.8400366306304932,0.0027657849714159966,-0.052191972732543945,0.02800619602203369,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,3,0.5833330154418945,0.059280216693878174,0.05287348851561546,0.2548356354236603,-0.0008160802535712719,0.01806376501917839,-0.009886020794510841,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,4,0.7499997019767761,0.05928048864006996,0.3039408326148987,1.4649041891098022,-0.004129273351281881,0.16104945540428162,-0.08987997472286224,-0.9525987341678235
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,5,0.9166669249534607,0.05928001180291176,0.7785869240760803,3.752587080001831,-0.0035930019803345203,1.0647846460342407,-0.6059097051620483,-0.9525987341678235
