time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,5,0.9166662693023682,0.06306858360767365,0.9707850813865662,4.3978657722473145,-0.003711344674229622,-1.512248158454895,-0.8857666254043579,0.7711837816229304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605087280273,0,0.08333417773246765,0.06117427349090576,-1.682621955871582,-7.858681678771973,-0.0029245559126138687,3.057753562927246,1.9660139083862305,0.861891353298176
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605087280273,1,0.25000008940696716,0.06117406487464905,-0.5867927670478821,-2.7406234741210938,0.011712742038071156,0.25638702511787415,0.16179873049259186,0.861891353298176
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605087280273,2,0.41666731238365173,0.06117406487464905,-0.21363966166973114,-0.9978069067001343,0.004556741565465927,0.07569508254528046,0.04689587280154228,0.861891353298176
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605087280273,3,0.5833332538604736,0.06117406487464905,0.06342252343893051,0.2962157428264618,-0.0013070643180981278,-0.026016367599368095,-0.01582295261323452,0.861891353298176
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605087280273,4,0.7500004172325134,0.06117406487464905,0.36668750643730164,1.7126189470291138,-0.006502148695290089,-0.22594426572322845,-0.13487380743026733,0.861891353298176
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605087280273,5,0.9166663289070129,0.06117406487464905,0.9147903919219971,4.27254056930542,-0.003483786713331938,-1.3893476724624634,-0.8137708902359009,0.861891353298176
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,0,0.08333288133144379,0.05928042158484459,-1.470536708831787,-7.087556838989258,0.0014060114044696093,2.443455934524536,1.5711086988449097,0.9525987347314304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,1,0.2500004470348358,0.0592803917825222,-0.49334609508514404,-2.3777849674224854,0.007388658821582794,0.18583561480045319,0.11728973686695099,0.9525987347314304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,2,0.4166661202907562,0.05927973985671997,-0.1742895245552063,-0.8400341868400574,0.0027645009104162455,0.05035025626420975,0.031196512281894684,0.9525987347314304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,3,0.5833324790000916,0.05928042158484459,0.05287318304181099,0.25483328104019165,-0.0008164097089320421,-0.01759324222803116,-0.010700523853302002,0.9525987347314304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,4,0.7499995827674866,0.05928042158484459,0.303943395614624,1.4649182558059692,-0.004111447837203741,-0.15836231410503387,-0.09453264623880386,0.9525987347314304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,5,0.9166664481163025,0.0592803917825222,0.7785924077033997,3.752589464187622,-0.0035216878168284893,-1.057133436203003,-0.6191812753677368,0.9525987347314304
