time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7271223068237305,1.7271223068237305,9.980794906616211,0.3460890875114231,17.254315204766527,0.40586271846752636,0.3450862629578423,0.09114334732294083,0.0,3.874748706817627,-0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.5303192138671875,1.5303192138671875,9.978494644165039,0.3067234259295419,15.28241144301525,0.4101124089035352,0.3056481924242011,0.08278214186429977,0.0,3.0847902297973633,-0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.2742841243743896,1.2742841243743896,9.97508430480957,0.25549337399654776,12.718878204033146,0.4000563736376371,0.25437753375649785,0.07258427143096924,0.0,2.3076510429382324,-0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9122922420501709,0.9122922420501709,9.968576431274414,0.1830335834983097,9.097250811379784,0.36327528800327474,0.18194499453806215,0.059244051575660706,0.0,1.4836076498031616,-0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.403672218322754,2.403672218322754,9.987733840942383,0.4813247869961129,24.046319530898433,0.24008776237913257,0.4809263332870821,0.15661707520484924,0.0,15.686198234558105,0.0652332603931427
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.3924121856689453,2.3924121856689453,9.987664222717285,0.47907335431433495,23.933153318125257,0.24548949678047377,0.47866300930142786,0.1439427137374878,0.0,14.033199310302734,0.18910149335861207
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.37148380279541,2.37148380279541,9.987524032592773,0.47488917420445087,23.722721351795837,0.2554195851251973,0.4744543704765483,0.13461661338806152,0.0,12.502848625183105,0.3004405736923218
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.34118914604187,2.34118914604187,9.98730182647705,0.4688331058031609,23.418097779889308,0.2691709638228602,0.46836189976469683,0.12751470506191254,0.0,11.09388542175293,0.40051779747009275
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.3009653091430664,2.3009653091430664,9.98697566986084,0.4607931591924508,23.013657948267433,0.2861707744655214,0.4602731040965189,0.12185549736022949,0.0,9.799535751342773,0.49047236442565917
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.2495741844177246,2.2495741844177246,9.986512184143066,0.45052243962002436,22.49719997358818,0.3059011140616766,0.4499439458342655,0.11708161979913712,0.0,8.6106538772583,0.571328067779541
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.18509840965271,2.18509840965271,9.98590087890625,0.4376366590588559,21.849416685955696,0.3275732053234943,0.4369882816260513,0.11269466578960419,0.0,7.516831874847412,0.644005298614502
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.1049644947052,2.1049644947052,9.985071182250977,0.4216222809739404,21.04483160872438,0.35025718306503656,0.4208965819997051,0.10831039398908615,0.0,6.507715225219727,0.7093313217163086
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.005556583404541,2.005556583404541,9.983980178833008,0.40175487298654,20.046971351421362,0.37238986693451887,0.4009393792327287,0.1035066694021225,0.0,5.572104454040527,0.768049669265747
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8819528818130493,1.8819528818130493,9.982583999633789,0.37704719690530014,18.806833114323258,0.3919244031140465,0.3761366174474862,0.09791765362024307,0.0,4.698663711547852,0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7271335124969482,1.7271335124969482,9.980801582336426,0.34609110147289507,17.254373597253217,0.40586500771842504,0.34508743080743687,0.09114386141300201,0.0,3.8747618198394775,0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5303277969360352,1.5303277969360352,9.978501319885254,0.3067249410404177,15.282357109953582,0.4101049897830221,0.3056471057630973,0.08278064429759979,0.0,3.0847792625427246,0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2742900848388672,1.2742900848388672,9.975091934204102,0.2554943736532777,12.718778334651784,0.40004861240693096,0.2543755363691087,0.07258286327123642,0.0,2.3076329231262207,0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9122953414916992,0.9122953414916992,9.968583106994629,0.1830340827669892,9.097136048653548,0.36326754426040175,0.18194269928381104,0.05924278870224953,0.0,1.4835889339447021,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.403972625732422,2.403972625732422,9.9877347946167,0.48138489629346326,24.050056262035348,0.24000397466266765,0.48100106790091135,0.1565624177455902,0.0,15.68863582611084,-0.0652332603931427
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.392702579498291,2.392702579498291,9.987665176391602,0.4791314590564597,23.936690868048675,0.24539940615922004,0.47873376029146203,0.1438898891210556,0.0,14.035273551940918,-0.18910149335861207
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.3717658519744873,2.3717658519744873,9.98752212524414,0.47494574520004323,23.726338517590822,0.2553535388262894,0.474526713783824,0.1345818042755127,0.0,12.504755020141602,-0.3004405736923218
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.3414642810821533,2.3414642810821533,9.987297058105469,0.46888842663543545,23.42192671968869,0.26913828220111696,0.4684384785515556,0.12749922275543213,0.0,11.095699310302734,-0.40051779747009275
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.301224946975708,2.301224946975708,9.986973762512207,0.4608452424870455,23.017693798351953,0.2861783682802788,0.4603538210885871,0.12185873091220856,0.0,9.801254272460938,-0.49047236442565917
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.2498273849487305,2.2498273849487305,9.986513137817383,0.4505731050868377,22.50118666302881,0.3059259140731383,0.4500236796135731,0.1170911118388176,0.0,8.61217975616455,-0.571328067779541
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.1853489875793457,2.1853489875793457,9.98590087890625,0.437686845396534,21.853337787135075,0.3276170387716378,0.43706670364029027,0.11270974576473236,0.0,7.518180847167969,-0.644005298614502
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.1052072048187256,2.1052072048187256,9.985068321228027,0.4216710163881159,21.04870205218314,0.35031946578628215,0.42097399085965237,0.1083296537399292,0.0,6.508912086486816,-0.7093313217163086
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.0057907104492188,2.0057907104492188,9.983977317810059,0.4018018886646115,20.051092066765197,0.37247529522214895,0.40102179352978085,0.1035304144024849,0.0,5.573249816894531,-0.768049669265747
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.8821755647659302,1.8821755647659302,9.982582092285156,0.3770918832408596,18.811196138551786,0.39205019076302344,0.3762238779216545,0.0979490801692009,0.0,4.699753761291504,-0.8208287239074707
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7273298501968384,1.7273298501968384,9.98079776763916,0.34613057683297355,17.25823811819064,0.4059672609252343,0.3451647212169716,0.09116682410240173,0.0,3.8756296634674072,-0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.5304973125457764,1.5304973125457764,9.978496551513672,0.3067590637918564,15.28549897830221,0.41018693230809206,0.30570994312257904,0.08279718458652496,0.0,3.0854134559631348,-0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.2744264602661133,1.2744264602661133,9.975088119506836,0.25552181455930145,12.721167315379622,0.4001225699545594,0.2544233159779697,0.07259628176689148,0.0,2.3080663681030273,-0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9123916625976562,0.9123916625976562,9.968578338623047,0.18305349526061615,9.098635273822403,0.3633211793880296,0.1819726837836137,0.059251535683870316,0.0,1.4838334321975708,-0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.4039742946624756,2.4039742946624756,9.9877347946167,0.4813852304893323,24.04997146923177,0.23999307860466498,0.480999372045042,0.15655530989170074,0.0,15.688580513000488,0.0652332603931427
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.3927090167999268,2.3927090167999268,9.987665176391602,0.479132748106654,23.936598159843786,0.24538352276337136,0.4787319061275853,0.14388057589530945,0.0,14.035219192504883,0.18910149335861207
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.371774673461914,2.371774673461914,9.987524032592773,0.4749474209993282,23.726081570345755,0.2553183951835058,0.4745215748395353,0.13456328213214874,0.0,12.504619598388672,0.3004405736923218
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.341475486755371,2.341475486755371,9.987299919128418,0.46889053629904676,23.421558320118088,0.26909386790862283,0.4684311105610219,0.12747818231582642,0.0,11.095524787902832,0.40051779747009275
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.3012356758117676,2.3012356758117676,9.986974716186523,0.46084734704562175,23.017071175530923,0.28611280601323746,0.46034136863365094,0.12183081358671188,0.0,9.800989151000977,0.49047236442565917
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.2498350143432617,2.2498350143432617,9.986512184143066,0.450574676054454,22.500399291864287,0.3058473677260048,0.45000793219215984,0.11706104874610901,0.0,8.611878395080566,0.571328067779541
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.1853556632995605,2.1853556632995605,9.98590087890625,0.43768818242551116,21.852926133882942,0.3275748295866419,0.4370584705762291,0.11269522458314896,0.0,7.518039226531982,0.644005298614502
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.1052098274230957,2.1052098274230957,9.985071182250977,0.42167142087172815,21.048236365360612,0.35027238631343344,0.4209646771243122,0.10831509530544281,0.0,6.508768081665039,0.7093313217163086
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.005791664123535,2.005791664123535,9.98398208618164,0.4018018878040027,20.050417861465395,0.37241423289418496,0.40100830942539223,0.1035134419798851,0.0,5.573062419891357,0.768049669265747
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8821758031845093,1.8821758031845093,9.982585906982422,0.37709178690767664,18.810352544190888,0.3919747420309439,0.37620700603644786,0.09793023020029068,0.0,4.699542999267578,0.8208287239074707
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7273292541503906,1.7273292541503906,9.980802536010742,0.34613029202902623,17.25755014852925,0.40590548432851825,0.3451509618253841,0.09115295112133026,0.0,3.8754751682281494,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5304977893829346,1.5304977893829346,9.97850227355957,0.3067589834576321,15.285025335742887,0.4101448168030899,0.30570047027252184,0.08278868347406387,0.0,3.085317850112915,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2744264602661133,1.2744264602661133,9.975091934204102,0.25552171684207003,12.72083616953616,0.4000931265555313,0.25441669306188996,0.07259093970060349,0.0,2.3080062866210938,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9123919010162354,0.9123919010162354,9.968584060668945,0.18305343802045074,9.098480307593345,0.3633071538478407,0.181969584459402,0.05924924835562706,0.0,1.483808159828186,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.4042513370513916,2.4042513370513916,9.987741470336914,0.4814403852127802,24.051366164656113,0.2397325554568235,0.4810272659502036,0.1563853621482849,0.0,15.68949031829834,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.392979621887207,2.392979621887207,9.987668991088867,0.47918675293642365,23.93820835498134,0.24514280672260536,0.47876411002649744,0.14373943209648132,0.0,14.036163330078125,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.3720388412475586,2.3720388412475586,9.98752212524414,0.47500041125977355,23.72767753844539,0.25508774205572726,0.4745534941977229,0.13444171845912933,0.0,12.505460739135742,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.341731309890747,2.341731309890747,9.987298965454102,0.4689418107607798,23.4231104297844,0.268873243370695,0.4684621527506476,0.12737366557121277,0.0,11.096260070800781,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.3014864921569824,2.3014864921569824,9.98697280883789,0.4608976637568821,23.018802425317457,0.28593023950821755,0.460375993625254,0.12175307422876358,0.0,9.801726341247559,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.250079393386841,2.250079393386841,9.986509323120117,0.4506237469677758,22.502280510944086,0.30569638743644656,0.45004555656927064,0.11700326204299927,0.0,8.612598419189453,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.18558669090271,2.18558669090271,9.985898971557617,0.43773453678744617,21.854289995162727,0.32740086017511205,0.43708574779857307,0.11263537406921387,0.0,7.518508434295654,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.1054277420043945,2.1054277420043945,9.985069274902344,0.42171514950024636,21.049065966388824,0.350082839633341,0.42098126914289846,0.10825648158788681,0.0,6.509024620056152,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.0059962272644043,2.0059962272644043,9.983979225158691,0.40184298121857587,20.050718080110343,0.3722064118982653,0.4010143137975754,0.10345567762851715,0.0,5.573145866394043,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.8823597431182861,1.8823597431182861,9.982582092285156,0.3771287831789112,18.81007961660354,0.39174955887840124,0.3762015474853516,0.09787397086620331,0.0,4.699474811553955,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7274940013885498,1.7274940013885498,9.980796813964844,0.3461635033063056,17.257154141301324,0.4056935793214156,0.3451430416817697,0.09110536426305771,0.0,3.8753862380981445,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.530639410018921,1.530639410018921,9.978495597839355,0.3067875738470908,15.28464736661824,0.40996251314033283,0.30569291089093004,0.08275188505649567,0.0,3.0852415561676025,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.274543046951294,1.274543046951294,9.975085258483887,0.25554526342116873,12.72052867696723,0.39994693617820903,0.2544105432112445,0.07256441563367844,0.0,2.307950496673584,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9124747514724731,0.9124747514724731,9.968574523925781,0.18307023546986986,9.098350925411538,0.36322167571854624,0.18196699681607434,0.059235308319330215,0.0,1.4837870597839355,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.404252767562866,2.404252767562866,9.987741470336914,0.4814406716661908,24.051376398270335,0.23973036253948965,0.4810274706224637,0.1563839316368103,0.0,15.689496994018555,0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.3929848670959473,2.3929848670959473,9.987668991088867,0.4791878032732179,23.93816769348797,0.24513226014776182,0.4787632967967269,0.14373324811458588,0.0,14.036139488220215,0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.3720452785491943,2.3720452785491943,9.987524032592773,0.4750016096158739,23.72759068303861,0.25506995818500244,0.47455175708979436,0.1344323456287384,0.0,12.505414962768555,0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.3417391777038574,2.3417391777038574,9.987300872802734,0.46894329676676,23.42296347257864,0.268849086021803,0.46845921360688275,0.1273622214794159,0.0,11.096190452575684,0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.301494598388672,2.301494598388672,9.986974716186523,0.4608991990935935,23.01873747545483,0.28591569927765675,0.46037469462815633,0.12174688279628754,0.0,9.801698684692383,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.2500853538513184,2.2500853538513184,9.98651123046875,0.4506248546049367,22.502273035901386,0.30568867879866096,0.4500454070684345,0.11700031161308289,0.0,8.612595558166504,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.185591220855713,2.185591220855713,9.985899925231934,0.43773540225263263,21.8543024695037,0.32739371341726253,0.4370859972853628,0.11263291537761688,0.0,7.518512725830078,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.105431079864502,2.105431079864502,9.98507022857666,0.4217157777923233,21.049240213444932,0.35009006780215096,0.4209847540836052,0.10825871676206589,0.0,6.509078502655029,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.0059990882873535,2.0059990882873535,9.983981132507324,0.40184347757273453,20.050929090929365,0.37221665149847705,0.4010185340134528,0.10345852375030518,0.0,5.573204517364502,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.882361650466919,1.882361650466919,9.982583999633789,0.37712909325701743,18.810316281084877,0.39176276986192343,0.3762062807744141,0.09787727147340775,0.0,4.699533939361572,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7274959087371826,1.7274959087371826,9.980798721313477,0.3461638193573967,17.257414253287497,0.4057098363205514,0.345148243920873,0.0911090150475502,0.0,3.8754446506500244,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5306415557861328,1.5306415557861328,9.978498458862305,0.30678791596345606,15.284885959628173,0.40997853253487354,0.3056976827505599,0.08275511860847473,0.0,3.085289716720581,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2745449542999268,1.2745449542999268,9.975088119506836,0.25554557254885873,12.720757325287716,0.3999635263221523,0.25441511617710905,0.0725674256682396,0.0,2.3079919815063477,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9124761819839478,0.9124761819839478,9.968576431274414,0.18307048744605342,9.098521973041723,0.3632347190140639,0.18197041776827025,0.05923743546009064,0.0,1.4838149547576904,0.9836916923522949
