time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.475,118,0.4270883483886719,0.006119284152984619,0.0,3.059642,0.0,213.54417,0.012409218586981297,0.0,0.14183804392814636,0.001561301371657109,54.16076739028842,4.673156396539646e-05,213.54417419433594,3.0596420764923096,50.0,10.0,3.1226027433142176e-07,0.10832153478057684,9.346312793079293e-09,3.253817558288574e-07,0.0018232110738754272,9.313225746154785e-09,21.355070114135742,-21.35376312055083,0.0,6608,-30.596420764923096,0.0,-30.596420764923096
1.4875,119,0.42715936279296873,0.006118834972381592,0.0,3.0594175,0.0,213.57968,0.013237183913588524,0.0,0.1513018161058426,-0.006200123821820114,54.165865591970466,0.0006121925775750547,213.57968139648438,3.059417486190796,50.0,10.0,-1.2400247643640228e-06,0.10833173118394093,1.2243851551501095e-07,-1.2328922748565674e-06,0.0018165459632873535,1.2238621711730958e-07,21.3576717376709,-21.35635467073078,0.0,6664,-30.59417486190796,0.0,-30.59417486190796
1.5,120,0.42717724609375,0.006114260196685791,0.0,3.05713,0.0,213.58862,0.011960778385400772,0.0,0.13671240210533142,0.0011852248655870312,54.17258667482917,-1.2757581553390906e-05,213.588623046875,3.0571300983428955,50.0,10.0,2.3704497311740625e-07,0.10834517334965833,-2.551516310678181e-09,2.4753808975219724e-07,0.0018248115777969361,-2.4624168872833253e-09,21.360017776489258,-21.35868925480779,0.0,6720,-30.571300983428955,0.0,-30.571300983428955
1.5125,121,0.42719857788085935,0.006110062599182129,0.0,3.0550313,0.0,213.59929,0.010989093221724033,0.0,0.1256060153245926,0.002136338752764644,54.17864166260356,-6.73487149858154e-05,213.5992889404297,3.0550312995910645,50.0,10.0,4.2726775055292874e-07,0.10835728332520712,-1.3469742997163081e-08,4.3623447418212893e-07,0.0018317309617996217,-1.335442066192627e-08,21.3621826171875,-21.36083121704161,0.0,6776,-30.550312995910645,0.0,-30.550312995910645
1.525,122,0.4272572021484375,0.006109060287475586,0.0,3.0545301,0.0,213.6286,0.011569136753678322,0.0,0.13223600387573242,0.0007664129418341048,54.18327205863297,4.039844849645924e-05,213.62860107421875,3.054530143737793,50.0,10.0,1.5328258836682096e-07,0.10836654411726594,8.079689699291848e-09,1.5665888786315917e-07,0.0018263757228851318,8.355826139450073e-09,21.364444732666016,-21.363091243740644,0.0,6832,-30.54530143737793,0.0,-30.54530143737793
1.5375,123,0.4272932434082031,0.006106139659881592,0.0,3.0530698,0.0,213.64662,0.011199859902262688,0.0,0.12801511585712433,0.0010261340261106255,54.18862055429154,2.945412794619351e-05,213.64662170410156,3.053069829940796,50.0,10.0,2.052268052221251e-07,0.10837724110858307,5.8908255892387014e-09,2.0700693130493163e-07,0.0018277907371520997,5.860626697540283e-09,21.36664581298828,-21.365282824190388,0.0,6888,-30.53069829940796,0.0,-30.53069829940796
1.55,124,0.42733416748046876,0.006103764057159424,0.0,3.051882,0.0,213.66708,0.011069966480135918,0.0,0.12653037905693054,-6.528678589390324e-05,54.193216188040005,9.003009075359003e-05,213.66708374023438,3.051882028579712,50.0,10.0,-1.3057357178780649e-08,0.10838643237608,1.8006018150718007e-08,-4.3511390686035157e-10,0.0018268156051635743,1.8100440502166746e-08,21.368860244750977,-21.36747299679142,0.0,6944,-30.51882028579712,0.0,-30.51882028579712
1.5625,125,0.4273609619140625,0.0061010527610778804,0.0,3.0505264,0.0,213.68048,0.010424431413412094,0.0,0.11915188282728195,-0.0009361892546451145,54.19858048217807,0.00010207946788298727,213.68048095703125,3.0505263805389404,50.0,10.0,-1.872378509290229e-07,0.10839716096435614,2.0415893576597454e-08,-1.8048286437988281e-07,0.0018313381671905518,2.05308198928833e-08,21.37093162536621,-21.369523437518218,0.0,7000,-30.505263805389404,0.0,-30.505263805389404
1.575,126,0.427392822265625,0.0060985698699951175,0.0,3.049285,0.0,213.69641,0.01008616853505373,0.0,0.1152854785323143,0.0005735536131616925,54.20363980664763,-3.930723640022116e-05,213.6964111328125,3.0492849349975586,50.0,10.0,1.1471072263233851e-07,0.10840727961329526,-7.861447280044232e-09,1.1771321296691895e-07,0.0018343743085861206,-8.37668776512146e-09,21.372882843017578,-21.37150185554513,0.0,7056,-30.492849349975586,0.0,-30.492849349975586
1.5875,127,0.42744415283203124,0.006097694396972656,0.0,3.0488472,0.0,213.72208,0.010530976578593254,0.0,0.12036968022584915,-0.0004891607706269951,54.20847858627102,2.3876768156405603e-05,213.72207641601562,3.048847198486328,50.0,10.0,-9.783215412539903e-08,0.10841695717254204,4.77535363128112e-09,-9.474754333496093e-08,0.0018305177688598632,4.550069570541382e-09,21.374937057495117,-21.373537293114104,0.0,7112,-30.48847198486328,0.0,-30.48847198486328
1.6,128,0.427468017578125,0.006094481945037842,0.0,3.047241,0.0,213.73401,0.009868876077234745,0.0,0.11280185729265213,0.000527978011927388,54.21299883182054,-4.8120809039264856e-05,213.7340087890625,3.047240972518921,50.0,10.0,1.055956023854776e-07,0.10842599766364108,-9.62416180785297e-09,1.0113120079040528e-07,0.0018332023620605468,-9.956210851669312e-09,21.376895904541016,-21.375491098006343,0.0,7168,-30.47240972518921,0.0,-30.47240972518921
1.6125,129,0.4275051574707031,0.006092315673828125,0.0,3.0461578,0.0,213.75258,0.00979636050760746,0.0,0.11197298765182495,0.00512084198370566,54.217484337611694,-0.0001871112328091229,213.75257873535156,3.0461578369140625,50.0,10.0,1.024168396741132e-06,0.10843496867522338,-3.742224656182458e-08,1.0499119758605957e-06,0.0018330321311950683,-3.7643313407897946e-08,21.378829956054688,-21.37741845328398,0.0,7224,-30.461578369140625,0.0,-30.461578369140625
1.625,130,0.4275322265625,0.006089470863342285,0.0,3.0447354,0.0,213.76611,0.009386337362229824,0.0,0.10728645324707031,0.005178918513387032,54.222492756917944,-0.0001819873822863638,213.76611328125,3.0447354316711426,50.0,10.0,1.0357837026774064e-06,0.10844498551383588,-3.639747645727276e-08,1.0336697101593017e-06,0.0018367490768432617,-3.654956817626953e-08,21.380653381347656,-21.37923712880798,0.0,7280,-30.447354316711426,0.0,-30.447354316711426
1.6375,131,0.4275727844238281,0.006088299751281738,0.0,3.0441499,0.0,213.78639,0.009542837738990784,0.0,0.10907524079084396,0.0014395957462856046,54.226729140766956,0.0001026992868544685,213.78639221191406,3.044149875640869,50.0,10.0,2.879191492571209e-07,0.10845345828153391,2.05398573708937e-08,3.160953521728516e-07,0.001835931658744812,2.0439177751541138e-08,21.38250732421875,-21.381082124275586,0.0,7336,-30.44149875640869,0.0,-30.44149875640869
1.65,132,0.42761233520507813,0.006086854457855224,0.0,3.0434272,0.0,213.80617,0.009617042727768421,0.0,0.1099233627319336,0.006400374394729624,54.23078198680681,-0.00037025204657248345,213.80616760253906,3.0434272289276123,50.0,10.0,1.2800748789459249e-06,0.10846156397361362,-7.40504093144967e-08,1.2854993343353271e-06,0.0018342550992965698,-7.379502058029175e-08,21.3843936920166,-21.3829664308919,0.0,7392,-30.434272289276123,0.0,-30.434272289276123
1.6625,133,0.42762384033203127,0.006083408355712891,0.0,3.0417042,0.0,213.81192,0.008638440631330013,0.0,0.09873786568641663,0.001254264321493892,54.235928582051535,3.376723342518595e-05,213.81192016601562,3.0417041778564453,50.0,10.0,2.508528642987784e-07,0.10847185716410307,6.75344668503719e-09,2.55584716796875e-07,0.0018409574031829834,7.189810276031494e-09,21.386079788208008,-21.384642839915326,0.0,7448,-30.417041778564453,0.0,-30.417041778564453
1.675,134,0.4276511535644531,0.006082045078277588,0.0,3.0410225,0.0,213.82558,0.008347286842763424,0.0,0.09541010111570358,-0.0007788723302066813,54.24035111799556,0.0002667599467729431,213.82557678222656,3.041022539138794,50.0,10.0,-1.5577446604133627e-07,0.10848070223599111,5.3351989354588625e-08,-1.634061336517334e-07,0.00184304678440094,5.357116460800171e-08,21.38770866394043,-21.386273137461462,0.0,7504,-30.41022539138794,0.0,-30.41022539138794
1.6875,135,0.4276522521972656,0.006078047275543213,0.0,3.0390236,0.0,213.82613,0.007185904774814844,0.0,0.08213533461093903,-0.007395663771349703,54.244516657049864,0.0006084692990393492,213.8261260986328,3.0390236377716064,50.0,10.0,-1.4791327542699407e-06,0.10848903331409973,1.2169385980786985e-07,-1.4796912670135497e-06,0.00185111665725708,1.2178048491477965e-07,21.389108657836914,-21.387660425988443,0.0,7560,-30.390236377716064,0.0,-30.390236377716064
1.7,136,0.4276913146972656,0.006077207565307617,0.0,3.0386038,0.0,213.84566,0.007577964104712009,0.0,0.08661659806966782,-0.0018394799610383927,54.247367763206775,8.300686123319245e-05,213.8456573486328,3.0386037826538086,50.0,10.0,-3.6789599220767853e-07,0.10849473552641355,1.660137224663849e-08,-3.8583874702453614e-07,0.0018479201793670653,1.6474723815917968e-08,21.390607833862305,-21.38916011199925,0.0,7616,-30.386037826538086,0.0,-30.386037826538086
1.7125,137,0.42774462890625,0.00607726001739502,0.0,3.03863,0.0,213.87231,0.008435189723968506,0.0,0.09641478210687637,-0.0010033030818874522,54.24990897919396,0.00014478549146978992,213.872314453125,3.0386300086975098,50.0,10.0,-2.0066061637749043e-07,0.10849981795838792,2.8957098293957984e-08,-1.9336938858032228e-07,0.0018381189107894897,2.9247254133224487e-08,21.392295837402344,-21.39084529116173,0.0,7672,-30.386300086975098,0.0,-30.386300086975098
1.725,138,0.4277657470703125,0.0060750565528869625,0.0,3.0375283,0.0,213.88287,0.007993173785507679,0.0,0.09136250615119934,0.0019765407447174255,54.254588616965286,-0.00014093344889731796,213.88287353515625,3.0375282764434814,50.0,10.0,3.953081489434851e-07,0.10850917723393057,-2.818668977946359e-08,4.0274858474731443e-07,0.0018439499139785767,-2.851337194442749e-08,21.39385414123535,-21.39238994249731,0.0,7728,-30.375282764434814,0.0,-30.375282764434814
1.7375,139,0.4277756042480469,0.0060718293190002446,0.0,3.0359147,0.0,213.8878,0.007203287910670042,0.0,0.082334004342556,-0.00048344614448403433,54.258713885886635,2.336419490545083e-05,213.88780212402344,3.035914659500122,50.0,10.0,-9.668922889680687e-08,0.10851742777177327,4.672838981090166e-09,-9.245872497558593e-08,0.001848968267440796,5.073845386505127e-09,21.395244598388672,-21.393785844686274,0.0,7784,-30.35914659500122,0.0,-30.35914659500122
1.75,140,0.42781304931640624,0.006071159839630127,0.0,3.03558,0.0,213.90652,0.007530741393566132,0.0,0.08607687056064606,-0.0009886554777143175,54.2611514357511,5.989112148019338e-05,213.90652465820312,3.0355799198150635,50.0,10.0,-1.977310955428635e-07,0.1085223028715022,1.1978224296038675e-08,-1.7992854118347168e-07,0.0018436962366104126,1.155659556388855e-08,21.39675521850586,-21.395279139903497,0.0,7840,-30.355799198150635,0.0,-30.355799198150635
1.7625,141,0.4278380126953125,0.006069515705108643,0.0,3.0347579,0.0,213.919,0.007358182687312365,0.0,0.0841045156121254,-0.0012461667077179328,54.26496573017585,-4.0033205574996344e-06,213.91900634765625,3.0347578525543213,50.0,10.0,-2.492333415435866e-07,0.10852993146035171,-8.006641114999269e-10,-2.5721192359924315e-07,0.0018459659814834594,-7.838010787963867e-10,21.398191452026367,-21.396713524450305,0.0,7896,-30.347578525543213,0.0,-30.347578525543213
1.775,142,0.42787005615234375,0.0060685682296752926,0.0,3.034284,0.0,213.93503,0.007471642456948757,0.0,0.08540135622024536,-0.0009307547897385859,54.26822920162279,2.704424807875583e-06,213.93502807617188,3.0342841148376465,50.0,10.0,-1.861509579477172e-07,0.10853645840324558,5.408849615751166e-10,-1.6885995864868165e-07,0.0018437358140945435,4.917383193969727e-10,21.399654388427734,-21.39817473318569,0.0,7952,-30.342841148376465,0.0,-30.342841148376465
1.7875,143,0.4278719482421875,0.006065152645111084,0.0,3.0325763,0.0,213.93597,0.0064667705446481705,0.0,0.07391560822725296,-0.0005042948809226289,54.27263694752848,9.078821834318518e-06,213.93597412109375,3.032576322555542,50.0,10.0,-1.0085897618452578e-07,0.10854527389505697,1.8157643668637035e-09,-1.0864734649658203e-07,0.0018529469966888428,1.749396324157715e-09,21.400880813598633,-21.399414355799298,0.0,8008,-30.32576322555542,0.0,-30.32576322555542
1.8,144,0.4278803100585937,0.0060622539520263675,0.0,3.031127,0.0,213.94016,0.005806191824376583,0.0,0.06636516004800797,0.002348520661325182,54.27566778836507,-5.326864747079441e-07,213.94015502929688,3.0311269760131836,50.0,10.0,4.697041322650364e-07,0.10855133557673013,-1.065372949415888e-10,4.770040512084961e-07,0.0018578486442565917,-2.5406479835510253e-10,21.402034759521484,-21.40055981256169,0.0,8064,-30.311269760131836,0.0,-30.311269760131836
1.8125,145,0.42793319702148436,0.006063324928283691,0.0,3.0316625,0.0,213.9666,0.006933013908565044,0.0,0.07924480736255646,-0.003436804758523593,54.277727775053776,0.00022246126851799275,213.9665985107422,3.0316624641418457,50.0,10.0,-6.873609517047186e-07,0.10855545555010755,4.449225370359855e-08,-6.872594356536865e-07,0.0018479671478271484,4.45827841758728e-08,21.40338897705078,-21.40191756513927,0.0,8120,-30.316624641418457,0.0,-30.316624641418457
1.825,146,0.42796881103515627,0.00606306266784668,0.0,3.0315313,0.0,213.9844,0.0072458661161363125,0.0,0.08282072097063065,-6.560163740232383e-05,54.28046029068501,-6.402434273344859e-05,213.98440551757812,3.03153133392334,50.0,10.0,-1.3120327480464766e-08,0.10856092058137003,-1.2804868546689719e-08,-7.671117782592774e-09,0.0018445385694503785,-1.2790411710739135e-08,21.40481185913086,-21.403347221082356,0.0,8176,-30.3153133392334,0.0,-30.3153133392334
1.8375,147,0.42796389770507814,0.006059175491333008,0.0,3.0295877,0.0,213.98195,0.006022052373737097,0.0,0.0688324123620987,-0.0017503498208419899,54.28497930124979,3.2459079851498984e-05,213.98194885253906,3.029587745666504,50.0,10.0,-3.5006996416839797e-07,0.10856995860249959,6.491815970299797e-09,-3.528773784637451e-07,0.0018540514707565308,6.57886266708374e-09,21.405967712402344,-21.404498412886124,0.0,8232,-30.29587745666504,0.0,-30.29587745666504
1.85,148,0.42799725341796874,0.006058751106262207,0.0,3.0293756,0.0,213.99863,0.006387757603079081,0.0,0.07301245629787445,-0.0017875598964014472,54.287274731666066,4.2973663714418464e-05,213.99862670898438,3.0293755531311035,50.0,10.0,-3.5751197928028946e-07,0.10857454946333213,8.594732742883693e-09,-3.524422645568848e-07,0.0018511840105056763,8.450448513031007e-09,21.40719985961914,-21.40574103394556,0.0,8288,-30.293755531311035,0.0,-30.293755531311035
1.8625,149,0.42801611328125,0.006057262420654297,0.0,3.0286312,0.0,214.00806,0.006138474680483341,0.0,0.07016312330961227,-0.001924124138719563,54.290019143916176,5.868170998724054e-05,214.008056640625,3.0286312103271484,50.0,10.0,-3.848248277439126e-07,0.10858003828783235,1.1736341997448108e-08,-3.7947297096252443e-07,0.0018503522872924804,1.1944025754928589e-08,21.408418655395508,-21.406963408935958,0.0,8344,-30.286312103271484,0.0,-30.286312103271484
1.875,150,0.4280247802734375,0.00605486536026001,0.0,3.0274327,0.0,214.01239,0.005571138579398394,0.0,0.06367842853069305,-0.0015247040881565255,54.29339188499536,-1.1718016249995244e-05,214.01239013671875,3.027432680130005,50.0,10.0,-3.049408176313051e-07,0.10858678376999072,-2.343603249999049e-09,-2.9812455177307126e-07,0.0018558255434036254,-2.2351741790771484e-09,21.409503936767578,-21.408042984310036,0.0,8400,-30.27432680130005,0.0,-30.27432680130005
1.8875,151,0.42805191040039064,0.006054049968719483,0.0,3.027025,0.0,214.02596,0.005772324278950691,0.0,0.0659780502319336,-0.00178751056380122,54.29597658963441,-1.1540470935322844e-05,214.0259552001953,3.027024984359741,50.0,10.0,-3.57502112760244e-07,0.10859195317926881,-2.3080941870645687e-09,-3.5800933837890626e-07,0.0018550715446472169,-2.5711953639984132e-09,21.410629272460938,-21.40916126229351,0.0,8456,-30.270249843597412,0.0,-30.270249843597412
1.9,152,0.4280836486816406,0.006053835391998291,0.0,3.0269177,0.0,214.04182,0.006100902333855629,0.0,0.06973373889923096,-0.0013099450041806904,54.29814323611678,-6.1828279332099e-05,214.0418243408203,3.0269176959991455,50.0,10.0,-2.619890008361381e-07,0.10859628647223356,-1.23656558664198e-08,-2.6430487632751467e-07,0.0018507137298583985,-1.1871755123138427e-08,21.411832809448242,-21.41036006115296,0.0,8512,-30.269176959991455,0.0,-30.269176959991455
1.9125,153,0.42808087158203123,0.00605055046081543,0.0,3.0252752,0.0,214.04044,0.005115184932947159,0.0,0.05846687778830528,-0.0024733831118997074,54.30172542667629,7.324267485731006e-05,214.04043579101562,3.025275230407715,50.0,10.0,-4.946766223799415e-07,0.10860345085335259,1.4648534971462012e-08,-4.954338073730468e-07,0.0018594356775283813,1.4185905456542968e-08,21.41282844543457,-21.411347160906466,0.0,8568,-30.25275230407715,0.0,-30.25275230407715
1.925,154,0.42811477661132813,0.006050568580627441,0.0,3.0252843,0.0,214.05739,0.0056313518434762955,0.0,0.06436670571565628,-0.0009125304786508082,54.30359662803613,-5.320912882234019e-05,214.05738830566406,3.0252842903137207,50.0,10.0,-1.8250609573016162e-07,0.10860719325607227,-1.0641825764468038e-08,-1.9436478614807128e-07,0.001853937864303589,-1.0959804058074952e-08,21.413917541503906,-21.41244833969867,0.0,8624,-30.252842903137207,0.0,-30.252842903137207
1.9375,155,0.42813174438476564,0.0060493011474609375,0.0,3.0246506,0.0,214.06587,0.005440920125693083,0.0,0.062190067023038864,-0.0009903912949980054,54.30635970755115,-1.8061703316307742e-05,214.0658721923828,3.0246505737304688,50.0,10.0,-1.9807825899960107e-07,0.10861271941510231,-3.6123406632615483e-09,-2.1370053291320802e-07,0.0018560389280319215,-3.875792026519775e-09,21.414981842041016,-21.41350862087606,0.0,8680,-30.246505737304688,0.0,-30.246505737304688
1.95,156,0.4281390075683594,0.006047160148620606,0.0,3.02358,0.0,214.0695,0.004912380129098892,0.0,0.056148823350667953,-0.0023932950718350554,54.30900556291313,0.00010663697542523387,214.0695037841797,3.0235800743103027,50.0,10.0,-4.786590143670111e-07,0.10861801112582625,2.1327395085046773e-08,-4.868566989898682e-07,0.0018587709665298462,2.1097809076309205e-08,21.415950775146484,-21.414470684460323,0.0,8736,-30.235800743103027,0.0,-30.235800743103027
1.9625,157,0.42816876220703126,0.006046963691711426,0.0,3.0234818,0.0,214.08438,0.005297982133924961,0.0,0.06055629253387451,-0.0015729879789549983,54.31107795584323,3.721674213674753e-05,214.08438110351562,3.023481845855713,50.0,10.0,-3.145975957909997e-07,0.10862215591168646,7.4433484273495055e-09,-2.967953681945801e-07,0.001856353759765625,7.692724466323852e-09,21.416994094848633,-21.415507023758355,0.0,8792,-30.23481845855713,0.0,-30.23481845855713
1.975,158,0.42818023681640627,0.006045281410217285,0.0,3.0226407,0.0,214.09012,0.004964727442711592,0.0,0.056747108697891235,-0.0020404153920203782,54.31369167843757,9.151382118166573e-05,214.09011840820312,3.0226407051086426,50.0,10.0,-4.0808307840407567e-07,0.10862738335687515,1.8302764236333147e-08,-4.093825817108154e-07,0.0018586902618408204,1.832321286201477e-08,21.41795539855957,-21.416472202790914,0.0,8848,-30.226407051086426,0.0,-30.226407051086426
1.9875,159,0.42820541381835936,0.0060449142456054684,0.0,3.0224571,0.0,214.1027,0.0051610530354082584,0.0,0.05899115279316902,-0.0008344350884446072,54.31571759328966,-3.528647460337986e-05,214.1027069091797,3.0224571228027344,50.0,10.0,-1.6688701768892145e-07,0.10863143518657932,-7.057294920675971e-09,-1.623392105102539e-07,0.001856538414955139,-7.212162017822265e-09,21.418964385986328,-21.417485450317884,0.0,8904,-30.224571228027344,0.0,-30.224571228027344
2.0,160,0.42820919799804685,0.006042742729187011,0.0,3.0213714,0.0,214.1046,0.004566241521388292,0.0,0.052192430943250656,-0.0015524388621681595,54.318687842840795,-6.386234184141415e-06,214.10459899902344,3.021371364593506,50.0,10.0,-3.104877724336319e-07,0.10863737568568159,-1.277246836828283e-09,-3.056943416595459e-07,0.0018615621328353883,-1.058727502822876e-09,21.419849395751953,-21.41835628090922,0.0,8960,-30.21371364593506,0.0,-30.21371364593506
2.0125,161,0.42823727416992186,0.006042681217193604,0.0,3.0213406,0.0,214.11864,0.004942769184708595,0.0,0.05649615824222565,-0.0033111906347684794,54.32035772535007,8.544544468569448e-05,214.11863708496094,3.0213406085968018,50.0,10.0,-6.622381269536959e-07,0.10864071545070014,1.7089088937138896e-08,-6.630003452301026e-07,0.001857077956199646,1.7213821411132813e-08,21.420808792114258,-21.419327838183396,0.0,9016,-30.213406085968018,0.0,-30.213406085968018
2.025,162,0.42825225830078123,0.006041390419006348,0.0,3.0206952,0.0,214.12613,0.004783045034855604,0.0,0.05467050522565842,-0.00042660060188914883,54.32294734293643,-0.00014451548610616705,214.12612915039062,3.020695209503174,50.0,10.0,-8.532012037782976e-08,0.10864589468587287,-2.890309722123341e-08,-7.525086402893066e-08,0.001859394669532776,-2.9165297746658324e-08,21.42173194885254,-21.420247914736667,0.0,9072,-30.20695209503174,0.0,-30.20695209503174
2.0375,163,0.428265380859375,0.006040025234222412,0.0,3.0200126,0.0,214.13269,0.004570790100842714,0.0,0.05224441736936569,-0.0019423224462151722,54.32511913359472,-3.237275311596122e-05,214.1326904296875,3.020012617111206,50.0,10.0,-3.8846448924303446e-07,0.10865023826718943,-6.4745506231922434e-09,-3.7906765937805177e-07,0.0018588858842849732,-6.2115490436553955e-09,21.42263412475586,-21.42114119164885,0.0,9128,-30.20012617111206,0.0,-30.20012617111206
2.05,164,0.42828515625,0.006039369583129883,0.0,3.0196848,0.0,214.14258,0.0046385107561945915,0.0,0.05301845818758011,-0.0021622891990062953,54.32706718890712,-3.941693382802924e-06,214.142578125,3.0196847915649414,50.0,10.0,-4.3245783980125907e-07,0.10865413437781425,-7.883386765605849e-10,-4.300713539123535e-07,0.0018603188991546632,-7.241964340209961e-10,21.423542022705078,-21.422054829997318,0.0,9184,-30.196847915649414,0.0,-30.196847915649414
2.0625,165,0.42829849243164064,0.006038204669952392,0.0,3.0191023,0.0,214.14925,0.0044369930401444435,0.0,0.050715118646621704,-0.0012806807313960888,54.32937002967264,-0.00010227250363903373,214.1492462158203,3.0191023349761963,50.0,10.0,-2.5613614627921775e-07,0.10865874005934528,-2.0454500727806747e-08,-2.519428730010986e-07,0.0018600363731384277,-2.0528584718704224e-08,21.424407958984375,-21.4229223624559,0.0,9240,-30.191023349761963,0.0,-30.191023349761963
2.075,166,0.42830758666992186,0.0060367674827575685,0.0,3.0183837,0.0,214.1538,0.004149729385972023,0.0,0.047431688755750656,-0.0015696331615266956,54.33169127547019,-0.0001231929389453601,214.15379333496094,3.018383741378784,50.0,10.0,-3.1392663230533914e-07,0.10866338255094038,-2.463858778907202e-08,-3.1128525733947755e-07,0.0018623735904693603,-2.440810203552246e-08,21.425207138061523,-21.423719773445796,0.0,9296,-30.183837413787842,0.0,-30.183837413787842
2.0875,167,0.4283249816894531,0.00603593111038208,0.0,3.0179656,0.0,214.16249,0.00421120785176754,0.0,0.048134371638298035,0.001465894945857471,54.333665769898936,-0.0002897799646777166,214.16249084472656,3.01796555519104,50.0,10.0,2.9317898917149423e-07,0.10866733153979787,-5.795599293554332e-08,2.9479265213012696e-07,0.0018636605739593506,-5.8367103338241576e-08,21.426008224487305,-21.424523148844152,0.0,9352,-30.1796555519104,0.0,-30.1796555519104
2.1,168,0.4283333740234375,0.006034492015838623,0.0,3.017246,0.0,214.16669,0.0039154477417469025,0.0,0.044753849506378174,-0.0006398434606307291,54.33569533855162,-0.00010420307883007851,214.16668701171875,3.0172460079193115,50.0,10.0,-1.279686921261458e-07,0.10867139067710324,-2.0840615766015703e-08,-1.2738108634948732e-07,0.001863998293876648,-2.077221870422363e-08,21.42677116394043,-21.425283131721155,0.0,9408,-30.172460079193115,0.0,-30.172460079193115
2.1125,169,0.4283605651855469,0.0060346384048461914,0.0,3.0173192,0.0,214.18028,0.00435041356831789,0.0,0.04972551763057709,-0.000605513547807135,54.33706079281041,-7.335239153150042e-05,214.18028259277344,3.0173192024230957,50.0,10.0,-1.21102709561427e-07,0.10867412158562083,-1.4670478306300082e-08,-9.751319885253906e-08,0.001860779643058777,-1.4453381299972534e-08,21.42762565612793,-21.42613997953675,0.0,9464,-30.173192024230957,0.0,-30.173192024230957
2.125,170,0.4283666381835938,0.006033185958862305,0.0,3.016593,0.0,214.18332,0.003942163661122322,0.0,0.045059170573949814,0.00010764822439668364,54.33955678815749,-8.106374115635084e-05,214.18331909179688,3.0165929794311523,50.0,10.0,2.152964487933673e-08,0.10867911357631498,-1.621274823127017e-08,1.1795759201049804e-08,0.001862708330154419,-1.6245245933532716e-08,21.428390502929688,-21.426895264141358,0.0,9520,-30.165929794311523,0.0,-30.165929794311523
2.1375,171,0.428377685546875,0.006032063961029053,0.0,3.016032,0.0,214.18884,0.0037876346614211798,0.0,0.04329289123415947,8.639243656105577e-05,54.341229546874565,-8.919256218198335e-05,214.1888427734375,3.0160319805145264,50.0,10.0,1.7278487312211154e-08,0.10868245909374913,-1.783851243639667e-08,1.086592674255371e-08,0.0018657094240188599,-1.7837435007095336e-08,21.42913055419922,-21.427633408740675,0.0,9576,-30.160319805145264,0.0,-30.160319805145264
2.15,172,0.4284017944335938,0.006032131671905518,0.0,3.0160658,0.0,214.2009,0.004132820293307304,0.0,0.04723840951919556,-0.0010507867178990438,54.342893617305556,1.1673998949746078e-05,214.20089721679688,3.016065835952759,50.0,10.0,-2.1015734357980876e-07,0.10868578723461111,2.3347997899492156e-09,-2.0451545715332031e-07,0.0018622461557388306,2.32011079788208e-09,21.4299373626709,-21.42843006705693,0.0,9632,-30.160658359527588,0.0,-30.160658359527588
2.1625,173,0.428401611328125,0.006030044078826904,0.0,3.015022,0.0,214.2008,0.0035184286534786224,0.0,0.0402158685028553,0.0007655197314466733,54.34502892124903,-5.318483029537191e-05,214.2008056640625,3.015022039413452,50.0,10.0,1.5310394628933466e-07,0.10869005784249806,-1.0636966059074383e-08,1.5302300453186035e-07,0.0018674356937408447,-1.028701663017273e-08,21.430627822875977,-21.429115386887318,0.0,9688,-30.15022039413452,0.0,-30.15022039413452
2.175,174,0.4284215393066406,0.00602976942062378,0.0,3.0148847,0.0,214.21077,0.00375370099209249,0.0,0.0429050475358963,0.0015333663449990098,54.346540001300035,-0.0001068012773159932,214.2107696533203,3.0148847103118896,50.0,10.0,3.06673268999802e-07,0.10869308000260007,-2.136025546319864e-08,3.1276345252990723e-07,0.0018646100759506226,-2.1320581436157228e-08,21.431352615356445,-21.429845901519972,0.0,9744,-30.148847103118896,0.0,-30.148847103118896
2.1875,175,0.4284379577636719,0.0060292515754699705,0.0,3.0146258,0.0,214.21898,0.0038056429475545883,0.0,0.04349876195192337,-0.0025354303447109316,54.34820384414494,0.0002532508806225575,214.21897888183594,3.0146257877349854,50.0,10.0,-5.070860689421864e-07,0.10869640768828988,5.0650176124511504e-08,-5.101680755615235e-07,0.0018647598028182983,5.044266581535339e-08,21.432111740112305,-21.430590425704278,0.0,9800,-30.146257877349854,0.0,-30.146257877349854
2.2,176,0.4284441223144531,0.006028008460998535,0.0,3.0140042,0.0,214.22206,0.0034746984019875526,0.0,0.03971601277589798,-0.0007511679859586451,54.35021341625224,7.722933491627337e-05,214.22206115722656,3.0140042304992676,50.0,10.0,-1.5023359719172902e-07,0.10870042683250447,1.5445866983254674e-08,-1.3306736946105957e-07,0.001868075132369995,1.5457719564437866e-08,21.432767868041992,-21.431263046016483,0.0,9856,-30.140042304992676,0.0,-30.140042304992676
