time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124998807907104,0.12499977648258209,-0.07935747504234314,-0.12729746103286743,0.018409181386232376,0.0,0.21974176168441772,4.924980385112576e-05,0.0,0.0005629267543554306,9.936656951904297,0.004666901659220457,-0.832362949848175,-13.371723175048828,-3.8402483463287354,-0.06809042394161224,-0.768049669265747
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374996423721313,0.1250007301568985,-0.049395814538002014,-0.07936891913414001,0.011412851512432098,0.0,0.13703614473342896,5.088370380690321e-05,0.0,0.0005816066404804587,9.93864917755127,0.0035952909383922815,-0.8275474905967712,-13.247198104858398,-3.8402483463287354,-0.07898489385843277,-0.768049669265747
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.062499407678842545,0.12499977648258209,-0.7722789645195007,-1.23573899269104,-0.11216909438371658,0.0,1.9401601552963257,1.2303909898037091e-05,0.0,0.00014063443813938648,10.054794311523438,0.004651122726500034,0.5814173221588135,-14.118868827819824,-4.1041436195373535,-0.0027236170135438442,-0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18750011920928955,0.12499977648258209,-0.34990406036376953,-0.560011625289917,0.056967563927173615,0.0,0.8698544502258301,2.233003942819778e-05,0.0,0.000255233229836449,9.947443008422852,0.004971397574990988,-0.6514029502868652,-13.994344711303711,-4.1041436195373535,-0.013618084602057934,-0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249895691871643,0.12499977648258209,-0.23546746373176575,-0.37695690989494324,0.04526768624782562,0.0,0.5849512815475464,2.8346523322397843e-05,0.0,0.000324001390254125,9.937782287597656,0.005302567966282368,-0.7690005302429199,-13.869819641113281,-4.1041436195373535,-0.024512551724910736,-0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749964237213135,0.12499977648258209,-0.17381978034973145,-0.2783539593219757,0.035056207329034805,0.0,0.43183398246765137,3.290777385700494e-05,0.0,0.00037613691529259086,9.935288429260254,0.005611437372863293,-0.8064903020858765,-13.745296478271484,-4.1041436195373535,-0.03540702164173126,-0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.562499463558197,0.1250007301568985,-0.13216985762119293,-0.21173764765262604,0.027227601036429405,0.0,0.32847359776496887,3.6351200833451e-05,0.0,0.0004154985072091222,9.93481159210205,0.005887855309993029,-0.823451578617096,-13.620771408081055,-4.1041436195373535,-0.04630148783326149,-0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874992251396179,0.12499977648258209,-0.10010702908039093,-0.1604592502117157,0.02084708772599697,0.0,0.24893629550933838,3.915543493349105e-05,0.0,0.0004475480236578733,9.935357093811035,0.0060789273120462894,-0.8319661617279053,-13.496247291564941,-4.1041436195373535,-0.057195957750082016,-0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124998807907104,0.12499977648258209,-0.07264059036970139,-0.11652830243110657,0.01520591601729393,0.0,0.18080732226371765,4.125598570681177e-05,0.0,0.0004715571994893253,9.936737060546875,0.005904180929064751,-0.8355926871299744,-13.371723175048828,-4.1041436195373535,-0.06809042394161224,-0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374996423721313,0.1250007301568985,-0.045549456030130386,-0.07319285720586777,0.009509568102657795,0.0,0.1135970950126648,4.2754432797664776e-05,0.0,0.0004886881215497851,9.93923568725586,0.00455638999119401,-0.8318824768066406,-13.247198104858398,-4.1041436195373535,-0.07898489385843277,-0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499407678842545,0.12499977648258209,-0.7219984531402588,-1.1552832126617432,-0.08121595531702042,0.0,1.6291142702102661,1.0219414434686769e-05,0.0,0.00011680853640427813,10.047043800354004,0.00511088315397501,0.5009725689888,-14.118868827819824,-4.34134578704834,-0.0027236170135438442,-0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18750011920928955,0.12499977648258209,-0.3222421109676361,-0.5157393217086792,0.047965243458747864,0.0,0.7199307084083557,1.84745695150923e-05,0.0,0.00021116503921803087,9.945695877075195,0.0055617354810237885,-0.6625691652297974,-13.994344711303711,-4.34134578704834,-0.013618084602057934,-0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249895691871643,0.12499977648258209,-0.21393908560276031,-0.34249410033226013,0.03724261373281479,0.0,0.47765204310417175,2.3358243197435513e-05,0.0,0.0002669852110557258,9.936487197875977,0.006040352862328291,-0.7746967673301697,-13.869819641113281,-4.34134578704834,-0.024512551724910736,-0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749964237213135,0.12499977648258209,-0.15621522068977356,-0.2501658499240875,0.02847367711365223,0.0,0.3488064110279083,2.7040332497563213e-05,0.0,0.00030907185282558203,9.9341402053833,0.006536650471389294,-0.810889720916748,-13.745296478271484,-4.34134578704834,-0.03540702164173126,-0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.562499463558197,0.1250007301568985,-0.11790667474269867,-0.18889357149600983,0.021937334910035133,0.0,0.26336830854415894,2.9847455152776092e-05,0.0,0.0003411598736420274,9.933822631835938,0.007041671313345432,-0.8273863792419434,-13.620771408081055,-4.34134578704834,-0.04630148783326149,-0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874992251396179,0.12499977648258209,-0.08896829932928085,-0.14261212944984436,0.016732098534703255,0.0,0.1988554149866104,3.2121228286996484e-05,0.0,0.00036714680027216673,9.934677124023438,0.007478418294340372,-0.835862398147583,-13.496247291564941,-4.34134578704834,-0.057195957750082016,-0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124998807907104,0.12499977648258209,-0.06462275236845016,-0.10367336869239807,0.012219238094985485,0.0,0.14458848536014557,3.385728632565588e-05,0.0,0.0003869898209813982,9.936616897583008,0.007514463271945715,-0.8396684527397156,-13.371723175048828,-4.34134578704834,-0.06809042394161224,-0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374996423721313,0.1250007301568985,-0.04122968763113022,-0.06625325977802277,0.007789103779941797,0.0,0.0924328863620758,3.500310776871629e-05,0.0,0.00040008960058912635,9.940008163452148,0.005798477213829756,-0.8374821543693542,-13.247198104858398,-4.34134578704834,-0.07898489385843277,-0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499407678842545,0.12499977648258209,-0.6573077440261841,-1.051769495010376,-0.05320652946829796,0.0,1.3318535089492798,8.265588803624269e-06,0.0,9.447619959246367e-05,10.037444114685059,0.005440359003841877,0.4010789692401886,-14.118868827819824,-4.554555416107178,-0.0027236170135438442,-0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750011920928955,0.12499977648258209,-0.28570953011512756,-0.45727142691612244,0.03904994577169418,0.0,0.573620617389679,1.4882256436976604e-05,0.0,0.00017010477313306183,9.943458557128906,0.0060185943730175495,-0.6768561601638794,-13.994344711303711,-4.554555416107178,-0.013618084602057934,-0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249895691871643,0.12499977648258209,-0.1855858713388443,-0.29710814356803894,0.02933717891573906,0.0,0.3723764717578888,1.8714230463956483e-05,0.0,0.00021390407346189022,9.934682846069336,0.006678150501102209,-0.7826409339904785,-13.869819641113281,-4.554555416107178,-0.024512551724910736,-0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749964237213135,0.12499977648258209,-0.13351400196552277,-0.21381890773773193,0.022046374157071114,0.0,0.26792484521865845,2.1563808331848122e-05,0.0,0.0002464750432409346,9.932365417480469,0.007438755594193935,-0.817243754863739,-13.745296478271484,-4.554555416107178,-0.03540702164173126,-0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.562499463558197,0.1250007301568985,-0.10002798587083817,-0.1602599173784256,0.016846206039190292,0.0,0.20080944895744324,2.3757012968417257e-05,0.0,0.00027154546114616096,9.93210220336914,0.008318062871694565,-0.8331705927848816,-13.620771408081055,-4.554555416107178,-0.04630148783326149,-0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874992251396179,0.12499977648258209,-0.07558136433362961,-0.1211627721786499,0.012860561721026897,0.0,0.15183591842651367,2.5549788915668614e-05,0.0,0.0002920350234489888,9.933218002319336,0.009273125790059566,-0.84129399061203,-13.496247291564941,-4.554555416107178,-0.057195957750082016,-0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124998807907104,0.12499977648258209,-0.05557357147336006,-0.0891629159450531,0.00950891524553299,0.0,0.11176638305187225,2.6943127522827126e-05,0.0,0.00030796078499406576,9.935982704162598,0.009913338348269463,-0.8452723026275635,-13.371723175048828,-4.554555416107178,-0.06809042394161224,-0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374996423721313,0.1250007301568985,-0.03701908513903618,-0.059483885765075684,0.006339490879327059,0.0,0.07460302114486694,2.789423888316378e-05,0.0,0.00031883438350632787,9.941157341003418,0.007841148413717747,-0.8446558713912964,-13.247198104858398,-4.554555416107178,-0.07898489385843277,-0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499407678842545,0.12499977648258209,-0.5684199333190918,-0.9095373153686523,-0.028003603219985962,0.0,1.0339828729629517,6.305558144958923e-06,0.0,7.207291491795331e-05,10.025185585021973,0.0055830045603215694,0.2715945541858673,-14.118868827819824,-4.746199131011963,-0.0027236170135438442,-0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18750011920928955,0.12499977648258209,-0.23427735269069672,-0.3749580383300781,0.029669765383005142,0.0,0.42266082763671875,1.1229124538658652e-05,0.0,0.00012834933295380324,9.940505027770996,0.00625254400074482,-0.6977471113204956,-13.994344711303711,-4.746199131011963,-0.013618084602057934,-0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249895691871643,0.12499977648258209,-0.14689940214157104,-0.23518112301826477,0.021218471229076385,0.0,0.26487910747528076,1.3998998838360421e-05,0.0,0.00016000884352251887,9.932165145874023,0.0070682670921087265,-0.7955841422080994,-13.869819641113281,-4.746199131011963,-0.024512551724910736,-0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749964237213135,0.12499977648258209,-0.10384057462215424,-0.16630733013153076,0.015601017512381077,0.0,0.18726351857185364,1.602191878191661e-05,0.0,0.00018313105101697147,9.929784774780273,0.00811220146715641,-0.8272148370742798,-13.745296478271484,-4.746199131011963,-0.03540702164173126,-0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.562499463558197,0.1250007301568985,-0.07760219275951385,-0.12434122711420059,0.011865503154695034,0.0,0.1400035321712494,1.763541513355449e-05,0.0,0.00020157484686933458,9.92928409576416,0.009480128064751625,-0.8414820432662964,-13.620771408081055,-4.746199131011963,-0.04630148783326149,-0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874992251396179,0.12499977648258209,-0.05964529514312744,-0.09562457352876663,0.00921064242720604,0.0,0.10767845809459686,1.896880530694034e-05,0.0,0.0002168141072615981,9.930153846740723,0.011381669901311398,-0.8493703007698059,-13.496247291564941,-4.746199131011963,-0.057195957750082016,-0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124998807907104,0.12499977648258209,-0.04660280421376228,-0.07476731389760971,0.0072484868578612804,0.0,0.08421789854764938,2.0032846805406734e-05,0.0,0.00022897605958860368,9.933186531066895,0.01363195851445198,-0.8548935651779175,-13.371723175048828,-4.746199131011963,-0.06809042394161224,-0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374996423721313,0.1250007301568985,-0.03699657693505287,-0.05940597876906395,0.00577399181202054,0.0,0.06696516275405884,2.0932820916641504e-05,0.0,0.00023926456924527884,9.94057559967041,0.011891931295394897,-0.8570693135261536,-13.247198104858398,-4.746199131011963,-0.07898489385843277,-0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499407678842545,0.12499977648258209,-0.4246861934661865,-0.6795452237129211,-0.005991005804389715,0.0,0.6931983232498169,4.09514404964284e-06,0.0,4.680774873122573e-05,10.008089065551758,0.0055384328588843346,0.0865604355931282,-14.118868827819824,-4.918458461761475,-0.0027236170135438442,-0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18750011920928955,0.12499977648258209,-0.15336745977401733,-0.24546931684017181,0.018550671637058258,0.0,0.24858646094799042,7.190595169959124e-06,0.0,8.218878065235913e-05,9.935545921325684,0.006226534489542246,-0.7413941621780396,-13.994344711303711,-4.918458461761475,-0.013618084602057934,-0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249895691871643,0.12499977648258209,-0.09211636334657669,-0.14748568832874298,0.012331047095358372,0.0,0.149253249168396,8.81668438523775e-06,0.0,0.00010077490151161328,9.928525924682617,0.007100848015397787,-0.8202451467514038,-13.869819641113281,-4.918458461761475,-0.024512551724910736,-0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749964237213135,0.12499977648258209,-0.06462103873491287,-0.10350611805915833,0.008890425786376,0.0,0.10472458600997925,9.972848602046724e-06,0.0,0.00011398998321965337,9.926424980163574,0.008263939991593361,-0.8426598310470581,-13.745296478271484,-4.918458461761475,-0.03540702164173126,-0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.562499463558197,0.1250007301568985,-0.04870473966002464,-0.07805007696151733,0.006780830677598715,0.0,0.078962042927742,1.0922104593191762e-05,0.0,0.0001248409243999049,9.925470352172852,0.009941047988831997,-0.8523200154304504,-13.620771408081055,-4.918458461761475,-0.04630148783326149,-0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874992251396179,0.12499977648258209,-0.03882163390517235,-0.062247175723314285,0.005450775381177664,0.0,0.06297070533037186,1.1765991985157598e-05,0.0,0.00013448571553453803,9.924927711486816,0.012653648853302002,-0.8590868711471558,-13.496247291564941,-4.918458461761475,-0.057195957750082016,-0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124998807907104,0.12499977648258209,-0.0357811339199543,-0.05739089846611023,0.005103568080812693,0.0,0.05805550888180733,1.2523973964562174e-05,0.0,0.00014314941654447466,9.924491882324219,0.016900859773159027,-0.8724566698074341,-13.371723175048828,-4.918458461761475,-0.06809042394161224,-0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374996423721313,0.1250007301568985,-0.05419372022151947,-0.08686116337776184,0.008127735927700996,0.0,0.0878567025065422,1.3477999345923308e-05,0.0,0.00015405505837406963,9.923270225524902,0.01633507013320923,-0.9181020259857178,-13.247198104858398,-4.918458461761475,-0.07898489385843277,-0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.062499407678842545,0.12499977648258209,0.9479471445083618,1.5168445110321045,-0.5433546900749207,0.0,6.235072612762451,4.490999344852753e-05,0.0,0.000513323990162462,10.082135200500488,-0.00020462537941057235,0.8787514567375183,-14.118868827819824,0.3261663019657135,-0.0027236170135438442,0.0652332603931427
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18750011920928955,0.12499977648258209,0.4412263035774231,0.706193208694458,0.17557048797607422,0.0,2.8654158115386963,8.167418127413839e-05,0.0,0.0009335390641354024,9.952120780944824,-0.00020225363550707698,-0.6097038984298706,-13.994344711303711,0.3261663019657135,-0.013618084602057934,0.0652332603931427
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249895691871643,0.12499977648258209,0.30469709634780884,0.4878110885620117,0.1490488499403,0.0,1.9769344329833984,0.00010477726755198091,0.0,0.0011976063251495361,9.9401216506958,-0.00019740585412364453,-0.749351978302002,-13.869819641113281,0.3261663019657135,-0.024512551724910736,0.0652332603931427
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749964237213135,0.12499977648258209,0.23028428852558136,0.36880090832710266,0.11921167373657227,0.0,1.4940906763076782,0.00012272944150026888,0.0,0.001402801601216197,9.936549186706543,-0.00018924444157164544,-0.792753279209137,-13.745296478271484,0.3261663019657135,-0.03540702164173126,0.0652332603931427
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.562499463558197,0.1250007301568985,0.17872485518455505,0.2863450050354004,0.09476529806852341,0.0,1.1598891019821167,0.0001374833518639207,0.0,0.0015714509645476937,9.935132026672363,-0.0001758697908371687,-0.8116424679756165,-13.620771408081055,0.3261663019657135,-0.04630148783326149,0.0652332603931427
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874992251396179,0.12499977648258209,0.13762938976287842,0.22062817215919495,0.07380977272987366,0.0,0.8936389684677124,0.00014951145567465574,0.0,0.0017089212778955698,9.934603691101074,-0.00015432885265909135,-0.8204516172409058,-13.496247291564941,0.3261663019657135,-0.057195957750082016,0.0652332603931427
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124998807907104,0.12499977648258209,0.10080073028802872,0.1617288589477539,0.054252661764621735,0.0,0.655076801776886,0.00015897789853625,0.0,0.001817122334614396,9.934661865234375,-0.00012533001427073032,-0.8226475119590759,-13.371723175048828,0.3261663019657135,-0.06809042394161224,0.0652332603931427
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374996423721313,0.1250007301568985,0.06236227601766586,0.10024435818195343,0.033313024789094925,0.0,0.40607959032058716,0.00016533824964426458,0.0,0.0018898352282121778,9.935604095458984,-8.795945177553222e-05,-0.8148209452629089,-13.247198104858398,0.3261663019657135,-0.07898489385843277,0.0652332603931427
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.062499407678842545,0.12499977648258209,0.9439796805381775,1.510495662689209,-0.48248976469039917,0.0,5.580619812011719,4.007040479336865e-05,0.0,0.0004580071836244315,10.081551551818848,-0.000613081268966198,0.87177574634552,-14.118868827819824,0.9455074667930603,-0.0027236170135438442,0.18910149335861207
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18750011920928955,0.12499977648258209,0.43925294280052185,0.7030340433120728,0.15736263990402222,0.0,2.564047336578369,7.283416925929487e-05,0.0,0.0008324973750859499,9.952073097229004,-0.0006078904843889177,-0.6107016801834106,-13.994344711303711,0.9455074667930603,-0.013618084602057934,0.18910149335861207
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249895691871643,0.12499977648258209,0.3032451272010803,0.4854852855205536,0.13341526687145233,0.0,1.768499732017517,9.333388152299449e-05,0.0,0.0010668081231415272,9.940135955810547,-0.0005958828842267394,-0.7498095631599426,-13.869819641113281,0.9455074667930603,-0.024512551724910736,0.18910149335861207
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749964237213135,0.12499977648258209,0.22911813855171204,0.36693188548088074,0.10665067285299301,0.0,1.336164951324463,0.0001092969614546746,0.0,0.0012492678361013532,9.93659496307373,-0.0005739953485317528,-0.7930526733398438,-13.745296478271484,0.9455074667930603,-0.03540702164173126,0.18910149335861207
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.562499463558197,0.1250007301568985,0.17776693403720856,0.2848086953163147,0.0847482904791832,0.0,1.0369809865951538,0.0001224119623657316,0.0,0.0013991829473525286,9.935201644897461,-0.0005356850451789796,-0.811886727809906,-13.620771408081055,0.9455074667930603,-0.04630148783326149,0.18910149335861207
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874992251396179,0.12499977648258209,0.1368522197008133,0.2193809598684311,0.06598726660013199,0.0,0.7987149953842163,0.00013319104618858546,0.0,0.0015223785303533077,9.934697151184082,-0.000476162793347612,-0.8206803202629089,-13.496247291564941,0.9455074667930603,-0.057195957750082016,0.18910149335861207
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124998807907104,0.12499977648258209,0.10020763427019119,0.16077542304992676,0.04849250987172127,0.0,0.5853520035743713,0.00014147056208457798,0.0,0.0016170130111277103,9.934778213500977,-0.00038967555155977607,-0.8229022026062012,-13.371723175048828,0.9455074667930603,-0.06809042394161224,0.18910149335861207
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374996423721313,0.1250007301568985,0.06198956072330475,0.09964339435100555,0.0297758299857378,0.0,0.3628218173980713,0.00014713997370563447,0.0,0.0016818268923088908,9.93574047088623,-0.0002759935159701854,-0.8151492476463318,-13.247198104858398,0.9455074667930603,-0.07898489385843277,0.18910149335861207
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499407678842545,0.12499977648258209,0.9365856051445007,1.4986623525619507,-0.4238825738430023,0.0,4.976306915283203,3.5216482501709834e-05,0.0,0.00040252655162476003,10.080453872680664,-0.0010271449573338032,0.8587954044342041,-14.118868827819824,1.5022028684616089,-0.0027236170135438442,0.3004405736923218
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18750011920928955,0.12499977648258209,0.4355705976486206,0.6971375942230225,0.14068588614463806,0.0,2.2853431701660156,6.413918163161725e-05,0.0,0.0007331132655963302,9.951970100402832,-0.0010212459601461887,-0.6125612258911133,-13.994344711303711,1.5022028684616089,-0.013618084602057934,0.3004405736923218
