time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8,64,flat_plate,210.7884063720703,3.2641565799713135,0.4215768127441406,0.006528313159942627,224,0.0,-32.641565799713135,-32.641565799713135,3.2641565799713135,0.0,210.7884063720703,-0.002730379737492683,-51.808569757965415,0.00012045532873172782,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.901899814605713,-6.988644827288226e-07,-0.043577857315540314
0.8125,65,flat_plate,210.8974609375,3.2555065155029297,0.421794921875,0.00651101303100586,224,0.0,-32.5550651550293,-32.5550651550293,3.2555065155029297,0.0,210.8974609375,-0.0004650996227510973,-51.82759184633429,-7.201466938999701e-05,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.0269036293029785,-6.988644827288226e-07,-0.043577857315540314
0.825,66,flat_plate,211.0075225830078,3.247865676879883,0.4220150451660156,0.006495731353759766,224,0.0,-32.47865676879883,-32.47865676879883,3.247865676879883,0.0,211.0075225830078,-0.0029974257067379995,-51.84909873122439,9.060732676280381e-05,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.151902675628662,-6.988644827288226e-07,-0.043577857315540314
0.8375,67,flat_plate,211.10682678222656,3.239685297012329,0.4222136535644531,0.006479370594024658,224,0.0,-32.39685297012329,-32.39685297012329,3.239685297012329,0.0,211.10682678222656,-0.0017297517908829718,-51.86669837181871,-1.4014771846593277e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.2769012451171875,-6.988644827288226e-07,-0.043577857315540314
0.85,68,flat_plate,211.21075439453125,3.2326693534851074,0.4224215087890625,0.006465338706970215,224,0.0,-32.326693534851074,-32.326693534851074,3.2326693534851074,0.0,211.21075439453125,-0.00012175140560266584,-51.88745316609054,-0.00012452053048805922,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.401904106140137,-6.988644827288226e-07,-0.043577857315540314
0.8625,69,flat_plate,211.30484008789062,3.2256312370300293,0.42260968017578127,0.006451262474060059,224,0.0,-32.25631237030029,-32.25631237030029,3.2256312370300293,0.0,211.30484008789062,0.0010909543732058324,-51.90462846826127,-0.0001878055750645924,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.526899814605713,-6.988644827288226e-07,-0.043577857315540314
0.875,70,flat_plate,211.371337890625,3.2164478302001953,0.42274267578125,0.006432895660400391,224,0.0,-32.16447830200195,-32.16447830200195,3.2164478302001953,0.0,211.371337890625,-0.0012002926485443766,-51.906947399171514,-4.330908394134525e-07,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.651902675628662,-6.988644827288226e-07,-0.043577857315540314
0.8875,71,flat_plate,211.49234008789062,3.2130320072174072,0.4229846801757812,0.006426064014434815,224,0.0,-32.13032007217407,-32.13032007217407,3.2130320072174072,0.0,211.49234008789062,0.000772590111214555,-51.94221102971628,-0.0001397063543679966,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.776899814605713,-6.988644827288226e-07,-0.043577857315540314
0.9,72,flat_plate,211.5404052734375,3.2035069465637207,0.423080810546875,0.006407013893127441,224,0.0,-32.03506946563721,-32.03506946563721,3.2035069465637207,0.0,211.5404052734375,-0.0006484805361726131,-51.93784655801009,-1.5783427943727446e-05,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.9019036293029785,-6.988644827288226e-07,-0.043577857315540314
0.9125,73,flat_plate,211.63711547851562,3.1986806392669678,0.42327423095703126,0.006397361278533935,224,0.0,-31.986806392669678,-31.986806392669678,3.1986806392669678,0.0,211.63711547851562,-2.7791781057828757e-05,-51.962571892103114,-9.104367005030589e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.02690315246582,-6.988644827288226e-07,-0.043577857315540314
0.925,74,flat_plate,211.72750854492188,3.19360089302063,0.42345501708984373,0.00638720178604126,224,0.0,-31.9360089302063,-31.9360089302063,3.19360089302063,0.0,211.72750854492188,-0.0007231136040068975,-51.98404895242288,3.585631445091053e-06,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.151902198791504,-6.988644827288226e-07,-0.043577857315540314
0.9375,75,flat_plate,211.8035430908203,3.187861919403076,0.4236070861816406,0.006375723838806152,224,0.0,-31.87861919403076,-31.87861919403076,3.187861919403076,0.0,211.8035430908203,-0.00063380878680519,-51.99780364153888,-7.93712337077146e-06,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.27690315246582,-6.988644827288226e-07,-0.043577857315540314
0.95,76,flat_plate,211.87075805664062,3.18184757232666,0.42374151611328126,0.0063636951446533205,224,0.0,-31.8184757232666,-31.8184757232666,3.18184757232666,0.0,211.87075805664062,0.00037747162457968386,-52.007809297558346,-8.283340902592862e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.40190315246582,-6.988644827288226e-07,-0.043577857315540314
0.9625,77,flat_plate,211.9406280517578,3.1764729022979736,0.4238812561035156,0.006352945804595948,224,0.0,-31.764729022979736,-31.764729022979736,3.1764729022979736,0.0,211.9406280517578,-0.0006753557431391499,-52.02095319531205,-1.5548156264477697e-05,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.526904106140137,-6.988644827288226e-07,-0.043577857315540314
0.975,78,flat_plate,212.0077362060547,3.1711535453796387,0.42401547241210935,0.006342307090759277,224,0.0,-31.711535453796387,-31.711535453796387,3.1711535453796387,0.0,212.0077362060547,-0.001986538719526365,-52.03332927646395,9.113256890502797e-05,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.65190315246582,-6.988644827288226e-07,-0.043577857315540314
0.9875,79,flat_plate,212.0846405029297,3.1671996116638184,0.4241692810058594,0.006334399223327637,224,0.0,-31.671996116638184,-31.671996116638184,3.1671996116638184,0.0,212.0846405029297,7.212847377147114e-05,-52.051620832690524,-4.733854894167777e-05,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.776899337768555,-6.988644827288226e-07,-0.043577857315540314
1.0,80,flat_plate,212.13031005859375,3.160897970199585,0.4242606201171875,0.00632179594039917,224,0.0,-31.60897970199585,-31.60897970199585,3.160897970199585,0.0,212.13031005859375,0.001054970649187581,-52.053626732835504,-0.00011419960225755865,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.90190315246582,-6.988644827288226e-07,-0.043577857315540314
1.0125,81,flat_plate,212.2025604248047,3.157268762588501,0.42440512084960935,0.006314537525177002,224,0.0,-31.57268762588501,-31.57268762588501,3.157268762588501,0.0,212.2025604248047,-0.0004674177344394792,-52.07172859187098,4.083143215760643e-06,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02690315246582,-6.988644827288226e-07,-0.043577857315540314
1.025,82,flat_plate,212.2563018798828,3.1521518230438232,0.4245126037597656,0.006304303646087647,224,0.0,-31.521518230438232,-31.521518230438232,3.1521518230438232,0.0,212.2563018798828,-0.0004447536006697561,-52.079725707166396,2.0708354095511083e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.151901245117188,-6.988644827288226e-07,-0.043577857315540314
1.0375,83,flat_plate,212.32373046875,3.148709297180176,0.4246474609375,0.006297418594360352,224,0.0,-31.487092971801758,-31.487092971801758,3.148709297180176,0.0,212.32373046875,-0.0012880275474387304,-52.0963406214946,0.00010338693733524806,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.27690315246582,-6.988644827288226e-07,-0.043577857315540314
1.05,84,flat_plate,212.36965942382812,3.1437618732452393,0.42473931884765626,0.0062875237464904785,224,0.0,-31.437618732452393,-31.437618732452393,3.1437618732452393,0.0,212.36965942382812,-0.0007763290891684704,-52.101576236110176,5.896081237555251e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.0625,85,flat_plate,212.42514038085938,3.1397974491119385,0.42485028076171877,0.006279594898223877,224,0.0,-31.397974491119385,-31.397974491119385,3.1397974491119385,0.0,212.42514038085938,-0.0004982841171443653,-52.11332405639378,8.529776457821825e-06,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.52690315246582,-6.988644827288226e-07,-0.043577857315540314
1.075,86,flat_plate,212.49050903320312,3.137101650238037,0.42498101806640626,0.0062742033004760745,224,0.0,-31.37101650238037,-31.37101650238037,3.137101650238037,0.0,212.49050903320312,0.0011603385621405948,-52.13054720739303,-0.0001322612685019653,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.651902198791504,-6.988644827288226e-07,-0.043577857315540314
1.0875,87,flat_plate,212.53155517578125,3.13268780708313,0.4250631103515625,0.00626537561416626,224,0.0,-31.3268780708313,-31.3268780708313,3.13268780708313,0.0,212.53155517578125,-0.0021154560718663618,-52.13442276156941,0.0001672219239681194,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.776902198791504,-6.988644827288226e-07,-0.043577857315540314
1.1,88,flat_plate,212.57313537597656,3.128258466720581,0.4251462707519531,0.006256516933441162,224,0.0,-31.28258466720581,-31.28258466720581,3.128258466720581,0.0,212.57313537597656,0.0007383489659869014,-52.14067485334496,-8.047154195534034e-05,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.901905059814453,-6.988644827288226e-07,-0.043577857315540314
1.1125,89,flat_plate,212.63491821289062,3.1260011196136475,0.42526983642578126,0.006252002239227295,224,0.0,-31.260011196136475,-31.260011196136475,3.1260011196136475,0.0,212.63491821289062,0.0012173410144633579,-52.15761765693046,-0.00014230472000131833,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.02690601348877,-6.988644827288226e-07,-0.043577857315540314
1.125,90,flat_plate,212.67642211914062,3.1221325397491455,0.42535284423828124,0.006244265079498291,224,0.0,-31.221325397491455,-31.221325397491455,3.1221325397491455,0.0,212.67642211914062,-2.1125617548634068e-05,-52.1640180601399,-6.586022388566093e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.15190315246582,-6.988644827288226e-07,-0.043577857315540314
1.1375,91,flat_plate,212.72776794433594,3.1194405555725098,0.42545553588867185,0.006238881111145019,224,0.0,-31.194405555725098,-31.194405555725098,3.1194405555725098,0.0,212.72776794433594,-0.0005424531146331901,-52.17611909655598,4.4031667113531014e-05,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.27690601348877,-6.988644827288226e-07,-0.043577857315540314
1.15,92,flat_plate,212.76205444335938,3.1155619621276855,0.42552410888671877,0.006231123924255371,224,0.0,-31.155619621276855,-31.155619621276855,3.1155619621276855,0.0,212.76205444335938,-0.00042659137649003753,-52.17957807013695,-7.627545182131712e-07,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.401899337768555,-6.988644827288226e-07,-0.043577857315540314
1.1625,93,flat_plate,212.8090057373047,3.112921953201294,0.42561801147460937,0.0062258439064025875,224,0.0,-31.12921953201294,-31.12921953201294,3.112921953201294,0.0,212.8090057373047,-0.002937534736215497,-52.190441968857066,0.00021692375788284757,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.52690315246582,-6.988644827288226e-07,-0.043577857315540314
1.175,94,flat_plate,212.8451690673828,3.1095380783081055,0.42569033813476564,0.006219076156616211,224,0.0,-31.095380783081055,-31.095380783081055,3.1095380783081055,0.0,212.8451690673828,-0.0006063267311748888,-52.19666453705675,9.67775059312892e-06,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.651905059814453,-6.988644827288226e-07,-0.043577857315540314
1.1875,95,flat_plate,212.8812713623047,3.106410026550293,0.4257625427246094,0.0062128200531005855,224,0.0,-31.06410026550293,-31.06410026550293,3.106410026550293,0.0,212.8812713623047,0.0011734351245458186,-52.20231312190952,-0.00014880496929037257,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.776902198791504,-6.988644827288226e-07,-0.043577857315540314
1.2,96,flat_plate,212.9219207763672,3.1038854122161865,0.42584384155273436,0.006207770824432373,224,0.0,-31.038854122161865,-31.038854122161865,3.1038854122161865,0.0,212.9219207763672,-0.00011123244740751659,-52.21150492042253,-1.1356185868116597e-05,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.901906967163086,-6.988644827288226e-07,-0.043577857315540314
1.2125,97,flat_plate,212.9611053466797,3.101367473602295,0.4259222106933594,0.00620273494720459,224,0.0,-31.01367473602295,-31.01367473602295,3.101367473602295,0.0,212.9611053466797,-0.0017382835940562558,-52.21981001564842,0.0001421845882125794,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.026905059814453,-6.988644827288226e-07,-0.043577857315540314
1.225,98,flat_plate,213.00013732910156,3.099095106124878,0.4260002746582031,0.006198190212249756,224,0.0,-30.99095106124878,-30.99095106124878,3.099095106124878,0.0,213.00013732910156,-0.0022452921994791097,-52.22898740521599,0.00015329220258530896,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15190601348877,-6.988644827288226e-07,-0.043577857315540314
1.2375,99,flat_plate,213.02879333496094,3.095918893814087,0.4260575866699219,0.006191837787628174,224,0.0,-30.95918893814087,-30.95918893814087,3.095918893814087,0.0,213.02879333496094,-0.002118082850135039,-52.23214316279004,0.0001369401407840254,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27690315246582,-6.988644827288226e-07,-0.043577857315540314
1.25,100,flat_plate,213.07139587402344,3.094205617904663,0.42614279174804687,0.0061884112358093265,224,0.0,-30.94205617904663,-30.94205617904663,3.094205617904663,0.0,213.07139587402344,6.346366722453922e-05,-52.243876025246,-3.285467304880996e-05,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.2625,101,flat_plate,213.1012725830078,3.0915884971618652,0.42620254516601563,0.00618317699432373,224,0.0,-30.915884971618652,-30.915884971618652,3.0915884971618652,0.0,213.1012725830078,0.000674097937638507,-52.2488419125916,-7.907610138668808e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52690601348877,-6.988644827288226e-07,-0.043577857315540314
1.275,102,flat_plate,213.12974548339844,3.0887176990509033,0.4262594909667969,0.006177435398101807,224,0.0,-30.887176990509033,-30.887176990509033,3.0887176990509033,0.0,213.12974548339844,-0.0007419196127091965,-52.25288238351907,1.1027558907805712e-05,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.65190315246582,-6.988644827288226e-07,-0.043577857315540314
1.2875,103,flat_plate,213.18084716796875,3.0883431434631348,0.4263616943359375,0.00617668628692627,224,0.0,-30.883431434631348,-30.883431434631348,3.0883431434631348,0.0,213.18084716796875,-0.0014472639749936178,-52.27024966623974,6.99436034499179e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.776901245117188,-6.988644827288226e-07,-0.043577857315540314
1.3,104,flat_plate,213.17938232421875,3.083455801010132,0.4263587646484375,0.006166911602020263,224,0.0,-30.83455801010132,-30.83455801010132,3.083455801010132,0.0,213.17938232421875,-0.00012081910776728932,-52.25817577566556,-3.935235779151114e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.901904106140137,-6.988644827288226e-07,-0.043577857315540314
1.3125,105,flat_plate,213.22463989257812,3.0825555324554443,0.42644927978515623,0.006165111064910888,224,0.0,-30.825555324554443,-30.825555324554443,3.0825555324554443,0.0,213.22463989257812,-0.0006901479523371279,-52.27363683783911,3.725257174114205e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.026899337768555,-6.988644827288226e-07,-0.043577857315540314
1.325,106,flat_plate,213.26332092285156,3.0812506675720215,0.4265266418457031,0.006162501335144043,224,0.0,-30.812506675720215,-30.812506675720215,3.0812506675720215,0.0,213.26332092285156,0.0004271959455852681,-52.28500368291166,-5.515702702107994e-05,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.151904106140137,-6.988644827288226e-07,-0.043577857315540314
1.3375,107,flat_plate,213.28379821777344,3.0786092281341553,0.42656759643554687,0.00615721845626831,224,0.0,-30.786092281341553,-30.786092281341553,3.0786092281341553,0.0,213.28379821777344,0.000568376336021359,-52.28567298860309,-6.732507614981564e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.276899337768555,-6.988644827288226e-07,-0.043577857315540314
1.35,108,flat_plate,213.3037567138672,3.076153039932251,0.4266075134277344,0.006152306079864502,224,0.0,-30.76153039932251,-30.76153039932251,3.076153039932251,0.0,213.3037567138672,0.0008989637586207522,-52.28729015320911,-0.00011154753139930307,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.3625,109,flat_plate,213.33331298828125,3.0745208263397217,0.4266666259765625,0.0061490416526794435,224,0.0,-30.745208263397217,-30.745208263397217,3.0745208263397217,0.0,213.33331298828125,0.00018364710747853508,-52.294775016667636,-9.942967141185477e-06,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.526904106140137,-6.988644827288226e-07,-0.043577857315540314
1.375,110,flat_plate,213.3679962158203,3.073340892791748,0.4267359924316406,0.006146681785583496,224,0.0,-30.73340892791748,-30.73340892791748,3.073340892791748,0.0,213.3679962158203,-0.003574301877936392,-52.305695232579794,0.00029069320464780724,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65190315246582,-6.988644827288226e-07,-0.043577857315540314
1.3875,111,flat_plate,213.38441467285156,3.0707907676696777,0.42676882934570315,0.0061415815353393554,224,0.0,-30.707907676696777,-30.707907676696777,3.0707907676696777,0.0,213.38441467285156,-0.0007979683404695237,-52.3055072601514,4.171921426410208e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.776904106140137,-6.988644827288226e-07,-0.043577857315540314
1.4,112,flat_plate,213.4118194580078,3.0692663192749023,0.4268236389160156,0.0061385326385498045,224,0.0,-30.692663192749023,-30.692663192749023,3.0692663192749023,0.0,213.4118194580078,0.0013221930059366116,-52.311989737885234,-0.00011173380897155916,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.901901245117188,-6.988644827288226e-07,-0.043577857315540314
1.4125,113,flat_plate,213.43545532226562,3.0676140785217285,0.42687091064453125,0.006135228157043457,224,0.0,-30.676140785217285,-30.676140785217285,3.0676140785217285,0.0,213.43545532226562,0.0007879227260279009,-52.316927275596,-3.256998486667051e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.026904106140137,-6.988644827288226e-07,-0.043577857315540314
1.425,114,flat_plate,213.45904541015625,3.0660412311553955,0.4269180908203125,0.006132082462310791,224,0.0,-30.660412311553955,-30.660412311553955,3.0660412311553955,0.0,213.45904541015625,0.009177767597675413,-52.32172968606895,-0.0006097557606012938,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.151901245117188,-6.988644827288226e-07,-0.043577857315540314
1.4375,115,flat_plate,213.490234375,3.0651297569274902,0.42698046875,0.00613025951385498,224,0.0,-30.651297569274902,-30.651297569274902,3.0651297569274902,0.0,213.490234375,0.004655012834613004,-52.33085120587747,-0.00017444195374860527,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.276898384094238,-6.988644827288226e-07,-0.043577857315540314
1.45,116,flat_plate,213.51028442382812,3.063453435897827,0.42702056884765627,0.0061269068717956544,224,0.0,-30.63453435897827,-30.63453435897827,3.063453435897827,0.0,213.51028442382812,0.0006680059611205991,-52.33426508572018,0.00013739069310858554,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.401899337768555,-6.988644827288226e-07,-0.043577857315540314
1.4625,117,flat_plate,213.51943969726562,3.0608813762664795,0.4270388793945312,0.006121762752532959,224,0.0,-30.608813762664795,-30.608813762664795,3.0608813762664795,0.0,213.51943969726562,0.0020699462964035575,-52.33145625605288,4.5065426789836494e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.526906967163086,-6.988644827288226e-07,-0.043577857315540314
1.475,118,flat_plate,213.54417419433594,3.0596420764923096,0.4270883483886719,0.006119284152984619,224,0.0,-30.596420764923096,-30.596420764923096,3.0596420764923096,0.0,213.54417419433594,0.001561301371657109,-52.338343778597284,4.673156396539646e-05,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65190601348877,-6.988644827288226e-07,-0.043577857315540314
1.4875,119,flat_plate,213.57968139648438,3.059417486190796,0.42715936279296873,0.006118834972381592,224,0.0,-30.59417486190796,-30.59417486190796,3.059417486190796,0.0,213.57968139648438,-0.006200123821820114,-52.3509239497576,0.0006121925775750547,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.776896476745605,-6.988644827288226e-07,-0.043577857315540314
1.5,120,flat_plate,213.588623046875,3.0571300983428955,0.42717724609375,0.006114260196685791,224,0.0,-30.571300983428955,-30.571300983428955,3.0571300983428955,0.0,213.588623046875,0.0011852248655870312,-52.34856417476374,-1.2757581553390906e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.901899337768555,-6.988644827288226e-07,-0.043577857315540314
1.5125,121,flat_plate,213.5992889404297,3.0550312995910645,0.42719857788085935,0.006110062599182129,224,0.0,-30.550312995910645,-30.550312995910645,3.0550312995910645,0.0,213.5992889404297,0.002136338752764644,-52.34769909477047,-6.73487149858154e-05,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.026904106140137,-6.988644827288226e-07,-0.043577857315540314
1.525,122,flat_plate,213.62860107421875,3.054530143737793,0.4272572021484375,0.006109060287475586,224,0.0,-30.54530143737793,-30.54530143737793,3.054530143737793,0.0,213.62860107421875,0.0007664129418341048,-52.35768802191369,4.039844849645924e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.151904106140137,-6.988644827288226e-07,-0.043577857315540314
1.5375,123,flat_plate,213.64662170410156,3.053069829940796,0.4272932434082031,0.006106139659881592,224,0.0,-30.53069829940796,-30.53069829940796,3.053069829940796,0.0,213.64662170410156,0.0010261340261106255,-52.361211468175526,2.945412794619351e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.276901245117188,-6.988644827288226e-07,-0.043577857315540314
1.55,124,flat_plate,213.66708374023438,3.051882028579712,0.42733416748046876,0.006103764057159424,224,0.0,-30.51882028579712,-30.51882028579712,3.051882028579712,0.0,213.66708374023438,-6.528678589390324e-05,-52.366782811042015,9.003009075359003e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.5625,125,flat_plate,213.68048095703125,3.0505263805389404,0.4273609619140625,0.0061010527610778804,224,0.0,-30.505263805389404,-30.505263805389404,3.0505263805389404,0.0,213.68048095703125,-0.0009361892546451145,-52.36803261708973,0.00010207946788298727,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.526904106140137,-6.988644827288226e-07,-0.043577857315540314
1.575,126,flat_plate,213.6964111328125,3.0492849349975586,0.427392822265625,0.0060985698699951175,224,0.0,-30.492849349975586,-30.492849349975586,3.0492849349975586,0.0,213.6964111328125,0.0005735536131616925,-52.370870045352575,-3.930723640022116e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.65190601348877,-6.988644827288226e-07,-0.043577857315540314
1.5875,127,flat_plate,213.72207641601562,3.048847198486328,0.42744415283203124,0.006097694396972656,224,0.0,-30.48847198486328,-30.48847198486328,3.048847198486328,0.0,213.72207641601562,-0.0004891607706269951,-52.378750503926945,2.3876768156405603e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.776906967163086,-6.988644827288226e-07,-0.043577857315540314
1.6,128,flat_plate,213.7340087890625,3.047240972518921,0.427468017578125,0.006094481945037842,224,0.0,-30.47240972518921,-30.47240972518921,3.047240972518921,0.0,213.7340087890625,0.000527978011927388,-52.380177481897206,-4.8120809039264856e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.901906967163086,-6.988644827288226e-07,-0.043577857315540314
