time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
6.675,890,1,7.5462323080713505,-9.954755134537528e-05,0.0019500370388398083,1.0239324923068036,3.127137439710368,10.28128037484609,-0.0030651961426165918,-0.011234315421901873,10.28128696960968,1.0220668789110818,20.118618813992768,0.0015242280840317805,-0.00749338284175094,0.0017679153146188398,0.024508579902050798
6.75,900,0,8.544588344455796,-0.0007748058931976196,-0.004176637635311219,1.010413937366709,3.1261494894601136,10.005048341072554,0.00401503483856179,0.008747156937449412,10.005052970397402,1.0082319360968452,19.84672893645847,-0.0019423515627585014,0.008006212938550028,-0.0022770276810799434,0.02421479904345004
6.75,900,1,7.618714118839946,-2.8703352180094203e-05,0.002269578976462766,0.999716739673589,3.127135213243597,9.80046316380751,-0.004483256802343419,-0.010791473733334288,9.800470130592961,0.9978687279257826,19.642804421709226,0.001875315127279315,-0.00798124927544297,0.002235595591829398,0.02410786073653702
6.825,910,0,8.615431484939569,-0.0008566907953851144,-0.004489074143990867,1.0341767172673801,3.1277555476976255,10.487742381583152,0.0055047915761020074,0.008157453900643314,10.48774699872379,1.0320595816446552,20.323917698648504,-0.002314714867594131,0.008644925143516113,-0.002728548999697166,0.024665636480568083
6.825,910,1,7.694376919553147,5.0010840586072317e-05,0.0026278403509955237,0.9747419097590666,3.127402213026668,9.317713934958084,-0.005754269053474175,-0.010386569123258487,9.317721500782396,0.9729409314529458,19.153724958138483,0.002250509328080033,-0.008619353700363819,0.0026846961366286948,0.02379414889776715
6.9,920,0,8.683420228617116,-0.000937054615383712,-0.00480770359894488,1.0576707293586722,3.1286851127100936,10.973102838039232,0.006603309411498077,0.006817843587562953,10.9731069429251,1.0555222630513146,20.79180577623049,-0.0027552620820810725,0.009259936845161576,-0.0031117663201536416,0.025197721683933177
6.9,920,1,7.773443408043701,0.00012945600794655668,0.003017531714947515,0.9493259956642687,3.1258974882373964,8.832293991859482,-0.006645565416677282,-0.009178403918107043,8.832301261012063,0.9474011255195641,18.645325666397834,0.0026915527853371597,-0.00923062400328356,0.003070991161047587,0.023315185773772514
6.975,930,0,8.748575868708658,-0.0010108632786509089,-0.005118790016983687,1.0809038809282103,3.128895497052978,11.460548902133096,0.007603063410190489,0.004503093962721132,11.460552308794396,1.078642531126269,21.249954415996953,-0.0032232878045138635,0.009758684948389718,-0.0035008690099014167,0.025863663795676776
6.975,930,1,7.856048671927979,0.0002115177637071658,0.0034463561739870112,0.9234711897329548,3.1223392420038194,8.344809616696178,-0.007465267532540059,-0.006814323268973572,8.344815738176964,0.9212201747378892,18.116875784990874,0.0031637225159732996,-0.009727454274511493,0.0034615849902424056,0.022694331178811592
7.05,940,0,8.810876624107747,-0.001078609403758102,-0.005415753500324637,1.1036567661656875,3.1292897788027365,11.949396661138419,0.008962822813642192,0.0010940899113607197,11.949400072574836,1.1013273319293257,21.699997314407252,-0.0037625505864803937,0.010130090445316764,-0.004002203769500723,0.026345865901420264
7.05,940,1,7.942632951895402,0.00030225511744131234,0.003925528964949726,0.8967037097877779,3.118845853651289,7.855933685242003,-0.00871405060139453,-0.0032566062304152507,7.855939193188935,0.8941396698016572,17.572062751519752,0.003703521944488586,-0.010099524613095157,0.003958090229816524,0.021439238037820076
7.125,950,0,8.870388843196727,-0.001144317932256644,-0.005690453463356043,1.1258025486929204,3.130589255186248,12.44009906828052,0.010922145067140647,-0.003676595346523908,12.44010440628374,1.1235330048195153,22.144617653278683,-0.004489613306558879,0.010408768068844276,-0.0046608150298343975,0.026838000537150783
7.125,950,1,8.034039672966287,0.0004066213296526169,0.00445618603338708,0.8685372488189772,3.1174090579778593,7.36521326125272,-0.010622810967130481,0.0015187848639159865,7.365221078457403,0.8658719543315102,17.012263860985463,0.004431076266650694,-0.010381008613112308,0.004613959242853127,0.020296310244664863
7.2,960,0,8.927185432802041,-0.0012073030442801228,-0.005928288347711573,1.147518125702751,3.132231596924091,12.93333954195051,0.013026939262684412,-0.009701856803247127,12.933349741445662,1.1453750768044477,22.5836060228047,-0.0055239333247643265,0.010745758940816696,-0.005369218664525888,0.027280766534804005
7.2,960,1,8.13133264045695,0.0005200780092463384,0.005025686733349611,0.8389830839162756,3.1174167808807933,6.87194081629925,-0.012650687598904732,0.007244379705478894,6.871956279230365,0.8363391783363803,16.433419495903195,0.0054583936620835995,-0.010715433975806321,0.005319549290066783,0.020184058433691195
7.275,970,0,8.981143885839035,-0.0012602063531347626,-0.006107394998084566,1.16902688602048,3.1332099646094074,13.428064217656432,0.014360543873193318,-0.01656268352262485,13.42808211105409,1.1669442731538502,23.014093166184516,-0.00680934460492176,0.011289582313148527,-0.005926835472567893,0.0280017218576429
7.275,970,1,8.235566221844191,0.0006302690615909087,0.005613174551263295,0.8085241078785502,3.1159563637907985,6.377176501710301,-0.013849529518097425,0.013536273147495895,6.377205906517731,0.8057424151616547,15.829391097000357,0.006743206747347713,-0.011254907877189302,0.00587276436196249,0.019796995278551756
7.35,980,0,9.031966024645305,-0.0012858295211211131,-0.006190832815481715,1.1902109579226905,3.1334693595902583,13.920092764471194,0.01383557162301191,-0.02450372077417379,13.920121207333548,1.1880746993023663,23.433074057561193,-0.008215665616355764,0.011931368267535047,-0.006086783633896364,0.028543645259837165
7.35,980,1,8.347798429591155,0.000721797861174115,0.006195215295453256,0.777583188931254,3.111073826650202,5.885099356301915,-0.013205944469463412,0.02084656042596361,5.8851510948824535,0.7743736467612403,15.199771116945046,0.008152876389113259,-0.011900526371806386,0.006033071217751651,0.019098290418601588
7.425,990,0,9.079345547270627,-0.0012613038888332692,-0.00612453498050981,1.2105763651199073,3.1337750130246502,14.401328424241944,0.010714740124510585,-0.034322890668414645,14.401373311228298,1.2083535756208426,23.83635651316542,-0.009665049073087939,0.012424233320929012,-0.0056792371110767625,0.028870288366857098
7.425,990,1,8.469400553336886,0.0007795486093921292,0.0067358603396509105,0.7463452059160962,3.103821263844625,5.403780403275282,-0.00999275456875686,0.030202809440321807,5.4038740466135895,0.7425383585429033,14.555137749968127,0.009594526324129653,-0.012400031112045573,0.0056172099344729,0.018544360617932076
7.5,1000,0,9.123038320138658,-0.0011632940388025062,-0.005841579878484132,1.2294664336260763,3.1346270711483,14.85829388176065,0.004454437639186154,-0.046183690143526815,14.858366325138707,1.2272092851734508,24.214885765044812,-0.011038758197157236,0.012693874966208635,-0.0045891749612489985,0.02901381932663651
7.5,1000,1,8.602270857945667,0.000774357364842209,0.007158294118567956,0.7153393897756065,3.0963396727156387,4.946679373044785,-0.003756155432275479,0.04178820122420753,4.946857303599118,0.7109167929106258,13.916839081394498,0.010967777500401218,-0.012679709701611919,0.004519635187173021,0.017876343732881012
7.575,1010,0,9.162842825975423,-0.0009811861804755022,-0.005258133723409011,1.2461523111938317,3.1356430667996107,15.269477457454224,-0.004947227350370927,-0.05878807034455265,15.26959142662226,1.2438837549456445,24.5514765602667,-0.012193439070433021,0.012928192734431299,-0.0028129225886731613,0.02974183542319974
7.575,1010,1,8.748485022832517,0.0006524652529611274,0.007309322034778936,0.6863141723478877,3.0881003542771013,4.535316650541581,0.00556412288282053,0.05421755161749848,4.535644124382617,0.6812001369205157,13.31662716595093,0.012125340646220874,-0.012925157586769931,0.002752293296092584,0.017277810935590582
7.65,1020,0,9.198705952582909,-0.0007137933675717691,-0.004287954435238922,1.2596419646445127,3.136002700925333,15.602806538438626,-0.017388984697649486,-0.06950287919244294,15.602971028075006,1.2572854240565032,24.820093718630112,-0.012856033008056086,0.013330237329979067,-0.0003465988200921366,0.03041088573449049
7.65,1020,1,8.909138564767535,0.0003390457882924137,0.006968921450296909,0.662633921331804,3.074923691019886,4.201673039151391,0.01813056870756262,0.06497552107320327,4.202214519011623,0.6564782461012993,12.802296325789264,0.012789122097726119,-0.013318145141144266,0.0002924483537372069,0.0164765999571613
7.725,1030,0,9.231068164993843,-0.00036835251398930225,-0.002921819791699938,1.2685128652685345,3.1353937594730814,15.817900278291221,-0.032946136629362716,-0.07594467013522711,15.818116899770537,1.2659540493078807,24.990033261347172,-0.01264158911283303,0.013698867046935348,0.00288298576469459,0.031056290986369233
7.725,1030,1,9.082649118471704,-0.00019992742853421416,0.005993697997759877,0.6485658112907514,3.0535157842044747,3.9861277735509364,0.034112586542607654,0.07175845553282122,3.986919559205481,0.6408160490142826,12.443257516219354,0.012582842424807242,-0.01366777617483872,-0.002944456815611285,0.01565586260646774
7.8,1040,0,9.261250611205826,2.9370793307565165e-05,-0.0013375000809762395,1.271244682586064,3.1343691646705687,15.87789480428376,-0.0515247561541451,-0.07774506040230757,15.878168739209663,1.2684438429445428,25.035666856721644,-0.011425480417011982,0.013368509277221996,0.006875539679284837,0.03133181601283684
7.8,1040,1,9.263481348306692,-0.0008878171941862762,0.004592924488972524,0.6473486006121356,3.027631265994085,3.9255915720713124,0.05301049236589384,0.07419890831873265,3.9266505804583485,0.6377216907836339,12.31462136918464,0.011378330739352738,-0.013330576832795205,-0.0069413919742344204,0.01521743666322008
7.875,1050,0,9.291388338015562,0.0004341536423958751,0.00010197306010852552,1.2670481198185366,3.1338252652706267,15.76814913134387,-0.07148600902573336,-0.07632527783276462,15.768495896115873,1.2640740340341943,24.948690458883867,-0.009576859051459163,0.011910375462706568,0.011227680771791038,0.03114678847835811
7.875,1050,1,9.44304528420228,-0.0015670756695012969,0.0033936586543244227,0.6591030588448966,3.0078124049544943,4.034812459477777,0.07274984816024781,0.07365916936282423,4.0361404580113005,0.6480556857978602,12.456153217889497,0.0095291736804399,-0.011871487047458995,-0.011304736798339987,0.015735047194913275
7.95,1060,0,9.3236912414679,0.0008043654184203979,0.001057601656720469,1.256431680716627,3.134153369726586,15.505321147344493,-0.09008060173965264,-0.07261457651305962,15.505752844470994,1.253383176627294,24.742238660319572,-0.007632978212543037,0.009844978475884947,0.015284253063083786,0.030575689374428436
7.95,1060,1,9.613255129440278,-0.002128624770210722,0.0029814853005568896,0.6808030678799566,3.0026761274695737,4.29718505286542,0.09031492690908387,0.07080516903352557,4.298717196624412,0.6693588452828934,12.844282934089353,0.007581186954955726,-0.009803250714612521,-0.015378943731916728,0.01707788501807972
8.025,1070,0,9.359645582023543,0.0011212288708494587,0.0014121870720178202,1.2408767679161798,3.1349505420518358,15.126507196987589,-0.10557097071670127,-0.06674676142862493,15.127022851193708,1.2377822283753568,24.442139343119486,-0.005885662232971168,0.008110846869452182,0.018657018406740722,0.030121268023439167
8.025,1070,1,9.76965726477758,-0.002580855763180392,0.0034507003959513296,0.7085279768218181,3.012065732432541,4.6756101031458215,0.10400802001371531,0.06549498241568366,4.677225363138715,0.6976168706428766,13.409152100431573,0.00583918485116508,-0.00805360132533428,-0.018756451634666216,0.018557382350611384
8.1,1080,0,9.399842331644502,0.0013846403331637654,0.001249093872634116,1.2220102066399727,3.1355830912756306,14.670945878622469,-0.11782227792573419,-0.05980096342748747,14.671540860382459,1.2188007355623014,24.075372507243607,-0.004380805608495117,0.0071200878575714555,0.021349897194514855,0.029666161244076693
8.1,1080,1,9.911462692262987,-0.002985823706556687,0.0045194209630537874,0.7393471882096219,3.0293597901419314,5.130823103529196,0.11416513575637843,0.058466973275282684,5.13242611100201,0.7294130867793568,14.072755764949797,0.004345558307788544,-0.007055515740107654,-0.021440728891684413,0.01988461951664675
8.175,1090,0,9.444311820088387,0.001602492331380564,0.0007230543426107752,1.2010511720480719,3.1358516463815223,14.169917130125837,-0.12707653824058154,-0.05389931901219577,14.170589439320963,1.1976254681580503,23.664475774910414,-0.003146008194964217,0.00666225622193517,0.023475977577759544,0.029173017511517057
8.175,1090,1,10.039824523718504,-0.0033778233613393927,0.005862432821871631,0.7715478848736167,3.047432826219736,5.631536513343565,0.12143855713871203,0.051801226073668695,5.633083897058916,0.7626044241271093,14.77327882933972,0.0031198730981923176,-0.00660586167398125,-0.02353747428573194,0.021057356860858852
8.25,1100,0,9.492891653542163,0.001782609955478501,-3.0140020094438686e-05,1.1787539131599505,3.136063158492305,13.64560145130233,-0.13308086862067484,-0.050928120558134456,13.646345414023516,1.175055931656566,23.226716356872004,-0.002195909613680755,0.006334802954219398,0.025059068884973335,0.02877612359837413
8.25,1100,1,10.156450379177912,-0.0037512161144289424,0.0072681272542541656,0.8040822987737017,3.0622465557004155,6.155564702084934,0.12595000550658794,0.047702136614180386,6.157037899776048,0.7959417723547991,15.471076185787837,0.0021712594451133854,-0.006279753368087615,-0.02510867399012673,0.022240814705632224
8.325,1110,0,9.545403104679794,0.0019204144815129858,-0.0009226967846356618,1.1556077679550916,3.136621665564986,13.113207268061334,-0.13504057936850536,-0.051797371037386124,13.114004871924488,1.1516297555506894,22.77468918932821,-0.001469758762909324,0.0058470100864769226,0.026001776251887904,0.02870048990174347
8.325,1110,1,10.26305946750209,-0.004071665984082311,0.008640395769258711,0.8361251278543635,3.073255764690301,6.687674864511608,0.12682793436941667,0.04729971153084215,6.689044601515801,0.8285986831873736,16.145438647778267,0.001454168613348128,-0.005794379980244013,-0.026050871286651178,0.02320961705433659
8.4,1120,0,9.601668154859128,0.001985972810709716,-0.0019119975902957157,1.1320189747943534,3.1375840174104668,12.582979418424983,-0.1315080435865421,-0.056156674311952,12.583791915877523,1.1277493486904837,22.316646745111456,-0.0009015966043245671,0.005159445962736875,0.026037096711155394,0.028598785576533836
8.4,1120,1,10.361296519644764,-0.004288842904749392,0.009958249921376516,0.8669675885028276,3.081967392060111,7.21757543960773,0.1224282903136871,0.05042913310792144,7.218789857736812,0.8599706424186756,16.788456492965615,0.0008862216755985419,-0.005110004000048685,-0.02609384224240771,0.023816415803406495
8.475,1130,0,9.661461957839636,0.0019362658040812972,-0.002986247500424663,1.1083374490570335,3.138602892585726,12.06133505206806,-0.12160709959552381,-0.06357670983684631,12.062115632133168,1.10373607249798,21.856883964722,-0.00035905585232393067,0.004287667196714029,0.02494325885462434,0.028298925151887873
8.475,1130,1,10.452710326686754,-0.004363028704994151,0.011237137220810258,0.8961271249426759,3.0900990731836075,7.738823120360183,0.11164797477405071,0.05675355314076298,7.739836530850414,0.8896924161011751,17.398904139855556,0.0003467523055966232,-0.0042399441365796875,-0.02500664083387144,0.024041971287535484
8.55,1140,0,9.724495111795155,0.0017503357614068544,-0.004151095694930081,1.084748953888853,3.139346806477533,11.551197349904621,-0.1060648164945672,-0.07434134705036213,11.551923502067647,1.0797815347623776,21.3967791264551,0.00033500464569205524,0.0031749354294676735,0.02274249028217623,0.02775013884157468
8.55,1140,1,10.538654400508083,-0.004301682665440891,0.012503162078045641,0.9234597460145852,3.098526325874426,8.248480425845576,0.09508637902314752,0.06664505962360216,8.24929768640977,0.9176856566419038,17.97848234132046,-0.00034311944528925276,-0.0031204672387401544,-0.022806634520331548,0.0240819106407079
8.625,1150,0,9.79049734078076,0.0014637043263649049,-0.005420978814791621,1.0611892836493235,3.1398947391304484,11.052054170859126,-0.08715195330407173,-0.08872091836927444,11.052753876746085,1.055875424385524,20.935715751085564,0.001297758568403487,0.0018217850698611926,0.019763876892788135,0.028254334125061436
8.625,1150,1,10.620197185404843,-0.004175605150243234,0.013778091390334675,0.9491506718158388,3.107303868108131,8.74700296861477,0.07507864269123872,0.08043004247974013,8.747694937940924,0.9441149429316192,18.530995623854892,-0.00129693524203095,-0.0017607527448902094,-0.019827261518479466,0.023918454166762967
8.7,1160,0,9.859340440538983,0.0011588484373596564,-0.006813013706569575,1.0374258672971315,3.1405321330236995,10.560624571136193,-0.06764702521316768,-0.10649570304254684,10.561378167042037,1.0318353606885584,20.47105297882848,0.00249896329978426,0.00032858983104899764,0.01651613456084089,0.02890609329158581
8.7,1160,1,10.698126584277505,-0.004087327102296857,0.015069682494639327,0.9736315760239584,3.115918919910267,9.237605569314834,0.05451503701480094,0.09793620067931966,9.23828555755345,0.9693055762539987,19.06165771429057,-0.002495555881030731,-0.0002657496620179639,-0.016578165119728483,0.02378616054324705
8.775,1170,0,9.931071355026623,0.0009110737790194505,-0.008345874936109365,1.0132319189371595,3.1412595810240886,10.07235354426381,-0.04960366772927781,-0.12812644172158416,10.07329056612407,1.007415897620955,19.998275965095388,0.0036194003972734104,-0.0013615401786754022,0.013449254039614611,0.02898577703018314
8.775,1170,1,10.772967045189926,-0.004115628277424448,0.01637134370134052,0.997469385205787,3.1233571963354976,9.724775339507412,0.0354252724724277,0.11961174124225507,9.725575423719887,0.9936746357409659,19.574969660904536,-0.003622992949580406,0.0014263534341373285,-0.013512621304534567,0.02473405328030662
8.85,1180,0,10.005857627526485,0.0007499760446202312,-0.01004569035470144,0.9884611774061198,3.1417631776739054,9.583085245021243,-0.03369085546179035,-0.1553270921072385,9.584403183956114,0.9823859441013845,19.51250064499494,0.003680851118745318,-0.003535489024039329,0.010781489576198289,0.02860187919011872
8.85,1180,1,10.844971385428485,-0.004286385961558671,0.017675948876433076,1.0212093163117466,3.1284212410948,10.212645725945638,0.018304323607763805,0.1470762960083981,10.213721124486707,1.0176399053589207,20.07335025032128,-0.0036902557437563654,0.0036038201589393415,-0.010847906097150806,0.025809428611673995
8.925,1190,0,10.08395251603053,0.0006707722977438348,-0.011952228568227353,0.9630020023453673,3.141738986937931,9.089900937056433,-0.019382950027834873,-0.18946847327991098,9.091896009448096,0.9565491619014106,19.009783023332318,0.001543048851662454,-0.006362465178168186,0.00851944001414573,0.027772990983279722
8.925,1190,1,10.914141412970398,-0.004584926029866745,0.018982156156731014,1.045202480466333,3.130403148584634,10.704131739318889,0.0025119166083818856,0.1816518382548433,10.705673262002742,1.0415099143016893,20.557986275494407,-0.001554420923990621,0.006437635034286071,-0.008585945202243872,0.02670080324343001
8.9475,1193,0,10.108079227763785,0.0006611029333539594,-0.012571181593597606,0.955210445105803,3.141617898750443,8.940895362480383,-0.015324046405279408,-0.2010843953352588,8.943169440599277,0.9486131945597639,18.855249941467783,0.0004156930768644679,-0.00732183911271278,0.007922295493258957,0.027428551679736363
8.9475,1193,1,10.934316502213047,-0.004694925506366237,0.019373762651199257,1.0524660340540624,3.1304129336443447,10.85256601804199,-0.0020351678351890356,0.19343148640993973,10.854289891918432,1.048677199387706,20.700917113971688,-0.00042721037848356125,0.007399712061769037,-0.007988404178148834,0.026916383725824743
