time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
7.953999999918,246,2.5721449851989746,30.82565689086914,20.67934799194336,-0.0722297688127863,direct_energy_backward_difference,-0.0480487383902072,0.0,9.999958992004396,0.0,0.0,9.999944686889648,0.016358844935894,0.0263593737035989,0.0,0.023337073624134,0.0053186602890491,-1.098699927330017,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.315816148234772,5.193184031413642,0.4385392053120581,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1168198430339495,0.0,0.1168198430339495,0.0786253515869347,0.0176117699593305,48.20461060849721
8.147999999916,252,2.5619962215423584,30.775121688842773,20.376249313354492,-0.0523132147253654,direct_energy_backward_difference,-0.0475379936397075,0.0,9.999961853027344,0.0,0.0,9.999930381774902,0.0185282230377197,0.0251600332558155,0.0,0.0169334560632705,0.0064943353645503,-1.1063973903656006,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3342596570808805,4.82007437129997,0.4652008529822206,0.0,0,0,none,0.0,0.0,0.0,0.0,0.143054702937603,0.0,0.143054702937603,0.091377880170815,0.0176117699593305,48.20461060849721
8.341999999914,258,2.5530850887298584,30.46214485168457,20.070005416870117,-0.0459336742917105,direct_energy_backward_difference,-0.0468081831932067,0.0,9.999978065490724,0.0,0.0,9.999959945678713,0.0132401930168271,0.0232912525534629,0.0,0.0161043424159288,0.0155489919707179,-1.109755039215088,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.343529746693357,5.199889085108642,0.4869331702873729,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1035827473700046,0.0,0.1035827473700046,0.0686212581111792,0.0176117699593305,48.20461060849721
8.535999999912,264,2.54479455947876,30.072555541992188,19.843490600585938,-0.0427346868617735,direct_energy_backward_difference,-0.0461547039449214,0.0,9.999978065490724,0.0,0.0,9.999939918518066,0.0090573765337467,0.0222435295581817,0.0,0.0185507144778966,0.0117628294974565,-1.1216673851013184,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.359344981439928,5.224352714124087,0.4988276350344663,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1042941948870817,0.0,0.1042941948870817,0.0776297644421665,0.0176117699593305,48.20461060849721
8.72999999991,270,2.5395615100860596,29.80756187438965,19.662220001220703,-0.0269744814059493,direct_energy_backward_difference,-0.0456593818962574,0.0,9.999987602233888,0.0,0.0,10.000000953674316,0.0202447511255741,0.0197361260652542,0.0,0.0251856707036495,0.01080824714154,-1.1288676261901855,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3565898280622437,5.272226567867315,0.4984520091526334,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1086476341684659,0.0,0.1086476341684659,0.0729521671721334,0.0176117699593305,48.20461060849721
8.923999999908,276,2.5285773277282715,29.683290481567383,19.27029800415039,-0.0566194966902128,direct_energy_backward_difference,-0.0450477488338947,0.0,9.999956130981444,0.0,0.0,9.99997329711914,0.0283785685896873,0.017952661961317,0.0,0.0183138009160757,0.0119085609912872,-1.1423755884170532,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3564729348087248,5.172643685825921,0.4577552712651227,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1156700100551048,0.0,0.1156700100551048,0.0700360905191827,0.0176117699593305,48.20461060849721
9.117999999906,282,2.5187554359436035,29.637113571166992,19.02834129333496,-0.0506283081689133,direct_energy_backward_difference,-0.0445398688316345,0.0,9.999980926513672,0.0,0.0,9.999959945678713,0.0342298820614814,0.0138253588229417,0.0,0.0242730733007192,0.0154461804777383,-1.1532790660858154,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3721975987035562,5.18366555158085,0.497553377495544,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1127612399856249,0.0,0.1127612399856249,0.0745357093274765,0.0176117699593305,48.20461060849721
9.311999999904,288,2.510458469390869,29.14685821533203,18.686431884765625,-0.0427678688289688,direct_energy_backward_difference,-0.0438511073589324,0.0,9.999978065490724,0.0,0.0,9.999923706054688,0.0276456717401742,0.0113710705190896,0.0,0.0206821952015161,0.0180367287248373,-1.1613237857818604,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.389227136590707,5.624276931423807,0.4784952946774326,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1175989639274776,0.0,0.1175989639274776,0.07415476226297,0.0176117699593305,48.20461060849721
9.505999999902,294,2.50353479385376,28.69928550720215,18.409326553344727,-0.0356890491607254,direct_energy_backward_difference,-0.0429839268326759,0.0,9.999947547912598,0.0,0.0,9.9999361038208,0.0242815259844064,0.0121655464172363,0.0,0.0179768595844507,0.0135254366323351,-1.1651862859725952,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4031117012828722,5.602791505790446,0.4935335299344649,0.0,0,0,none,0.0,0.0,0.0,0.0,0.107427210368216,0.0,0.107427210368216,0.0733034692380964,0.0176117699593305,48.20461060849721
9.6999999999,300,2.497335433959961,28.39512825012207,18.102771759033203,-0.0319554633704266,direct_energy_backward_difference,-0.0423142313957214,0.0,9.999984741210938,0.0,0.0,9.999963760375977,0.0256106629967689,0.0169073361903429,0.0,0.0274924281984567,0.0135737461969256,-1.169508695602417,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.408491167424529,5.79528959291941,0.4895226902888966,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1089139018207788,0.0,0.1089139018207788,0.0700874360632032,0.0176117699593305,48.20461060849721
9.893999999898,306,2.4917399883270264,28.079790115356445,17.84408187866211,-0.0288425032628465,direct_energy_backward_difference,-0.0418007262051105,0.0,9.999969482421877,0.0,0.0,9.999963760375977,0.0284112822264432,0.019578319042921,0.0,0.0309336483478546,0.0199251119047403,-1.1773418188095093,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.416385266192139,5.6959166020265215,0.500459048989859,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1088014096915721,0.0,0.1088014096915721,0.0774295539314113,0.0176117699593305,48.20461060849721
10.087999999896,312,2.483879327774048,27.67708969116211,17.509479522705078,-0.0405188688302037,direct_energy_backward_difference,-0.0409498363733291,0.0,9.999990463256836,0.0,0.0,9.999971389770508,0.0232364721596241,0.0233398769050836,0.0,0.0298870839178562,0.0200162827968597,-1.184161901473999,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.406433575328092,5.766113904006912,0.48354329201922,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1005458395431439,0.0,0.1005458395431439,0.071135780367832,0.0176117699593305,48.20461060849721
10.281999999894,318,2.4801743030548096,27.162195205688477,17.22371482849121,-0.0190980655632809,direct_energy_backward_difference,-0.0402507558465004,0.0,9.99996280670166,0.0,0.0,9.999966621398926,0.0286128297448158,0.0208548605442047,0.0,0.0305455550551414,0.0287993438541889,-1.1894807815551758,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.422985254103346,5.915413150716628,0.4599132510095519,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1093955296923716,0.0,0.1093955296923716,0.0654271358297161,0.0176117699593305,48.20461060849721
10.475999999892,324,2.475291967391968,26.87765121459961,17.007966995239258,-0.0251666786747016,direct_energy_backward_difference,-0.0397799909114837,0.0,9.999992370605469,0.0,0.0,9.999957084655762,0.0224438197910785,0.0234384890645742,0.0,0.0340736731886863,0.0308618228882551,-1.1940211057662964,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4289267571240951,6.016813418449169,0.4720158089598527,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0967618210514386,0.0,0.0967618210514386,0.0636507332238605,0.0176117699593305,48.20461060849721
10.66999999989,330,2.470739364624023,26.33411979675293,16.68793487548828,-0.0234670245772745,direct_energy_backward_difference,-0.0388893522322177,0.0,9.999971389770508,0.0,0.0,9.999966621398926,0.0255745630711317,0.0197597704827785,0.0,0.042227104306221,0.028147941455245,-1.1941686868667605,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4528381171606388,6.0138447485566235,0.4786003678630275,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0839444139550129,0.0,0.0839444139550129,0.0542510791941082,0.0176117699593305,48.20461060849721
10.863999999888,336,2.467160701751709,26.185710906982425,16.600921630859375,-0.0184467158368627,direct_energy_backward_difference,-0.0386373102664947,0.0,9.999958038330078,0.0,0.0,9.999954223632812,0.0127018485218286,0.0198424868285655,0.0,0.0362663641571998,0.012328022159636,-1.1976436376571655,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4586917118739224,6.108459154384281,0.4796264796700648,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0935996455748875,0.0,0.0935996455748875,0.0629690333692268,0.0176117699593305,48.20461060849721
11.057999999886,342,2.4641284942626953,25.903772354125977,16.394399642944336,-0.0156299355105408,direct_energy_backward_difference,-0.0380263030529022,0.0,9.999958992004396,0.0,0.0,9.9999361038208,0.0148235708475112,0.018798641860485,0.0,0.0393661931157112,0.0082318736240267,-1.1981920003890991,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.471548144869021,5.9453309641664305,0.4912453403351763,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0942766277094682,0.0,0.0942766277094682,0.0641832730896873,0.0176117699593305,48.20461060849721
11.251999999884,348,2.4639956951141357,26.017026901245117,16.411069869995117,-0.000684531693613,direct_energy_backward_difference,-0.0381573364138603,0.0,9.999961853027344,0.0,0.0,9.99996852874756,0.0235382802784442,0.0259416569024324,0.0,0.0416821725666523,0.010085211135447,-1.1995519399642944,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.475755386403015,5.772277428747697,0.4836991107398314,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0919726255138715,0.0,0.0919726255138715,0.0675118994551466,0.0176117699593305,48.20461060849721
11.445999999882,354,2.4567549228668213,25.313047409057617,15.943172454833984,-0.0373235682855107,direct_energy_backward_difference,-0.0370510444045066,0.0,9.999951362609863,0.0,0.0,9.999950408935549,0.0151713732630014,0.0331889949738979,0.0,0.0390482805669307,0.0105854021385312,-1.2025142908096311,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.485120114655111,6.356146905089262,0.4589254928375197,0.0,0,0,none,0.0,0.0,0.0,0.0,0.094240208129088,0.0,0.094240208129088,0.0617884876822529,0.0176117699593305,48.20461060849721
11.63999999988,360,2.456353187561035,25.35243034362793,15.851794242858888,-0.0020708005453106,direct_energy_backward_difference,-0.0369534119963645,0.0,9.999981880187988,0.0,0.0,9.999956130981444,0.0157880783081054,0.0333103090524673,0.0,0.0368744805455207,0.0204921402037143,-1.2004079818725586,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4917045607628845,6.286507382186805,0.4685805367850804,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0875120753745238,0.0,0.0875120753745238,0.0604809226543535,0.0176117699593305,48.20461060849721
11.833999999878,366,2.4536244869232178,25.1546573638916,15.726712226867676,-0.0140654672053893,direct_energy_backward_difference,-0.0366954207420349,0.0,9.999959945678713,0.0,0.0,9.999945640563965,0.0128975231200456,0.0363831780850887,0.0,0.0376485958695411,0.0174944531172513,-1.2041473388671875,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.49472175723468,6.492079890649986,0.4707823277830281,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0911032931655645,0.0,0.0911032931655645,0.0621535088608122,0.0176117699593305,48.20461060849721
12.027999999876,372,2.45015025138855,25.091402053833008,15.629745483398438,-0.0179084305912565,direct_energy_backward_difference,-0.0363876558840274,0.0,9.999977111816406,0.0,0.0,9.99998378753662,0.0044143316335976,0.0339596085250377,0.0,0.0394663400948047,0.0148034105077385,-1.1997214555740356,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4977919905561277,6.648249087297988,0.4662709458887355,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0888457017242908,0.0,0.0888457017242908,0.0596466296098386,0.0176117699593305,48.20461060849721
12.221999999874,378,2.4453823566436768,24.66588592529297,15.435497283935549,-0.0245767770356813,direct_energy_backward_difference,-0.0358614958822727,0.0,10.000004768371582,0.0,0.0,9.99996280670166,-0.0041873846203088,0.0342846103012561,0.0,0.0399745963513851,0.0165475159883499,-1.2029474973678589,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5129610013260917,6.4984027360444445,0.4692448273908255,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0901880511393149,0.0,0.0901880511393149,0.0561226303757626,0.0176117699593305,48.20461060849721
12.415999999872,384,2.4488139152526855,24.87331771850586,15.451987266540527,0.017688446438372,direct_energy_backward_difference,-0.0361660532653331,0.0,9.999950408935549,0.0,0.0,9.999967575073242,-0.0022060754708945,0.0267092213034629,0.0,0.0402262136340141,0.0147658763453364,-1.2034748792648315,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5193382830159692,6.389048830506462,0.4692623460264583,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0972393892407417,0.0,0.0972393892407417,0.0595810157953202,0.0176117699593305,48.20461060849721
12.60999999987,390,2.4384541511535645,24.36601829528809,15.065873146057127,-0.0534008458723085,direct_energy_backward_difference,-0.0354264341294765,0.0,9.999975204467772,0.0,0.0,9.999933242797852,-0.0010996903292834,0.024475447833538,0.0,0.0464937053620815,0.0177485402673482,-1.2123268842697144,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5344729972989364,6.159856627548519,0.4876981687737737,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1042472912470499,0.0,0.1042472912470499,0.0657442105389247,0.0176117699593305,48.20461060849721
12.803999999868,396,2.4386954307556152,24.14863967895508,14.972627639770508,0.0012437092889343,direct_energy_backward_difference,-0.035196129232645,0.0,9.999964714050291,0.0,0.0,9.99996280670166,-0.0009421551367267,0.0301252175122499,0.0,0.0442041978240013,0.0120226740837097,-1.212629318237305,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5459600911859954,6.129003848409217,0.4726490715658529,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0764785739084084,0.0,0.0764785739084084,0.0564168992258287,0.0176117699593305,48.20461060849721
12.997999999866,402,2.432621479034424,23.98675537109375,14.825313568115234,-0.031309029491,direct_energy_backward_difference,-0.0349243283271789,0.0,9.999951362609863,0.0,0.0,9.999984741210938,-0.0029696240089833,0.0293949749320745,0.0,0.0529419109225273,0.0069327047094702,-1.2276915311813354,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5516835768270374,6.408846251528929,0.49261574431332,0.0,0,0,none,0.0,0.0,0.0,0.0,0.08500484551241,0.0,0.08500484551241,0.0541510874384969,0.0176117699593305,48.20461060849721
13.191999999864,408,2.426225423812866,24.00197410583496,14.729991912841797,-0.0329693568124924,direct_energy_backward_difference,-0.0347009301185607,0.0,9.999939918518066,0.0,0.0,9.999924659729004,0.0106665045022964,0.0294035878032445,0.0,0.0557068698108196,0.0092728538438677,-1.2339471578598022,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5580562185647493,6.383071917978452,0.4866065365878622,0.0,0,0,none,0.0,0.0,0.0,0.0,0.087743086280922,0.0,0.087743086280922,0.0583076551140364,0.0176117699593305,48.20461060849721
13.385999999862,414,2.421149969100952,23.944673538208008,14.651565551757812,-0.0261621376905485,direct_energy_backward_difference,-0.0347539633512496,0.0,9.999967575073242,0.0,0.0,9.99994659423828,0.0072091780602931,0.0320491157472133,0.0,0.0560176223516464,0.0119195682927966,-1.2446645498275757,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.564453504502353,6.19794952389258,0.4905933283005201,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0927318800538778,0.0,0.0927318800538778,0.0587844700357492,0.0176117699593305,48.20461060849721
13.57999999986,420,2.4211535453796387,24.00731086730957,14.638181686401367,1.843442621938296e-05,direct_energy_backward_difference,-0.0346238687634468,0.0,9.99996280670166,0.0,0.0,9.999945640563965,0.0026404936797916,0.0298455171287059,0.0,0.0483456626534462,0.0164495110511779,-1.244468092918396,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5738101156468112,6.406211183786561,0.4920095329305329,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0900789846380551,0.0,0.0900789846380551,0.0592193176968977,0.0176117699593305,48.20461060849721
13.773999999858,426,2.4194393157958984,24.043609619140625,14.611478805541992,-0.0088362349678242,direct_energy_backward_difference,-0.0347974859178066,0.0,9.999971389770508,0.0,0.0,9.99998378753662,-0.0027297539636492,0.0386774651706218,0.0,0.0478607453405857,0.011354336515069,-1.250502109527588,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5782943286083009,6.407433148350793,0.5302299853930685,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0893984082440535,0.0,0.0893984082440535,0.0648982146293991,0.0176117699593305,48.20461060849721
13.967999999856,432,2.418182134628296,23.889419555664062,14.550918579101562,-0.0064803152969871,direct_energy_backward_difference,-0.0346012488007545,0.0,9.999954223632812,0.0,0.0,9.999959945678713,0.013469573110342,0.0395580679178237,0.0,0.0413928441703319,0.0183471236377954,-1.2574725151062012,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5782630147659704,6.700035340225077,0.5164298610995536,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0877412744561831,0.0,0.0877412744561831,0.0561595061467589,0.0176117699593305,48.20461060849721
14.161999999854,438,2.414510488510132,23.848058700561523,14.492084503173828,-0.0189260109185665,direct_energy_backward_difference,-0.0345029085874557,0.0,9.999998092651367,0.0,0.0,9.999930381774902,0.0132762305438518,0.034273937344551,0.0,0.0424572825431823,0.0210824012756347,-1.2645738124847412,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5931640188218856,6.581855100786095,0.4941171032547723,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0917999813333153,0.0,0.0917999813333153,0.0614155888932241,0.0176117699593305,48.20461060849721
14.355999999852,444,2.410555362701416,23.77303695678711,14.37649631500244,-0.0203872464368897,direct_energy_backward_difference,-0.0343756899237632,0.0,9.999951362609863,0.0,0.0,9.999951362609863,0.0159195102751255,0.0275343265384435,0.0,0.0471162907779216,0.0147159378975629,-1.2709327936172483,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6040095002465389,6.88654895293585,0.483897877748246,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0880499958048264,0.0,0.0880499958048264,0.063652440621167,0.0176117699593305,48.20461060849721
14.54999999985,450,2.406361818313598,23.680362701416016,14.21246337890625,-0.0216162081848484,direct_energy_backward_difference,-0.0340615920722484,0.0,9.999943733215332,0.0,0.0,9.999927520751951,0.0156403388828039,0.0347481705248355,0.0,0.0491106808185577,0.0156900789588689,-1.2769482135772705,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6250113698590145,6.6795151760111855,0.4691021284873002,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0876581044495105,0.0,0.0876581044495105,0.0584076600331041,0.0176117699593305,48.20461060849721
14.743999999848,456,2.4034276008605957,23.5875301361084,14.12596607208252,-0.0151248322321297,direct_energy_backward_difference,-0.0339294411242008,0.0,9.99997329711914,0.0,0.0,9.999944686889648,0.0182250682264566,0.0352900698781013,0.0,0.0526860803365707,0.022483367472887,-1.27947199344635,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6536379661091207,6.57956474697259,0.4929647172748815,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0895527127881844,0.0,0.0895527127881844,0.0622755953928562,0.0176117699593305,48.20461060849721
14.937999999846,462,2.399723529815674,23.172700881958008,13.96639633178711,-0.019093149716289,direct_energy_backward_difference,-0.033521044999361,0.0,9.99993896484375,0.0,0.0,9.999959945678713,0.0169513709843158,0.0348502919077873,0.0,0.0547674521803855,0.0289509072899818,-1.2834792137145996,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6663637805511575,6.363525094342009,0.4849299697020705,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0888538615604241,0.0,0.0888538615604241,0.0587531183800527,0.0176117699593305,48.20461060849721
15.131999999844,468,2.400029182434082,23.03912925720215,13.885942459106444,0.0015755289608832,direct_energy_backward_difference,-0.0334269814193248,0.0,9.999991416931152,0.0,0.0,9.99995231628418,0.0269709676504135,0.0374086275696754,0.0,0.0465578995645046,0.0268635116517543,-1.2831569910049438,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6700374281578392,6.27555025172927,0.4873701181922534,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0843996659368276,0.0,0.0843996659368276,0.0541463108364278,0.0176117699593305,48.20461060849721
15.325999999842,474,2.394685983657837,22.36043357849121,13.566619873046877,-0.0275422617335061,direct_energy_backward_difference,-0.0326349698007106,0.0,9.999974250793455,0.0,0.0,9.999966621398926,0.0313474722206592,0.0301579963415861,0.0,0.0479085072875022,0.0227676797658205,-1.289860486984253,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6759133668880617,6.277442395724753,0.4699264999092377,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0771770584831635,0.0,0.0771770584831635,0.0524537312915888,0.0176117699593305,48.20461060849721
15.51999999984,480,2.389308452606201,22.182600021362305,13.47219467163086,-0.0277192322252124,direct_energy_backward_difference,-0.032393530011177,0.0,9.999958038330078,0.0,0.0,9.99995231628418,0.0298728384077548,0.0340793803334236,0.0,0.0572378262877464,0.0184409189969301,-1.296252965927124,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.691424892475067,6.113059084590049,0.4992796948951284,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0984844199866056,0.0,0.0984844199866056,0.064997937890935,0.0176117699593305,48.20461060849721
15.713999999838,486,2.3856940269470215,21.999025344848633,13.34739875793457,-0.0186310600990563,direct_energy_backward_difference,-0.0322132594883441,0.0,9.999978065490724,0.0,0.0,9.999939918518066,0.0335428528487682,0.0310903266072273,0.0,0.0539500378072261,0.0302648823708295,-1.301456093788147,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6933455249840512,6.326057698763438,0.4886441061816907,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1053496713290611,0.0,0.1053496713290611,0.0667351087918396,0.0176117699593305,48.20461060849721
15.907999999836,492,2.3812096118927,21.620752334594727,13.13044261932373,-0.0231155415173582,direct_energy_backward_difference,-0.0316618904471397,0.0,9.999957084655762,0.0,0.0,9.999922752380373,0.0307994205504655,0.0275968350470066,0.0,0.0530730299651622,0.0347123928368091,-1.3032149076461792,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.702794011753744,6.069089740608792,0.518867715940735,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0824180847108364,0.0,0.0824180847108364,0.0569138990148036,0.0176117699593305,48.20461060849721
