time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18750011920928955,0.12499977648258209,0.3715536594390869,0.5946639776229858,0.06635966897010803,0.0,1.0277622938156128,2.6806590540218167e-05,0.0,0.000306400383124128,9.948810577392578,-0.004312996752560139,-0.6422982215881348,-13.994344711303711,3.8402483463287354,-0.013618084602057934,0.768049669265747
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249895691871643,0.12499977648258209,0.2522212564945221,0.40378040075302124,0.05363510176539421,0.0,0.6971485018730164,3.416521940380335e-05,0.0,0.00039050914347171783,9.938704490661621,-0.004520894959568977,-0.7645752429962158,-13.869819641113281,3.8402483463287354,-0.024512551724910736,0.768049669265747
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749964237213135,0.12499977648258209,0.18759691715240479,0.3004181981086731,0.04192296788096428,0.0,0.5185490250587463,3.975775689468719e-05,0.0,0.0004544324765447527,9.936030387878418,-0.00470978207886219,-0.8032371997833252,-13.745296478271484,3.8402483463287354,-0.03540702164173126,0.768049669265747
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.562499463558197,0.1250007301568985,0.143511101603508,0.22990897297859192,0.03277483582496643,0.0,0.39682096242904663,4.4292592065175995e-05,0.0,0.0005062695126980543,9.935373306274414,-0.004860766232013702,-0.8205351829528809,-13.620771408081055,3.8402483463287354,-0.04630148783326149,0.768049669265747
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874992251396179,0.12499977648258209,0.1091713234782219,0.17499078810214996,0.02520732581615448,0.0,0.30203959345817566,4.789700324181467e-05,0.0,0.0005474644713103771,9.935665130615234,-0.004912196192890406,-0.8291282653808594,-13.496247291564941,3.8402483463287354,-0.057195957750082016,0.768049669265747
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124998807907104,0.12499977648258209,0.07934892177581787,0.12729333341121674,0.01840929128229618,0.0,0.21973493695259094,5.0694641686277464e-05,0.0,0.0005794412572868168,9.93666934967041,-0.004650276154279709,-0.832392156124115,-13.371723175048828,3.8402483463287354,-0.06809042394161224,0.768049669265747
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374996423721313,0.1250007301568985,0.0493922121822834,0.07937449961900711,0.011413909494876862,0.0,0.1370459645986557,5.260176112642512e-05,0.0,0.0006012441590428352,9.938658714294434,-0.0035839590709656477,-0.8275597095489502,-13.247198104858398,3.8402483463287354,-0.07898489385843277,0.768049669265747
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.062499407678842545,0.12499977648258209,0.7721889615058899,1.235595703125,-0.11212187260389328,0.0,1.9399383068084717,1.2391516975185368e-05,0.0,0.00014163579908199608,10.054811477661133,-0.004641803912818432,0.5812407732009888,-14.118868827819824,4.1041436195373535,-0.0027236170135438442,0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18750011920928955,0.12499977648258209,0.3498591482639313,0.5599402189254761,0.056962769478559494,0.0,0.8697454929351807,2.2393309336621314e-05,0.0,0.0002559564309194684,9.947464942932129,-0.004960678052157164,-0.6514309644699097,-13.994344711303711,4.1041436195373535,-0.013618084602057934,0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249895691871643,0.12499977648258209,0.23543766140937805,0.3769104480743408,0.04526279494166374,0.0,0.5848804712295532,2.8514437872217968e-05,0.0,0.00032592061324976385,9.937804222106934,-0.005285457707941532,-0.7690119743347168,-13.869819641113281,4.1041436195373535,-0.024512551724910736,0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749964237213135,0.12499977648258209,0.1737949401140213,0.27831605076789856,0.03505245968699455,0.0,0.431776225566864,3.315761568956077e-05,0.0,0.0003789926413446665,9.935312271118164,-0.00560078164562583,-0.8065134882926941,-13.745296478271484,4.1041436195373535,-0.03540702164173126,0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.562499463558197,0.1250007301568985,0.13215239346027374,0.21171338856220245,0.02722499892115593,0.0,0.3284367024898529,3.6852510675089434e-05,0.0,0.00042122849845327437,9.934834480285645,-0.00588393397629261,-0.8234663605690002,-13.620771408081055,4.1041436195373535,-0.04630148783326149,0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874992251396179,0.12499977648258209,0.10010150074958801,0.16045528650283813,0.020847845822572708,0.0,0.2489306777715683,3.9820195524953306e-05,0.0,0.0004551461897790432,9.93537712097168,-0.006073591765016317,-0.832015872001648,-13.496247291564941,4.1041436195373535,-0.057195957750082016,0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124998807907104,0.12499977648258209,0.07263382524251938,0.11652379482984543,0.01520544569939375,0.0,0.180800661444664,4.2116236727451906e-05,0.0,0.00048138992860913277,9.936753273010254,-0.0059003690257668495,-0.8355971574783325,-13.371723175048828,4.1041436195373535,-0.06809042394161224,0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374996423721313,0.1250007301568985,0.04555131122469902,0.0732024759054184,0.009511162526905537,0.0,0.11361216753721237,4.36582813563291e-05,0.0,0.0004990192828699946,9.939248085021973,-0.00455067865550518,-0.8319091796875,-13.247198104858398,4.1041436195373535,-0.07898489385843277,0.8208287239074707
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499407678842545,0.12499977648258209,0.7219218015670776,1.155160903930664,-0.08118335157632828,0.0,1.628943681716919,1.0263162039336748e-05,0.0,0.00011730857659131289,10.047056198120117,-0.005112750921398401,0.5008248686790466,-14.118868827819824,4.34134578704834,-0.0027236170135438442,0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18750011920928955,0.12499977648258209,0.32220351696014404,0.5156776905059814,0.04796119034290314,0.0,0.7198464870452881,1.8489150534151122e-05,0.0,0.00021133171685505658,9.945720672607422,-0.005556072574108839,-0.662592351436615,-13.994344711303711,4.34134578704834,-0.013618084602057934,0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249895691871643,0.12499977648258209,0.21391302347183228,0.34245315194129944,0.037238702178001404,0.0,0.4775961935520172,2.3447197236237116e-05,0.0,0.0002680019533727318,9.936513900756836,-0.006038028746843338,-0.7747078537940979,-13.869819641113281,4.34134578704834,-0.024512551724910736,0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749964237213135,0.12499977648258209,0.15620410442352295,0.25014933943748474,0.02847273088991642,0.0,0.3487841486930847,2.7195635993848555e-05,0.0,0.00031084701186046004,9.934163093566895,-0.006543916184455156,-0.8109159469604492,-13.745296478271484,4.34134578704834,-0.03540702164173126,0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.562499463558197,0.1250007301568985,0.117892786860466,0.18887336552143097,0.02193695865571499,0.0,0.2633407413959503,3.009353531524539e-05,0.0,0.0003439726133365184,9.933844566345215,-0.007047198247164488,-0.8274603486061096,-13.620771408081055,4.34134578704834,-0.04630148783326149,0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874992251396179,0.12499977648258209,0.08896633982658386,0.14261171221733093,0.01673263870179653,0.0,0.19885516166687012,3.245590050937608e-05,0.0,0.0003709720622282475,9.934690475463867,-0.007483468856662512,-0.83589106798172,-13.496247291564941,4.34134578704834,-0.057195957750082016,0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124998807907104,0.12499977648258209,0.06461737304925919,0.10366833955049515,0.012219530530273914,0.0,0.1445816606283188,3.4295127989025787e-05,0.0,0.00039199437014758587,9.936628341674805,-0.007516228128224611,-0.8397283554077148,-13.371723175048828,4.34134578704834,-0.06809042394161224,0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374996423721313,0.1250007301568985,0.041224244982004166,0.06624879688024521,0.007788755465298891,0.0,0.09242675453424454,3.552188354660757e-05,0.0,0.0004060192150063813,9.940018653869629,-0.005791113246232271,-0.8374990820884705,-13.247198104858398,4.34134578704834,-0.07898489385843277,0.8682691574096679
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499407678842545,0.12499977648258209,0.6572483777999878,1.0516738891601562,-0.05318661779165268,0.0,1.3317344188690186,8.202672688639723e-06,0.0,9.375706576975062e-05,10.037459373474121,-0.005452861078083515,0.400964617729187,-14.118868827819824,4.554555416107178,-0.0027236170135438442,0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18750011920928955,0.12499977648258209,0.2856799364089966,0.45722246170043945,0.039047349244356155,0.0,0.5735608339309692,1.4703994565934408e-05,0.0,0.00016806724306661636,9.943486213684082,-0.006022454239428043,-0.6768844127655029,-13.994344711303711,4.554555416107178,-0.013618084602057934,0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249895691871643,0.12499977648258209,0.1855728030204773,0.2970859408378601,0.029336167499423027,0.0,0.37234947085380554,1.8574635760160163e-05,0.0,0.00021230848506093025,9.934704780578613,-0.006687224376946688,-0.7826727628707886,-13.869819641113281,4.554555416107178,-0.024512551724910736,0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749964237213135,0.12499977648258209,0.13350030779838562,0.21379584074020386,0.022045545279979706,0.0,0.2678965628147125,2.143797610187903e-05,0.0,0.0002450367610435933,9.932388305664062,-0.007455619517713785,-0.8173015117645264,-13.745296478271484,4.554555416107178,-0.03540702164173126,0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.562499463558197,0.1250007301568985,0.10002448409795761,0.16025373339653015,0.016846150159835815,0.0,0.20080195367336273,2.3692786271567456e-05,0.0,0.0002708113461267203,9.93211555480957,-0.008331116288900375,-0.8332001566886902,-13.620771408081055,4.554555416107178,-0.04630148783326149,0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874992251396179,0.12499977648258209,0.07557345181703568,0.12114948779344559,0.012859981507062912,0.0,0.15181945264339447,2.5480976546532474e-05,0.0,0.0002912484633270651,9.933229446411133,-0.00928515288978815,-0.8413485884666443,-13.496247291564941,4.554555416107178,-0.057195957750082016,0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124998807907104,0.12499977648258209,0.05556764453649521,0.08915279805660248,0.009507895447313786,0.0,0.11175381392240524,2.6873985916608945e-05,0.0,0.0003071704995818436,9.935992240905762,-0.009918149560689926,-0.8452776074409485,-13.371723175048828,4.554555416107178,-0.06809042394161224,0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374996423721313,0.1250007301568985,0.03701458498835564,0.05947641283273697,0.006338856182992458,0.0,0.07459375262260437,2.7864583898917772e-05,0.0,0.0003184954694006592,9.941169738769531,-0.007839484140276909,-0.8446775674819946,-13.247198104858398,4.554555416107178,-0.07898489385843277,0.9109110832214355
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499407678842545,0.12499977648258209,0.5683785080909729,0.9094706177711487,-0.027993857860565186,0.0,1.033908486366272,6.263144314289093e-06,0.0,7.158811786212027e-05,10.025199890136719,-0.005613933317363262,0.2715194523334503,-14.118868827819824,4.746199131011963,-0.0027236170135438442,0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18750011920928955,0.12499977648258209,0.23425836861133575,0.37492644786834717,0.029668157920241356,0.0,0.4226260781288147,1.1108362741651945e-05,0.0,0.00012696902558673173,9.940526008605957,-0.006274105049669743,-0.6977686882019043,-13.994344711303711,4.746199131011963,-0.013618084602057934,0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249895691871643,0.12499977648258209,0.1468898504972458,0.23516447842121124,0.02121756784617901,0.0,0.2648608684539795,1.3865274922864046e-05,0.0,0.0001584803976584226,9.932183265686035,-0.007092596031725407,-0.7956069707870483,-13.869819641113281,4.746199131011963,-0.024512551724910736,0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749964237213135,0.12499977648258209,0.10383240878582001,0.1662929207086563,0.015599841251969337,0.0,0.187247633934021,1.588966915733181e-05,0.0,0.00018161941261496395,9.929803848266602,-0.008130122907459736,-0.8272244334220886,-13.745296478271484,4.746199131011963,-0.03540702164173126,0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.562499463558197,0.1250007301568985,0.07759945839643478,0.12433526664972305,0.011865271255373955,0.0,0.13999700546264648,1.7478716472396627e-05,0.0,0.00019978378259111196,9.92929744720459,-0.009500185959041119,-0.8415064215660095,-13.620771408081055,4.746199131011963,-0.04630148783326149,0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874992251396179,0.12499977648258209,0.05964089184999466,0.09561551362276077,0.009209787473082542,0.0,0.10766831785440445,1.8769547750707716e-05,0.0,0.00021453658700920641,9.930159568786621,-0.011396066285669804,-0.8493724465370178,-13.496247291564941,4.746199131011963,-0.057195957750082016,0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124998807907104,0.12499977648258209,0.04659707471728325,0.07475592941045761,0.00724748894572258,0.0,0.08420510590076447,1.981297100428492e-05,0.0,0.00022646287106908858,9.93319320678711,-0.01364374440163374,-0.8549066185951233,-13.371723175048828,4.746199131011963,-0.06809042394161224,0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374996423721313,0.1250007301568985,0.036991287022829056,0.05939438194036484,0.005772994831204414,0.0,0.06695215404033661,2.0622959709726274e-05,0.0,0.00023572283680550754,9.940587043762207,-0.011892282404005527,-0.8570895791053772,-13.247198104858398,4.746199131011963,-0.07898489385843277,0.9492398262023926
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499407678842545,0.12499977648258209,0.4246634840965271,0.6795094609260559,-0.005987438373267651,0.0,0.6931626796722412,4.14597616327228e-06,0.0,4.7388759412569925e-05,10.008100509643555,-0.0055832769721746445,0.08651428669691086,-14.118868827819824,4.918458461761475,-0.0027236170135438442,0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18750011920928955,0.12499977648258209,0.15335679054260254,0.2454514503479004,0.018549542874097824,0.0,0.24856874346733093,7.119112524378579e-06,0.0,8.137171971611679e-05,9.935561180114746,-0.006263806484639645,-0.7414034605026245,-13.994344711303711,4.918458461761475,-0.013618084602057934,0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249895691871643,0.12499977648258209,0.09211096167564392,0.1474757045507431,0.012330269441008568,0.0,0.1492432951927185,8.696488293935545e-06,0.0,9.940106247086078e-05,9.928537368774414,-0.007133684121072292,-0.8202493786811829,-13.869819641113281,4.918458461761475,-0.024512551724910736,0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749964237213135,0.12499977648258209,0.06461706012487411,0.1034981980919838,0.008889780379831791,0.0,0.10471673309803009,9.835443051997572e-06,0.0,0.0001124194313888438,9.92643928527832,-0.008291617967188358,-0.8426634669303894,-13.745296478271484,4.918458461761475,-0.03540702164173126,0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.562499463558197,0.1250007301568985,0.04870301112532616,0.07804527133703232,0.006780506577342749,0.0,0.07895724475383759,1.0740883226389997e-05,0.0,0.00012276956113055348,9.9254789352417,-0.009965131990611553,-0.8523322939872742,-13.620771408081055,4.918458461761475,-0.04630148783326149,0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874992251396179,0.12499977648258209,0.03881834074854851,0.062239136546850204,0.0054500470869243145,0.0,0.06296257674694061,1.1519774488988332e-05,0.0,0.0001316714333370328,9.92492961883545,-0.012669513002038002,-0.8590835928916931,-13.496247291564941,4.918458461761475,-0.057195957750082016,0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124998807907104,0.12499977648258209,0.03577824681997299,0.057382818311452866,0.0051028793677687645,0.0,0.058047350496053696,1.2216467439429834e-05,0.0,0.00013963460514787585,9.9244966506958,-0.01691426709294319,-0.8724616765975952,-13.371723175048828,4.918458461761475,-0.06809042394161224,0.9836916923522949
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374996423721313,0.1250007301568985,0.054189395159482956,0.08684937655925751,0.00812675803899765,0.0,0.0878448337316513,1.3045794730714988e-05,0.0,0.00014911493053659797,9.92327880859375,-0.016341451555490494,-0.9181135296821594,-13.247198104858398,4.918458461761475,-0.07898489385843277,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499407678842545,0.12499977648258209,-0.9479612708091736,-1.51686692237854,-0.5433741807937622,0.0,6.23515510559082,4.480833013076335e-05,0.0,0.0005121619906276464,10.082120895385742,0.00020076701184734702,0.8787698745727539,-14.243868827819824,-0.3261663019657135,-0.0027236170135438442,-0.0652332603931427
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750011920928955,0.12499977648258209,-0.4412345886230469,-0.7062059044837952,0.17557324469089508,0.0,2.8654625415802,8.148780034389347e-05,0.0,0.0009314087219536304,9.952103614807129,0.00019801979942712933,-0.6097025871276855,-14.119344711303711,-0.3261663019657135,-0.013618084602057934,-0.0652332603931427
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249895691871643,0.12499977648258209,-0.3047041594982147,-0.48782145977020264,0.1490517407655716,0.0,1.9769725799560547,0.00010443838982610032,0.0,0.0011937329545617104,9.940102577209473,0.00019295078527648002,-0.7493507862091064,-13.994819641113281,-0.3261663019657135,-0.024512551724910736,-0.0652332603931427
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749964237213135,0.12499977648258209,-0.23029105365276337,-0.3688099682331085,0.11921408772468567,0.0,1.494124174118042,0.00012210675049573183,0.0,0.00139568408485502,9.936528205871582,0.0001843838399508968,-0.7927502393722534,-13.870296478271484,-0.3261663019657135,-0.03540702164173126,-0.0652332603931427
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.562499463558197,0.1250007301568985,-0.17873133718967438,-0.286352276802063,0.09476738423109055,0.0,1.1599159240722656,0.00013638200471177697,0.0,0.0015588622773066163,9.93510913848877,0.00017064953863155097,-0.8116403818130493,-13.745771408081055,-0.3261663019657135,-0.04630148783326149,-0.0652332603931427
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874992251396179,0.12499977648258209,-0.1376354843378067,-0.2206335961818695,0.07381099462509155,0.0,0.8936587572097778,0.000147975908475928,0.0,0.0016913700383156538,9.934578895568848,0.0001498889469075948,-0.8204460740089417,-13.621247291564941,-0.3261663019657135,-0.057195957750082016,-0.0652332603931427
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124998807907104,0.12499977648258209,-0.10080601274967194,-0.16173182427883148,0.05425308644771576,0.0,0.6550871133804321,0.00015702933887951076,0.0,0.0017948502209037542,9.934636116027832,0.00012077314750058576,-0.8226405382156372,-13.496723175048828,-0.3261663019657135,-0.06809042394161224,-0.0652332603931427
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374996423721313,0.1250007301568985,-0.06236666813492775,-0.10024537146091461,0.03331281989812851,0.0,0.40608254075050354,0.00016320330905728042,0.0,0.0018654328305274248,9.935576438903809,8.338633779203519e-05,-0.8148109912872314,-13.372198104858398,-0.3261663019657135,-0.07898489385843277,-0.0652332603931427
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499407678842545,0.12499977648258209,-0.9439871907234192,-1.5105068683624268,-0.4824973940849304,0.0,5.580653190612793,3.977341839345172e-05,0.0,0.00045461260015144944,10.081538200378418,0.00060107751050964,0.8717820048332214,-14.243868827819824,-0.9455074667930603,-0.0027236170135438442,-0.18910149335861207
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750011920928955,0.12499977648258209,-0.4392581582069397,-0.7030408382415771,0.1573646068572998,0.0,2.564067840576172,7.233538053696975e-05,0.0,0.0008267962839454412,9.952056884765625,0.0005949930055066943,-0.6107040643692017,-14.119344711303711,-0.9455074667930603,-0.013618084602057934,-0.18910149335861207
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249895691871643,0.12499977648258209,-0.3032502233982086,-0.48549118638038635,0.13341709971427917,0.0,1.7685178518295288,9.261045488528907e-05,0.0,0.0010585392592474818,9.940117835998535,0.0005825103144161403,-0.7498113512992859,-13.994819641113281,-0.9455074667930603,-0.024512551724910736,-0.18910149335861207
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749964237213135,0.12499977648258209,-0.22912392020225525,-0.36693814396858215,0.10665255784988403,0.0,1.336185097694397,0.00010834318527486175,0.0,0.0012383661232888699,9.936574935913086,0.0005600543227046728,-0.7930538058280945,-13.870296478271484,-0.9455074667930603,-0.03540702164173126,-0.18910149335861207
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.562499463558197,0.1250007301568985,-0.17777207493782043,-0.2848125994205475,0.08474942296743393,0.0,1.0369929075241089,0.00012103361950721592,0.0,0.0013834284618496895,9.935179710388184,0.0005222354084253311,-0.8118873238563538,-13.745771408081055,-0.9455074667930603,-0.04630148783326149,-0.18910149335861207
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874992251396179,0.12499977648258209,-0.13685698807239532,-0.21938279271125793,0.06598782539367676,0.0,0.7987196445465088,0.00013134059554431587,0.0,0.001501227729022503,9.934673309326172,0.00046260503586381674,-0.8206818699836731,-13.621247291564941,-0.9455074667930603,-0.057195957750082016,-0.18910149335861207
