time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6,128,flat_plate,213.70957946777344,3.048551321029663,0.4274191589355469,0.006097102642059326,224,0.0,-30.48551321029663,-30.48551321029663,3.048551321029663,0.0,213.70957946777344,0.0001500276426504854,-52.37384508860483,-1.2541449401659577e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.901906967163086,-6.988644827288226e-07,-0.043577857315540314
1.6125,129,flat_plate,213.72573852539062,3.047434091567993,0.42745147705078124,0.006094868183135986,224,0.0,-30.47434091567993,-30.47434091567993,3.047434091567993,0.0,213.72573852539062,-8.756795937081563e-05,-52.377246208253446,8.286666800971787e-06,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.026901245117188,-6.988644827288226e-07,-0.043577857315540314
1.625,130,flat_plate,213.74172973632812,3.0463614463806152,0.42748345947265626,0.0060927228927612305,224,0.0,-30.463614463806152,-30.463614463806152,3.0463614463806152,0.0,213.74172973632812,7.668899446322541e-05,-52.380685232293594,-7.278142272859611e-06,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.15190315246582,-6.988644827288226e-07,-0.043577857315540314
1.6375,131,flat_plate,213.7569580078125,3.045290470123291,0.427513916015625,0.006090580940246582,224,0.0,-30.45290470123291,-30.45290470123291,3.045290470123291,0.0,213.7569580078125,-0.00016544233641724304,-52.38387247520769,1.4032327221968899e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.276904106140137,-6.988644827288226e-07,-0.043577857315540314
1.65,132,flat_plate,213.7720489501953,3.0442593097686768,0.4275440979003906,0.006088518619537354,224,0.0,-30.442593097686768,-30.442593097686768,3.0442593097686768,0.0,213.7720489501953,0.00011501354616427761,-52.38711632587322,-9.450379766295924e-06,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.6625,133,flat_plate,213.7866973876953,3.043240547180176,0.42757339477539064,0.0060864810943603515,224,0.0,-30.432405471801758,-30.432405471801758,3.043240547180176,0.0,213.7866973876953,8.059785079694848e-05,-52.390178169130515,-7.84270995235481e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.526901245117188,-6.988644827288226e-07,-0.043577857315540314
1.675,134,flat_plate,213.80462646484375,3.04254150390625,0.4276092529296875,0.0060850830078125,224,0.0,-30.4254150390625,-30.4254150390625,3.04254150390625,0.0,213.80462646484375,-0.00015009730443082958,-52.39427333397843,1.3933554695588768e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.651899337768555,-6.988644827288226e-07,-0.043577857315540314
1.6875,135,flat_plate,213.81240844726562,3.0410311222076416,0.42762481689453125,0.006082062244415283,224,0.0,-30.410311222076416,-30.410311222076416,3.0410311222076416,0.0,213.81240844726562,-0.00011688004560284071,-52.39496509314641,1.1751531243886504e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.776895523071289,-6.988644827288226e-07,-0.043577857315540314
1.7,136,flat_plate,213.82908630371094,3.0403547286987305,0.4276581726074219,0.006080709457397461,224,0.0,-30.403547286987305,-30.403547286987305,3.0403547286987305,0.0,213.82908630371094,4.676532817171619e-05,-52.39919136411964,-6.059359838550549e-06,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.901906967163086,-6.988644827288226e-07,-0.043577857315540314
1.7125,137,flat_plate,213.8448486328125,3.039632797241211,0.427689697265625,0.006079265594482422,224,0.0,-30.39632797241211,-30.39632797241211,3.039632797241211,0.0,213.8448486328125,0.00012740346923933998,-52.40313136030142,-1.1156863824801633e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.026905059814453,-6.988644827288226e-07,-0.043577857315540314
1.725,138,flat_plate,213.85609436035156,3.0385491847991943,0.4277121887207031,0.006077098369598389,224,0.0,-30.385491847991943,-30.385491847991943,3.0385491847991943,0.0,213.85609436035156,-6.91093769411566e-05,-52.40480931039601,7.345747788267687e-06,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15189552307129,-6.988644827288226e-07,-0.043577857315540314
1.7375,139,flat_plate,213.86709594726562,3.0375261306762695,0.42773419189453127,0.0060750522613525395,224,0.0,-30.375261306762695,-30.375261306762695,3.0375261306762695,0.0,213.86709594726562,-6.183705829165831e-05,-52.406651779388625,4.7631961381799925e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.276899337768555,-6.988644827288226e-07,-0.043577857315540314
1.75,140,flat_plate,213.8825225830078,3.036896228790283,0.4277650451660156,0.006073792457580566,224,0.0,-30.368962287902832,-30.368962287902832,3.036896228790283,0.0,213.8825225830078,2.9574414408983785e-05,-52.41104210878335,-2.7948415670664417e-06,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.401905059814453,-6.988644827288226e-07,-0.043577857315540314
1.7625,141,flat_plate,213.8938751220703,3.0359792709350586,0.4277877502441406,0.006071958541870117,224,0.0,-30.359792709350586,-30.359792709350586,3.0359792709350586,0.0,213.8938751220703,0.00010582903108335984,-52.413045009369185,-8.608872569038084e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.526899337768555,-6.988644827288226e-07,-0.043577857315540314
1.775,142,flat_plate,213.90586853027344,3.0351505279541016,0.42781173706054687,0.006070301055908203,224,0.0,-30.351505279541016,-30.351505279541016,3.0351505279541016,0.0,213.90586853027344,-9.411254869817753e-05,-52.41558324338578,8.322799400772851e-06,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.651897430419922,-6.988644827288226e-07,-0.043577857315540314
1.7875,143,flat_plate,213.91781616210938,3.034348726272583,0.42783563232421873,0.006068697452545166,224,0.0,-30.34348726272583,-30.34348726272583,3.034348726272583,0.0,213.91781616210938,-5.582137796977804e-05,-52.41813695024975,4.460243236081851e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.776905059814453,-6.988644827288226e-07,-0.043577857315540314
1.8,144,flat_plate,213.92935180664062,3.0335590839385986,0.42785870361328127,0.006067118167877197,224,0.0,-30.335590839385986,-30.335590839385986,3.0335590839385986,0.0,213.92935180664062,0.00013238940327475746,-52.42060683532169,-1.145915611755477e-05,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.901905059814453,-6.988644827288226e-07,-0.043577857315540314
1.8125,145,flat_plate,213.9407501220703,3.032801866531372,0.4278815002441406,0.006065603733062744,224,0.0,-30.32801866531372,-30.32801866531372,3.032801866531372,0.0,213.9407501220703,-7.4085570016535485e-06,-52.42310238466993,2.1422431673023823e-07,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.026897430419922,-6.988644827288226e-07,-0.043577857315540314
1.825,146,flat_plate,213.9518280029297,3.0320487022399902,0.4279036560058594,0.006064097404479981,224,0.0,-30.320487022399902,-30.320487022399902,3.0320487022399902,0.0,213.9518280029297,3.54635840729145e-05,-52.42547119630099,-3.5863133156510685e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15190315246582,-6.988644827288226e-07,-0.043577857315540314
1.8375,147,flat_plate,213.96266174316406,3.0313119888305664,0.4279253234863281,0.006062623977661133,224,0.0,-30.313119888305664,-30.313119888305664,3.0313119888305664,0.0,213.96266174316406,7.899580710457599e-06,-52.427800208364204,-9.405548035967826e-07,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.276905059814453,-6.988644827288226e-07,-0.043577857315540314
1.85,148,flat_plate,213.97323608398438,3.0305871963500977,0.42794647216796877,0.006061174392700195,224,0.0,-30.305871963500977,-30.305871963500977,3.0305871963500977,0.0,213.97323608398438,-1.8094366900811565e-05,-52.43004937531404,7.220039017763469e-07,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.401905059814453,-6.988644827288226e-07,-0.043577857315540314
1.8625,149,flat_plate,213.98374938964844,3.0298945903778076,0.42796749877929685,0.006059789180755616,224,0.0,-30.298945903778076,-30.298945903778076,3.0298945903778076,0.0,213.98374938964844,-8.070456846809293e-06,-52.43237829093784,1.7617283984971976e-06,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52690315246582,-6.988644827288226e-07,-0.043577857315540314
1.875,150,flat_plate,213.99380493164062,3.0292012691497803,0.42798760986328127,0.00605840253829956,224,0.0,-30.292012691497803,-30.292012691497803,3.0292012691497803,0.0,213.99380493164062,-2.120079336798142e-05,-52.43453121217438,1.4892012072387217e-06,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.65191078186035,-6.988644827288226e-07,-0.043577857315540314
1.8875,151,flat_plate,214.00389099121094,3.0285282135009766,0.4280077819824219,0.006057056427001953,224,0.0,-30.285282135009766,-30.285282135009766,3.0285282135009766,0.0,214.00389099121094,9.854133539555221e-05,-52.436716464064354,-9.357774826579401e-06,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.776901245117188,-6.988644827288226e-07,-0.043577857315540314
1.9,152,flat_plate,214.01365661621094,3.027862787246704,0.4280273132324219,0.006055725574493408,224,0.0,-30.27862787246704,-30.27862787246704,3.027862787246704,0.0,214.01365661621094,-0.00011385573058397824,-52.43879622162618,9.734952088891191e-06,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.901901245117188,-6.988644827288226e-07,-0.043577857315540314
1.9125,153,flat_plate,214.0233917236328,3.0272297859191895,0.4280467834472656,0.006054459571838379,224,0.0,-30.272297859191895,-30.272297859191895,3.0272297859191895,0.0,214.0233917236328,6.581430692875756e-06,-52.44095661938061,5.196817471908588e-07,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02690315246582,-6.988644827288226e-07,-0.043577857315540314
1.925,154,flat_plate,214.0326385498047,3.026587963104248,0.4280652770996094,0.006053175926208496,224,0.0,-30.26587963104248,-30.26587963104248,3.026587963104248,0.0,214.0326385498047,0.00013544269889465,-52.4429343302331,-9.925423474443917e-06,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15190887451172,-6.988644827288226e-07,-0.043577857315540314
1.9375,155,flat_plate,214.0419158935547,3.0259673595428467,0.42808383178710935,0.006051934719085693,224,0.0,-30.259673595428467,-30.259673595428467,3.0259673595428467,0.0,214.0419158935547,-0.00014317962397569772,-52.444939775920446,1.2534689780352437e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.276906967163086,-6.988644827288226e-07,-0.043577857315540314
1.95,156,flat_plate,214.05093383789062,3.025364637374878,0.42810186767578123,0.006050729274749756,224,0.0,-30.25364637374878,-30.25364637374878,3.025364637374878,0.0,214.05093383789062,0.00017431394444678006,-52.44692261771641,-1.4136676369513879e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.9625,157,flat_plate,214.059814453125,3.024770498275757,0.42811962890625,0.006049540996551514,224,0.0,-30.24770498275757,-30.24770498275757,3.024770498275757,0.0,214.059814453125,-1.495929566885934e-07,-52.44885647123556,1.660528852198695e-07,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.526905059814453,-6.988644827288226e-07,-0.043577857315540314
1.975,158,flat_plate,214.0685577392578,3.0241897106170654,0.42813711547851563,0.0060483794212341305,224,0.0,-30.241897106170654,-30.241897106170654,3.0241897106170654,0.0,214.0685577392578,-2.229566289635443e-05,-52.45073599206852,2.1423941525267054e-06,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.65190315246582,-6.988644827288226e-07,-0.043577857315540314
1.9875,159,flat_plate,214.07716369628906,3.0236241817474365,0.42815432739257814,0.006047248363494873,224,0.0,-30.236241817474365,-30.236241817474365,3.0236241817474365,0.0,214.07716369628906,3.2676096246575526e-06,-52.452650795442516,1.4392389955375506e-06,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.776899337768555,-6.988644827288226e-07,-0.043577857315540314
2.0,160,flat_plate,214.08546447753906,3.023066520690918,0.42817092895507813,0.006046133041381836,224,0.0,-30.23066520690918,-30.23066520690918,3.023066520690918,0.0,214.08546447753906,-6.663146409913168e-05,-52.45447672810766,7.612274892876414e-06,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.901905059814453,-6.988644827288226e-07,-0.043577857315540314
2.0125,161,flat_plate,214.0935516357422,3.022512674331665,0.42818710327148435,0.00604502534866333,224,0.0,-30.22512674331665,-30.22512674331665,3.022512674331665,0.0,214.0935516357422,-8.135478619664127e-06,-52.45622318691766,2.2421254586291184e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.026901245117188,-6.988644827288226e-07,-0.043577857315540314
2.025,162,flat_plate,214.1017608642578,3.0219879150390625,0.4282035217285156,0.006043975830078125,224,0.0,-30.219879150390625,-30.219879150390625,3.0219879150390625,0.0,214.1017608642578,3.0045100729125807e-05,-52.458055638655644,-2.9196817776799833e-06,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.151897430419922,-6.988644827288226e-07,-0.043577857315540314
2.0375,163,flat_plate,214.10946655273438,3.0214457511901855,0.42821893310546877,0.006042891502380371,224,0.0,-30.214457511901855,-30.214457511901855,3.0214457511901855,0.0,214.10946655273438,-1.482938725949623e-05,-52.45967732595047,9.335315103164987e-07,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.276899337768555,-6.988644827288226e-07,-0.043577857315540314
2.05,164,flat_plate,214.1172332763672,3.0209357738494873,0.4282344665527344,0.006041871547698975,224,0.0,-30.209357738494873,-30.209357738494873,3.0209357738494873,0.0,214.1172332763672,-3.761314894568102e-05,-52.46139817637946,2.550024832403963e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40190315246582,-6.988644827288226e-07,-0.043577857315540314
2.0625,165,flat_plate,214.1249542236328,3.0204341411590576,0.4282499084472656,0.0060408682823181155,224,0.0,-30.204341411590576,-30.204341411590576,3.0204341411590576,0.0,214.1249542236328,1.3587584239971306e-05,-52.46309649238615,-4.5145525695566846e-07,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.52690315246582,-6.988644827288226e-07,-0.043577857315540314
2.075,166,flat_plate,214.13233947753906,3.019932270050049,0.42826467895507814,0.006039864540100097,224,0.0,-30.19932270050049,-30.19932270050049,3.019932270050049,0.0,214.13233947753906,-3.2001038695383954e-05,-52.464710438774155,2.564451806241763e-06,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.651901245117188,-6.988644827288226e-07,-0.043577857315540314
2.0875,167,flat_plate,214.1396942138672,3.0194509029388428,0.4282793884277344,0.006038901805877686,224,0.0,-30.194509029388428,-30.194509029388428,3.0194509029388428,0.0,214.1396942138672,0.00013111190628301017,-52.466335010026356,-1.179075784585315e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.776901245117188,-6.988644827288226e-07,-0.043577857315540314
2.1,168,flat_plate,214.1468505859375,3.018970489501953,0.428293701171875,0.006037940979003906,224,0.0,-30.18970489501953,-30.18970489501953,3.018970489501953,0.0,214.1468505859375,-8.547561723304398e-05,-52.4679063617824,6.6441808868056285e-06,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.901905059814453,-6.988644827288226e-07,-0.043577857315540314
2.1125,169,flat_plate,214.15379333496094,3.0184953212738037,0.42830758666992186,0.006036990642547607,224,0.0,-30.184953212738037,-30.184953212738037,3.0184953212738037,0.0,214.15379333496094,-0.0001232838596276764,-52.469387916206344,9.768261077347518e-06,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.026905059814453,-6.988644827288226e-07,-0.043577857315540314
2.125,170,flat_plate,214.16082763671875,3.0180423259735107,0.4283216552734375,0.006036084651947021,224,0.0,-30.180423259735107,-30.180423259735107,3.0180423259735107,0.0,214.16082763671875,-1.0942643147160425e-05,-52.47097701770691,7.058445379293232e-07,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15190315246582,-6.988644827288226e-07,-0.043577857315540314
2.1375,171,flat_plate,214.1675567626953,3.017595052719116,0.4283351135253906,0.006035190105438232,224,0.0,-30.175950527191162,-30.175950527191162,3.017595052719116,0.0,214.1675567626953,0.000133080547868758,-52.47245941839402,-1.272159114296123e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.276899337768555,-6.988644827288226e-07,-0.043577857315540314
2.15,172,flat_plate,214.17420959472656,3.017143726348877,0.4283484191894531,0.006034287452697754,224,0.0,-30.17143726348877,-30.17143726348877,3.017143726348877,0.0,214.17420959472656,-8.02153843366682e-05,-52.473888794721496,5.784807080022603e-06,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.401897430419922,-6.988644827288226e-07,-0.043577857315540314
2.1625,173,flat_plate,214.18081665039062,3.016711950302124,0.42836163330078125,0.006033423900604248,224,0.0,-30.16711950302124,-30.16711950302124,3.016711950302124,0.0,214.18081665039062,0.00011642836836678327,-52.47535650578358,-1.1643018944740291e-05,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.526905059814453,-6.988644827288226e-07,-0.043577857315540314
2.175,174,flat_plate,214.1873321533203,3.01629376411438,0.4283746643066406,0.00603258752822876,224,0.0,-30.1629376411438,-30.1629376411438,3.01629376411438,0.0,214.1873321533203,-0.0002954925584965906,-52.47680945217948,2.4713091241856944e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.651905059814453,-6.988644827288226e-07,-0.043577857315540314
2.1875,175,flat_plate,214.19358825683594,3.015871524810791,0.42838717651367186,0.006031743049621582,224,0.0,-30.15871524810791,-30.15871524810791,3.015871524810791,0.0,214.19358825683594,0.00024592702501458064,-52.47817596136612,-2.1047397914308874e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.776906967163086,-6.988644827288226e-07,-0.043577857315540314
2.2,176,flat_plate,214.1997833251953,3.015455961227417,0.42839956665039064,0.006030911922454834,224,0.0,-30.15455961227417,-30.15455961227417,3.015455961227417,0.0,214.1997833251953,0.00012131825628358683,-52.47952690070293,-9.862935467230827e-06,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.901899337768555,-6.988644827288226e-07,-0.043577857315540314
2.2125,177,flat_plate,214.20587158203125,3.0150527954101562,0.4284117431640625,0.006030105590820313,224,0.0,-30.150527954101562,-30.150527954101562,3.0150527954101562,0.0,214.20587158203125,2.2779081577439797e-05,-52.48086463979837,-2.3406242717349812e-06,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.026901245117188,-6.988644827288226e-07,-0.043577857315540314
2.225,178,flat_plate,214.21206665039062,3.0146703720092773,0.4284241333007813,0.0060293407440185545,224,0.0,-30.146703720092773,-30.146703720092773,3.0146703720092773,0.0,214.21206665039062,-8.700158187480156e-05,-52.48227413612026,9.530663642287607e-06,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.15190315246582,-6.988644827288226e-07,-0.043577857315540314
2.2375,179,flat_plate,214.21778869628906,3.0142695903778076,0.42843557739257815,0.006028539180755616,224,0.0,-30.142695903778076,-30.142695903778076,3.0142695903778076,0.0,214.21778869628906,9.04860345727343e-05,-52.483500635305134,-6.278217961286359e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.27691078186035,-6.988644827288226e-07,-0.043577857315540314
2.25,180,flat_plate,214.2236328125,3.013888359069824,0.428447265625,0.006027776718139649,224,0.0,-30.138883590698242,-30.138883590698242,3.013888359069824,0.0,214.2236328125,-2.74214453810373e-07,-52.48479278238713,9.544556429652573e-07,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.401905059814453,-6.988644827288226e-07,-0.043577857315540314
2.2625,181,flat_plate,214.2292022705078,3.0135140419006348,0.42845840454101564,0.006027028083801269,224,0.0,-30.135140419006348,-30.135140419006348,3.0135140419006348,0.0,214.2292022705078,-0.00019032699824883537,-52.48604942637742,1.8797097292466702e-05,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.526905059814453,-6.988644827288226e-07,-0.043577857315540314
2.275,182,flat_plate,214.23497009277344,3.013153553009033,0.42846994018554685,0.0060263071060180666,224,0.0,-30.131535530090332,-30.131535530090332,3.013153553009033,0.0,214.23497009277344,6.532997486985437e-05,-52.4873333702914,-5.458189936469182e-06,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.651901245117188,-6.988644827288226e-07,-0.043577857315540314
2.2875,183,flat_plate,214.2401580810547,3.012773275375366,0.42848031616210935,0.006025546550750732,224,0.0,-30.127732753753662,-30.127732753753662,3.012773275375366,0.0,214.2401580810547,-0.00018703745981341058,-52.4884165673674,1.682820841053534e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.776897430419922,-6.988644827288226e-07,-0.043577857315540314
2.3,184,flat_plate,214.24578857421875,3.0124306678771973,0.4284915771484375,0.006024861335754394,224,0.0,-30.124306678771973,-30.124306678771973,3.0124306678771973,0.0,214.24578857421875,0.00017753554461918952,-52.48972742618312,-1.4143435763891432e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.901901245117188,-6.988644827288226e-07,-0.043577857315540314
2.3125,185,flat_plate,214.2510528564453,3.0120859146118164,0.4285021057128906,0.0060241718292236325,224,0.0,-30.120859146118164,-30.120859146118164,3.0120859146118164,0.0,214.2510528564453,0.0001298726512235504,-52.49091714056211,-9.912281406121437e-06,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02690315246582,-6.988644827288226e-07,-0.043577857315540314
2.325,186,flat_plate,214.25619506835938,3.0117344856262207,0.42851239013671877,0.006023468971252441,224,0.0,-30.117344856262207,-30.117344856262207,3.0117344856262207,0.0,214.25619506835938,-0.00013633526330281143,-52.49202330355764,1.319433477231513e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.151905059814453,-6.988644827288226e-07,-0.043577857315540314
2.3375,187,flat_plate,214.26145935058594,3.0114028453826904,0.4285229187011719,0.006022805690765381,224,0.0,-30.114028453826904,-30.114028453826904,3.0114028453826904,0.0,214.26145935058594,0.0001665433181639031,-52.49319106578813,-1.4791488997856206e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.276897430419922,-6.988644827288226e-07,-0.043577857315540314
2.35,188,flat_plate,214.26651000976562,3.0110700130462646,0.42853302001953125,0.00602214002609253,224,0.0,-30.110700130462646,-30.110700130462646,3.0110700130462646,0.0,214.26651000976562,-0.00015638473428936095,-52.49430992270435,1.4496706698841066e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.401905059814453,-6.988644827288226e-07,-0.043577857315540314
2.3625,189,flat_plate,214.27134704589844,3.0107383728027344,0.42854269409179685,0.006021476745605468,224,0.0,-30.107383728027344,-30.107383728027344,3.0107383728027344,0.0,214.27134704589844,5.653146029693801e-05,-52.49535773579169,-5.049236431187154e-06,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.526905059814453,-6.988644827288226e-07,-0.043577857315540314
2.375,190,flat_plate,214.27621459960938,3.010424852371216,0.42855242919921877,0.006020849704742432,224,0.0,-30.104248523712158,-30.104248523712158,3.010424852371216,0.0,214.27621459960938,-9.737554794675418e-05,-52.49651201872282,6.778609719759743e-06,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.651901245117188,-6.988644827288226e-07,-0.043577857315540314
2.3875,191,flat_plate,214.281005859375,3.010106325149536,0.42856201171875,0.006020212650299072,224,0.0,-30.10106325149536,-30.10106325149536,3.010106325149536,0.0,214.281005859375,-4.0266472820960075e-05,-52.49754141451703,3.350776721422477e-06,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.776899337768555,-6.988644827288226e-07,-0.043577857315540314
