time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,0.7003481984138489,0.7003481984138489,8.273731231689453,0.16929441398227518,15.38788216464256,1.0333770699900393,0.3077576616366373,0.18749088048934937,0.0,2.7919020652770996,0.9492398262023926
0.0875,7,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,0.5142430067062378,0.5142430067062378,8.271013259887695,0.12434825605986123,11.009897371421888,0.7644908043624455,0.22019796055325896,0.12467551231384277,0.0,1.7955279350280762,0.9836916923522949
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,-1.2616779804229736,1.2616779804229736,9.311958312988281,0.2709801769333659,25.18006510223335,1.4231810550216666,0.5036013320616455,0.9283874034881592,0.0,16.425777435302734,-0.0652332603931427
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,-1.2667837142944336,1.2667837142944336,9.311729431152344,0.2720834618674835,25.48460235651652,1.4498223448527683,0.5096920775103456,0.8501030206680298,0.0,14.942891120910645,-0.18910149335861207
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,-1.2706104516983032,1.2706104516983032,9.311508178710938,0.27291186412478513,25.59260969057535,1.4608795557526892,0.511852224320277,0.7699435353279114,0.0,13.488356590270996,-0.3004405736923218
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,-1.2711290121078491,1.2711290121078491,9.311314582824707,0.27302892122616557,25.533750081153595,1.4595441155969406,0.5106750320616757,0.6914317011833191,0.0,12.096136093139648,-0.40051779747009275
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,-1.2674560546875,1.2674560546875,9.311124801635742,0.2722455465339935,25.346363619566258,1.4497215274639934,0.506927302606547,0.6173115968704224,0.0,10.792834281921387,-0.49047236442565917
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,-1.259068489074707,1.259068489074707,9.310911178588867,0.27045012888026754,25.03816133882998,1.4329206798302168,0.5007632566244157,0.5484408736228943,0.0,9.583189964294434,-0.571328067779541
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,-1.2449029684066772,1.2449029684066772,9.310646057128906,0.267414964540617,24.615603182897402,1.4109427344587038,0.4923120930020355,0.4854051470756531,0.0,8.468480110168457,-0.644005298614502
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,-1.2232661247253418,1.2232661247253418,9.310287475585938,0.2627773204308503,24.043571016083927,1.3824072346452492,0.4808714489838504,0.4274832308292389,0.0,7.435018539428711,-0.7093313217163086
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,-1.1913360357284546,1.1913360357284546,9.30978012084961,0.25593216838055655,23.260892575764466,1.3441634707677106,0.46521787924443575,0.37361350655555725,0.0,6.465421676635742,-0.768049669265747
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,-1.144814133644104,1.144814133644104,9.30905818939209,0.24595704067784063,22.181792676188596,1.291497279789903,0.443635879966531,0.3226652443408966,0.0,5.5418572425842285,-0.8208287239074707
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,-1.0772804021835327,1.0772804021835327,9.308053970336914,0.23147275893061006,20.689078056952848,1.217700328696616,0.4137815858023614,0.2734552323818207,0.0,4.646082878112793,-0.8682691574096679
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,-0.9790709018707275,0.9790709018707275,9.306707382202148,0.21040114833743426,18.613741539987952,1.1128310920945395,0.3722748529890694,0.2246275395154953,0.0,3.7572269439697266,-0.9109110832214355
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,-0.8351408839225769,0.8351408839225769,9.30482292175293,0.17950710953315466,15.680064494595227,0.9607932191318197,0.31360130858399915,0.17432162165641785,0.0,2.844914197921753,-0.9492398262023926
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,-0.6093454360961914,0.6093454360961914,9.301509857177734,0.13102076582669978,11.195789596795416,0.7199616787520833,0.22391580528233035,0.11741356551647186,0.0,1.8258438110351562,-0.9836916923522949
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,1.2616779804229736,1.2616779804229736,9.311958312988281,0.2709801769333659,25.180094341131134,1.4231834306821114,0.5036019168396361,0.9283889532089233,0.0,16.425796508789062,0.0652332603931427
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,1.2667841911315918,1.2667841911315918,9.311729431152344,0.2720835642839444,25.48466578844618,1.449827935808107,0.5096933461490144,0.8501062989234924,0.0,14.942928314208984,0.18910149335861207
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,1.2706102132797241,1.2706102132797241,9.311508178710938,0.2729118129153379,25.592615119038275,1.460880121217577,0.511852332889542,0.7699438333511353,0.0,13.488359451293945,0.3004405736923218
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,1.27112877368927,1.27112877368927,9.311314582824707,0.2730288700156536,25.533723910692295,1.4595422283040584,0.5106745086524186,0.6914308071136475,0.0,12.096123695373535,0.40051779747009275
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,1.2674556970596313,1.2674556970596313,9.311124801635742,0.27224546971665997,25.34635242131408,1.449720547616928,0.50692707864149,0.6173111796379089,0.0,10.792829513549805,0.49047236442565917
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,1.2590683698654175,1.2590683698654175,9.310911178588867,0.27045010327390223,25.038171305553583,1.4329216142105545,0.5007634559588996,0.5484412312507629,0.0,9.5831937789917,0.571328067779541
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,1.2449032068252563,1.2449032068252563,9.310646057128906,0.267415015754806,24.615636447806665,1.4109457664165792,0.4923127583002604,0.48540619015693665,0.0,8.468491554260254,0.644005298614502
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,1.2232658863067627,1.2232658863067627,9.310287475585938,0.2627772692146888,24.043561764027853,1.3824054035091506,0.48087126394271795,0.4274826645851135,0.0,7.435015678405762,0.7093313217163086
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,1.1913365125656128,1.1913365125656128,9.30978012084961,0.2559322708184617,23.260909731115603,1.3441655079656585,0.46521822235147897,0.3736140727996826,0.0,6.465426445007324,0.768049669265747
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,1.1448140144348145,1.1448140144348145,9.30905818939209,0.2459570150663783,22.18178313326596,1.2914964447841726,0.44363568910806683,0.3226650357246399,0.0,5.5418548583984375,0.8208287239074707
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,1.0772802829742432,1.0772802829742432,9.308053970336914,0.23147273331638457,20.68909079713176,1.2177013903781921,0.41378184060595485,0.2734554708003998,0.0,4.646085739135742,0.8682691574096679
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,0.9790706634521484,0.9790706634521484,9.306707382202148,0.210401097101571,18.613742721141467,1.112831387382918,0.3722748766121411,0.22462759912014008,0.0,3.7572271823883057,0.9109110832214355
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,0.8351409435272217,0.8351409435272217,9.30482292175293,0.17950712234471458,15.680076321232493,0.9607939582966488,0.31360154511675853,0.1743217557668686,0.0,2.844916343688965,0.9492398262023926
0.1,8,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,0.609345555305481,0.609345555305481,9.301509857177734,0.13102079145894627,11.195796906523201,0.7199625924680565,0.22391595147689478,0.1174137145280838,0.0,1.8258450031280518,0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-1.4450035095214844,1.4450035095214844,9.88543701171875,0.29234998514812416,24.380761353486854,1.1932275403005668,0.4876152851980088,0.7783812284469604,0.0,15.904365539550781,-0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-1.4506428241729736,1.4506428241729736,9.885259628295898,0.29349618556314405,24.415291283182192,1.1966855393599698,0.48830588387424134,0.7016763091087341,0.0,14.315900802612305,-0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-1.4514532089233398,1.4514532089233398,9.885089874267578,0.2936651867432029,24.31721404044793,1.1908837560258765,0.4863443387857217,0.6276446580886841,0.0,12.816170692443848,-0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-1.448063611984253,1.448063611984253,9.884930610656738,0.29298410715109735,24.141419133526224,1.1812520854586348,0.4828284402281598,0.559596061706543,0.0,11.436545372009277,-0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-1.4404815435409546,1.4404815435409546,9.884756088256836,0.2914551866324875,23.903981706535244,1.1698007774946486,0.47807969112224524,0.49811744689941406,0.0,10.178647994995117,-0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-1.4281831979751587,1.4281831979751587,9.884536743164062,0.28897325293784454,23.591847718430092,1.156406469774042,0.4718370106159567,0.4426068961620331,0.0,9.029623031616211,-0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-1.409626841545105,1.409626841545105,9.884235382080078,0.2852273251487647,23.170517310920175,1.139563966341456,0.46341040146122825,0.39204299449920654,0.0,7.9713287353515625,-0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-1.3824470043182373,1.3824470043182373,9.883807182312012,0.27973980949219635,22.591079938535508,1.1170090184416608,0.4518216526320484,0.34541386365890503,0.0,6.985863208770752,-0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-1.343153476715088,1.343153476715088,9.88319206237793,0.2718056329076967,21.79269645235916,1.0859501319675386,0.4358539810050266,0.30184248089790344,0.0,6.057332992553711,-0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-1.28679621219635,1.28679621219635,9.882326126098633,0.26042378063117716,20.699969558076795,1.0428920972194786,0.4139994405141151,0.2605541944503784,0.0,5.1716413497924805,-0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-1.2063623666763306,1.2063623666763306,9.881156921386719,0.24417434518723297,19.215602047771423,0.983195438591276,0.3843120867689993,0.22079318761825562,0.0,4.315188884735107,-0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-1.0915472507476807,1.0915472507476807,9.879636764526367,0.2209691321425009,17.19925823559288,0.8998789317647614,0.34398520571808955,0.18164265155792236,0.0,3.471710205078125,-0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-0.9266151785850525,0.9266151785850525,9.877530097961426,0.18762084850289493,14.422417259531613,0.7818844498116937,0.28844837957635866,0.14186128973960876,0.0,2.6167328357696533,-0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-0.6734864115715027,0.6734864115715027,9.87377643585205,0.13641923052093713,10.291568228999152,0.598898469708488,0.2058313891169967,0.09767020493745804,0.0,1.6783806085586548,-0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,1.445003628730774,1.445003628730774,9.88543701171875,0.2923500092662898,24.380775972935744,1.1932287281307892,0.48761557758702145,0.7783820033073425,0.0,15.904375076293945,0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,1.4506430625915527,1.4506430625915527,9.885259628295898,0.29349623380034096,24.41526688628617,1.1966834046315677,0.4883053959362627,0.7016750574111938,0.0,14.315886497497559,0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,1.4514532089233398,1.4514532089233398,9.885089874267578,0.2936651867432029,24.3172303258367,1.1908851131416076,0.4863446644935359,0.6276453733444214,0.0,12.816179275512695,0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,1.448063611984253,1.448063611984253,9.884930610656738,0.29298410715109735,24.141425172863446,1.1812523370976857,0.48282856101491867,0.5595961809158325,0.0,11.436548233032227,0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,1.4404815435409546,1.4404815435409546,9.884756088256836,0.2914551866324875,23.903997384088292,1.169801757341714,0.47808000467334355,0.4981178641319275,0.0,10.178654670715332,0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,1.4281830787658691,1.4281830787658691,9.884536743164062,0.2889732288174822,23.591825293301987,1.1564046010133666,0.4718365621133411,0.4426061809062958,0.0,9.029614448547363,0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,1.4096262454986572,1.4096262454986572,9.884235382080078,0.2852272045432761,23.170452167139537,1.1395584221899122,0.46340909858546014,0.39204108715057373,0.0,7.971306324005127,0.644005298614502
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,1.3824467658996582,1.3824467658996582,9.883807182312012,0.27973976124791095,22.59107531250747,1.1170089220660766,0.4518215601114766,0.34541383385658264,0.0,6.985861778259277,0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,1.3431532382965088,1.3431532382965088,9.88319206237793,0.27180558466040855,21.79266557272711,1.0859475586648677,0.435853363412312,0.30184176564216614,0.0,6.057324409484863,0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,1.2867960929870605,1.2867960929870605,9.882326126098633,0.26042375650541927,20.69996764949227,1.0428922165060115,0.41399940234242,0.2605542242527008,0.0,5.171640872955322,0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,1.2063623666763306,1.2063623666763306,9.881156921386719,0.24417434518723297,19.21560841786088,0.9831959694320641,0.38431221417080363,0.22079330682754517,0.0,4.315190315246582,0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,1.0915477275848389,1.0915477275848389,9.879636764526367,0.2209692286718018,17.199291307891286,0.8998819584706425,0.3439858671641366,0.1816432625055313,0.0,3.47171688079834,0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,0.9266152381896973,0.9266152381896973,9.877530097961426,0.187620860571631,14.42241857360242,0.78188469619997,0.2884484058577779,0.14186133444309235,0.0,2.6167330741882324,0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.673486590385437,0.673486590385437,9.87377643585205,0.13641926674090965,10.291571152890267,0.5988986981374813,0.20583144759482597,0.09767024219036102,0.0,1.678381085395813,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-1.5505666732788086,1.5505666732788086,9.982141494750977,0.3106681970711671,20.962678648523323,0.8137358859500243,0.4192536479388607,0.5308264493942261,0.0,13.674638748168945,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-1.5537693500518799,1.5537693500518799,9.982008934020996,0.31131401267172454,20.91128546533572,0.8103877815465335,0.4182257840913123,0.47517070174217224,0.0,12.261327743530273,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-1.552086353302002,1.552086353302002,9.98187255859375,0.3109810552530992,20.80190973325664,0.8047383017189454,0.4160382690585725,0.4241301417350769,0.0,10.963460922241211,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-1.5464751720428467,1.5464751720428467,9.981729507446289,0.3098612214287209,20.648697289797095,0.7986640356965092,0.41297401964145114,0.3783521354198456,0.0,9.781933784484863,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-1.5367176532745361,1.5367176532745361,9.981557846069336,0.3079114406307354,20.4395179600368,0.7918195927979561,0.4087904322981615,0.33716779947280884,0.0,8.703431129455566,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-1.5218700170516968,1.5218700170516968,9.981319427490234,0.3049437101455392,20.149452266246072,0.7831969760960593,0.402989117384991,0.29976344108581543,0.0,7.712069034576416,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-1.500056505203247,1.500056505203247,9.980977058410645,0.3005831522616819,19.74674870162901,0.7716744273237964,0.3949350446524693,0.26547834277153015,0.0,6.793453216552734,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-1.4685723781585693,1.4685723781585693,9.980480194091797,0.29428897451831637,19.192250786232016,0.7559486383671972,0.38384508436149,0.23376278579235077,0.0,5.934839725494385,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-1.4236552715301514,1.4236552715301514,9.979772567749023,0.2853082104697118,18.439218162027146,0.7345074312692301,0.3687844291843376,0.20415812730789185,0.0,5.12522554397583,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-1.3601690530776978,1.3601690530776978,9.978803634643555,0.27261169697192994,17.431073855541147,0.7054822659097221,0.348621539449212,0.17625635862350464,0.0,4.354946613311768,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-1.2710293531417847,1.2710293531417847,9.977535247802734,0.2547782691520919,16.095155334631414,0.6663231020849303,0.32190316425339954,0.14963413774967194,0.0,3.6144397258758545,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-1.1459565162658691,1.1459565162658691,9.975934982299805,0.22974422411777098,14.326761395178531,0.6131180385764737,0.2865352791400712,0.12375929951667786,0.0,2.891890048980713,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-0.9693775177001953,0.9693775177001953,9.973726272583008,0.1943862633774455,11.95778678938336,0.5402012450163864,0.23915577855205286,0.09801147133111954,0.0,2.169562339782715,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-0.7028526663780212,0.7028526663780212,9.9697265625,0.14099740602748237,8.533669337153885,0.43013878431917196,0.17067341726186291,0.07014835625886917,0.0,1.3916970491409302,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,1.5505664348602295,1.5505664348602295,9.982141494750977,0.3106681493021344,20.962652333515315,0.8137335102895793,0.41925312163860645,0.5308248996734619,0.0,13.67462158203125,0.0652332603931427
