time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.45,116,0.42696331787109376,0.006128749370574951,0.0,3.0643747,0.0,213.48166,0.013369623571634293,0.0,0.15281562507152557,1.446326217369176e-05,54.142149143144856,-2.520288984175778e-06,213.48165893554688,3.0643746852874756,50.0,10.0,2.892652434738352e-09,0.10828429828628972,-5.040577968351556e-10,1.7434358596801757e-08,0.0018168785572052002,-5.558133125305176e-10,21.347774505615234,-21.347777589093077,0.0,6496,-30.643746852874756,0.0,-30.643746852874756
1.4625,117,0.4270067443847656,0.006125720024108887,0.0,3.06286,0.0,213.50337,0.013019535690546036,0.0,0.1488141268491745,-9.570835528549537e-06,54.14834458854272,-1.4821550953225682e-06,213.5033721923828,3.0628600120544434,50.0,10.0,-1.9141671057099075e-09,0.10829668917708545,-2.9643101906451366e-10,-6.67572021484375e-09,0.0018193410634994506,-6.727874279022217e-10,21.350339889526367,-21.350339139252156,0.0,6552,-30.628600120544434,0.0,-30.628600120544434
1.475,118,0.427049072265625,0.006122766494750976,0.0,3.0613832,0.0,213.52454,0.012677306309342384,0.0,0.14490242302417755,-2.7495774443053733e-05,54.15441788587805,1.5798480514916946e-06,213.5245361328125,3.0613832473754883,50.0,10.0,-5.499154888610747e-09,0.1083088357717561,3.1596961029833894e-10,1.264810562133789e-08,0.0018202266693115234,1.1920928955078126e-11,21.352827072143555,-21.352830643262692,0.0,6608,-30.613832473754883,0.0,-30.613832473754883
1.4875,119,0.42709042358398436,0.006119897365570068,0.0,3.0599487,0.0,213.54521,0.01235149521380663,0.0,0.14117832481861115,-3.5823342091845234e-05,54.16031616416495,2.585859007142588e-06,213.5452117919922,3.059948682785034,50.0,10.0,-7.164668418369047e-09,0.1083206323283299,5.171718014285176e-10,-2.0205974578857423e-08,0.0018226147890090941,5.476176738739013e-10,21.355239868164062,-21.355257685180653,0.0,6664,-30.599486827850342,0.0,-30.599486827850342
1.5,120,0.4271304931640625,0.006117114543914795,0.0,3.0585573,0.0,213.56525,0.012042599730193615,0.0,0.1376476287841797,0.0002192580926170251,54.16607052403028,-1.9753547313428044e-05,213.56524658203125,3.0585572719573975,50.0,10.0,4.385161852340502e-08,0.10833214104806056,-3.950709462685609e-09,4.260540008544922e-08,0.0018233011960983277,-4.208087921142578e-09,21.357616424560547,-21.35762287546981,0.0,6720,-30.585572719573975,0.0,-30.585572719573975
1.5125,121,0.4271696472167969,0.006114369869232178,0.0,3.057185,0.0,213.58482,0.011725091375410557,0.0,0.1340184062719345,-0.00019028501940354658,54.171664019418984,1.511003024012858e-05,213.58482360839844,3.057184934616089,50.0,10.0,-3.8057003880709315e-08,0.10834332803883796,3.022006048025716e-09,-4.850029945373535e-08,0.0018248364925384521,3.06740403175354e-09,21.35992431640625,-21.35992706452081,0.0,6776,-30.57184934616089,0.0,-30.57184934616089
1.525,122,0.42720809936523435,0.006111711502075195,0.0,3.0558558,0.0,213.60405,0.01142833661288023,0.0,0.13062657415866852,0.00013895839270716692,54.177148805924624,-1.0953724561613143e-05,213.6040496826172,3.0558557510375977,50.0,10.0,2.7791678541433384e-08,0.10835429761184925,-2.1907449123226284e-09,2.319812774658203e-08,0.001826330304145813,-2.358853816986084e-09,21.362173080444336,-21.362170344779457,0.0,6832,-30.558557510375977,0.0,-30.558557510375977
1.5375,123,0.4272452392578125,0.00610911226272583,0.0,3.0545561,0.0,213.62262,0.011136829853057861,0.0,0.1272946149110794,-0.00013285267929141753,54.18246686934428,1.1960276557809735e-05,213.62261962890625,3.054556131362915,50.0,10.0,-2.6570535858283508e-08,0.10836493373868857,2.392055311561947e-09,-2.8383731842041016e-08,0.0018273398876190185,2.792477607727051e-09,21.364356994628906,-21.364356679768846,0.0,6888,-30.54556131362915,0.0,-30.54556131362915
1.55,124,0.42728213500976564,0.006106625556945801,0.0,3.0533128,0.0,213.64107,0.010875679552555084,0.0,0.12430965155363083,-2.6922895488112886e-05,54.18763230237719,1.193557398915246e-06,213.6410675048828,3.0533127784729004,50.0,10.0,-5.384579097622577e-09,0.10837526460475438,2.3871147978304916e-10,-2.060532569885254e-08,0.0018285369873046874,6.332993507385254e-11,21.36648178100586,-21.366492345406296,0.0,6944,-30.533127784729004,0.0,-30.533127784729004
1.5625,125,0.4273173217773438,0.0061041140556335445,0.0,3.052057,0.0,213.65866,0.010582955554127693,0.0,0.12096385657787323,3.720273416973896e-05,54.19273630219005,-1.3962404321610222e-06,213.65866088867188,3.0520570278167725,50.0,10.0,7.440546833947792e-09,0.1083854726043801,-2.7924808643220444e-10,6.449222564697266e-09,0.001830491065979004,-6.139278411865234e-10,21.368566513061523,-21.368568197372632,0.0,7000,-30.520570278167725,0.0,-30.520570278167725
1.575,126,0.4273521728515625,0.0061017460823059085,0.0,3.050873,0.0,213.67609,0.01033573504537344,0.0,0.11813807487487793,3.2952340609071484e-05,54.19764918850822,-3.548206553238842e-06,213.67608642578125,3.050873041152954,50.0,10.0,6.590468121814297e-09,0.10839529837701645,-7.096413106477683e-10,2.6541948318481444e-08,0.0018324469327926636,-2.6673078536987304e-10,21.37057876586914,-21.370596102660553,0.0,7056,-30.50873041152954,0.0,-30.50873041152954
1.5875,127,0.4273859558105469,0.006099404335021973,0.0,3.0497022,0.0,213.69298,0.010084251873195171,0.0,0.1152636781334877,-0.0001411009305005706,54.20247108406294,1.352407505517128e-05,213.69297790527344,3.0497021675109863,50.0,10.0,-2.822018610011412e-08,0.10840494216812588,2.7048150110342563e-09,-2.8640031814575194e-08,0.0018328617811203003,2.512335777282715e-09,21.37256622314453,-21.37257356948597,0.0,7112,-30.497021675109863,0.0,-30.497021675109863
1.6,128,0.4274191589355469,0.006097102642059326,0.0,3.0485513,0.0,213.70958,0.009830478578805923,0.0,0.11236295849084854,0.0001500276426504854,54.20716877797621,-1.2541449401659577e-05,213.70957946777344,3.048551321029663,50.0,10.0,3.000552853009708e-08,0.10841433755595241,-2.5082898803319154e-09,2.5320053100585938e-08,0.001833707332611084,-2.4221837520599365e-09,21.374500274658203,-21.37450128460378,0.0,7168,-30.48551321029663,0.0,-30.48551321029663
1.6125,129,0.42745147705078124,0.006094868183135986,0.0,3.047434,0.0,213.72574,0.009590938687324524,0.0,0.10962501913309097,-8.756795937081563e-05,54.21176260610862,8.286666800971787e-06,213.72573852539062,3.047434091567993,50.0,10.0,-1.7513591874163127e-08,0.10842352521221724,1.6573333601943574e-09,-2.1088123321533203e-08,0.001834897518157959,1.658499240875244e-09,21.37636947631836,-21.376381597816213,0.0,7224,-30.47434091567993,0.0,-30.47434091567993
1.625,130,0.42748345947265626,0.0060927228927612305,0.0,3.0463614,0.0,213.74173,0.009372919797897339,0.0,0.10713306814432144,7.668899446322541e-05,54.21622442539431,-7.278142272859611e-06,213.74172973632812,3.0463614463806152,50.0,10.0,1.5337798892645082e-08,0.10843244885078862,-1.4556284545719222e-09,1.843571662902832e-08,0.0018363298177719116,-1.5854835510253905e-09,21.378219604492188,-21.37821956128914,0.0,7280,-30.463614463806152,0.0,-30.463614463806152
1.6375,131,0.427513916015625,0.006090580940246582,0.0,3.0452905,0.0,213.75696,0.009138446301221848,0.0,0.10445299744606018,-0.00016544233641724304,54.220614489139976,1.4032327221968899e-05,213.7569580078125,3.045290470123291,50.0,10.0,-3.308846728344861e-08,0.10844122897827996,2.8064654443937796e-09,-2.560615539550781e-08,0.0018383466005325317,2.468377351760864e-09,21.380006790161133,-21.38001053384953,0.0,7336,-30.45290470123291,0.0,-30.45290470123291
1.65,132,0.4275440979003906,0.006088518619537354,0.0,3.0442593,0.0,213.77205,0.008925829082727432,0.0,0.10202275216579437,0.00011501354616427761,54.22486282704185,-9.450379766295924e-06,213.7720489501953,3.0442593097686768,50.0,10.0,2.3002709232855522e-08,0.10844972565408369,-1.8900759532591848e-09,3.298521041870117e-08,0.001839351773262024,-1.6704201698303223e-09,21.381746292114258,-21.381761150330306,0.0,7392,-30.442593097686768,0.0,-30.442593097686768
1.6625,133,0.42757339477539064,0.0060864810943603515,0.0,3.0432405,0.0,213.7867,0.008708636276423931,0.0,0.09954025596380234,8.059785079694848e-05,54.22905204336674,-7.84270995235481e-06,213.7866973876953,3.043240547180176,50.0,10.0,1.6119570159389697e-08,0.10845810408673348,-1.568541990470962e-09,-3.850460052490235e-09,0.0018396642208099365,-1.668184995651245e-09,21.38345718383789,-21.383466884451316,0.0,7448,-30.432405471801758,0.0,-30.432405471801758
1.675,134,0.4276092529296875,0.0060850830078125,0.0,3.0425415,0.0,213.80463,0.008782018907368183,0.0,0.10037912428379059,-0.00015009730443082958,54.233797414573935,1.3933554695588768e-05,213.80462646484375,3.04254150390625,50.0,10.0,-3.0019460886165916e-08,0.10846759482914788,2.7867109391177534e-09,-3.4761428833007816e-08,0.0018403133153915405,2.6263296604156493e-09,21.38514518737793,-21.38515655515075,0.0,7504,-30.4254150390625,0.0,-30.4254150390625
1.6875,135,0.42762481689453125,0.006082062244415283,0.0,3.0410311,0.0,213.81241,0.00805206224322319,0.0,0.09203565120697021,-0.00011688004560284071,54.23691599596348,1.1751531243886504e-05,213.81240844726562,3.0410311222076416,50.0,10.0,-2.3376009120568142e-08,0.10847383199192696,2.350306248777301e-09,-2.4574995040893555e-08,0.001842740535736084,2.5801360607147217e-09,21.386751174926758,-21.386761725476838,0.0,7560,-30.410311222076416,0.0,-30.410311222076416
1.7,136,0.4276581726074219,0.006080709457397461,0.0,3.0403547,0.0,213.82909,0.008124212734401226,0.0,0.09286026656627655,4.676532817171619e-05,54.241032825259836,-6.059359838550549e-06,213.82908630371094,3.0403547286987305,50.0,10.0,9.353065634343238e-09,0.10848206565051967,-1.2118719677101097e-09,2.2161006927490236e-08,0.0018434463739395142,-1.1183321475982667e-09,21.388336181640625,-21.3883530679094,0.0,7616,-30.403547286987305,0.0,-30.403547286987305
1.7125,137,0.427689697265625,0.006079265594482422,0.0,3.0396328,0.0,213.84485,0.00812437478452921,0.0,0.09286217391490936,0.00012740346923933998,54.24493870159676,-1.1156863824801633e-05,213.8448486328125,3.039632797241211,50.0,10.0,2.5480693847867996e-08,0.10848987740319352,-2.2313727649603265e-09,2.4521350860595702e-08,0.0018417807817459107,-2.2940337657928467e-09,21.38991928100586,-21.38992731756499,0.0,7672,-30.39632797241211,0.0,-30.39632797241211
1.725,138,0.4277121887207031,0.006077098369598389,0.0,3.0385492,0.0,213.8561,0.007759025786072016,0.0,0.08868613839149475,-6.91093769411566e-05,54.24872581891302,7.345747788267687e-06,213.85609436035156,3.0385491847991943,50.0,10.0,-1.3821875388231319e-08,0.10849745163782605,1.4691495576535373e-09,-4.208087921142578e-09,0.0018455216884613037,1.3612210750579834e-09,21.391437530517578,-21.391444818297217,0.0,7728,-30.385491847991943,0.0,-30.385491847991943
1.7375,139,0.42773419189453127,0.0060750522613525395,0.0,3.0375261,0.0,213.8671,0.007452900055795908,0.0,0.08518713712692261,-6.183705829165831e-05,54.25241337733018,4.7631961381799925e-06,213.86709594726562,3.0375261306762695,50.0,10.0,-1.2367411658331661e-08,0.10850482675466036,9.526392276359985e-10,-2.0074844360351562e-08,0.0018465527296066284,1.0579824447631835e-09,21.392894744873047,-21.39290736562645,0.0,7784,-30.375261306762695,0.0,-30.375261306762695
1.75,140,0.4277650451660156,0.006073792457580566,0.0,3.0368962,0.0,213.88252,0.007498367689549923,0.0,0.08570680767297745,2.9574414408983785e-05,54.255618514101776,-2.7948415670664417e-06,213.8825225830078,3.036896228790283,50.0,10.0,5.914882881796757e-09,0.10851123702820355,-5.589683134132883e-10,6.777048110961914e-09,0.0018445491790771485,-5.81890344619751e-10,21.394372940063477,-21.39437869632797,0.0,7840,-30.368962287902832,0.0,-30.368962287902832
1.7625,141,0.4277877502441406,0.006071958541870117,0.0,3.0359793,0.0,213.89388,0.007252785377204418,0.0,0.0828997939825058,0.00010582903108335984,54.25926962633032,-8.608872569038084e-06,213.8938751220703,3.0359792709350586,50.0,10.0,2.1165806216671968e-08,0.10851853925266064,-1.7217745138076168e-09,3.879666328430176e-08,0.00184701406955719,-1.5281140804290772e-09,21.395784378051758,-21.395796894697284,0.0,7896,-30.359792709350586,0.0,-30.359792709350586
1.775,142,0.42781173706054687,0.006070301055908203,0.0,3.0351505,0.0,213.90587,0.007085783872753382,0.0,0.08099094778299332,-9.411254869817753e-05,54.26267421131453,8.322799400772851e-06,213.90586853027344,3.0351505279541016,50.0,10.0,-1.8822509739635507e-08,0.10852534842262906,1.6645598801545702e-09,-3.3855438232421877e-09,0.001847065806388855,1.8633902072906493e-09,21.39716911315918,-21.397181374028676,0.0,7952,-30.351505279541016,0.0,-30.351505279541016
1.7875,143,0.42783563232421873,0.006068697452545166,0.0,3.0343487,0.0,213.91782,0.006929837632924318,0.0,0.07920850813388824,-5.582137796977804e-05,54.26597857680534,4.460243236081851e-06,213.91781616210938,3.034348726272583,50.0,10.0,-1.1164275593955608e-08,0.10853195715361068,8.920486472163703e-10,-2.872943878173828e-09,0.001848631501197815,1.0788440704345704e-09,21.398536682128906,-21.398536067018576,0.0,8008,-30.34348726272583,0.0,-30.34348726272583
1.8,144,0.42785870361328127,0.006067118167877197,0.0,3.033559,0.0,213.92935,0.0067746518179774284,0.0,0.07743466645479202,0.00013238940327475746,54.26921882606656,-1.145915611755477e-05,213.92935180664062,3.0335590839385986,50.0,10.0,2.647788065495149e-08,0.10853843765213313,-2.291831223510954e-09,6.8843364715576175e-09,0.0018502198457717896,-1.8231570720672607e-09,21.399858474731445,-21.399860558285752,0.0,8064,-30.335590839385986,0.0,-30.335590839385986
1.8125,145,0.4278815002441406,0.006065603733062744,0.0,3.0328019,0.0,213.94075,0.00663598719984293,0.0,0.07584971934556961,-7.4085570016535485e-06,54.27238538672853,2.1422431673023823e-07,213.9407501220703,3.032801866531372,50.0,10.0,-1.4817114003307098e-09,0.10854477077345706,4.284486334604765e-11,9.554624557495117e-09,0.0018500732183456422,3.4496188163757325e-10,21.401159286499023,-21.40115747470619,0.0,8120,-30.32801866531372,0.0,-30.32801866531372
1.825,146,0.4279036560058594,0.006064097404479981,0.0,3.0320487,0.0,213.95183,0.006489127408713102,0.0,0.07417117804288864,3.54635840729145e-05,54.27549433888411,-3.5863133156510685e-06,213.9518280029297,3.0320487022399902,50.0,10.0,7.0927168145829e-09,0.10855098867776822,-7.172626631302137e-10,-1.2946128845214844e-08,0.0018508137464523316,-5.863606929779053e-10,21.40242576599121,-21.4024257349502,0.0,8176,-30.320487022399902,0.0,-30.320487022399902
1.8375,147,0.4279253234863281,0.006062623977661133,0.0,3.031312,0.0,213.96266,0.006346638780087233,0.0,0.07254250347614288,7.899580710457599e-06,54.27852781928289,-9.405548035967826e-07,213.96266174316406,3.0313119888305664,50.0,10.0,1.5799161420915198e-09,0.10855705563856578,-1.881109607193565e-10,3.7372112274169925e-09,0.0018507016897201538,-1.4081597328186035e-10,21.403654098510742,-21.403666049235177,0.0,8232,-30.313119888305664,0.0,-30.313119888305664
1.85,148,0.42794647216796877,0.006061174392700195,0.0,3.0305872,0.0,213.97324,0.006203830242156982,0.0,0.07091015577316284,-1.8094366900811565e-05,54.281497737510904,7.220039017763469e-07,213.97323608398438,3.0305871963500977,50.0,10.0,-3.6188733801623128e-09,0.10856299547502181,1.4440078035526937e-10,1.2475252151489259e-08,0.001852239966392517,-4.76837158203125e-11,21.404876708984375,-21.404878159297276,0.0,8288,-30.305871963500977,0.0,-30.305871963500977
1.8625,149,0.42796749877929685,0.006059789180755616,0.0,3.0298946,0.0,213.98375,0.006082942243665457,0.0,0.06952841579914093,-8.070456846809293e-06,54.28439498494963,1.7617283984971976e-06,213.98374938964844,3.0298945903778076,50.0,10.0,-1.6140913693618585e-09,0.10856878996989926,3.5234567969943955e-10,-8.07642936706543e-09,0.001851173758506775,2.1383166313171387e-10,21.40605926513672,-21.40606718944152,0.0,8344,-30.298945903778076,0.0,-30.298945903778076
1.875,150,0.42798760986328127,0.00605840253829956,0.0,3.0292013,0.0,213.9938,0.005948666017502546,0.0,0.06799359619617462,-2.120079336798142e-05,54.28725705014009,1.4892012072387217e-06,213.99380493164062,3.0292012691497803,50.0,10.0,-4.2401586735962836e-09,0.10857451410028018,2.9784024144774434e-10,1.0311603546142577e-08,0.001852699875831604,1.914799213409424e-10,21.407228469848633,-21.407229374924107,0.0,8400,-30.292012691497803,0.0,-30.292012691497803
1.8875,151,0.4280077819824219,0.006057056427001953,0.0,3.0285282,0.0,214.00389,0.005826105829328299,0.0,0.06659281998872757,9.854133539555221e-05,54.29003644534585,-9.357774826579401e-06,214.00389099121094,3.0285282135009766,50.0,10.0,1.970826707911044e-08,0.1085800728906917,-1.8715549653158803e-09,2.3746490478515624e-08,0.0018541104793548585,-1.735985279083252e-09,21.408363342285156,-21.408367727184896,0.0,8456,-30.285282135009766,0.0,-30.285282135009766
1.9,152,0.4280273132324219,0.006055725574493408,0.0,3.0278628,0.0,214.01366,0.005699648056179285,0.0,0.06514733284711838,-0.00011385573058397824,54.292774017311665,9.734952088891191e-06,214.01365661621094,3.027862787246704,50.0,10.0,-2.277114611679565e-08,0.10858554803462334,1.9469904177782383e-09,-1.9359588623046874e-08,0.0018539508581161498,1.6920268535614013e-09,21.409467697143555,-21.40948018792897,0.0,8512,-30.27862787246704,0.0,-30.27862787246704
1.9125,153,0.4280467834472656,0.006054459571838379,0.0,3.0272298,0.0,214.02339,0.005591068882495165,0.0,0.06390625238418579,6.581430692875756e-06,54.29542702396285,5.196817471908588e-07,214.0233917236328,3.0272297859191895,50.0,10.0,1.3162861385751512e-09,0.1085908540479257,1.0393634943817176e-10,3.772974014282226e-09,0.0018552606105804443,3.3527612686157224e-11,21.410568237304688,-21.410572354691645,0.0,8568,-30.272297859191895,0.0,-30.272297859191895
1.925,154,0.4280652770996094,0.006053175926208496,0.0,3.026588,0.0,214.03264,0.005466990172863007,0.0,0.06248805299401283,0.00013544269889465,54.2980523994264,-9.925423474443917e-06,214.0326385498047,3.026587963104248,50.0,10.0,2.708853977893e-08,0.1085961047988528,-1.9850846948887834e-09,2.992749214172363e-08,0.0018550949096679688,-2.0466744899749756e-09,21.41162109375,-21.411640037195014,0.0,8624,-30.26587963104248,0.0,-30.26587963104248
1.9375,155,0.42808383178710935,0.006051934719085693,0.0,3.0259674,0.0,214.04192,0.005354863125830889,0.0,0.06120643764734268,-0.00014317962397569772,54.3006126221493,1.2534689780352437e-05,214.0419158935547,3.0259673595428467,50.0,10.0,-2.8635924795139545e-08,0.1086012252442986,2.5069379560704872e-09,-3.357529640197754e-08,0.0018564639091491698,2.485513687133789e-09,21.412673950195312,-21.41268531188387,0.0,8680,-30.259673595428467,0.0,-30.259673595428467
1.95,156,0.42810186767578123,0.006050729274749756,0.0,3.0253646,0.0,214.05093,0.005248865112662315,0.0,0.05999485030770302,0.00017431394444678006,54.30312549148008,-1.4136676369513879e-05,214.05093383789062,3.025364637374878,50.0,10.0,3.486278888935601e-08,0.10860625098296016,-2.8273352739027755e-09,2.5248527526855467e-08,0.001856176257133484,-2.5875866413116455e-09,21.413707733154297,-21.413709465506,0.0,8736,-30.25364637374878,0.0,-30.25364637374878
1.9625,157,0.42811962890625,0.006049540996551514,0.0,3.0247705,0.0,214.05981,0.005141572095453739,0.0,0.058768510818481445,-1.495929566885934e-07,54.30557489418921,1.660528852198695e-07,214.059814453125,3.024770498275757,50.0,10.0,-2.991859133771868e-11,0.10861114978837842,3.32105770439739e-11,7.2836875915527346e-09,0.0018575081825256347,-3.710389137268066e-10,21.41470718383789,-21.414712873997857,0.0,8792,-30.24770498275757,0.0,-30.24770498275757
1.975,158,0.42813711547851563,0.0060483794212341305,0.0,3.0241897,0.0,214.06856,0.005038103088736534,0.0,0.05758586898446083,-2.229566289635443e-05,54.307997610658774,2.1423941525267054e-06,214.0685577392578,3.0241897106170654,50.0,10.0,-4.459132579270886e-09,0.10861599522131754,4.284788305053411e-10,-6.252527236938476e-09,0.0018580528497695924,6.511807441711426e-10,21.415678024291992,-21.41569464984169,0.0,8848,-30.241897106170654,0.0,-30.241897106170654
1.9875,159,0.42815432739257814,0.006047248363494873,0.0,3.0236242,0.0,214.07716,0.00494336849078536,0.0,0.05650303140282631,3.2676096246575526e-06,54.31034431278642,1.4392389955375506e-06,214.07716369628906,3.0236241817474365,50.0,10.0,6.535219249315105e-10,0.10862068862557284,2.8784779910751013e-10,-3.3915042877197265e-09,0.0018584848642349244,3.4421682357788084e-10,21.416648864746094,-21.416658103621728,0.0,8904,-30.236241817474365,0.0,-30.236241817474365
2.0,160,0.42817092895507813,0.006046133041381836,0.0,3.0230665,0.0,214.08546,0.004847092088311911,0.0,0.05540258809924126,-6.663146409913168e-05,54.312670062720365,7.612274892876414e-06,214.08546447753906,3.023066520690918,50.0,10.0,-1.3326292819826335e-08,0.10862534012544073,1.5224549785752828e-09,-1.685023307800293e-08,0.0018589842319488526,1.7642974853515626e-09,21.417587280273438,-21.417601653518673,0.0,8960,-30.23066520690918,0.0,-30.23066520690918
2.0125,161,0.42818710327148435,0.00604502534866333,0.0,3.0225127,0.0,214.09355,0.004743404686450958,0.0,0.05421743914484978,-8.135478619664127e-06,54.31493646245658,2.2421254586291184e-06,214.0935516357422,3.022512674331665,50.0,10.0,-1.6270957239328255e-09,0.10862987292491316,4.4842509172582365e-10,6.055831909179687e-09,0.0018586883544921876,3.6060810089111327e-10,21.418527603149414,-21.418526259170825,0.0,9016,-30.22512674331665,0.0,-30.22512674331665
2.025,162,0.4282035217285156,0.006043975830078125,0.0,3.021988,0.0,214.10176,0.0046610343270003796,0.0,0.053275927901268005,3.0045100729125807e-05,54.31715796795748,-2.9196817776799833e-06,214.1017608642578,3.0219879150390625,50.0,10.0,6.009020145825162e-09,0.10863431593591495,-5.839363555359966e-10,-2.2053718566894532e-10,0.0018598947525024414,-4.3585896492004397e-10,21.419422149658203,-21.41943413865133,0.0,9072,-30.219879150390625,0.0,-30.219879150390625
2.0375,163,0.42821893310546877,0.006042891502380371,0.0,3.0214458,0.0,214.10947,0.004555630963295698,0.0,0.052071139216423035,-1.482938725949623e-05,54.319355243250065,9.335315103164987e-07,214.10946655273438,3.0214457511901855,50.0,10.0,-2.965877451899246e-09,0.10863871048650013,1.8670630206329976e-10,-7.802248001098632e-09,0.0018588361740112306,5.289912223815918e-11,21.420318603515625,-21.420321350827347,0.0,9128,-30.214457511901855,0.0,-30.214457511901855
2.05,164,0.4282344665527344,0.006041871547698975,0.0,3.0209358,0.0,214.11723,0.004471042659133673,0.0,0.05110428109765053,-3.761314894568102e-05,54.321492142672746,2.550024832403963e-06,214.1172332763672,3.0209357738494873,50.0,10.0,-7.522629789136204e-09,0.1086429842853455,5.100049664807927e-10,-1.3822317123413086e-08,0.001861701726913452,5.364418029785156e-10,21.421178817749023,-21.42119142841919,0.0,9184,-30.209357738494873,0.0,-30.209357738494873
2.0625,165,0.4282499084472656,0.0060408682823181155,0.0,3.0204341,0.0,214.12495,0.00439046323299408,0.0,0.050183285027742386,1.3587584239971306e-05,54.323591317574035,-4.5145525695566846e-07,214.1249542236328,3.0204341411590576,50.0,10.0,2.7175168479942613e-09,0.10864718263514807,-9.02910513911337e-11,-2.0581483840942383e-08,0.0018604692220687865,-5.37186861038208e-10,21.42205047607422,-21.422045166241944,0.0,9240,-30.204341411590576,0.0,-30.204341411590576
2.075,166,0.42826467895507814,0.006039864540100097,0.0,3.0199323,0.0,214.13234,0.004300342407077551,0.0,0.049153123050928116,-3.2001038695383954e-05,54.32564049550021,2.564451806241763e-06,214.13233947753906,3.019932270050049,50.0,10.0,-6.400207739076791e-09,0.10865128099100042,5.128903612483527e-10,9.47713851928711e-10,0.0018609039783477783,5.304813385009766e-10,21.42288589477539,-21.422883264493933,0.0,9296,-30.19932270050049,0.0,-30.19932270050049
2.0875,167,0.4282793884277344,0.006038901805877686,0.0,3.019451,0.0,214.1397,0.0042235213331878185,0.0,0.048275113105773926,0.00013111190628301017,54.327668396702464,-1.179075784585315e-05,214.1396942138672,3.0194509029388428,50.0,10.0,2.6222381256602034e-08,0.10865533679340493,-2.35815156917063e-09,4.018545150756836e-08,0.0018629417419433593,-2.6158988475799562e-09,21.4237117767334,-21.423704454613286,0.0,9352,-30.194509029388428,0.0,-30.194509029388428
2.1,168,0.428293701171875,0.006037940979003906,0.0,3.0189705,0.0,214.14685,0.004140394274145365,0.0,0.04732496663928032,-8.547561723304398e-05,54.329640581963545,6.6441808868056285e-06,214.1468505859375,3.018970489501953,50.0,10.0,-1.7095123446608797e-08,0.10865928116392709,1.3288361773611256e-09,-6.413459777832031e-09,0.001861709475517273,1.5377998352050781e-09,21.42451286315918,-21.424510863247164,0.0,9408,-30.18970489501953,0.0,-30.18970489501953
2.1125,169,0.42830758666992186,0.006036990642547607,0.0,3.0184953,0.0,214.1538,0.004055384546518326,0.0,0.04635331779718399,-0.0001232838596276764,54.33160522343868,9.768261077347518e-06,214.15379333496094,3.0184953212738037,50.0,10.0,-2.4656771925535283e-08,0.10866321044687735,1.9536522154695034e-09,-1.8483400344848632e-08,0.0018630071878433228,2.0720064640045167e-09,21.425304412841797,-21.42529978326188,0.0,9464,-30.184953212738037,0.0,-30.184953212738037
2.125,170,0.4283216552734375,0.006036084651947021,0.0,3.0180423,0.0,214.16083,0.003984629176557064,0.0,0.045544590801000595,-1.0942643147160425e-05,54.333478366274974,7.058445379293232e-07,214.16082763671875,3.0180423259735107,50.0,10.0,-2.188528629432085e-09,0.10866695673254995,1.4116890758586464e-10,-5.269050598144532e-09,0.0018616578578948976,3.1292438507080076e-11,21.42607879638672,-21.426076555799444,0.0,9520,-30.180423259735107,0.0,-30.180423259735107
2.1375,171,0.4283351135253906,0.006035190105438232,0.0,3.017595,0.0,214.16756,0.003912569023668766,0.0,0.044720929116010666,0.000133080547868758,54.33537215024405,-1.272159114296123e-05,214.1675567626953,3.017595052719116,50.0,10.0,2.66161095737516e-08,0.10867074430048809,-2.544318228592246e-09,4.163384437561035e-08,0.0018645193576812744,-2.9385089874267576e-09,21.426834106445312,-21.42683704152861,0.0,9576,-30.175950527191162,0.0,-30.175950527191162
2.15,172,0.4283484191894531,0.006034287452697754,0.0,3.0171437,0.0,214.17421,0.0038331113755702972,0.0,0.04381273314356804,-8.02153843366682e-05,54.337206942822604,5.784807080022603e-06,214.17420959472656,3.017143726348877,50.0,10.0,-1.6043076867333638e-08,0.10867441388564521,1.1569614160045206e-09,-1.9574165344238283e-08,0.0018641093969345092,8.180737495422363e-10,21.427593231201172,-21.42758254900102,0.0,9632,-30.17143726348877,0.0,-30.17143726348877
2.1625,173,0.42836163330078125,0.006033423900604248,0.0,3.016712,0.0,214.18082,0.003764539724215865,0.0,0.04302893579006195,0.00011642836836678327,54.33899990280167,-1.1643018944740291e-05,214.18081665039062,3.016711950302124,50.0,10.0,2.3285673673356656e-08,0.10867799980560333,-2.328603788948058e-09,2.9003620147705077e-08,0.001865251898765564,-2.4646520614624022e-09,21.428327560424805,-21.42831473121553,0.0,9688,-30.16711950302124,0.0,-30.16711950302124
