time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.861999999754,738,0.6962956786155701,10.098333358764648,5.549111366271973,-0.0081689087386825,direct_energy_backward_difference,-0.0144919576123356,0.0,5.000001907348633,0.0,0.0,5.00000524520874,-0.0175318121910095,-0.0004787720681633,0.0,-0.0341914482414722,0.0046090777032077,-0.317205399274826,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7733981153059903,7.816197400323014,0.4985926174855426,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0763267574012279,0.0,0.0763267574012279,0.0502108554288558,0.02655865624547,72.69284606568185
24.443999999748,756,0.6907176375389099,9.798331260681152,5.370867729187012,-0.0095842630184152,direct_energy_backward_difference,-0.0141156120225787,0.0,4.999995708465576,0.0,0.0,5.000004768371582,-0.0104212025180459,-0.0090972874313592,0.0,-0.0297979097813367,0.0102545991539955,-0.3239775896072387,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7933261142388186,7.659339694004231,0.4947923977426715,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0666564797585209,0.0,0.0666564797585209,0.0455765658252019,0.02655865624547,72.69284606568185
25.025999999742,774,0.6839936971664429,9.622626304626465,5.23220682144165,-0.0115531621521243,direct_energy_backward_difference,-0.0139632411301136,0.0,5.0000152587890625,0.0,0.0,5.000000953674316,-0.010808378458023,-0.0115870079025626,0.0,-0.035432755947113,0.0009752172627486,-0.3364526629447937,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8179972818387549,8.075568660127995,0.467066203679625,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0654027815355608,0.0,0.0654027815355608,0.047072869864432,0.02655865624547,72.69284606568185
25.607999999736,792,0.6818117499351501,9.652664184570312,5.235389232635498,-0.0037490502256275,direct_energy_backward_difference,-0.013917539268732,0.0,4.999997138977051,0.0,0.0,5.0,-0.0071190516464412,-0.0180851947516202,0.0,-0.0330845527350902,-0.0051164384931325,-0.3412806093692779,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.832763064312238,7.891771534047027,0.5220852551514239,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0625167423263192,0.0,0.0625167423263192,0.0407646363331227,0.02655865624547,72.69284606568185
26.18999999973,810,0.6745312809944153,9.28958225250244,5.018155097961426,-0.0125093968055153,direct_energy_backward_difference,-0.0133487991988658,0.0,4.999967098236084,0.0,0.0,4.999962329864502,-0.0122390119358897,-0.0066209291107952,0.0,-0.0394129268825054,-0.0007676476961933,-0.3570696413516998,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.850511768904565,7.861308696257376,0.5224153018027622,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0590653486947218,0.0,0.0590653486947218,0.0420876082460428,0.02655865624547,72.69284606568185
26.771999999724,828,0.6688745021820068,9.10983180999756,4.876371383666992,-0.0097195512241696,direct_energy_backward_difference,-0.0130418688058853,0.0,4.999982833862305,0.0,0.0,5.000008583068848,-0.0121427737176418,-0.0031459899619221,0.0,-0.0457406565546989,0.0081806164234876,-0.3675209879875183,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8648058675423471,7.348782020466952,0.5036091257962834,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0612636319647232,0.0,0.0612636319647232,0.0417789441425117,0.02655865624547,72.69284606568185
27.353999999718,846,0.6669788360595703,8.88274097442627,4.735694885253906,-0.0032571582860069,direct_energy_backward_difference,-0.0126860346645116,0.0,4.999998569488525,0.0,0.0,5.000016689300537,-0.017341561615467,-0.0017774957232177,0.0,-0.0466942638158798,0.0012538987211883,-0.3703996241092682,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.871872008453376,7.830910014680519,0.4926556949531274,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0679758844524621,0.0,0.0679758844524621,0.0455041668197312,0.02655865624547,72.69284606568185
27.935999999712,864,0.6636925339698792,8.721689224243164,4.661652565002441,-0.005646567164476,direct_energy_backward_difference,-0.0125454310327768,0.0,4.999977111816406,0.0,0.0,4.999988079071045,-0.0160487368702888,0.0029741409234702,0.0,-0.0584781803190708,-0.0009204313973896,-0.3799878358840942,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8749444588480828,7.455632472856451,0.5131800942725703,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0593697883697847,0.0,0.0593697883697847,0.0368846998073776,0.02655865624547,72.69284606568185
28.517999999706,882,0.6590108871459961,8.771164894104004,4.616055011749268,-0.0080440667077857,direct_energy_backward_difference,-0.012497579678893,0.0,5.000020503997803,0.0,0.0,5.000056266784668,-0.0133946677669882,-0.0100674452260136,0.0,-0.0606418475508689,0.0018660443602129,-0.3909611701965332,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8803985437240684,7.30821459994035,0.5100624164097778,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0665657191673914,0.0,0.0665657191673914,0.0515332556142961,0.02655865624547,72.69284606568185
29.0999999997,900,0.6558917164802551,8.76237678527832,4.532238483428955,-0.0053593997693696,direct_energy_backward_difference,-0.0125702889636158,0.0,4.9999918937683105,0.0,0.0,4.999980926513672,-0.0257542598992586,-0.0152322351932525,0.0,-0.0589084550738334,0.0036847337614744,-0.3952235579490661,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8941720721219355,6.880232053861456,0.4544038193477409,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0580472857952117,0.0,0.0580472857952117,0.0407509966214001,0.02655865624547,72.69284606568185
29.681999999694,918,0.6524435877799988,8.673233032226562,4.500399112701416,-0.005924619759951708,direct_energy_backward_difference,-0.012455414980649948,0.0,4.999979496002197,0.0,0.0,4.999985218048096,-0.012813633307814598,-0.00805046409368515,0.0,-0.055909086018800735,-0.0017208452336490154,-0.40341463685035706,2077,0.026558656245470047,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,1.9018310134116314,7.143504181574594,0.48978788687271546,0.0,0,0,none,0.0,0.0,0.0,0.0,0.05204618861029545,0.0,0.05204618861029545,0.039802864151362784,0.026558656245470047,72.69284606568185
