time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.920310080051422,35.278446197509766,23.999814987182617,-0.0512248666840686,direct_energy_backward_difference,-0.0586381033062934,0.0,9.999964714050291,0.0,0.0,-2.923970896517858e-06,2.478440999984741,-0.01244777161628,0.0,-0.0051944628357887,0.0042085605673491,0.0101466784253716,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2670506610919232,4.194339072630248,0.4897977414648684,0.0124164872271453,0,0,none,0.0,0.0,0.0,0.0,0.0974170150359471,0.0,0.0974170150359471,0.0727065668505719,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8980786800384521,34.11476516723633,22.972131729125977,-0.0381982818096205,direct_energy_backward_difference,-0.056515023112297,0.0,9.999958038330078,0.0,0.0,1.9947256078012288e-05,2.477061033248902,-0.0156235508620738,0.0,-0.000872608681675,-0.0084761828184127,0.0066900635138154,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2641852091980703,4.17933618864164,0.4952699844881718,0.0124164872271453,0,0,none,0.0,0.0,0.0,0.0,0.0941292081475257,0.0,0.0941292081475257,0.0677068103533181,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8694483041763306,32.77313232421875,21.82532501220703,-0.0491930856742555,direct_energy_backward_difference,-0.0532604567706584,0.0,9.99997901916504,0.0,0.0,-6.373971700668335e-06,2.479201555252075,-0.0278451144695281,0.0,0.0130111118778586,0.005799283273518,-0.0035631200298666,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3096402638849505,4.592932404098282,0.4785758789679628,0.0270004634542424,0,0,none,0.0,0.0,0.0,0.0,0.1030155857602755,0.0,0.1030155857602755,0.0670541455809279,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8500256538391113,31.881263732910156,21.074880599975582,-0.0333722514388651,direct_energy_backward_difference,-0.051524244248867,0.0,9.999971389770508,0.0,0.0,6.552363629452884e-06,2.4724292755126953,-0.0202185306698083,0.0,-0.0026563017163425,0.0151877151802182,0.0094809755682945,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3501651391110303,4.286784774262938,0.4579249544482704,0.0133927499218531,0,0,none,0.0,0.0,0.0,0.0,0.1076082901575913,0.0,0.1076082901575913,0.0762586552781433,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8264691829681396,30.20769691467285,19.975284576416016,-0.0404750358611933,direct_energy_backward_difference,-0.0484678782522678,0.0,9.999993324279783,0.0,0.0,-7.510185241699219e-06,2.474729537963867,-0.0126446699723601,0.0,-0.0127070341259241,0.0218473151326179,0.0278745330870151,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.396355615226935,5.225750784483168,0.483205062100525,0.0133927499218531,0,0,none,0.0,0.0,0.0,0.0,0.0993573408126831,0.0,0.0993573408126831,0.0655145962712146,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8142485618591309,29.443023681640625,19.378000259399418,-0.0209976307717092,direct_energy_backward_difference,-0.0472659580409526,0.0,9.999982833862305,0.0,0.0,9.326497092843056e-06,2.475449323654175,-0.0112325260415673,0.0,-0.0103546688333153,0.0214299615472555,0.027849530801177,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4287184646699354,5.336699548474904,0.470611309916661,0.0124164872271453,0,0,none,0.0,0.0,0.0,0.0,0.1073622340112924,0.0,0.1073622340112924,0.0733553772969058,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7961228489875793,29.014991760253903,18.610172271728516,-0.0311438365493786,direct_energy_backward_difference,-0.0461947172880172,0.0,9.999969482421877,0.0,0.0,2.771615982055664e-06,2.474384069442749,-0.0117654521018266,0.0,-0.0085938088595867,0.0092406589537858,0.0378151796758174,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4348658586120775,6.363537105772992,0.5128042993261548,0.0124164872271453,0,0,none,0.0,0.0,0.0,0.0,0.1017616854806741,0.0,0.1017616854806741,0.0703933312838996,0.0176117699593305,48.20461060849721
10.475999999892,324,0.778611958026886,27.38779067993164,17.805044174194336,-0.030087441513529,direct_energy_backward_difference,-0.0435055755078792,0.0,9.999970436096191,0.0,0.0,3.684810508275405e-06,2.4736039638519287,-0.017119862139225,0.0,-0.0113966474309563,0.0163740571588277,0.0222344547510147,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4646146999619014,6.648330380465965,0.5076628071418461,0.0172924151728449,0,0,none,0.0,0.0,0.0,0.0,0.0908385798136393,0.0,0.0908385798136393,0.0614459699815045,0.0176117699593305,48.20461060849721
11.057999999886,342,0.75655597448349,26.30897331237793,16.81614112854004,-0.0378968789409336,direct_energy_backward_difference,-0.041459284722805,0.0,9.999958038330078,0.0,0.0,-1.996231731027365e-07,2.4716715812683105,-0.0265677273273468,0.0,-0.0051008844748139,0.0120358550921082,0.0096027674153447,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.484496773302859,6.370647109402597,0.4723900388575665,0.0314010585777472,0,0,none,0.0,0.0,0.0,0.0,0.0934669297138849,0.0,0.0934669297138849,0.0613815785026769,0.0176117699593305,48.20461060849721
11.63999999988,360,0.738658607006073,25.051769256591797,15.998241424560549,-0.0307514905113427,direct_energy_backward_difference,-0.0397005267441272,0.0,9.999958038330078,0.0,0.0,-9.898096323013306e-06,2.486003160476685,-0.0181636232882738,0.0,-5.5817305110394955e-05,0.020200477913022,0.0246772710233926,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.529583647177596,6.415978235130305,0.4707184686158769,0.0228557177439079,0,0,none,0.0,0.0,0.0,0.0,0.0757048715054988,0.0,0.0757048715054988,0.0518163710738828,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7315888404846191,25.372604370117188,15.973691940307615,-0.0121473651572624,direct_energy_backward_difference,-0.0398909337818622,0.0,9.99992561340332,0.0,0.0,2.557411789894104e-06,2.479546070098877,-0.0290085282176733,0.0,-0.0012199621414765,0.0180386956781148,0.0018971028039231,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5483328654052968,7.300546836891597,0.4957729549805318,0.030359760038196,0,0,none,0.0,0.0,0.0,0.0,0.0860582121036325,0.0,0.0860582121036325,0.0604588410275221,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7175182700157166,24.54900550842285,15.305448532104492,-0.0241762379193259,direct_energy_backward_difference,-0.0385012589395046,0.0,9.999967575073242,0.0,0.0,4.6193636080715805e-06,2.4874372482299805,-0.0238625407218933,0.0,0.0147441606968641,0.0258461516350507,0.008592227473855,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.538719692034115,7.613643716395066,0.4953179435131905,0.0384969667000575,0,0,none,0.0,0.0,0.0,0.0,0.081957822928826,0.0,0.081957822928826,0.054465285720255,0.0176117699593305,48.20461060849721
13.385999999862,414,0.7052677273750305,24.0847225189209,14.994556427001951,-0.0210490423381655,direct_energy_backward_difference,-0.0373903773725032,0.0,9.999972343444824,0.0,0.0,3.5427510738372803e-06,2.4830822944641113,-0.0273669157177209,0.0,0.0109730819240212,0.0201427619904279,0.0030181356705725,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5674036397006703,7.654277797521389,0.4693570958932856,0.1975300737722938,0,0,none,0.0,0.0,0.0,0.0,0.0766350234448909,0.0,0.0766350234448909,0.0577930343088594,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6951994895935059,23.820634841918945,14.677582740783691,-0.017299377631664,direct_energy_backward_difference,-0.0371161364018917,0.0,9.999991416931152,0.0,0.0,-5.634501576423645e-07,2.4820971488952637,-0.0255030430853366,0.0,0.0180795658379793,0.0280892103910446,0.0072996402159333,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5953173551667643,6.749569640055452,0.4838638249154538,0.354807697860881,0,0,none,0.0,0.0,0.0,0.0,0.083380726635456,0.0,0.083380726635456,0.0561590181860475,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6862004995346069,23.214996337890625,14.247267723083496,-0.0154621822319444,direct_energy_backward_difference,-0.0361527949571609,0.0,9.999972343444824,0.0,0.0,-2.47173011302948e-06,2.4768829345703125,-0.0046323747374117,0.0,0.0224510673433542,0.026692509651184,0.0597715154290199,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6162318983905104,6.787126253855623,0.4863992656625431,0.539323255408446,0,0,none,0.0,0.0,0.0,0.0,0.0814110112835963,0.0,0.0814110112835963,0.0647158485212054,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6690809726715088,22.36146545410156,13.665417671203612,-0.0294149946104375,direct_energy_backward_difference,-0.0346180312335491,0.0,9.99997901916504,0.0,0.0,4.027038812637329e-06,2.473109483718872,0.00195356272161,0.0,0.0053570759482681,0.0230048652738332,0.0822278410196304,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.636366536177363,6.885114944778086,0.49307062143391,0.3669698564813126,0,0,none,0.0,0.0,0.0,0.0,0.0767716178297996,0.0,0.0767716178297996,0.0506940865392131,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6569123864173889,22.173006057739254,13.42410373687744,-0.0209082238045452,direct_energy_backward_difference,-0.0342994891107082,0.0,9.999978065490724,0.0,0.0,-5.382535164244473e-06,2.4588077068328857,-0.0015888274647295,0.0,0.0075733307749032,0.0187996253371238,0.0802126079797744,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6610226746915535,5.975022482493666,0.4603465379419098,0.2157009051897359,0,0,none,0.0,0.0,0.0,0.0,0.0737943342377742,0.0,0.0737943342377742,0.0507500035899097,0.0176117699593305,48.20461060849721
16.295999999832,504,0.645538330078125,21.686208724975582,13.053559303283691,-0.0195430521295209,direct_energy_backward_difference,-0.0335464663803577,0.0,9.999966621398926,0.0,0.0,-9.47920125327073e-06,2.4515597820281982,-0.0012400274863466,0.0,0.0261425673961639,0.019848121330142,0.0787548795342445,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6681904000662349,5.625382273743955,0.4799123744440524,0.2221083600864647,0,0,none,0.0,0.0,0.0,0.0,0.072742743546764,0.0,0.072742743546764,0.0510482460088103,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6379551291465759,21.41403007507324,12.780784606933594,-0.0130295548653389,direct_energy_backward_difference,-0.0327476076781749,0.0,9.999945640563965,0.0,0.0,1.4927589290891774e-05,2.4560227394104004,0.0036578178405761,0.0,0.0468961484730243,0.0301044806838035,0.1024244204163551,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6696960471477074,6.655053584193584,0.4729812719681064,0.2527417194416892,0,0,none,0.0,0.0,0.0,0.0,0.07501877267162,0.0,0.07501877267162,0.0490836822463746,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6190047860145569,21.013442993164062,12.310105323791504,-0.0325607270312962,direct_energy_backward_difference,-0.0321341007947921,0.0,9.999979972839355,0.0,0.0,-1.5270066796801984e-05,2.4443464279174805,0.0084859114140272,0.0,0.0193527657538652,0.0222994983196258,0.107186771929264,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7054163691424329,6.6809530514914695,0.4773998566586227,0.5765534304989101,0,0,none,0.0,0.0,0.0,0.0,0.0773940308193365,0.0,0.0773940308193365,0.0505711007840082,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6061517596244812,20.7724609375,12.008882522583008,-0.0220842377838628,direct_energy_backward_difference,-0.0315346345305442,0.0,9.999967575073242,0.0,0.0,-1.2388103641569614e-05,2.443530797958374,0.0087115764617919,0.0,-0.0006720089004375,0.0082007199525833,0.1121701672673225,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.712391502280469,6.507286410500802,0.4725355198687329,0.2522750534881076,0,0,none,0.0,0.0,0.0,0.0,0.0728076493193705,0.0,0.0728076493193705,0.0485685496717379,0.0176117699593305,48.20461060849721
18.623999999808,576,0.5977070331573486,20.28843688964844,11.720070838928224,-0.0145098392907553,direct_energy_backward_difference,-0.0307583138346672,0.0,9.999977111816406,0.0,0.0,1.388508826494217e-05,2.454026460647583,-0.0057582170702517,0.0,0.0239012166857719,0.014228687621653,0.0760205462574958,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6924212309601083,6.431741181799821,0.4804047929453587,0.4171355160716656,0,0,none,0.0,0.0,0.0,0.0,0.0693240899567802,0.0,0.0693240899567802,0.0501421939031895,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5814192891120911,19.779512405395508,11.369482040405272,-0.0279858145110403,direct_energy_backward_difference,-0.0298723857849836,0.0,9.999971389770508,0.0,0.0,-9.774928912520409e-06,2.44774866104126,-0.0002701806661207,0.0,0.0122162997722625,0.0145300598815083,0.0811730325222015,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7154439816080056,6.599089607565704,0.4789134886353324,0.2246596114708334,0,0,none,0.0,0.0,0.0,0.0,0.0824172304719686,0.0,0.0824172304719686,0.050561525609233,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5726639628410339,19.82509994506836,11.185346603393556,-0.0150435159298065,direct_energy_backward_difference,-0.029462207108736,0.0,9.9999418258667,0.0,0.0,3.2300595194101338e-06,2.451714038848877,0.0024189322721213,0.0,-0.0074059888720512,0.0059000989422202,0.0775820538401603,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7341714338617948,6.424999881751811,0.5071032218705548,0.3687375659361566,0,0,none,0.0,0.0,0.0,0.0,0.0708473354130983,0.0,0.0708473354130983,0.0521900463638447,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5670890808105469,20.246273040771484,11.30997371673584,-0.0095788351040284,direct_energy_backward_difference,-0.0296070910990238,0.0,9.999969482421877,0.0,0.0,1.1553202057257297e-06,2.442210912704468,0.0175806749612092,0.0,-0.0095986798405647,0.0165226161479949,0.1419169455766677,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7402044937898875,6.5762250077073885,0.5309304219050803,0.4339468890925486,0,0,none,0.0,0.0,0.0,0.0,0.0841623513450225,0.0,0.0841623513450225,0.0554186513114244,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5587285161018372,19.678422927856445,10.980108261108398,-0.0143652314584122,direct_energy_backward_difference,-0.0289400592446327,0.0,9.999970436096191,0.0,0.0,9.47197258938104e-06,2.435894012451172,0.0139327952638268,0.0,-0.0176965165883302,0.0168509017676115,0.1143941879272461,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7461779640601147,6.057661701590242,0.4779050178864852,0.7744647101033665,0,0,none,0.0,0.0,0.0,0.0,0.0656994486848513,0.0,0.0656994486848513,0.0431223912681657,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5460288524627686,19.56031036376953,10.707432746887209,-0.0218207279024046,direct_energy_backward_difference,-0.0285165235400199,0.0,9.99997901916504,0.0,0.0,-6.873571692267433e-06,2.43254017829895,0.0204405933618545,0.0,-0.0356225334107875,0.0035625118762254,0.139602705836296,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7597312085498733,6.313202695907911,0.5566510054139965,0.5824426690775621,0,0,none,0.0,0.0,0.0,0.0,0.0927089187105496,0.0,0.0927089187105496,0.0592592037381382,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5399854183197021,19.442523956298828,10.627671241760254,-0.0103839074624204,direct_energy_backward_difference,-0.028250478208065,0.0,9.99997901916504,0.0,0.0,1.0972842574119568e-05,2.4408059120178223,0.0242937840521335,0.0,0.0019958426710218,-0.0005393679020926,0.1646543592214584,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.779574870194334,6.444138090491076,0.4851730627971925,0.5930839816565608,0,0,none,0.0,0.0,0.0,0.0,0.0821845291554927,0.0,0.0821845291554927,0.054440196592867,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5313466191291809,18.864097595214844,10.245580673217772,-0.0148432975783682,direct_energy_backward_difference,-0.0275828409940004,0.0,9.999975204467772,0.0,0.0,5.401670932769775e-06,2.452317714691162,0.0262929294258356,0.0,0.0194112192839384,0.0262180157005786,0.1788404434919357,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7964557188698436,6.811229514416976,0.5355019407333043,0.9570097277578856,0,0,none,0.0,0.0,0.0,0.0,0.0768028315156698,0.0,0.0768028315156698,0.0490718961135699,0.0176117699593305,48.20461060849721
