time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559914231300354,1.559914231300354,-1.681581974029541,-1.438948392868042,0.5714342594146729,0.22746270895004272,-4.150899887084961,4.150899887084961,15.034346580505371,0.9663210113984658,14.46474770261761,67.8749884374236,0.8434171266649546,15.4390287399292,-5.827237129211426,3.2901906967163086,0.7705650019939736
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.9086261987686157,-1.666251540184021,0.5601332187652588,0.2274177074432373,-4.467858791351318,4.467858791351318,16.643938064575195,0.9584777019897074,15.119370892343627,82.73418188642137,0.8993737722836816,18.815217971801758,-6.415625095367432,3.438412666320801,0.6799609813726957
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142133235931396,2.0142133235931396,-2.135728597640991,-1.8936249017715454,0.5488042831420898,0.2273935228586197,-4.700472831726074,4.700472831726074,18.292675018310547,0.9364332621033126,15.472461325830903,97.34294295569478,0.9393766063844223,22.135154724121094,-6.844005584716797,3.5183374881744385,0.5893149648373396
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414743900299072,2.2414743900299072,-2.362863779067993,-2.1210429668426514,0.5374606251716614,0.2273782640695572,-4.885588645935059,4.885588645935059,19.973363876342773,0.9102255590724749,15.676323703820744,111.96158199924936,0.9718414018839743,25.457630157470703,-7.17404842376709,3.564455270767212,0.49864545341913563
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.5900216102600098,-2.3484904766082764,0.5261098742485046,0.22737224400043488,-5.039580821990967,5.039580821990967,21.680580139160156,0.883643441172161,15.797359315113031,126.67116901821146,1.0004741465887044,28.8015079498291,-7.438264846801758,3.591881036758423,0.4079616738534533
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960859298706055,2.6960859298706055,-2.817185401916504,-2.5759477615356445,0.5147547125816345,0.22736652195453644,-5.171100616455078,5.171100616455078,23.40949249267578,0.8582635210670909,15.867875267174101,141.4931229928559,1.0271083824645317,32.170799255371094,-7.655447959899902,3.607823610305786,0.3172707602140317
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923415422439575,2.923415422439575,-3.0443596839904785,-2.8034214973449707,0.5033960938453674,0.22736220061779022,-5.285283088684082,5.285283088684082,25.156015396118164,0.8347310266083121,15.90530880843706,156.42278489756762,1.05276173514274,35.56462860107422,-7.8371806144714355,3.6162660121917725,0.22657394907365241
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271538496017456,-3.0309011936187744,0.49203622341156006,0.2273615449666977,-5.385288715362549,5.385288715362549,26.91676902770996,0.8132404705246787,15.918324155073003,171.44019910899056,1.0779487041374523,38.97890853881836,-7.990811824798584,3.6192147731781006,0.1358735233359119
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378095865249634,3.378095865249634,-3.4987237453460693,-3.2583844661712646,0.48067474365234375,0.2273600697517395,-5.4729838371276855,5.4729838371276855,28.689163208007812,0.7937522634866326,15.91106075314808,186.50654232607474,1.1029241786826318,42.40414047241211,-8.121162414550781,3.617539882659912,0.04517176590440674
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605442762374878,3.605442762374878,-3.7259092330932617,-3.485869884490967,0.46931254863739014,0.22735761106014252,-5.549478530883789,5.549478530883789,30.471229553222656,0.7761220563132935,15.886749984974811,201.57982544039535,1.1279003234900797,45.83070755004883,-8.23123550415039,3.611973524093628,-0.0455319890677454
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.9530930519104004,-3.7133617401123047,0.45795005559921265,0.22735798358917236,-5.6153154373168945,5.6153154373168945,32.26133728027344,0.7601576518827382,15.845568700362884,216.5996632790081,1.152889122313227,49.245662689208984,-8.322896003723145,3.602616548538208,-0.1362371708546454
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060143947601318,4.060143947601318,-4.180281162261963,-3.940854072570801,0.4465870261192322,0.2273571491241455,-5.6707868576049805,5.6707868576049805,34.05821990966797,0.7456675989432557,15.78893567042958,231.5068062772322,1.1779980731021735,52.634727478027344,-8.397866249084473,3.5897274017333984,-0.22694244776252856
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497520446777,4.287497520446777,-4.407468318939209,-4.1683478355407715,0.4352252781391144,0.2273586392402649,-5.716304779052734,5.716304779052734,35.860877990722656,0.7325045760000819,15.715155415794435,246.24422583101867,1.2031018532689934,55.98575210571289,-8.456477165222168,3.5729763507843018,-0.31764886612221
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852523803711,4.514852523803711,-4.634660243988037,-4.3958420753479,0.42386314272880554,0.22735624015331268,-5.752798557281494,5.752798557281494,37.668212890625,0.7206236189818164,15.627648324420736,260.7872759176907,1.2284735284853965,59.2916145324707,-8.500997543334961,3.5530433654785156,-0.4083558552077906
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742204189300537,4.742204189300537,-4.861846923828125,-4.623335361480713,0.41249942779541016,0.22735626995563507,-5.781606197357178,5.781606197357178,39.47891616821289,0.710051633975749,15.525564830847483,275.1324568882659,1.2540703084713398,62.5530891418457,-8.531911849975586,3.529834508895874,-0.4990615125996065
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089037895202637,-4.850838661193848,0.4011344015598297,0.22735761106014252,-5.802278995513916,5.802278995513916,41.29079055786133,0.7006247842153843,15.396530187260723,289.20152020181797,1.2788828863343225,65.75216674804688,-8.541607856750488,3.500518321990967,-0.5897692626530526
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916103363037,5.196916103363037,-5.316226005554199,-5.07833194732666,0.3897703289985657,0.22735600173473358,-5.8031110763549805,5.8031110763549805,43.099971771240234,0.6908839723074772,15.169743242106902,302.31960498644514,1.2967829189097417,68.73417663574219,-8.489715576171875,3.44893217086792,-0.6804762517386332
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543417453765869,-5.305825710296631,0.378408282995224,0.2273561954498291,-5.735603332519531,5.735603332519531,44.90022659301758,0.6751494795867943,14.618077162251298,311.70500869860666,1.2871449076036798,70.8680648803711,-8.242144584655762,3.3235104084014893,-0.7711832408242139
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770603656768799,-5.533324241638184,0.3670443892478943,0.22735728323459625,-5.447024822235107,5.447024822235107,46.682373046875,0.6357960647344728,13.137078360949683,308.2548797527594,1.1925539292399976,70.08399200439453,-7.4409589767456055,2.9868104457855225,-0.8618909908776599
0.882,147,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.8789849281311035,5.8789849281311035,-5.997795104980469,-5.76082181930542,0.3556802570819855,0.2273540049791336,-4.4472880363464355,4.4472880363464355,48.43137741088867,0.5163434519398475,9.314774816190024,261.6582029430963,0.8725903946125123,59.48904037475586,-5.261646747589111,2.117751359939575,-0.952598740931106
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065499782562256,1.1065499782562256,-1.2279491424560547,-0.9848405122756958,0.5938016176223755,0.22774316370487213,-2.7115087509155273,2.7115087509155273,11.995162010192871,0.7613660575542063,10.803518677064314,33.128018066441875,0.6062080199454841,7.544679641723633,-3.3639867305755615,2.4604275226593018,0.9514420233697506
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454650640487671,-1.2117724418640137,0.5826795697212219,0.22755290567874908,-3.6509268283843994,3.6509268283843994,13.47547435760498,0.9299492998500001,14.161744456763511,51.969448392970726,0.8098130844191347,11.825798988342285,-4.791170120239258,3.222546100616455,0.8610877450384837
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815818548202515,-1.4389482736587524,0.5714343190193176,0.22746269404888153,-4.145792007446289,4.145792007446289,15.03217601776123,0.965271166459962,15.676106337189776,67.78644385110991,0.914049484784209,15.4188871383667,-5.648868083953857,3.5657293796539307,0.7705650550104846
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.9086260795593262,-1.6662514209747314,0.5601332187652588,0.2274177521467209,-4.4624924659729,4.4624924659729,16.641910552978516,0.9574431113474376,16.45597505973595,82.63084638999716,0.9788814939102783,18.79172134399414,-6.228394031524658,3.7423808574676514,0.6799609414228115
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142133235931396,2.0142133235931396,-2.135728359222412,-1.8936249017715454,0.5488042831420898,0.2273935079574585,-4.694939613342285,4.694939613342285,18.290761947631836,0.9354287566765501,16.90055595893086,97.22611460460337,1.0260802446606163,22.10858726501465,-6.65170955657959,3.843076705932617,0.5893149270430399
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414743900299072,2.2414743900299072,-2.362863779067993,-2.1210429668426514,0.5374606847763062,0.2273782342672348,-4.879919528961182,4.879919528961182,19.97157096862793,0.9092508737261309,17.174878588802287,111.83020854120116,1.064743019423114,25.42775535583496,-6.978532791137695,3.905193567276001,0.4986454177809792
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590021848678589,-2.3484904766082764,0.5261099934577942,0.22737224400043488,-5.033786296844482,5.033786296844482,21.67888641357422,0.8826961831016139,17.352244782695347,126.52563414179707,1.0989474892878277,28.768417358398438,-7.240574359893799,3.9454188346862793,0.4079616403717794
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960861682891846,2.6960861682891846,-2.817185401916504,-2.5759479999542236,0.5147547125816345,0.22736656665802002,-5.165185451507568,5.165185451507568,23.40789222717285,0.857340370410282,17.468988705959088,141.3324147520381,1.1307465196797069,32.1342658996582,-7.456217288970947,3.9718639850616455,0.3172706337680291
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234158992767334,2.9234158992767334,-3.0443599224090576,-2.8034214973449707,0.5033961534500122,0.22736220061779022,-5.279242038726807,5.279242038726807,25.15447425842285,0.8338279177968243,17.544968059090763,156.24592733827373,1.1612895450413274,35.524417877197266,-7.636817932128906,3.989062547683716,0.22657372966346126
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271538496017456,-3.0309011936187744,0.49203619360923767,0.22736157476902008,-5.379126071929932,5.379126071929932,26.91522216796875,0.8123565744761144,17.5904053335511,171.2462216976733,1.1911778902303927,38.934810638427734,-7.789613723754883,3.999382257461548,0.13587349632456097
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096342086792,3.378096342086792,-3.4987237453460693,-3.2583844661712646,0.48067477345466614,0.2273600697517395,-5.4667134284973145,5.4667134284973145,28.687726974487305,0.7928825039497998,17.610637810924665,186.2959756652892,1.2207355210802313,42.356266021728516,-7.9194111824035645,4.003955841064453,0.04517155080800398
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.7259092330932617,-3.485870122909546,0.4693123400211334,0.22735758125782013,-5.543108940124512,5.543108940124512,30.46977996826172,0.7752684633673872,17.609521848922405,201.35213536973342,1.2502112916453272,45.778934478759766,-8.029181480407715,4.003658294677734,-0.0455321068862097
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.9530930519104004,-3.713361978530884,0.45795008540153503,0.22735799849033356,-5.608874320983887,5.608874320983887,32.25994873046875,0.7593183359027321,17.587606340311147,216.35656401732444,1.279635909644336,49.19039535522461,-8.120786666870117,3.998682975769043,-0.1362371913951373
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180281162261963,-3.940854072570801,0.44658705592155457,0.22735720872879028,-5.664281368255615,5.664281368255615,34.05680847167969,0.7448429920018136,17.546733305002252,231.2466295671086,1.309145662165151,52.57558822631836,-8.195928573608398,3.9893763065338135,-0.22694265638798858
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407468795776367,-4.1683478355407715,0.4352251887321472,0.2273585945367813,-5.7097625732421875,5.7097625732421875,35.85946273803711,0.7316952646905673,17.485291074840063,245.96884120144108,1.3386180322102388,55.92313003540039,-8.25497817993164,3.975431203842163,-0.3176490725906492
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514853000640869,4.514853000640869,-4.634660720825195,-4.395842552185059,0.4238632619380951,0.22735624015331268,-5.746238708496094,5.746238708496094,37.66689682006836,0.7198268475372621,17.40720672078651,260.4967058097335,1.3683624178901084,59.22555160522461,-8.300146102905273,3.957637071609497,-0.4083560595191953
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742203712463379,4.742203712463379,-4.861846923828125,-4.623335361480713,0.4124995172023773,0.22735635936260223,-5.775063514709473,5.775063514709473,39.47755432128906,0.7092724259041294,17.31177095887847,274.82761768917277,1.3983499780884285,62.48380661010742,-8.332011222839355,3.935941219329834,-0.49906133427008476
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.0890374183654785,-4.8508381843566895,0.40113455057144165,0.22735749185085297,-5.7958173751831055,5.7958173751831055,41.289512634277344,0.699865944439658,17.185089524943564,288.88583504345314,1.42744556481806,65.68035888671875,-8.343097686767578,3.907158851623535,-0.5897692724084401
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196915149688721,5.196915149688721,-5.316225528717041,-5.078332424163818,0.3897704482078552,0.22735606133937836,-5.796836853027344,5.796836853027344,43.09864807128906,0.6901579857811201,16.94827662031143,301.9986869500571,1.4488200988953712,68.6612319946289,-8.294114112854004,3.8532934188842773,-0.6804758788530626
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543416976928711,-5.305825710296631,0.3784082233905792,0.22735624015331268,-5.729710578918457,5.729710578918457,44.89908218383789,0.6744731287212856,16.346074443201132,311.38964578942495,1.4392980389561283,70.79637908935547,-8.054027557373047,3.7163820266723633,-0.7711832462655325
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770603656768799,-5.533324241638184,0.3670444190502167,0.22735722362995148,-5.4418253898620605,5.4418253898620605,46.681549072265625,0.6352003286683585,14.698908255085879,307.9650628519333,1.3343331667985727,70.01808166503906,-7.272627830505371,3.3419029712677,-0.861890994161926
0.888,148,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.8789849281311035,5.8789849281311035,-5.997795104980469,-5.760822296142578,0.3556802272796631,0.22735393047332764,-4.443439483642578,4.443439483642578,48.430694580078125,0.5159039403746338,10.420714740011839,261.4342598481635,0.9761928257489787,59.438106536865234,-5.143143177032471,2.3691904544830322,-0.9525987420583196
0.894,149,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279491424560547,-0.984840452671051,0.5938016772270203,0.22774314880371094,-2.708024740219116,2.708024740219116,11.992679595947266,0.7605450997065136,11.49449343818832,33.081298208587725,0.6449799936750228,7.53403902053833,-3.2335667610168457,2.6177921295166016,0.9514419526063761
0.894,149,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546505212783813,-1.2117723226547241,0.5826795101165771,0.2275528907775879,-3.6463444232940674,3.6463444232940674,13.473179817199707,0.9289403587834718,15.150633993625489,51.900178746178334,0.8663609866571095,11.810035705566406,-4.619211196899414,3.447570562362671,0.8610877229099224
0.894,149,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815818548202515,-1.4389482736587524,0.5714342594146729,0.22746270895004272,-4.1407246589660645,4.1407246589660645,15.03005599975586,0.9642274153668265,16.845823492587243,67.70022150358827,0.9822539831684561,15.399275779724121,-5.457662105560303,3.831796646118164,0.7705649863977594
0.894,149,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870111465454102,1.7870111465454102,-1.9086261987686157,-1.666251540184021,0.5601332187652588,0.2274177074432373,-4.457172870635986,4.457172870635986,16.63993263244629,0.9564154455352998,17.748644191646775,82.52969883389474,1.0557757457782604,18.768714904785156,-6.026941299438477,4.036355972290039,0.6799609214478702
0.894,149,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142133235931396,2.0142133235931396,-2.135728597640991,-1.893625020980835,0.5488044023513794,0.22739355266094208,-4.689457893371582,4.689457893371582,18.28892707824707,0.9344301043123404,18.28326862109827,97.11028410452523,1.1100283748368736,22.082252502441406,-6.444163799285889,4.157497406005859,0.5893149081458908
0.894,149,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414743900299072,2.2414743900299072,-2.362863779067993,-2.1210429668426514,0.5374605655670166,0.227378249168396,-4.874303340911865,4.874303340911865,19.969839096069336,0.908283402594531,18.627213040667677,111.6997945356658,1.154779601662596,25.398103713989258,-6.7670087814331055,4.2354230880737305,0.49864539996190166
0.894,149,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590021848678589,-2.3484902381896973,0.5261098742485046,0.22737222909927368,-5.028048992156982,5.028048992156982,21.677255630493164,0.8817566513976326,18.860242018123177,126.37996494063843,1.1944518169873126,28.735294342041016,-7.026251792907715,4.288295269012451,0.40796162363094307
0.894,149,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960861682891846,2.6960861682891846,-2.817185401916504,-2.5759479999542236,0.5147547721862793,0.22736652195453644,-5.159328460693359,5.159328460693359,23.406335830688477,0.8564250458701792,19.022725519584117,141.17099031091846,1.2313178826474227,32.097557067871094,-7.239866256713867,4.325130939483643,0.31727061810551993
0.894,149,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234158992767334,2.9234158992767334,-3.0443601608276367,-2.80342173576355,0.5033960938453674,0.2273622304201126,-5.273275852203369,5.273275852203369,25.1529483795166,0.8329362154982953,19.136896455968962,156.06913321196765,1.2666583567082939,35.48422622680664,-7.418934345245361,4.351007461547852,0.2265737150793494
