time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
4.356,726,blade_2,142.72677612304688,825.7127685546875,0.6668340485385742,3.8578142331935315,132,4263.507482093712,0.0,4263.507482093712,825.7127685546875,0.8933466672897339,142.72677612304688,-522.0621406645362,167.7819587064667,3459.707730097923,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.2864935398101807,0.14020735025405884
4.362,727,blade_0,-64.4214859008789,825.6560668945312,-0.30098374967230146,3.857549317256747,132,4263.093680705078,0.0,4263.093680705078,825.6560668945312,-127.34611511230469,-64.4214859008789,-522.0114711067444,-3153.823383738598,-1431.7068070426626,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.3771560192108154,-2.9873292446136475
4.362,727,blade_1,-78.07362365722656,825.6448364257812,-0.3647679290572768,3.8574968473618405,132,4263.039220575008,0.0,4263.039220575008,825.6448364257812,119.4625244140625,-78.07362365722656,-522.0048025193887,2816.755837142212,-2015.4026778868977,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.8985252380371094,2.686317205429077
4.362,727,blade_2,142.4970703125,825.6561889648438,0.6657608395740015,3.857549887581692,132,4263.113233924339,0.0,4263.113233924339,825.6561889648438,7.882518291473389,142.4970703125,-522.0138653784904,337.01723156439493,3447.131718725914,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.275681495666504,0.30101278424263
4.368,728,blade_0,-58.10213851928711,825.621826171875,-0.2714591144703154,3.8573893411097764,132,4262.775685797778,0.0,4262.775685797778,825.621826171875,-130.3389892578125,-58.10213851928711,-521.9725329548301,-3220.027659418587,-1275.4601146467094,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.229182481765747,-3.0511980056762695
4.368,728,blade_1,-83.82464599609375,825.6098022460938,-0.39163729172091877,3.8573331641027293,132,4262.694322872449,0.0,4262.694322872449,825.6098022460938,115.4854965209961,-83.82464599609375,-521.9625701476469,2714.5521532350754,-2150.86183430165,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.0278236865997314,2.590102195739746
4.368,728,blade_2,141.92803955078125,825.6203002929688,0.6631022698445712,3.8573822120479684,132,4262.76763061607,0.0,4262.76763061607,825.6203002929688,14.851656913757324,141.92803955078125,-521.9715466060494,505.43179390715983,3426.345271975982,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.2570059299468994,0.46109554171562195
4.374,729,blade_0,-51.643585205078125,825.5807495117188,-0.2412840949595877,3.8571974267659055,132,4262.4233753631825,0.0,4262.4233753631825,825.5807495117188,-133.01693725585938,-51.643585205078125,-521.9293929016142,-3278.485781819386,-1116.161833529371,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.0782581567764282,-3.107741355895996
4.374,729,blade_1,-89.3722152709961,825.5595703125,-0.41755610092839435,3.857098475388011,132,4262.310269315043,0.0,4262.310269315043,825.5595703125,111.2303237915039,-89.3722152709961,-521.9155431814339,2605.7948883538925,-2281.108969676345,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.152254104614258,2.487668752670288
4.374,729,blade_2,141.0173797607422,825.5763549804688,0.6588475744669533,3.8571768950678984,132,4262.400605257379,0.0,4262.400605257379,825.5763549804688,21.783809661865234,141.0173797607422,-521.9266047253933,672.6143225771385,3397.308641676001,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.230511426925659,0.620071530342102
4.38,730,blade_0,-45.06230163574219,825.539794921875,-0.21053566718499,3.8570060827469796,132,4262.070856142494,0.0,4262.070856142494,825.539794921875,-135.3756561279297,-45.06230163574219,-521.8862272827545,-3329.05942827904,-954.1950022133453,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.9247459173202515,-3.1568243503570557
4.38,730,blade_1,-94.70482635498047,825.5140991210938,-0.44247060355367135,3.8568860293461333,132,4261.9289448251275,0.0,4261.9289448251275,825.5140991210938,106.70951843261719,-94.70482635498047,-521.8688503867503,2490.8061741911115,-2405.8759183504194,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.271517515182495,2.379265785217285
4.38,730,blade_2,139.7691192626953,825.5331420898438,0.6530155741643208,3.8569750000374965,132,4262.031780953813,0.0,4262.031780953813,825.5331420898438,28.662622451782227,139.7691192626953,-521.881442565773,838.1651807219242,3360.114776951304,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.1962637901306152,0.7775591611862183
4.386,731,blade_0,-38.37339782714844,825.484619140625,-0.1792844266810758,3.856748295872003,132,4261.678292392565,0.0,4261.678292392565,825.484619140625,-137.40646362304688,-38.37339782714844,-521.8381582521508,-3371.600150547111,-789.9456649605219,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.7690130472183228,-3.1983301639556885
4.386,731,blade_1,-99.81047821044922,825.4805908203125,-0.4663247295256301,3.85672947514883,132,4261.6046485442785,0.0,4261.6046485442785,825.4805908203125,101.93484497070312,-99.81047821044922,-521.8291406380749,2369.8828495837133,-2524.887491672014,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.3853282928466797,2.2651495933532715
4.386,731,blade_2,138.18511962890625,825.4856567382812,0.6456149663920794,3.8567531436340325,132,4261.672444472349,0.0,4261.672444472349,825.4856567382812,35.471256256103516,138.18511962890625,-521.8374421802877,1001.6841595714249,3314.8503284481008,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.154341697692871,0.9331803321838379
4.392,732,blade_0,-31.59455108642578,825.4541625976562,-0.14761296362889045,3.8566059997983158,132,4261.352997088011,0.0,4261.352997088011,825.4541625976562,-139.11141967773438,-31.59455108642578,-521.7983261740421,-3406.1062637945042,-623.8303919364165,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.6114349365234375,-3.2321577072143555
4.392,732,blade_1,-104.67528533935547,825.442138671875,-0.48905360438181794,3.856549822791269,132,4261.260135233997,0.0,4261.260135233997,825.442138671875,96.91567993164062,-104.67528533935547,-521.7869553347751,2243.2644213892568,-2637.811396363132,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.493412971496582,2.145597219467163
4.392,732,blade_2,136.27227783203125,825.4600219726562,0.6366779745096012,3.8566333753956585,132,4261.364281289881,0.0,4261.364281289881,825.4600219726562,42.194374084472656,136.27227783203125,-521.7997079130466,1162.8050389391333,3261.703037178143,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.1048483848571777,1.0865607261657715
4.398,733,blade_0,-24.740446090698242,825.4131469726562,-0.11558988633700851,3.8564143706169176,132,4260.994543560383,0.0,4260.994543560383,825.4131469726562,-140.47984313964844,-24.740446090698242,-521.754433905353,-3432.412820541182,-456.2292355561428,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.45238861441612244,-3.2582271099090576
4.398,733,blade_1,-109.28535461425781,825.38818359375,-0.5105923180144732,3.856297739165739,132,4260.866692735161,0.0,4260.866692735161,825.38818359375,91.66259765625,-109.28535461425781,-521.7387787022647,2111.253255352643,-2744.3652128119547,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.595512628555298,2.0208935737609863
4.398,733,blade_2,134.029296875,825.41015625,0.6261985388143493,3.856400397655774,132,4260.994059778018,0.0,4260.994059778018,825.41015625,48.81406021118164,134.029296875,-521.7543746666961,1321.0959635692693,3200.6602698820993,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.0479016304016113,1.2373331785202026
4.404,734,blade_0,-17.8279972076416,825.3612670898438,-0.08329422045557136,3.856171982515446,132,4260.605336966411,0.0,4260.605336966411,825.3612670898438,-141.50924682617188,-17.8279972076416,-521.7067759550708,-3450.445851115511,-287.5458797106255,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.29225632548332214,-3.276474714279175
4.404,734,blade_1,-113.63499450683594,825.35302734375,-0.5309142790230524,3.856133485581683,132,4260.534629909558,0.0,4260.534629909558,825.35302734375,86.19268798828125,-113.63499450683594,-521.6981179481091,1974.2193264625437,-2844.363439808989,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.6913819313049316,1.8913379907608032
4.404,734,blade_2,131.46620178222656,825.3688354492188,0.6142234972424023,3.856207342662014,132,4260.635318003819,0.0,4260.635318003819,825.3688354492188,55.31584167480469,131.46620178222656,-521.7104471025084,1476.2081588290814,3131.9613117315666,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.9836373329162598,1.3851356506347656
4.41,735,blade_0,-10.874412536621094,825.33544921875,-0.05080636397911843,3.856051358789655,132,4260.315100679745,0.0,4260.315100679745,825.33544921875,-142.2035369873047,-10.874412536621094,-521.671236817928,-3460.2666239197574,-118.19325821004193,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.13142256438732147,-3.2868564128875732
4.41,735,blade_1,-117.71100616455078,825.3165893554688,-0.5499578210229163,3.855963243585709,132,4260.200323348665,0.0,4260.200323348665,825.3165893554688,80.51663970947266,-117.71100616455078,-521.6571824508569,1832.455672478108,-2937.5228754745754,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.780789613723755,1.7572433948516846
4.41,735,blade_2,128.58694458007812,825.3187866210938,0.6007713140638428,3.8559735094347123,132,4260.245925521603,0.0,4260.245925521603,825.3187866210938,61.683265686035156,128.58694458007812,-521.6627663904004,1627.7461879156351,3055.719381157164,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.912212371826172,1.5296128988265991
4.416,736,blade_0,-3.8955960273742676,825.290283203125,-0.018200621782175193,3.855840338560139,132,4259.958392353717,0.0,4259.958392353717,825.290283203125,-142.55291748046875,-3.8955960273742676,-521.627558247394,-3461.727571674888,51.4301043117445,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.029726667329669,-3.2893483638763428
4.416,736,blade_1,-121.50360107421875,825.2718505859375,-0.5676772110825669,3.855754219493499,132,4259.856402059849,0.0,4259.856402059849,825.2718505859375,74.64812469482422,-121.50360107421875,-521.6150696399815,1686.2874577891896,-3023.593023179792,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.863523244857788,1.6189299821853638
4.416,736,blade_2,125.40167999267578,825.2857666015625,0.5858894331850026,3.8558192365371875,132,4259.917936875997,0.0,4259.917936875997,825.2857666015625,67.90259552001953,125.40167999267578,-521.6226045154282,1775.389833655629,2972.204505368956,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.833796262741089,1.6704185009002686
4.422,737,blade_0,3.0914249420166016,825.2538452148438,0.01444345248897681,3.855670096564165,132,4259.632129091361,0.0,4259.632129091361,825.2538452148438,-142.56167602539062,3.0914249420166016,-521.5876076438402,-3454.9070417007724,220.91450231909818,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.190804585814476,-3.2839443683624268
4.422,737,blade_1,-125.00563049316406,825.2435913085938,-0.5840390495474336,3.855622189268815,132,4259.543991031321,0.0,4259.543991031321,825.2435913085938,68.60220336914062,-125.00563049316406,-521.576815228325,1536.1129154138844,-3102.4477250005953,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.9393811225891113,1.4767307043075562
4.422,737,blade_2,121.91471862792969,825.2456665039062,0.5695979942054896,3.855631884792874,132,4259.565859629139,0.0,4259.565859629139,825.2456665039062,73.95722198486328,121.91471862792969,-521.5794930158129,1918.7497077763492,2881.5463877326656,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.7485766410827637,1.8072140216827393
4.428,738,blade_0,10.069740295410156,825.2064819335938,0.047046853234682495,3.8554488104856453,132,4259.252423847577,0.0,4259.252423847577,825.2064819335938,-142.22552490234375,10.069740295410156,-521.5411131241932,-3439.762356136537,389.85052855238655,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.35142451524734497,-3.2706565856933594
4.428,738,blade_1,-128.20477294921875,825.1981201171875,-0.5989857692434172,3.8554097432269376,132,4259.193180227931,0.0,4259.193180227931,825.1981201171875,62.39141082763672,-128.20477294921875,-521.5338588034202,1382.237860305567,-3173.796458392289,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.0081846714019775,1.3309860229492188
4.428,738,blade_2,118.135498046875,825.2014770507812,0.5519410903725861,3.855425427162915,132,4259.215018082702,0.0,4259.215018082702,825.2014770507812,79.83318328857422,118.135498046875,-521.5365328264534,2057.483442954108,2783.970184695006,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.65675950050354,1.9396705627441406
4.434,739,blade_0,17.022789001464844,825.1652221679688,0.07953220562817537,3.8552560406543575,132,4258.9157602228615,0.0,4258.9157602228615,825.1652221679688,-141.55015563964844,17.022789001464844,-521.4998890068811,-3416.3719822529706,557.8356569291605,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.5112006664276123,-3.249518394470215
4.434,739,blade_1,-131.0947723388672,825.1510620117188,-0.6124881410171049,3.85518988296078,132,4258.824895085414,0.0,4258.824895085414,825.1510620117188,56.03159713745117,-131.0947723388672,-521.4887626635201,1225.0645980646827,-3237.525164517261,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.06976580619812,1.1820462942123413
4.434,739,blade_2,114.07362365722656,825.1631469726562,0.5329635991303731,3.8552463451302987,132,4258.867602668633,0.0,4258.867602668633,825.1631469726562,85.5166015625,114.07362365722656,-521.493992163506,2191.277269576828,2679.7370552480756,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.5585646629333496,2.067471742630005
4.44,740,blade_0,23.93413734436035,825.1369018554688,0.11182272967378352,3.8551237252672017,132,4258.594624649166,0.0,4258.594624649166,825.1369018554688,-140.53611755371094,23.93413734436035,-521.4605662835713,-3384.829504965007,724.4743499466008,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.6697497367858887,-3.2205801010131836
4.44,740,blade_1,-133.67283630371094,825.1227416992188,-0.6245331186853882,3.8550575675736236,132,4258.524719149947,0.0,4258.524719149947,825.1227416992188,49.539588928222656,-133.67283630371094,-521.4520064265241,1064.9818943398545,-3293.524969456322,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.12397837638855,1.0302691459655762
4.44,740,blade_2,109.73958587646484,825.1241455078125,0.5127145327787805,3.855064126310487,132,4258.53475177728,0.0,4258.53475177728,825.1241455078125,90.9947509765625,109.73958587646484,-521.4532349115037,2319.789578984995,2569.0667755482414,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.4542288780212402,2.190310001373291
4.446,741,blade_0,30.786182403564453,825.0811157226562,0.1438361827322247,3.854863086767502,132,4258.208120123551,0.0,4258.208120123551,825.0811157226562,-139.18150329589844,30.786182403564453,-521.4132391988022,-3345.078605937494,889.3403635048599,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.826691210269928,-3.1839094161987305
4.446,741,blade_1,-135.9273223876953,825.07861328125,-0.6350663075066721,3.8548513951061367,132,4258.176654200949,0.0,4258.176654200949,825.07861328125,42.9288444519043,-135.9273223876953,-521.4093862286877,902.3427927329307,-3341.5718596732927,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.1706924438476562,0.8760188221931458
4.446,741,blade_2,105.14175415039062,825.08154296875,0.4912329942218251,3.854865082904808,132,4258.181504455048,0.0,4258.181504455048,825.08154296875,96.2527084350586,105.14175415039062,-521.4099801373528,2442.7211943353377,2452.2421869978075,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.3440005779266357,2.3078901767730713
4.452,742,blade_0,37.56376266479492,825.046875,0.17550172866310942,3.854703110620531,132,4257.879166049851,0.0,4257.879166049851,825.046875,-137.49595642089844,37.56376266479492,-521.3729591081451,-3297.3681334594216,1052.0714747570428,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.9816482067108154,-3.1395957469940186
4.452,742,blade_1,-137.85496520996094,825.0352172851562,-0.6440724512886877,3.854648644588318,132,4257.828076862069,0.0,4257.828076862069,825.0352172851562,36.216190338134766,-137.85496520996094,-521.366703289233,737.5539279670438,-3381.5947074582073,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.209794282913208,0.7196657657623291
4.452,742,blade_2,100.29188537597656,825.0406494140625,0.46857391288073735,3.8546740240483546,132,4257.830183279503,0.0,4257.830183279503,825.0406494140625,101.2780532836914,100.29188537597656,-521.3669612178984,2559.787744519489,2329.5531868282487,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.2281458377838135,2.4199304580688477
4.458,743,blade_0,44.250282287597656,825.0132446289062,0.20674183000794866,3.8545459860982834,132,4257.55142434912,0.0,4257.55142434912,825.0132446289062,-135.480712890625,44.250282287597656,-521.3328274713208,-3241.7438036593503,1212.2637570892516,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.1342482566833496,-3.0877466201782227
4.458,743,blade_1,-139.4554901123047,825.0142822265625,-0.6515502668003095,3.8545508338603125,132,4257.541102943218,0.0,4257.541102943218,825.0142822265625,29.418453216552734,-139.4554901123047,-521.3315636257003,571.0183593089831,-3413.5514026639594,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2411913871765137,0.5615848898887634
4.458,743,blade_2,95.2038345336914,825.0057983398438,0.44480202063673363,3.8545111962766603,132,4257.516383099195,0.0,4257.516383099195,825.0057983398438,106.06147766113281,95.2038345336914,-521.3285367060239,2670.7012822794118,2201.2824780035003,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.106943130493164,2.5261614322662354
4.464,744,blade_0,50.828304290771484,824.962646484375,0.2374750194129318,3.8543095864087307,132,4257.176347282942,0.0,4257.176347282942,824.962646484375,-133.1375732421875,50.828304290771484,-521.286899667299,-3178.306358502222,1369.5158648481204,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.2841262817382812,-3.0284836292266846
4.464,744,blade_1,-140.71353149414062,824.9513549804688,-0.6574279643891311,3.8542568313513517,132,4257.124128589635,0.0,4257.124128589635,824.9513549804688,22.549854278564453,-140.71353149414062,-521.280505541588,403.11065152824426,-3437.1976575261247,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2648072242736816,0.4021560549736023
4.464,744,blade_2,89.886474609375,824.965087890625,0.41995877298422735,3.8543209929076236,132,4257.161133864259,0.0,4257.161133864259,824.965087890625,110.58771514892578,89.886474609375,-521.2850367997052,2775.1864104886927,2067.733908116699,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.9806811809539795,2.6263270378112793
4.47,745,blade_0,57.28404998779297,824.9247436523438,0.26763692144993284,3.854132500513421,132,4256.829032834276,0.0,4256.829032834276,824.9247436523438,-130.47743225097656,57.28404998779297,-521.2443713674625,-3107.276661053978,1523.4786715018747,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.4309215545654297,-2.961951971054077
4.47,745,blade_1,-141.63809204101562,824.9153442382812,-0.6617476055198197,3.8540885854926836,132,4256.79035210736,0.0,4256.79035210736,824.9153442382812,15.62906551361084,-141.63809204101562,-521.2396349519217,234.26303590777374,-3452.670124178662,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2805864810943604,0.24176180362701416
4.47,745,blade_2,84.35380554199219,824.9134521484375,0.39410957906530664,3.854079745456042,132,4256.782218460979,0.0,4256.782218460979,824.9134521484375,114.846923828125,84.35380554199219,-521.2386389952219,2872.9704691974393,1929.2137080414939,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.849665641784668,2.7201905250549316
4.476,746,blade_0,63.60106658935547,824.8814086914062,0.2971506670100072,3.8539300351580743,132,4256.4770122597265,0.0,4256.4770122597265,824.8814086914062,-127.5042724609375,63.60106658935547,-521.2012668073135,-3028.7716264499695,1673.759714395783,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.5742812156677246,-2.888310432434082
4.476,746,blade_1,-142.22293090820312,824.8783569335938,-0.6644800323295806,3.8539157770344583,132,4256.473503915865,0.0,4256.473503915865,824.8783569335938,8.671942710876465,-142.22293090820312,-521.2008372141876,64.86689222648332,-3459.847394262464,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2884905338287354,0.08078717440366745
4.476,746,blade_2,78.6210708618164,824.8822021484375,0.36732565820743324,3.8539337422702142,132,4256.456235550975,0.0,4256.456235550975,824.8822021484375,118.83179473876953,78.6210708618164,-521.1987227205276,2963.9031192450675,1786.1130954184625,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.7142088413238525,2.8075225353240967
4.482,747,blade_0,69.76521301269531,824.8458251953125,0.3259501875128496,3.853763785436712,132,4256.163920155547,0.0,4256.163920155547,824.8458251953125,-124.22701263427734,69.76521301269531,-521.1629289986384,-2943.026349807658,1820.0208693168001,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.7138622999191284,-2.807734727859497
4.482,747,blade_1,-142.46713256835938,824.853271484375,-0.665620967381329,3.853798575258335,132,4256.1750687790845,0.0,4256.1750687790845,824.853271484375,1.6949557065963745,-142.46713256835938,-521.1642941362145,-104.67095707926337,-3458.762130280117,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2885007858276367,-0.08038131147623062
4.482,747,blade_2,72.70028686523438,824.8411865234375,0.3396631517723449,3.853742113088816,132,4256.12202878797,0.0,4256.12202878797,824.8411865234375,122.53068542480469,72.70028686523438,-521.1577994434249,3047.6817936719685,1638.716775319526,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.5746381282806396,2.888115644454956
4.488,748,blade_0,75.76075744628906,824.8163452148438,0.35396198233121967,3.853626051962582,132,4255.848479609376,0.0,4255.848479609376,824.8163452148438,-120.65158081054688,75.76075744628906,-521.1243036256379,-2850.2487139046925,1961.9165177085506,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.8493287563323975,-2.7204179763793945
4.488,748,blade_1,-142.36386108398438,824.7916259765625,-0.6651384724781653,3.853510561161293,132,4255.774143999039,0.0,4255.774143999039,824.7916259765625,-5.284765243530273,-142.36386108398438,-521.1152013060048,-273.9381362978523,-3449.2646274108897,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.280616521835327,-0.24135684967041016
4.488,748,blade_2,66.6058349609375,824.7991333007812,0.31118925116758184,3.853545636145388,132,4255.789967578183,0.0,4255.789967578183,824.7991333007812,125.93431854248047,66.6058349609375,-521.1171388871245,3124.140326275213,1487.404089753528,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.431287169456482,2.961775302886963
4.494,749,blade_0,81.57219696044922,824.76611328125,0.38111362019714845,3.8533913632478636,132,4255.479404654938,0.0,4255.479404654938,824.76611328125,-116.78522491455078,81.57219696044922,-521.079110774074,-2750.578655460839,2099.0499382643084,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.9803568124771118,-2.6265721321105957
