time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.596,266,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.7608208656311035,5.997792720794678,0.35568124055862427,0.22735600173473358,-4.21867036819458,4.21867036819458,48.41743087768555,0.4899399875662331,-18.734063011077165,248.2324008561502,-1.754966551245443,56.43712615966797,2.8613414764404297,-4.259301662445068,0.9525992896765946
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065508127212524,1.1065508127212524,0.9848406314849854,1.2279479503631592,0.5938013792037964,0.22774262726306915,-2.451504707336426,2.451504707336426,11.817498207092285,0.698708425177649,-15.10800299066663,29.821984409511167,-0.8477419745692594,6.791737079620361,1.2186310291290283,-3.4407362937927246,-0.9514417137575208
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330204486846924,1.3330204486846924,1.2117727994918823,1.4546507596969604,0.5826795101165771,0.2275533229112625,-3.3069894313812256,3.3069894313812256,13.313565254211426,0.8525869580074511,-20.608542356366005,46.960903080346895,-1.1784613829981108,10.68610954284668,1.8668006658554077,-4.689542293548584,-0.8610879134703029
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389474391937256,1.6815825700759888,0.5714343786239624,0.22746306657791138,-3.7640247344970703,3.7640247344970703,14.884627342224121,0.8850710458744948,-23.56161173021204,61.453791824688295,-1.373840949597673,13.97846794128418,2.3147854804992676,-5.359396457672119,-0.770564940434023
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870105504989624,1.7870105504989624,1.6662503480911255,1.9086250066757202,0.5601330995559692,0.22741727530956268,-4.0621161460876465,4.0621161460876465,16.507856369018555,0.8786186428838768,-25.401685197240283,75.14647783686172,-1.5110161965699231,17.08960723876953,2.6482973098754883,-5.776782035827637,-0.6799610669630638
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.893627643585205,2.1357295513153076,0.5488042831420898,0.22739382088184357,-4.285218238830566,4.285218238830566,18.169294357299805,0.8595029810379584,-26.675477769176577,88.69119413772127,-1.6195432163503252,20.167829513549805,2.9093868732452393,-6.065838813781738,-0.5893145792713682
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.362865924835205,0.5374611020088196,0.22737884521484375,-4.465933322906494,4.465933322906494,19.86142921447754,0.8367287570891874,-27.62435199476563,102.31339965775257,-1.7125485322746827,23.26390266418457,3.121464967727661,-6.281193256378174,-0.4986448344882215
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.590017318725586,0.5261098146438599,0.2273712009191513,-4.618612289428711,4.618612289428711,21.57868766784668,0.813654573171637,-28.365501657652857,116.08079077646784,-1.7964365887083567,26.393428802490234,3.298351764678955,-6.449498176574707,-0.40796158251903786
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960866451263428,2.6960866451263428,2.5759501457214355,2.8171870708465576,0.5147551894187927,0.22736699879169464,-4.75083589553833,4.75083589553833,23.316381454467773,0.7916589746745095,-28.96180652929437,130.00478518601727,-1.8746609864902581,29.55879783630371,3.4486806392669678,-6.584959030151367,-0.3172701501414093
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417806625366,2.923417806625366,2.8034229278564453,3.0443620681762695,0.50339674949646,0.22736239433288574,-4.867120742797852,4.867120742797852,25.070497512817383,0.7713096352098873,-29.45194295044079,144.07754813989118,-1.949401835169295,32.757816314697266,3.578244686126709,-6.696264266967773,-0.22657263001796124
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150752305984497,3.150752305984497,3.0308964252471924,3.271541118621826,0.4920349419116974,0.227360799908638,-4.97023868560791,4.97023868560791,26.837936401367188,0.7527697805140504,-29.856568307944887,158.27323938215713,-2.021816657740471,35.985130310058594,3.6911110877990723,-6.78821325302124,-0.13587377820011515
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378098249435425,3.378098249435425,3.25838565826416,3.498724937438965,0.4806729555130005,0.2273605316877365,-5.061903476715088,5.061903476715088,28.61631965637207,0.7360043633162753,-30.19318442562273,172.55966549016193,-2.0929413527187624,39.23325729370117,3.7899093627929688,-6.864738464355469,-0.04517036057290444
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054422855377197,3.6054422855377197,3.4858691692352295,3.725911855697632,0.46931204199790955,0.22735857963562012,-5.143096446990967,5.143096446990967,30.403648376464844,0.7208871185236466,-30.468025222024494,186.89036095430947,-2.16311911716907,42.491127014160156,3.8765029907226562,-6.927166938781738,0.045532296086078825
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327910900115967,3.8327910900115967,3.7133617401123047,3.953094720840454,0.45795029401779175,0.22735707461833954,-5.214324474334717,5.214324474334717,32.198516845703125,0.7072514375619774,-30.687741349845243,201.21315521532605,-2.23277216742884,45.74723434448242,3.9521467685699463,-6.977075099945068,0.1362368551656307
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.9408535957336426,4.1802802085876465,0.4465876519680023,0.2273571938276291,-5.275825023651123,5.275825023651123,33.99985885620117,0.694922789310406,-30.855591376488814,215.47030437059152,-2.302104271416667,48.98872375488281,4.017768859863281,-7.015240669250488,0.22694303130266583
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287500381469727,4.287500381469727,4.168352127075195,4.407472610473633,0.43522563576698303,0.22735904157161713,-5.3279290199279785,5.3279290199279785,35.80649185180664,0.6837733728346514,-30.975594854489902,229.60772383606636,-2.371390162372294,52.203392028808594,4.0741777420043945,-7.042581558227539,0.31765063425512746
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395845413208008,4.634660720825195,0.42386364936828613,0.22735565900802612,-5.371494293212891,5.371494293212891,37.617610931396484,0.6737638892253393,-31.05026511412688,243.5950340748664,-2.4408268192177394,55.38270950317383,4.122054576873779,-7.05945348739624,0.4083559543029067
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204666137695,4.742204666137695,4.623336315155029,4.861845016479492,0.4125008285045624,0.22735695540905,-5.408108234405518,5.408108234405518,39.432098388671875,0.6649678622247989,-31.087233454498648,257.44994329735994,-2.511048357410097,58.53303527832031,4.162820816040039,-7.067898750305176,0.4990624158030272
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969559669494629,4.969559669494629,4.850831031799316,5.089033603668213,0.40113672614097595,0.22735731303691864,-5.437910079956055,5.437910079956055,41.24817657470703,0.6573018234434804,-31.06518594458362,271.1315037118002,-2.5803544015903164,61.64373016357422,4.193314552307129,-7.062897205352783,0.5897694480293182
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078336238861084,5.316225528717041,0.3897731900215149,0.22735656797885895,-5.450799942016602,5.450799942016602,43.06195068359375,0.6495081060273371,-30.846737578895716,284.0472904035427,-2.636908755659936,64.58001708984375,4.194313049316406,-7.013208389282227,0.6804774314658936
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305824279785156,5.543409824371338,0.37840694189071655,0.22735662758350372,-5.401854515075684,5.401854515075684,44.868221282958984,0.6363190584833786,-29.963133104748472,293.63638228573285,-2.6383108016000048,66.76017761230469,4.099587440490723,-6.81231689453125,0.7711846539342414
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651630878448486,5.651630878448486,5.533327102661133,5.770606994628906,0.3670434355735779,0.22735510766506195,-5.14669942855835,5.14669942855835,46.658145904541016,0.6010545143301845,-27.129530881872657,291.31152453576567,-2.4627631673728754,66.23116302490234,3.726249933242798,-6.168037414550781,0.8618930178549304
1.602,267,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997792720794678,0.35568082332611084,0.22735595703125,-4.217578887939453,4.217578887939453,48.41716384887695,0.48981650327218446,-19.318664010067113,248.16723154362415,-1.809732832814006,56.422298431396484,2.6479601860046387,-4.392213344573975,0.9525992891129941
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106550693511963,1.106550693511963,0.9848405718803406,1.2279479503631592,0.5938014388084412,0.22774262726306915,-2.450408458709717,2.450408458709717,11.81674861907959,0.6984402132915211,-15.343274000037557,29.808678599453568,-0.8609434416681755,6.7887067794799805,1.047989010810852,-3.4943175315856934,-0.9514417427340532
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330203294754028,1.3330203294754028,1.2117726802825928,1.4546507596969604,0.5826794505119324,0.22755326330661774,-3.3055381774902344,3.3055381774902344,13.312884330749512,0.8522564808788301,-20.97366923013605,46.94096625064723,-1.1993406107260849,10.681570053100586,1.6338295936584473,-4.772626876831055,-0.8610879521156989
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389474391937256,1.6815826892852783,0.5714342594146729,0.22746311128139496,-3.76240611076355,3.76240611076355,14.88399600982666,0.8847281537926397,-24.018061433006192,61.428607047420435,-1.4004561142965941,13.972742080688477,2.048198699951172,-5.463222980499268,-0.7705648936453678
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662503480911255,1.9086251258850098,0.5601329803466797,0.22741729021072388,-4.0604119300842285,4.0604119300842285,16.507282257080078,0.8782807599790668,-25.92684806872307,75.11693390179715,-1.5422557752050965,17.082889556884766,2.360682249069214,-5.896213531494141,-0.6799609823095238
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.893627643585205,2.1357297897338867,0.5488043427467346,0.22739386558532715,-4.283472061157227,4.283472061157227,18.168771743774414,0.8591773630385963,-27.254713192745758,88.65722263171304,-1.6547100469144498,20.16010856628418,2.607164144515991,-6.197554588317871,-0.5893144091969944
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210429668426514,2.362865924835205,0.5374612212181091,0.22737884521484375,-4.464165210723877,4.464165210723877,19.86095428466797,0.8364173019964942,-28.24771415629299,102.27527430124483,-1.7511929582240195,23.255233764648438,2.8083367347717285,-6.4229326248168945,-0.49864486435855754
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487138748169,2.590017318725586,0.526110053062439,0.2273712307214737,-4.616828918457031,4.616828918457031,21.578264236450195,0.8133559907910314,-29.02568429330952,116.03804353275606,-1.8382462709962368,26.383712768554688,2.9766762256622314,-6.599605560302734,-0.40796162209349257
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960861682891846,2.6960861682891846,2.5759499073028564,2.8171868324279785,0.5147550702095032,0.22736698389053345,-4.749044418334961,4.749044418334961,23.31595802307129,0.791375005412818,-29.653333193519085,129.95722051022588,-1.9194230744835585,29.54798126220703,3.120110511779785,-6.742188930511475,-0.31727038966289456
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417329788208,2.923417329788208,2.803422689437866,3.0443620681762695,0.50339674949646,0.22736237943172455,-4.865324974060059,4.865324974060059,25.070127487182617,0.7710364335008595,-30.170521478164517,144.02500873146738,-1.9969640045995096,32.74586868286133,3.2440056800842285,-6.8596415519714355,-0.226572879245092
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150752305984497,3.150752305984497,3.0308964252471924,3.271541118621826,0.49203500151634216,0.22736074030399323,-4.968454360961914,4.968454360961914,26.837600708007812,0.7525088561546326,-30.59885707889037,158.21699011287316,-2.072082458289685,35.97233200073242,3.3521854877471924,-6.956978797912598,-0.13587384689099746
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378098249435425,3.378098249435425,3.25838565826416,3.498724937438965,0.48067301511764526,0.22736065089702606,-5.0601277351379395,5.0601277351379395,28.615995407104492,0.7357544147698953,-30.95628413187516,172.49957625271867,-2.1458378897274977,39.2196159362793,3.4470913410186768,-7.038240909576416,-0.045170438970063384
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.4858691692352295,3.725912094116211,0.46931192278862,0.22735853493213654,-5.1413350105285645,5.1413350105285645,30.40338897705078,0.7206465565660258,-31.249498861989885,186.8267407045576,-2.2186014704860963,42.476654052734375,3.5304973125457764,-7.104840278625488,0.04553239822476119
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832791566848755,3.832791566848755,3.7133617401123047,3.953094720840454,0.4579504132270813,0.22735702991485596,-5.212579250335693,5.212579250335693,32.198280334472656,0.7070197312215581,-31.485168117390387,201.1462320070847,-2.2907905785011993,45.73200988769531,3.6035826206207275,-7.158374309539795,0.13623694759791427
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.9408535957336426,4.1802802085876465,0.4465875029563904,0.2273571491241455,-5.274101734161377,5.274101734161377,33.99953079223633,0.6947027354904429,-31.66697112536113,215.40006187048095,-2.3626412770890712,48.97274398803711,3.667236566543579,-7.19971227645874,0.22694292378634112
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287500381469727,4.287500381469727,4.1683526039123535,4.407473087310791,0.43522587418556213,0.2273591011762619,-5.3262248039245605,5.3262248039245605,35.80618667602539,0.6835601093954132,-31.798964609012394,229.53457740432097,-2.434423322392475,52.18677520751953,3.7222237586975098,-7.22978401184082,0.3176505170320782
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395845890045166,4.634660720825195,0.42386382818222046,0.22735567390918732,-5.369815349578857,5.369815349578857,37.61735916137695,0.6735575177868298,-31.883798093551004,243.51892741057708,-2.5063488626708676,55.36540985107422,3.7691965103149414,-7.24896240234375,0.4083562078574503
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204666137695,4.742204666137695,4.623336315155029,4.861845016479492,0.41250094771385193,0.22735697031021118,-5.406458854675293,5.406458854675293,39.43195724487305,0.6647672458620542,-31.929792678671472,257.37266166756285,-2.579104712068595,58.51546859741211,3.8095204830169678,-7.259460926055908,0.4990622791668954
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969559192657471,4.969559192657471,4.850830554962158,5.089033126831055,0.40113669633865356,0.22735720872879028,-5.436287879943848,5.436287879943848,41.24795150756836,0.6571093759552985,-31.914364984882372,271.05104129827305,-2.6508895980149076,61.62540817260742,3.8402111530303955,-7.255960941314697,0.5897691114444865
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078336715698242,5.316226005554199,0.38977286219596863,0.2273566722869873,-5.4492268562316895,5.4492268562316895,43.06166076660156,0.649325577528364,-31.696756407016338,283.96595228832126,-2.7095742160612084,64.56155395507812,3.8436808586120605,-7.2064690589904785,0.6804772754163331
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.3058247566223145,5.543409824371338,0.37840691208839417,0.22735662758350372,-5.40034818649292,5.40034818649292,44.86806106567383,0.6361439400567419,-30.79459248134296,293.555979838304,-2.7115225930834868,66.74189758300781,3.75899076461792,-7.001354694366455,0.7711844881779972
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651630401611328,5.651630401611328,5.533326625823975,5.770606994628906,0.3670433759689331,0.22735492885112762,-5.145326137542725,5.145326137542725,46.65806198120117,0.6008953136820706,-27.885797249895806,291.2349412234522,-2.531415888144287,66.21369934082031,3.4178898334503174,-6.339973449707031,0.8618926521498438
1.608,268,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760821342468262,5.997793197631836,0.3556809723377228,0.22735603153705597,-4.21651029586792,4.21651029586792,48.41709899902344,0.4896928510486046,-19.856423862067473,248.10525426500425,-1.8601082938203912,56.408226013183594,2.428445816040039,-4.514477729797363,0.9525992941853983
1.614,269,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106550693511963,1.106550693511963,0.9848406314849854,1.2279480695724487,0.5938014388084412,0.22774265706539154,-2.4493117332458496,2.4493117332458496,11.816008567810059,0.6981713381007991,-15.540977878766524,29.79416707543947,-0.8720370229848912,6.785402774810791,0.8749858140945435,-3.5393435955047607,-0.9514417659369442
1.614,269,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330204486846924,1.3330204486846924,1.2117726802825928,1.45465087890625,0.5826793909072876,0.22755326330661774,-3.3040826320648193,3.3040826320648193,13.31220531463623,0.8519247412739086,-21.28737768928378,46.91885037634797,-1.2172795751727365,10.67653751373291,1.3971434831619263,-4.844012260437012,-0.8610879266837621
1.614,269,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389474391937256,1.6815826892852783,0.5714343190193176,0.22746308147907257,-3.7607853412628174,3.7607853412628174,14.883379936218262,0.8843835444298941,-24.415612164701393,61.40060815776753,-1.4236365357443164,13.966371536254883,1.7769415378570557,-5.553650379180908,-0.77056491469761
1.614,269,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870103120803833,1.7870103120803833,1.666250228881836,1.9086250066757202,0.5601329803466797,0.2274172306060791,-4.058706760406494,4.058706760406494,16.506717681884766,0.8779419530466324,-26.388387357853432,75.08372428990928,-1.5697103902920746,17.075332641601562,2.0676651000976562,-6.001173973083496,-0.6799611925265128
1.614,269,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.893627643585205,2.1357295513153076,0.5488044023513794,0.22739394009113312,-4.281718730926514,4.281718730926514,18.16826057434082,0.8588497506984851,-27.767131238364712,88.6191630238997,-1.6858201999415072,20.151460647583008,2.298962116241455,-6.314077377319336,-0.5893144280941452
1.614,269,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210429668426514,2.362866163253784,0.5374611616134644,0.22737877070903778,-4.462386131286621,4.462386131286621,19.860475540161133,0.83610421602091,-28.801923255000563,102.23287079716401,-1.7855508768588924,23.24558448791504,2.4887607097625732,-6.548945903778076,-0.4986447870566166
