time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.544,424,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422075271606445,4.7422075271606445,4.623341083526611,4.861842632293701,0.4124971926212311,0.22736096382141113,-5.24358606338501,5.24358606338501,39.414588928222656,0.6450307182849976,-11.874954515473128,249.62725443336504,-0.9591991485724032,56.7554931640625,7.2828145027160645,-2.6999011039733887,0.49906296866058064
2.544,424,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695587158203125,4.9695587158203125,4.850830078125,5.089035511016846,0.40113380551338196,0.22735559940338135,-5.276562690734863,5.276562690734863,41.2321662902832,0.6380514230763354,-11.781286358986513,263.09034672349003,-0.9785911311321561,59.8150634765625,7.305456161499023,-2.678541421890259,0.5897684821859175
2.544,424,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196919918060303,5.196919918060303,5.078337669372559,5.316226959228516,0.38977277278900146,0.22735679149627686,-5.293522834777832,5.293522834777832,43.0478515625,0.6309744974302631,-11.623905533064843,275.85479289872575,-0.9936613558331862,62.71746063232422,7.281736373901367,-2.6427738666534424,0.6804779907945908
2.544,424,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424270153045654,5.424270153045654,5.305825233459473,5.5434136390686035,0.37840861082077026,0.2273550182580948,-5.251305103302002,5.251305103302002,44.856082916259766,0.6187495429606553,-11.234352176239193,285.46097735171804,-0.9892016922663371,64.90098571777344,7.0995635986328125,-2.5541863441467285,0.7711831238358003
2.544,424,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651623249053955,5.651623249053955,5.533318996429443,5.770598411560059,0.3670434057712555,0.22735905647277832,-5.0090107917785645,5.0090107917785645,46.64896011352539,0.5850898578834142,-10.145524442305211,283.5203966388881,-0.9209899739048449,64.46092987060547,6.447934150695801,-2.3066768646240234,0.8618893983293917
2.544,424,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878987789154053,5.878987789154053,5.7608232498168945,5.997794151306152,0.3556813597679138,0.22735732793807983,-4.109872817993164,4.109872817993164,48.41236877441406,0.47735441078198415,-7.253750305092015,241.83547131505867,-0.6795154303906442,54.98306655883789,4.596472263336182,-1.649193286895752,0.9526002386325105
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065502166748047,1.1065502166748047,0.9848422408103943,1.227949857711792,0.5938018560409546,0.22774313390254974,-2.3423523902893066,2.3423523902893066,11.744999885559082,0.6717190424634814,-8.483788650868059,28.433506462457135,-0.4760429271663667,6.475535869598389,2.8451883792877197,-1.9321246147155762,-0.9514425965138026
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.2117741107940674,1.4546507596969604,0.582679271697998,0.22755293548107147,-3.1620826721191406,3.1620826721191406,13.24767780303955,0.8192828995443728,-11.065950555762596,44.847985690878794,-0.6327861770432044,10.205290794372559,4.029479026794434,-2.518089532852173,-0.8610881357510164
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599130392074585,1.5599130392074585,1.4389443397521973,1.681581735610962,0.5714342594146729,0.2274630218744278,-3.602480173110962,3.602480173110962,14.824593544006348,0.850516074063647,-12.206603892554005,58.76978260748513,-0.7117482442871831,13.367952346801758,4.741325378417969,-2.7765510082244873,-0.7705660241855902
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870112657546997,1.7870112657546997,1.6662503480911255,1.9086257219314575,0.560133695602417,0.22741752862930298,-3.891869306564331,3.891869306564331,16.453275680541992,0.8445865671483122,-12.785918662442768,71.95876745837235,-0.7605680284026397,16.36468505859375,5.22785758972168,-2.9077420234680176,-0.6799614426934183
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142126083374023,2.0142126083374023,1.893625259399414,2.135727643966675,0.548804521560669,0.22739259898662567,-4.110105037689209,4.110105037689209,18.11977195739746,0.8266325608016187,-13.114895558398562,85.03481041587061,-0.7962418177147268,19.336286544799805,5.58951997756958,-2.9822301864624023,-0.5893157213588965
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121047019958496,2.3628642559051514,0.5374602675437927,0.2273799329996109,-4.288123607635498,4.288123607635498,19.81647300720215,0.8052385669699387,-13.31904006295477,98.2159261335237,-0.8257039994876778,22.33233070373535,5.873893737792969,-3.028482437133789,-0.4986453161189648
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348485231399536,2.590020179748535,0.5261081457138062,0.22737054526805878,-4.439476013183594,4.439476013183594,21.5378360748291,0.7835822980181453,-13.451530971527559,111.56006493134124,-0.851911570581221,25.3654727935791,6.105729103088379,-3.0584819316864014,-0.407962259783004
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960887908935547,2.6960887908935547,2.5759494304656982,2.8171865940093994,0.5147531032562256,0.2273659110069275,-4.571290969848633,4.571290969848633,23.279075622558594,0.7629641936232285,-13.539904266984955,125.07902889109039,-0.8764243740860594,28.43870735168457,6.299164295196533,-3.078512668609619,-0.3172699767078341
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803419351577759,3.0443615913391113,0.5033961534500122,0.2273649424314499,-4.687760829925537,4.687760829925537,25.036352157592773,0.7438998945513767,-13.597637939408724,138.75940698914545,-0.9000184396523193,31.54902458190918,6.463541507720947,-3.0916261672973633,-0.2265740790337987
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150754928588867,3.150754928588867,3.030902147293091,3.271540403366089,0.4920361042022705,0.2273603230714798,-4.79161262512207,4.79161262512207,26.80664825439453,0.7265612123531552,-13.632295887774282,152.57945248403564,-0.9231448677472303,34.690513610839844,6.604134559631348,-3.099443197250366,-0.13587342530862462
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583870887756348,3.4987237453460693,0.48067355155944824,0.22736001014709473,-4.884383678436279,4.884383678436279,28.587495803833008,0.7109080415455121,-13.648167975193395,166.50515248784365,-0.9460671428501054,37.85661315917969,6.7253899574279785,-3.1030476093292236,-0.04517163013117724
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.4858672618865967,3.7259082794189453,0.4693106710910797,0.2273583561182022,-4.967012882232666,4.967012882232666,30.377174377441406,0.6968149801584211,-13.647573061342355,180.49267595684583,-0.9689309435641615,41.03651809692383,6.8292765617370605,-3.1028897762298584,0.045531782103657305
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832796096801758,3.832796096801758,3.7133636474609375,3.953096389770508,0.4579499065876007,0.22735917568206787,-5.039916038513184,5.039916038513184,32.17414093017578,0.6841138180005879,-13.631629585780821,194.485065490369,-0.9918080492886303,44.21796417236328,6.917797565460205,-3.099276065826416,0.13623814309019786
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408562183380127,4.180281639099121,0.44658899307250977,0.22735734283924103,-5.103396892547607,5.103396892547607,33.97724533081055,0.6726562155364897,-13.60049071638812,208.43200135171156,-1.0147157241783213,47.388545989990234,6.992067813873291,-3.0921714305877686,0.2269430772613968
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168347358703613,4.407474040985107,0.43522387742996216,0.22735564410686493,-5.157678604125977,5.157678604125977,35.78567123413086,0.6623116436624246,-13.554098982545003,222.27362807690525,-1.0376616492542705,50.53516387939453,7.052544116973877,-3.0816009044647217,0.317649152884869
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395839214324951,4.6346516609191895,0.4238605797290802,0.22735494375228882,-5.203638076782227,5.203638076782227,37.59845733642578,0.6530463772668492,-13.495862371450377,235.98766248696055,-1.060902419544076,53.65296173095703,7.101433277130127,-3.0683510303497314,0.4083552285083413
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422075271606445,4.7422075271606445,4.623341083526611,4.861842632293701,0.4124974012374878,0.2273608297109604,-5.242914199829102,5.242914199829102,39.4145393371582,0.644948555438011,-13.4266868625076,249.59444936392737,-1.0845397408918012,56.74800109863281,7.140167236328125,-3.0527026653289795,0.49906282606817787
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969558238983154,4.969558238983154,4.850830078125,5.089035511016846,0.4011336863040924,0.22735564410686493,-5.275910377502441,5.275910377502441,41.2320671081543,0.6379742684022801,-13.338145455448732,263.0574258209641,-1.1079091306084667,59.80759048461914,7.163888931274414,-3.0325026512145996,0.589768140723468
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196919918060303,5.196919918060303,5.078338146209717,5.316226959228516,0.3897727429866791,0.2273566871881485,-5.292888641357422,5.292888641357422,43.0477409362793,0.6309005727373209,-13.175906720622555,275.82179875811795,-1.1263331674674644,62.709930419921875,7.141955375671387,-2.9956305027008057,0.6804778309458056
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424270153045654,5.424270153045654,5.3058247566223145,5.5434136390686035,0.3784085810184479,0.2273550182580948,-5.250704288482666,5.250704288482666,44.856136322021484,0.6186780624190622,-12.747848358486694,285.42923225419673,-1.1224674074915797,64.89376831054688,6.964479446411133,-2.898287296295166,0.77118295535905
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651623249053955,5.651623249053955,5.533318519592285,5.7705979347229,0.3670436143875122,0.2273591309785843,-5.008461952209473,5.008461952209473,46.648773193359375,0.5850277609919553,-11.520149578448759,283.4886263188571,-1.045775039980204,64.45372772216797,6.325902938842773,-2.619211196899414,0.8618892212245678
2.55,425,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878988265991211,5.878988265991211,5.7608232498168945,5.9977946281433105,0.35568156838417053,0.22735725343227386,-4.109442234039307,4.109442234039307,48.412200927734375,0.477305774100155,-8.23366005607534,241.80991312772375,-0.7713107757812717,54.977237701416016,4.509247779846191,-1.8719823360443115,0.9526002431412244
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065502166748047,1.1065502166748047,0.9848422408103943,1.2279497385025024,0.5938018560409546,0.22774310410022736,-2.3419089317321777,2.3419089317321777,11.744712829589844,0.6716082859256292,-9.083655460065282,28.429199151690955,-0.5097026944604254,6.474554061889648,2.746549367904663,-2.068739891052246,-0.951442601132632
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.211774230003357,1.4546507596969604,0.5826793313026428,0.22755296528339386,-3.1614952087402344,3.1614952087402344,13.247418403625488,0.819146645856401,-11.91741347763817,44.840813208405756,-0.6814754598205988,10.203660011291504,3.9004032611846924,-2.7118427753448486,-0.8610881489644537
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599130392074585,1.5599130392074585,1.4389444589614868,1.6815816164016724,0.5714342594146729,0.22746305167675018,-3.601818084716797,3.601818084716797,14.824355125427246,0.8503734366631265,-13.210009677829111,58.76021984453501,-0.7702552878730573,13.365778923034668,4.598539352416992,-3.004789113998413,-0.7705660460095826
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870112657546997,1.7870112657546997,1.6662503480911255,1.9086257219314575,0.5601335167884827,0.22741752862930298,-3.8911685943603516,3.8911685943603516,16.453067779541016,0.8444454432830556,-13.893383005284067,71.94674051411727,-0.8264456057051017,16.361949920654297,5.077915191650391,-3.1595988273620605,-0.6799614731358103
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142123699188232,2.0142123699188232,1.893625020980835,2.1357274055480957,0.5488045811653137,0.22739256918430328,-4.109383583068848,4.109383583068848,18.11958122253418,0.826496070617361,-14.299944489067112,85.02130024809213,-0.8681893428626998,19.33321189880371,5.4354119300842285,-3.2517011165618896,-0.5893158555446152
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.241475820541382,2.241475820541382,2.121047019958496,2.3628644943237305,0.5374602675437927,0.2273799031972885,-4.287389278411865,4.287389278411865,19.81629753112793,0.8051078013868316,-14.56503159043586,98.1996655527381,-0.9029483191012534,22.328630447387695,5.717091083526611,-3.311795473098755,-0.4986453638083305
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348485231399536,2.590019941329956,0.5261080861091614,0.22737057507038116,-4.438735008239746,4.438735008239746,21.537660598754883,0.783457980036865,-14.747233441956366,111.54095757659248,-0.9339710292607177,25.36113166809082,5.947089195251465,-3.3530869483947754,-0.40796231609823397
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960887908935547,2.6960887908935547,2.5759494304656982,2.8171868324279785,0.5147534012794495,0.22736592590808868,-4.5705389976501465,4.5705389976501465,23.27892303466797,0.7628432454462684,-14.87712557695765,125.05658040240344,-0.9629808059179358,28.433605194091797,6.139251708984375,-3.382551431655884,-0.317270041649806
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803419351577759,3.0443615913391113,0.5033964514732361,0.2273649126291275,-4.687009811401367,4.687009811401367,25.03621482849121,0.7437843550218288,-14.970234564350017,138.73541605592953,-0.9908690933847426,31.54356575012207,6.302773952484131,-3.4037060737609863,-0.22657415260285635
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150754928588867,3.150754928588867,3.030902147293091,3.2715401649475098,0.49203595519065857,0.22736036777496338,-4.790872097015381,4.790872097015381,26.80652618408203,0.7264524527601749,-15.035195940514996,152.5544397471316,-1.0181460471322767,34.68483352661133,6.442801475524902,-3.418407678604126,-0.1358735075052204
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583870887756348,3.4987235069274902,0.48067355155944824,0.22736002504825592,-4.883655071258545,4.883655071258545,28.587387084960938,0.7108046980654286,-15.077188281748052,166.47921922013637,-1.0451243321339871,37.8507194519043,6.563727855682373,-3.427949905395508,-0.045171816076433446
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.4858672618865967,3.7259082794189453,0.4693107306957245,0.22735829651355743,-4.966289520263672,4.966289520263672,30.377065658569336,0.6967159058012984,-15.099029824632808,180.4651900013875,-1.0719792662812386,41.03025817871094,6.66749906539917,-3.432889699935913,0.04553168265161431
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832796096801758,3.832796096801758,3.7133636474609375,3.9530961513519287,0.4579498767852783,0.22735919058322906,-5.039195537567139,5.039195537567139,32.17398452758789,0.6840193874484125,-15.102202366170731,194.45607664582687,-1.0988038333394383,44.21137619018555,6.756078720092773,-3.433624505996704,0.13623803501007384
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408562183380127,4.180281639099121,0.446588933467865,0.22735734283924103,-5.102687835693359,5.102687835693359,33.97713088989258,0.6725651129564969,-15.087155312405356,208.4025552224704,-1.1256340738817925,47.38185119628906,6.830615043640137,-3.430175542831421,0.2269429605533275
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168347358703613,4.407474517822266,0.43522363901138306,0.22735559940338135,-5.15697717666626,5.15697717666626,35.785587310791016,0.6622234872337911,-15.053893226551846,222.2425307925715,-1.1524820831313527,50.52808380126953,6.8915324211120605,-3.4225869178771973,0.31764902754874585
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395839214324951,4.634652137756348,0.4238603115081787,0.22735510766506195,-5.2029523849487305,5.2029523849487305,37.598426818847656,0.6529612674722555,-15.006307109866903,235.95655263760358,-1.1796384074985984,53.64592742919922,6.941052436828613,-3.4117605686187744,0.40835509454416424
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208003997803,4.742208003997803,4.6233415603637695,4.861843109130859,0.41249755024909973,0.22736071050167084,-5.242238521575928,5.242238521575928,39.41453170776367,0.6448653298501813,-14.945551618146617,249.56320504781812,-1.2072255046996798,56.740867614746094,6.980465888977051,-3.398031234741211,0.49906287371782965
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969558238983154,4.969558238983154,4.850829124450684,5.089035511016846,0.40113359689712524,0.2273557037115097,-5.2752461433410645,5.2752461433410645,41.232112884521484,0.6378933817793351,-14.862259638371293,263.02423601431497,-1.2345072169042124,59.8000602722168,7.005171298980713,-3.3790194988250732,0.5897679895031108
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196919918060303,5.196919918060303,5.078338146209717,5.316226959228516,0.3897726237773895,0.2273566722869873,-5.2922444343566895,5.2922444343566895,43.04775619506836,0.6308237540234279,-14.69561022773628,275.787840432549,-1.2562443427236236,62.702205657958984,6.985116481781006,-3.3411450386047363,0.6804776710970507
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424269199371338,5.424269199371338,5.3058247566223145,5.5434136390686035,0.3784083127975464,0.22735507786273956,-5.250087261199951,5.250087261199951,44.85601806640625,0.6186074288839488,-14.229852634838078,285.3942915178796,-1.2529610227859125,64.8858413696289,6.8126115798950195,-3.235229253768921,0.771182406398277
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651623249053955,5.651623249053955,5.533318996429443,5.7705979347229,0.3670433759689331,0.22735901176929474,-5.007898807525635,5.007898807525635,46.64875411987305,0.5849626004093448,-12.86649554113452,283.45595660712667,-1.1679942640939647,64.4462661743164,6.188699722290039,-2.925313711166382,0.8618890441197776
2.556,426,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878988265991211,5.878988265991211,5.760823726654053,5.997795104980469,0.35568153858184814,0.22735732793807983,-4.109003067016602,4.109003067016602,48.4123420715332,0.4772534140613947,-9.193444984995109,241.78392800169252,-0.8612213437688995,54.97134780883789,4.411257266998291,-2.0901970863342285,0.9526000574079098
2.562,427,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065500974655151,1.1065500974655151,0.9848421216011047,1.2279497385025024,0.5938018560409546,0.22774310410022736,-2.3414695262908936,2.3414695262908936,11.744423866271973,0.6714987954014943,-9.661083485604584,28.4232675575181,-0.5421033751960893,6.473203182220459,2.6412458419799805,-2.2002451419830322,-0.95144259766851
