time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
6.246,1041,4.9506774163144315e-06,11.447525787978462,-5.626328331487061e-06,2450.1875,0.0012042392,0.0010596253,-0.11943445354700089,-0.00040537668974138796,-0.0004716798139270395,-1538.0894645031788,-5873.673864087167,-5514.936682221553,0.0010596252977848053,2450.1875,30.012500000000003,7.131576025264337,-1.4372221561915668,-19.24006909282245,-5.153269281538626,-1.4372268450371084,2.9686405449331034e-05,1.8070389417766183e-05,0.00022453069686889648,0.0018823327280245161,0.0,140535,12561.106709494365,12561.106709494365,0.0
6.252,1042,5.273817459104654e-06,11.447158498714115,-6.9734181673071015e-06,2450.109,0.0014925655,0.001128789,-0.1326269805431366,-0.0002280461776535958,-5.13492341269739e-05,-1538.019409159084,-6136.54528037201,-5220.465675996038,0.0011287890374660492,2450.10888671875,30.012500000000003,7.131576025264337,-1.4371566950496657,-20.10114247361944,-4.878109569265296,-1.4371627405133311,6.325737842220654e-05,1.3506007595209798e-05,0.0001760423183441162,0.0019535445754712555,0.0,140670,12560.54114812829,12560.54114812829,0.0
6.258,1043,1.0843275162033219e-07,11.44699196383028,-8.529154025316008e-06,2450.0732,0.0018255496,2.3208559e-05,-0.11388333141803741,0.0003389804915059358,-0.0006748816813342273,-1537.9661300078544,-6384.801030812575,-4913.553757328561,2.3208558559417725e-05,2450.0732421875,30.012500000000003,7.131576025264337,-1.4371069099244322,-20.914340124985678,-4.591324814744763,-1.4371117534632805,-2.126593760878891e-06,9.542249229975356e-06,0.00012916326522827148,0.002026515310733501,0.0,140805,12560.096040224096,12560.096040224096,0.0
6.264,1044,-4.038101809098178e-06,11.446517453476341,1.0202064264078683e-05,2449.9717,-0.0021836134,-0.0008643009,-0.14391468465328217,-0.0020052141044288874,-0.0006330781034193933,-1537.8959644739793,-6617.580063655807,-4594.760574658155,-0.0008643008768558502,2449.9716796875,30.012500000000003,7.131576025264337,-1.4370413458189537,-21.676841547246756,-4.293437964889296,-1.4370341892708096,-0.00015050707668574998,-1.0668640995635504e-05,1.858547329902649e-05,0.0021582161845508097,0.0,140940,12559.42219893084,12559.42219893084,0.0
6.27,1045,-4.273712428469676e-06,11.446364606391178,7.825785749476383e-06,2449.939,-0.0016750032,-0.00091473013,-0.11853935569524765,-0.0008941729320213199,-0.00041460743523202837,-1537.8432288429342,-6834.56799645534,-4265.049449536482,-0.0009147301316261292,2449.93896484375,30.012500000000003,7.131576025264337,-1.4369920685700628,-22.387616935185417,-3.9853491669982173,-1.4369867382354158,-4.2579514666499455e-05,-9.998509185685795e-07,1.8477439880371094e-06,0.002147962488666444,0.0,141075,12559.00343381961,12559.00343381961,0.0
6.276,1046,8.079371316558298e-06,11.446039521172734,6.835590654307509e-06,2449.8694,-0.0014630654,0.0017292798,-0.12587577104568481,-0.0009877716656774282,0.0010381260653957725,-1537.7741449479338,-7035.060097200748,-3925.0087566480124,0.0017292797565460205,2449.869384765625,30.012500000000003,7.131576025264337,-1.4369275151700025,-23.04435783707515,-3.6676082103732393,-1.4369261697262952,-1.3265048357314793e-05,4.776114958253262e-05,0.00012004747986793518,0.001914953808337394,0.0,141210,12558.476891999611,12558.476891999611,0.0
6.282,1047,1.1292496561603165e-06,11.445862720439898,4.746195525076635e-06,2449.8315,-0.0010158587,0.00024170056,-0.1095288097858429,-0.0004453814181033522,-0.0004595214850269258,-1537.7247284260989,-7218.743484170645,-3575.6827169940357,0.00024170055985450745,2449.83154296875,30.012500000000003,7.131576025264337,-1.436881339364432,-23.64603936354065,-3.341190836408897,-1.4368789468208791,1.4095688031519634e-05,2.501053108783044e-05,0.00014283135533332825,0.0017716479457732248,0.0,141345,12558.064235615582,12558.064235615582,0.0
6.288,1048,-3.6949460898451332e-06,11.445545619770678,9.767883992685445e-06,2449.7637,-0.002090683,-0.00079085305,-0.11945094168186188,-0.0007314051035791636,-0.0007416446460410953,-1537.6661408293241,-7385.033880898692,-3217.7440425379837,-0.0007908530533313751,2449.763671875,30.012500000000003,7.131576025264337,-1.4368265939194458,-24.190747632428796,-3.0067256408799437,-1.4368196330266367,-4.452492232656163e-05,7.2716430441351245e-06,9.993091225624084e-05,0.0016891110072272397,0.0,141480,12557.548202453167,12557.548202453167,0.0
6.294,1049,-5.126397650721955e-06,11.44535513123917,5.94702352466586e-06,2449.723,-0.0012728797,-0.0010972358,-0.10653804987668991,-5.009091182728298e-05,-0.0003567230887711048,-1537.6155657650406,-7533.65633752436,-2852.1337599442404,-0.0010972358286380768,2449.722900390625,30.012500000000003,7.131576025264337,-1.4367793355481893,-24.677582005666043,-2.665091938288451,-1.4367751476809552,-4.893586671196155e-05,-8.777657351069972e-06,2.1055340766906738e-05,0.0016694250825040058,0.0,141615,12557.150944077337,12557.150944077337,0.0
6.3,1050,-9.392225643158885e-07,11.445015217572164,-9.415875687831615e-06,2449.6501,0.0020153404,-0.00020102784,-0.11963289976119995,0.0017624467145651579,0.00022681601694785058,-1537.5339847998582,-7664.048407564312,-2479.626082541672,-0.00020102784037590027,2449.650146484375,30.012500000000003,7.131576025264337,-1.4367031046309446,-25.104700108368988,-2.317013169354574,-1.4367084196624325,7.394970129410992e-05,-1.3848202561992627e-06,4.124641418457031e-05,0.001594435150709117,0.0,141750,12556.576212731714,12556.576212731714,0.0
6.306,1051,-1.2723060470741202e-05,11.444620552710475,1.7937287780028823e-06,2449.5657,-0.0003839233,-0.0027231984,-0.13486626744270325,0.00010590913007035851,-0.001661932561546564,-1537.4746975928056,-7776.0612688318315,-2101.218006606425,-0.0027231983840465546,2449.565673828125,30.012500000000003,7.131576025264337,-1.4366477054558502,-25.47161445191958,-1.9634209477267965,-1.4366437448137104,-1.0664988761866374e-05,-2.8238213821391402e-05,-6.758421659469604e-05,0.0016737784890494822,0.0,141885,12556.014337348503,12556.014337348503,0.0
6.312,1052,3.069012374512548e-06,11.444556676316676,8.508520473623246e-06,2449.552,-0.0018211333,0.00065688044,-0.09970512241125107,-0.001109768869355321,0.0006122632184997201,-1537.432752420938,-7869.601304000448,-1717.743554161728,0.0006568804383277893,2449.552001953125,30.012500000000003,7.131576025264337,-1.4366085110320246,-25.778018379211673,-1.6050946005887436,-1.4366030236126632,-2.7168543427636747e-05,3.5468864760130664e-05,2.760067582130432e-05,0.0015491561190117409,0.0,142020,12555.655926255902,12555.655926255902,0.0
6.318,1053,3.4953636881067143e-06,11.4442669512448,-3.277258083172158e-06,2449.49,0.0007014526,0.00074813515,-0.10842075943946838,0.0005002550315111876,0.0003876753035001457,-1537.3656343633659,-7944.053397060974,-1330.2153153338652,0.0007481351494789124,2449.489990234375,30.012500000000003,7.131576025264337,-1.4365457945505393,-26.02189698870481,-1.2429803128004142,-1.4365475880280445,0.00010250135068961905,1.3203022468370835e-05,8.754804730415344e-05,0.0014132136488740343,0.0,142155,12555.173858935601,12555.173858935601,0.0
6.324,1054,-1.0576109393594679e-06,11.443944147326135,-9.369664494798073e-06,2449.421,0.0020054495,-0.00022636726,-0.12032268196344376,0.0012192854192107916,-0.0003346043813508004,-1537.3002336006316,-7999.433524329732,-939.4889100897541,-0.0002263672649860382,2449.4208984375,30.012500000000003,7.131576025264337,-1.4364846827443651,-26.203302613136053,-0.877877593104384,-1.4364913539885031,0.00014341036074557134,1.334738596998234e-05,9.630247950553894e-05,0.001380302844107506,0.0,142290,12554.671240886684,12554.671240886684,0.0
6.33,1055,3.320409270885594e-06,11.44369890759994,-7.913149826002587e-06,2449.3684,0.0016937023,0.00071068853,-0.11653836071491241,0.0005183509201742709,0.00028088310500606894,-1537.2410554915368,-8035.683690653493,-546.5327984183097,0.0007106885313987732,2449.368408203125,30.012500000000003,7.131576025264337,-1.4364293855126269,-26.322045280984852,-0.5106913902605115,-1.436434891818984,0.00011914235688014693,1.1787903699487674e-05,0.0001122504472732544,0.0013476241699379443,0.0,142425,12554.18256578253,12554.18256578253,0.0
6.336,1056,4.259858099370193e-06,11.443412604477732,-3.5578125986707195e-06,2449.3071,0.0007615015,0.0009117648,-0.11984054744243622,-0.0007517558988183737,0.0003775226650759578,-1537.1842661360167,-8052.6226503893795,-152.28837495878375,0.0009117648005485535,2449.30712890625,30.012500000000003,7.131576025264337,-1.436376320380934,-26.377531295908433,-0.14230136261408652,-1.4363783155844758,6.510828815899794e-05,3.7088944055993123e-06,0.00011314824223518372,0.001334769597896912,0.0,142560,12553.69215085709,12553.69215085709,0.0
6.342,1057,7.870860182623856e-07,11.443198162298549,-1.2587815415128716e-05,2449.2612,0.002694251,0.00016846508,-0.10994786769151688,0.0010236779926344752,-0.00033043738221749663,-1537.1271572371936,-8050.232818733988,242.31660851050714,0.00016846507787704468,2449.26123046875,30.012500000000003,7.131576025264337,-1.4363229566614635,-26.369703056337443,0.22642557965702723,-1.4363310926790598,0.00019225407245797955,9.431748771951735e-06,0.0001170821487903595,0.0013115208341982765,0.0,142695,12553.277433354418,12553.277433354418,0.0
6.348,1058,5.264383983763045e-06,11.443014517666375,-4.693214899726347e-06,2449.222,0.0010045189,0.0011267699,-0.10009343177080154,-0.00012317131040617824,0.0005675242282450199,-1537.081415789437,-8028.613556647217,636.3241818385743,0.0011267699301242828,2449.221923828125,30.012500000000003,7.131576025264337,-1.436280214920044,-26.298886033480837,0.5945942897114099,-1.4362828431887436,4.017645590696058e-05,1.151165255442862e-05,0.00013386830687522888,0.0012522191611488154,0.0,142830,12552.856527668653,12552.856527668653,0.0
6.354,1059,5.216085286211453e-07,11.442587914607785,9.42881952121374e-06,2449.1306,-0.0020181108,0.000111643225,-0.12866152822971344,-0.0021666474640369415,-0.00010538034257479012,-1537.0129911754138,-7987.544669622958,1028.746169363827,0.0001116432249546051,2449.130615234375,30.012500000000003,7.131576025264337,-1.4362162775655711,-26.16435894835558,0.961281396062666,-1.4362099556608188,-5.7145471417932505e-05,-8.881919880011617e-06,8.444860577583313e-05,0.001282980030930414,0.0,142965,12552.219301776644,12552.219301776644,0.0
6.36,1060,2.416483916888491e-06,11.442258266789784,-4.976506341419499e-06,2449.06,0.0010651536,0.0005172156,-0.13331136107444763,0.0008105495944619179,-0.0001408696116413921,-1536.935541695292,-7927.291865146265,1418.7295615216742,0.0005172155797481537,2449.06005859375,30.012500000000003,7.131576025264337,-1.4361439071922049,-25.966992164296304,1.3256898291813783,-1.4361472199169085,0.00011354120724627863,1.6077816642437e-05,0.00012761354446411133,0.001239061455169388,0.0,143100,12551.666407314344,12551.666407314344,0.0
6.366,1061,3.4285461385929978e-06,11.44181113203319,-1.697441625884871e-05,2448.9644,0.0036331434,0.00073383376,-0.15604770183563232,0.0020120374392718077,-0.00029513618210330606,-1536.8431652952474,-7847.946982245621,1805.2635867442225,0.0007338337600231171,2448.96435546875,30.012500000000003,7.131576025264337,-1.4360575888005136,-25.707086513336648,1.6868751035055873,-1.4360681728795817,0.0002243365078956971,3.885606025164508e-05,0.00021285191178321838,0.0011655427967531828,0.0,143235,12550.97973571095,12550.97973571095,0.0
6.372,1062,2.876600806428636e-06,11.441736989790385,-3.7692129519902305e-07,2448.9485,8.067489e-05,0.00061569735,-0.11098720133304596,-0.0011488856980577111,4.6746434236411005e-05,-1536.8100356405128,-7750.133762845183,2187.4384961437363,0.0006156973540782928,2448.948486328125,30.012500000000003,7.131576025264337,-1.4360266317756392,-25.386685152450347,2.0439871311254545,-1.4360260828986675,-3.175755001556343e-05,-1.6040389067945128e-06,0.00014492124319076538,0.0012986538249961654,0.0,143370,12550.61357006152,12550.61357006152,0.0
6.378,1063,2.964408708824234e-06,11.44133776232914,-1.5535976616145955e-05,2448.863,0.003325265,0.00063449144,-0.1322738379240036,0.0013900035992264748,-1.965096998901572e-05,-1536.7303315927732,-7633.362748831783,2564.3357942754633,0.0006344914436340332,2448.863037109375,30.012500000000003,7.131576025264337,-1.435952154688322,-25.004184790727265,2.396167651169929,-1.4359617502449122,0.0001666943366496636,6.596164437829435e-06,0.00012994557619094849,0.0014064361831889194,0.0,143505,12550.043320052206,12550.043320052206,0.0
6.384,1064,3.902691406593172e-06,11.44119404044309,-9.855997569270502e-06,2448.8323,0.0021095425,0.0008353181,-0.11022757738828659,0.00010583752737147734,-4.1398947359994054e-05,-1536.6852373331858,-7498.524854542613,2935.1299358127426,0.0008353181183338165,2448.832275390625,30.012500000000003,7.131576025264337,-1.4359100176927233,-24.56250374705946,2.742645257253491,-1.4359146414044852,0.00010270128018017542,2.6684969479978715e-05,0.00014869868755340576,0.0014732767526637325,0.0,143640,12549.641040997913,12549.641040997913,0.0
6.39,1065,1.141631527669579e-05,11.440866673924868,-2.005327112470015e-05,2448.7622,0.0042921305,0.0024435073,-0.12147893011569977,0.0013948761625215411,0.0006305883871391416,-1536.61605367862,-7345.516426774012,3298.804460476996,0.0024435073137283325,2448.76220703125,30.012500000000003,7.131576025264337,-1.435845371075291,-24.06130249037213,3.0824701481669297,-1.4358540728953646,0.00022535177483992865,3.4107213954807325e-05,0.0002329796552658081,0.0014802695693525436,0.0,143775,12549.108343527256,12549.108343527256,0.0
6.396,1066,9.929829308014233e-06,11.440678466693138,-1.3172038201206384e-05,2448.722,0.002819296,0.0021253452,-0.10971035063266754,-6.0715956351486966e-05,0.0005387465353123844,-1536.5679340510349,-7175.044170936883,3654.5782202308596,0.0021253451704978943,2448.721923828125,30.012500000000003,7.131576025264337,-1.4358004071141504,-23.502895936550743,3.4149124032570732,-1.4358057093400594,9.378567446067729e-05,3.900487941688657e-05,0.0002749301493167877,0.0014905693931863695,0.0,143910,12548.68050566773,12548.68050566773,0.0
6.402,1067,8.08720353778288e-08,11.440427523717496,-1.5891803128846767e-05,2448.6682,0.0034014247,1.7309561e-05,-0.10812555253505707,0.0003899376024492085,-0.0009417026885785162,-1536.5054774618118,-6987.244719031839,4001.4881026365415,1.7309561371803284e-05,2448.668212890625,30.012500000000003,7.131576025264337,-1.4357420464037345,-22.887731643493968,3.7390720706248657,-1.4357514144053298,0.00019181985059567744,-1.010544511280543e-05,0.00017354637384414673,0.001672760875063517,0.0,144045,12548.206485689192,12548.206485689192,0.0
6.408,1068,4.460058376338551e-06,11.440037421455363,-1.1742640422784008e-05,2448.5847,0.0025133528,0.00095461495,-0.12663967907428741,0.00017454437329433858,0.0003164005756843835,-1536.441633667709,-6782.667658490739,4338.817997708845,0.0009546149522066116,2448.584716796875,30.012500000000003,7.131576025264337,-1.4356823894607948,-22.217609864400433,4.054280002499162,-1.4356867395566077,8.577912314355265e-05,2.3668485202479033e-05,0.00016299262642860413,0.001720899915880203,0.0,144180,12547.648616480848,12547.648616480848,0.0
6.414,1069,-7.69216370415099e-06,11.439764806131826,-3.7976178076313836e-06,2448.5264,0.00081282854,-0.0016464032,-0.12469925731420517,-0.0008577766129747033,-0.0010960684157907963,-1536.379508778808,-6561.893773397906,4665.665855091613,-0.0016464032232761383,2448.5263671875,30.012500000000003,7.131576025264337,-1.435624338697923,-21.494433041620358,4.359693304634998,-1.435629821127133,-3.161385069422604e-05,-2.5526496936182676e-05,9.804964065551758e-06,0.0018956243869965306,0.0,144315,12547.143787039,12547.143787039,0.0
6.42,1070,-1.7017937301453306e-06,11.439624506195447,-7.048094045449483e-06,2448.4963,0.0015085489,-0.00036424585,-0.10200324654579163,-0.00021511208615265787,-0.00016400126332882792,-1536.3321225341406,-6325.380273266451,4981.42876990197,-0.00036424584686756134,2448.496337890625,30.012500000000003,7.131576025264337,-1.4355800600247337,-20.719698831105642,4.654748610417009,-1.4355844232615398,7.16372355849794e-05,-7.291247964107058e-06,4.6584755182266235e-06,0.0019422033246101478,0.0,144450,12546.75070545739,12546.75070545739,0.0
6.426,1071,2.537787618721221e-06,11.439323374624678,-1.067897256567753e-05,2448.432,0.002285689,0.000543179,-0.11214864999055862,0.000454627355793491,0.0006054731202311814,-1536.2726228749361,-6073.621117060184,5285.165127918693,0.000543178990483284,2448.431884765625,30.012500000000003,7.131576025264337,-1.435524462330017,-19.895025266954317,4.9385660563180345,-1.4355286454819542,0.00011785843468298024,2.727980057458168e-05,8.581578731536865e-05,0.0019071479895114152,0.0,144585,12546.264585886009,12546.264585886009,0.0
6.432,1072,-2.522836778650295e-06,11.439091822697154,-1.2168086679703335e-05,2448.3823,0.0026044138,-0.00053997897,-0.10837256163358688,0.0004244667070452124,0.00018859616830013692,-1536.213135728123,-5807.349655587066,5576.153601975125,-0.0005399789661169052,2448.38232421875,30.012500000000003,7.131576025264337,-1.435468876327134,-19.02281454590745,5.210471619526198,-1.4354750349371581,9.662217410794579e-05,-1.3360307394509296e-05,3.576837480068207e-05,0.001974868243785899,0.0,144720,12545.800125950842,12545.800125950842,0.0
6.438,1073,-5.388080864303286e-06,11.438775862677824,-7.302763069800799e-06,2448.3147,0.0015630573,-0.0011532456,-0.11832915246486664,-1.2074224287061952e-05,-0.00020946898439433426,-1536.1531907777758,-5527.1194290431495,5853.7514903636875,-0.0011532455682754517,2448.314697265625,30.012500000000003,7.131576025264337,-1.435412862543294,-18.104879869015043,5.469864746461703,-1.435418686832628,3.9486074384883115e-05,-8.224263928225865e-06,-1.705065369606018e-05,0.0023287578043835744,0.0,144855,12545.303646329252,12545.303646329252,0.0
6.444,1074,-1.1005689322826979e-05,11.438538607500854,2.3529384953530445e-06,2448.264,-0.00050361454,-0.0023556184,-0.11372587829828262,-0.001030451967380941,-0.0003396845713723451,-1536.094679358839,-5233.68928805416,6117.298340261392,-0.00235561840236187,2448.263916015625,30.012500000000003,7.131576025264337,-1.435358188280433,-17.143706961362945,5.716128296540582,-1.4353625668580756,-6.429607460361268e-05,-2.9964337911647495e-05,-8.680857717990875e-05,0.0025186586520820065,0.0,144990,12544.813023684292,12544.813023684292,0.0
6.45,1075,-1.1072885429699885e-05,11.438302492973776,-3.857925911060669e-06,2448.2134,0.0008257367,-0.0023700008,-0.10825061053037643,0.0004443776560947299,-0.00026674068067222834,-1536.0390178030068,-4927.65837679279,6366.165717625437,-0.0023700008168816566,2448.21337890625,30.012500000000003,7.131576025264337,-1.4353061769877635,-16.14125840642888,5.948675048179913,-1.4353132907828587,6.566434205460784e-06,-3.762473760749879e-05,-0.00016976799815893173,0.002671122465688569,0.0,145125,12544.383556647852,12544.383556647852,0.0
6.456,1076,-5.271898564904631e-06,11.43802531505068,7.623170537630445e-06,2448.154,-0.0016316362,-0.0011283783,-0.11176184564828873,-0.0009881834266707301,0.0006978841847740114,-1535.9864572841166,-4609.839278463442,6599.756556636448,-0.0011283783242106438,2448.154052734375,30.012500000000003,7.131576025264337,-1.4352570633672406,-15.100195938139196,6.166947090904324,-1.4352567145483508,-9.501024259033505e-05,-5.664707955981122e-06,-0.00012397579848766327,0.0024523983570539087,0.0,145260,12543.889460346181,12543.889460346181,0.0
6.462,1077,1.3049089732916492e-06,11.437636353438437,5.355289964776367e-06,2448.0708,-0.0011462271,0.00027929805,-0.13587450981140137,-0.000501961272675544,0.0009788640309125185,-1535.91684829005,-4280.881887253894,6817.420349735924,0.0002792980521917343,2448.07080078125,30.012500000000003,7.131576025264337,-1.4351920193039065,-14.022648378993274,6.370336577187757,-1.4351895302698723,-2.7027968004589298e-05,2.236887951320323e-05,-1.0162126272916794e-05,0.002405152231390595,0.0,145395,12543.298783755563,12543.298783755563,0.0
6.468,1078,-1.4781141944392794e-08,11.437358034865454,-2.7743468071076964e-07,2448.0112,5.9381127e-05,-3.1637028e-06,-0.1299721896648407,0.0005202501197345555,0.00043682852992787957,-1535.854569703945,-3941.7216635859213,7018.708230157097,-3.1637027859687805e-06,2448.01123046875,30.012500000000003,7.131576025264337,-1.4351338249232333,-12.911679965032306,6.558424076771271,-1.4351337524902867,7.2099572531891e-06,-1.5786527632626746e-05,-3.865617327392101e-05,0.00246721446209186,0.0,145530,12542.813342221007,12542.813342221007,0.0
6.474,1079,1.6166422561150701e-06,11.437230282077856,-5.42487489912277e-06,2447.984,0.0011611208,0.00034602033,-0.10461075603961945,0.0010487021645531058,0.0008083782740868628,-1535.8075894579886,-3593.1520079886586,7203.290760149563,0.00034602032974362373,2447.98388671875,30.012500000000003,7.131576025264337,-1.4350899256235177,-11.769889594552668,6.730901756303883,-1.4350899515345386,6.990659593235082e-05,2.2148546946700483e-06,2.9115937650203705e-05,0.0024377365990186917,0.0,145665,12542.433742375582,12542.433742375582,0.0
6.48,1080,1.2677434518682498e-06,11.437010136649226,-1.1762081736357028e-06,2447.9368,0.0002517514,0.00027134328,-0.0991121456027031,8.503446224494837e-06,0.000516611326020211,-1535.7569530034773,-3235.9623866601855,7370.496562740067,0.00027134327683597803,2447.936767578125,30.012500000000003,7.131576025264337,-1.4350426098879807,-10.599863278379773,6.887142267452881,-1.435042158304178,5.3412412961450276e-05,1.8831305374176831e-06,5.717761814594269e-05,0.002402473711427433,0.0,145800,12542.010683543314,12542.010683543314,0.0
6.486,1081,-1.317337185443157e-06,11.436715848977792,2.94562878282129e-06,2447.8738,-0.00063047186,-0.00028195814,-0.10940469801425934,-0.0007143104448914528,2.5266732336604036e-05,-1535.69619409985,-2871.0239301545575,7519.945093508217,-0.0002819581422954798,2447.873779296875,30.012500000000003,7.131576025264337,-1.4349858355296001,-9.40445453075986,7.026790021752818,-1.4349856961346588,-4.8720317729955465e-05,-7.946119126124067e-06,4.256144165992737e-05,0.0024064937440892997,0.0,145935,12541.51988614654,12541.51988614654,0.0
6.492,1082,-1.402127507050284e-06,11.436454640153148,-7.5848274635021e-06,2447.8179,0.0016234294,-0.00030010636,-0.11104143410921097,0.0008395218756049871,-0.00012048696225974709,-1535.6358150813476,-2499.15707702918,7651.377582926461,-0.0003001063596457243,2447.81787109375,30.012500000000003,7.131576025264337,-1.434929416143626,-8.186350816965284,7.1496032196810235,-1.4349320855898628,5.629889498135787e-05,3.6001762130276843e-06,6.61676749587059e-05,0.002391256182667334,0.0,146070,12541.047960505965,12541.047960505965,0.0
6.498,1083,-2.927099052774132e-06,11.436171758980608,-8.511675118283147e-06,2447.7573,0.0018218085,-0.0006265058,-0.11278780549764633,6.447219493566081e-05,-0.0004731635272037238,-1535.573367479308,-2121.318210235295,7764.402852834496,-0.0006265058182179928,2447.75732421875,30.012500000000003,7.131576025264337,-1.4348710638310176,-6.948684907811529,7.255216336388659,-1.4348744827704543,0.00012180704212146855,-9.27245879717978e-06,3.5560689866542816e-05,0.0024103999686819755,0.0,146205,12540.543604932463,12540.543604932463,0.0
6.504,1084,3.3625074599677255e-06,11.435854658311388,-1.984251475401466e-05,2447.6895,0.004247021,0.0007196991,-0.12067508697509766,0.0009012137888930738,0.0007813199772499502,-1535.5157667362566,-1738.3772470257813,7858.786420883004,0.000719699077308178,2447.689453125,30.012500000000003,7.131576025264337,-1.4348172405222719,-5.694306343201174,7.343410266787595,-1.434817906535946,0.00026491282278377044,5.728201162708404e-06,6.845686584711075e-05,0.0023533199987415543,0.0,146340,12540.05090919279,12540.05090919279,0.0
6.51,1085,-1.3980649774134331e-05,11.435612840534862,-9.783923729068287e-06,2447.6377,0.002094116,-0.0029923683,-0.11717773228883743,-0.0007455474114976823,-0.0017953612841665745,-1535.4473206215282,-1351.3857276619246,7934.270275560697,-0.0029923683032393456,2447.6376953125,30.012500000000003,7.131576025264337,-1.4347532830771015,-4.426659595494986,7.41394391966101,-1.4347637256662056,9.875267274168711e-05,-5.536295730164961e-05,-0.00013576634228229523,0.002554317580002463,0.0,146475,12539.578090775625,12539.578090775625,0.0
6.516,1086,-5.483390294138429e-06,11.43538014795745,-9.451210971448019e-06,2447.588,0.0020229034,-0.0011736453,-0.11539065837860107,-0.0002447446750011295,0.00033883689320646226,-1535.3976715812776,-961.1052337485195,7990.815314178417,-0.001173645257949829,2447.587890625,30.012500000000003,7.131576025264337,-1.4347068900015825,-3.1482393354961324,7.46678075665888,-1.4347107995113433,0.0001378888705180966,-1.611301638511388e-05,-0.00013104639947414398,0.0025040963213383005,0.0,146610,12539.116375439018,12539.116375439018,0.0
6.522,1087,-6.2036021968449206e-06,11.435156580579152,1.623532435175696e-06,2447.54,-0.00034749508,-0.0013277968,-0.10774768888950348,-0.001679335837252438,0.0006494471454061568,-1535.3435817533455,-568.5913575244915,8028.155703575665,-0.0013277968391776085,2447.5400390625,30.012500000000003,7.131576025264337,-1.4346563473635092,-1.8625033084047613,7.501672377855883,-1.4346601546562594,-6.735124713117722e-06,-1.1766516514063749e-05,-0.00010064244270324707,0.0024128151106110884,0.0,146745,12538.67458251963,12538.67458251963,0.0
6.528,1088,-1.959531244723078e-05,11.434847464459159,-8.835894267108757e-06,2447.4739,0.0018912032,-0.0041941106,-0.11635722219944,-1.8231070498586632e-05,-0.0015526725910604,-1535.2741565375009,-174.64246601682692,8046.090415727553,-0.004194110631942749,2447.473876953125,30.012500000000003,7.131576025264337,-1.4345914750262927,-0.5720666809999754,7.518430938566743,-1.4346046050066517,0.00012128222720875808,-6.58310934339358e-05,-0.0002477634698152542,0.0026287170779797364,0.0,146880,12538.186070645083,12538.186070645083,0.0
6.534,1089,-3.0501019114891946e-06,11.434652413328092,-4.719992393846392e-06,2447.4321,0.0010102503,-0.0006528329,-0.10718632489442825,-0.00048527622129768133,0.0011386662954464555,-1535.2299593118391,219.67204777217665,8044.912696105923,-0.0006528329104185104,2447.43212890625,30.012500000000003,7.131576025264337,-1.4345501762374842,0.7195675951196717,7.51733045333942,-1.4345528195016783,0.00013413394477358476,-6.556063465159572e-06,-0.0001543201506137848,0.002542891792162827,0.0,147015,12537.728732240586,12537.728732240586,0.0
6.54,1090,-4.554253890266198e-06,11.434335312658872,-2.0815955422613946e-06,2447.3643,0.00044553727,-0.0009747762,-0.11638700217008591,-0.0002359597128815949,0.0006531266844831407,-1535.167822584516,613.4094013359792,8024.264785616665,-0.0009747762233018875,2447.3642578125,30.012500000000003,7.131576025264337,-1.4344921144125493,2.0093112993642963,7.4980366247819195,-1.4344941900973696,4.968872619983788e-05,-2.065912998678733e-05,-0.00011477991938591003,0.0025646049545011707,0.0,147150,12537.228759990918,12537.228759990918,0.0
6.546,1091,-1.4237872972851665e-05,11.434022774589211,-1.6182413346150891e-06,2447.2974,0.0003463626,-0.0030474234,-0.12195795029401779,-0.00011209263902856037,-0.0005817473866045475,-1535.098129461043,1005.6860465972138,7984.331512729432,-0.0030474234372377396,2447.29736328125,30.012500000000003,7.131576025264337,-1.4344269917369827,3.294270242092334,7.460722160384808,-1.4344365872779612,7.331476896667894e-05,-5.780867106814824e-05,-0.0001797657459974289,0.002641102088359659,0.0,147285,12536.715153800937,12536.715153800937,0.0
6.552,1092,-4.165984576759557e-06,11.433826582808255,-1.267100230700181e-05,2447.2554,0.002712056,-0.00089167245,-0.11073300242424011,0.0011016902280971408,0.0005474627832882106,-1535.0531930818652,1395.5411499301952,7925.399849711203,-0.0008916724473237991,2447.25537109375,30.012500000000003,7.131576025264337,-1.4343850022680578,4.571297073659822,7.405655212885515,-1.4343868549427887,0.0001015298183214467,-9.653640820724976e-06,-9.509176015853882e-05,0.002614870722052798,0.0,147420,12536.279745887685,12536.279745887685,0.0
