time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8,64,flat_plate,336.2744445800781,8.317092895507812,0.6725488891601562,0.016634185791015624,224,0.0,-83.17092895507812,-83.17092895507812,8.317092895507812,0.0,336.2744445800781,-0.00021325566632057757,-82.36201350228721,3.4294712536464544e-05,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.904867649078369,-6.988644827288226e-07,-0.06958653032779694
0.8125,65,flat_plate,336.45123291015625,8.295494079589844,0.6729024658203125,0.016590988159179688,224,0.0,-82.95494079589844,-82.95494079589844,8.295494079589844,0.0,336.45123291015625,0.00019292532822490216,-82.3931743713599,-2.571957754327059e-05,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.029864311218262,-6.988644827288226e-07,-0.06958653032779694
0.825,66,flat_plate,336.62176513671875,8.274806022644043,0.6732435302734375,0.016549612045288088,224,0.0,-82.74806022644043,-82.74806022644043,8.274806022644043,0.0,336.62176513671875,-0.00036854031520405783,-82.4235268938745,5.695758539481233e-05,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.154869079589844,-6.988644827288226e-07,-0.06958653032779694
0.8375,67,flat_plate,336.7856140136719,8.254910469055176,0.6735712280273437,0.01650982093811035,224,0.0,-82.54910469055176,-82.54910469055176,8.254910469055176,0.0,336.7856140136719,0.00019908277493030369,-82.4527066692003,-2.8985760336386335e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.2798662185668945,-6.988644827288226e-07,-0.06958653032779694
0.85,68,flat_plate,336.9437561035156,8.235814094543457,0.6738875122070312,0.016471628189086915,224,0.0,-82.35814094543457,-82.35814094543457,8.235814094543457,0.0,336.9437561035156,1.731318171138696e-05,-82.48103762111725,-1.6146569734587501e-06,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.404867649078369,-6.988644827288226e-07,-0.06958653032779694
0.8625,69,flat_plate,337.0958557128906,8.217462539672852,0.6741917114257813,0.016434925079345703,224,0.0,-82.17462539672852,-82.17462539672852,8.217462539672852,0.0,337.0958557128906,-6.235602695880971e-05,-82.50845125850702,1.28422573566489e-05,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.529869079589844,-6.988644827288226e-07,-0.06958653032779694
0.875,70,flat_plate,337.2421569824219,8.199790000915527,0.6744843139648438,0.016399580001831053,224,0.0,-81.99790000915527,-81.99790000915527,8.199790000915527,0.0,337.2421569824219,0.0002447725281449209,-82.5348262546435,-3.290561493685118e-05,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.654866695404053,-6.988644827288226e-07,-0.06958653032779694
0.8875,71,flat_plate,337.38348388671875,8.182853698730469,0.6747669677734375,0.016365707397460936,224,0.0,-81.82853698730469,-81.82853698730469,8.182853698730469,0.0,337.38348388671875,-0.0001795273957192478,-82.5605994254547,2.8596652948742474e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.779867649078369,-6.988644827288226e-07,-0.06958653032779694
0.9,72,flat_plate,337.517578125,8.166230201721191,0.67503515625,0.016332460403442384,224,0.0,-81.66230201721191,-81.66230201721191,8.166230201721191,0.0,337.517578125,-0.00014355838862201153,-82.58458148471709,2.1588547623796472e-05,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.904865264892578,-6.988644827288226e-07,-0.06958653032779694
0.9125,73,flat_plate,337.6509704589844,8.150799751281738,0.6753019409179688,0.016301599502563477,224,0.0,-81.50799751281738,-81.50799751281738,8.150799751281738,0.0,337.6509704589844,-0.0001925688772885792,-82.60953286734667,2.3304820686131933e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.029867172241211,-6.988644827288226e-07,-0.06958653032779694
0.925,74,flat_plate,337.7777404785156,8.135699272155762,0.6755554809570312,0.016271398544311522,224,0.0,-81.35699272155762,-81.35699272155762,8.135699272155762,0.0,337.7777404785156,-1.7856891425083177e-05,-82.6328637330092,-1.203383829029292e-06,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.154865264892578,-6.988644827288226e-07,-0.06958653032779694
0.9375,75,flat_plate,337.90020751953125,8.121134757995605,0.6758004150390625,0.01624226951599121,224,0.0,-81.21134757995605,-81.21134757995605,8.121134757995605,0.0,337.90020751953125,0.00025986922717180505,-82.65545764516227,-3.427446768400344e-05,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.279863357543945,-6.988644827288226e-07,-0.06958653032779694
0.95,76,flat_plate,338.01776123046875,8.107041358947754,0.6760355224609375,0.016214082717895508,224,0.0,-81.07041358947754,-81.07041358947754,8.107041358947754,0.0,338.01776123046875,8.714111328700369e-05,-82.67694495286412,-1.1972292086603886e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.404865264892578,-6.988644827288226e-07,-0.06958653032779694
0.9625,77,flat_plate,338.13238525390625,8.093595504760742,0.6762647705078125,0.016187191009521484,224,0.0,-80.93595504760742,-80.93595504760742,8.093595504760742,0.0,338.13238525390625,-0.0002208577572346826,-82.69851222677966,2.324069309844745e-05,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.529865264892578,-6.988644827288226e-07,-0.06958653032779694
0.975,78,flat_plate,338.2425842285156,8.080538749694824,0.6764851684570312,0.016161077499389647,224,0.0,-80.80538749694824,-80.80538749694824,8.080538749694824,0.0,338.2425842285156,-0.00020322977016462573,-82.71898395337257,2.737719214085388e-05,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.654867172241211,-6.988644827288226e-07,-0.06958653032779694
0.9875,79,flat_plate,338.34906005859375,8.068005561828613,0.6766981201171876,0.016136011123657226,224,0.0,-80.68005561828613,-80.68005561828613,8.068005561828613,0.0,338.34906005859375,-5.493336944439875e-05,-82.73903373797673,7.538857307309854e-06,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.779865264892578,-6.988644827288226e-07,-0.06958653032779694
1.0,80,flat_plate,338.45220947265625,8.055886268615723,0.6769044189453125,0.016111772537231447,224,0.0,-80.55886268615723,-80.55886268615723,8.055886268615723,0.0,338.45220947265625,1.591153497315645e-05,-82.75836253520528,-1.9942850886245367e-06,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.904870986938477,-6.988644827288226e-07,-0.06958653032779694
1.0125,81,flat_plate,338.5516662597656,8.044196128845215,0.6771033325195313,0.016088392257690428,224,0.0,-80.44196128845215,-80.44196128845215,8.044196128845215,0.0,338.5516662597656,-0.00010996305202226608,-82.77717080622527,1.6117325404518823e-05,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.029870986938477,-6.988644827288226e-07,-0.06958653032779694
1.025,82,flat_plate,338.6480407714844,8.032903671264648,0.6772960815429687,0.016065807342529298,224,0.0,-80.32903671264648,-80.32903671264648,8.032903671264648,0.0,338.6480407714844,8.974022743046817e-05,-82.79533120546749,-1.4262234993900336e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.0375,83,flat_plate,338.7411804199219,8.022025108337402,0.6774823608398437,0.016044050216674804,224,0.0,-80.22025108337402,-80.22025108337402,8.022025108337402,0.0,338.7411804199219,0.0002480750878675053,-82.8130819633949,-3.805713894822205e-05,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.279866218566895,-6.988644827288226e-07,-0.06958653032779694
1.05,84,flat_plate,338.8318176269531,8.011547088623047,0.6776636352539063,0.016023094177246094,224,0.0,-80.11547088623047,-80.11547088623047,8.011547088623047,0.0,338.8318176269531,-0.0005871275567912448,-82.83041923507156,8.116752552878026e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.404863357543945,-6.988644827288226e-07,-0.06958653032779694
1.0625,85,flat_plate,338.9187316894531,8.001304626464844,0.6778374633789063,0.01600260925292969,224,0.0,-80.01304626464844,-80.01304626464844,8.001304626464844,0.0,338.9187316894531,0.0001320738799606147,-82.84676301879286,-1.7971184852250133e-05,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.529866218566895,-6.988644827288226e-07,-0.06958653032779694
1.075,86,flat_plate,339.0034484863281,7.991532325744629,0.6780068969726563,0.015983064651489257,224,0.0,-79.91532325744629,-79.91532325744629,7.991532325744629,0.0,339.0034484863281,-0.00012503254176365886,-82.86315656989173,1.5247987313227185e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.654863357543945,-6.988644827288226e-07,-0.06958653032779694
1.0875,87,flat_plate,339.0853271484375,7.9820475578308105,0.678170654296875,0.01596409511566162,224,0.0,-79.8204755783081,-79.8204755783081,7.9820475578308105,0.0,339.0853271484375,1.158602219675231e-05,-82.878901002638,-1.0098555667248377e-06,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.779867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1,88,flat_plate,339.16473388671875,7.972855091094971,0.6783294677734375,0.015945710182189942,224,0.0,-79.7285509109497,-79.7285509109497,7.972855091094971,0.0,339.16473388671875,-8.674077486858778e-05,-82.89412700071323,1.1083862799576849e-05,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.904866218566895,-6.988644827288226e-07,-0.06958653032779694
1.1125,89,flat_plate,339.2414245605469,7.963973522186279,0.6784828491210938,0.01592794704437256,224,0.0,-79.6397352218628,-79.6397352218628,7.963973522186279,0.0,339.2414245605469,-7.362149960243869e-05,-82.90896898199426,1.2620310889666086e-06,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.029863357543945,-6.988644827288226e-07,-0.06958653032779694
1.125,90,flat_plate,339.3163757324219,7.95539665222168,0.6786327514648437,0.01591079330444336,224,0.0,-79.5539665222168,-79.5539665222168,7.95539665222168,0.0,339.3163757324219,2.140799646710434e-05,-82.92341741628333,-4.1412858129419305e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1375,91,flat_plate,339.3883361816406,7.947066783905029,0.6787766723632812,0.015894133567810057,224,0.0,-79.4706678390503,-79.4706678390503,7.947066783905029,0.0,339.3883361816406,9.637010588292583e-05,-82.93740070140622,-1.3960390848666293e-05,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.279862403869629,-6.988644827288226e-07,-0.06958653032779694
1.15,92,flat_plate,339.45843505859375,7.93903112411499,0.6789168701171875,0.01587806224822998,224,0.0,-79.3903112411499,-79.3903112411499,7.93903112411499,0.0,339.45843505859375,-0.00011952666982395499,-82.9510826768789,1.827658638431373e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.404867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1625,93,flat_plate,339.52655029296875,7.931263446807861,0.6790531005859375,0.01586252689361572,224,0.0,-79.31263446807861,-79.31263446807861,7.931263446807861,0.0,339.52655029296875,-0.00011829045603306554,-82.96438957266501,1.82265944475013e-05,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.529867172241211,-6.988644827288226e-07,-0.06958653032779694
1.175,94,flat_plate,339.5924377441406,7.923703193664551,0.6791848754882812,0.0158474063873291,224,0.0,-79.23703193664551,-79.23703193664551,7.923703193664551,0.0,339.5924377441406,0.00010501145577279658,-82.97722498655722,-1.731402655646974e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.654867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1875,95,flat_plate,339.65643310546875,7.916404724121094,0.6793128662109374,0.015832809448242186,224,0.0,-79.16404724121094,-79.16404724121094,7.916404724121094,0.0,339.65643310546875,-0.00020773226876613649,-82.9898506536307,2.2790555598728446e-05,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.779867172241211,-6.988644827288226e-07,-0.06958653032779694
1.2,96,flat_plate,339.71868896484375,7.909305095672607,0.6794373779296875,0.015818610191345214,224,0.0,-79.09305095672607,-79.09305095672607,7.909305095672607,0.0,339.71868896484375,-0.00010324030240482784,-83.00196411369595,9.12421819121434e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.904864311218262,-6.988644827288226e-07,-0.06958653032779694
1.2125,97,flat_plate,339.7789611816406,7.902446746826172,0.6795579223632813,0.015804893493652345,224,0.0,-79.02446746826172,-79.02446746826172,7.902446746826172,0.0,339.7789611816406,-0.00019528582242855919,-83.01387182903797,2.722122933462856e-05,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.029867172241211,-6.988644827288226e-07,-0.06958653032779694
1.225,98,flat_plate,339.8374328613281,7.895777225494385,0.6796748657226562,0.01579155445098877,224,0.0,-78.95777225494385,-78.95777225494385,7.895777225494385,0.0,339.8374328613281,0.00019112450224056943,-83.02538899130866,-3.39504954487424e-05,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.154861450195312,-6.988644827288226e-07,-0.06958653032779694
1.2375,99,flat_plate,339.8945007324219,7.889346599578857,0.6797890014648438,0.015778693199157715,224,0.0,-78.89346599578857,-78.89346599578857,7.889346599578857,0.0,339.8945007324219,4.24972930446188e-06,-83.03675350269627,-3.327546513443025e-06,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.279864311218262,-6.988644827288226e-07,-0.06958653032779694
1.25,100,flat_plate,339.9495849609375,7.883078098297119,0.679899169921875,0.015766156196594237,224,0.0,-78.83078098297119,-78.83078098297119,7.883078098297119,0.0,339.9495849609375,-0.00031834385795193043,-83.04766678979145,3.9972072968463834e-05,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.404865264892578,-6.988644827288226e-07,-0.06958653032779694
1.2625,101,flat_plate,340.0035400390625,7.877005577087402,0.680007080078125,0.015754011154174803,224,0.0,-78.77005577087402,-78.77005577087402,7.877005577087402,0.0,340.0035400390625,4.848822844039091e-05,-83.058358351097,-7.432189544687162e-06,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.529865264892578,-6.988644827288226e-07,-0.06958653032779694
1.275,102,flat_plate,340.05572509765625,7.871121883392334,0.6801114501953125,0.015742243766784667,224,0.0,-78.71121883392334,-78.71121883392334,7.871121883392334,0.0,340.05572509765625,0.0001390129034071208,-83.06876696576629,-1.8311171169571594e-05,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.65487003326416,-6.988644827288226e-07,-0.06958653032779694
1.2875,103,flat_plate,340.10638427734375,7.865375995635986,0.6802127685546875,0.015730751991271972,224,0.0,-78.65375995635986,-78.65375995635986,7.865375995635986,0.0,340.10638427734375,4.5450886890563424e-05,-83.07881627342901,-7.910463401650247e-06,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.779865264892578,-6.988644827288226e-07,-0.06958653032779694
1.3,104,flat_plate,340.1559753417969,7.8598527908325195,0.6803119506835937,0.01571970558166504,224,0.0,-78.5985279083252,-78.5985279083252,7.8598527908325195,0.0,340.1559753417969,-2.8743530705810372e-05,-83.08880110486781,3.5600331651508554e-06,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.904867172241211,-6.988644827288226e-07,-0.06958653032779694
1.3125,105,flat_plate,340.20379638671875,7.85443639755249,0.6804075927734375,0.01570887279510498,224,0.0,-78.5443639755249,-78.5443639755249,7.85443639755249,0.0,340.20379638671875,-4.31758379058067e-05,-83.09833900400997,4.182153009235634e-06,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.029867172241211,-6.988644827288226e-07,-0.06958653032779694
1.325,106,flat_plate,340.2507019042969,7.8492231369018555,0.6805014038085937,0.01569844627380371,224,0.0,-78.49223136901855,-78.49223136901855,7.8492231369018555,0.0,340.2507019042969,0.00023767489646431272,-83.10781434825194,-3.171439763605122e-05,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.3375,107,flat_plate,340.2958984375,7.844084739685059,0.680591796875,0.01568816947937012,224,0.0,-78.44084739685059,-78.44084739685059,7.844084739685059,0.0,340.2958984375,-0.00013654691855080614,-83.116742516269,1.9794674197992634e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.279864311218262,-6.988644827288226e-07,-0.06958653032779694
1.35,108,flat_plate,340.3406066894531,7.839199542999268,0.6806812133789063,0.015678399085998534,224,0.0,-78.39199542999268,-78.39199542999268,7.839199542999268,0.0,340.3406066894531,0.00013888056044919495,-83.1259063196646,-2.358588590878341e-05,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.404864311218262,-6.988644827288226e-07,-0.06958653032779694
1.3625,109,flat_plate,340.38336181640625,7.834361553192139,0.6807667236328125,0.01566872310638428,224,0.0,-78.34361553192139,-78.34361553192139,7.834361553192139,0.0,340.38336181640625,-1.3813390573602646e-06,-83.13448626640073,4.284232431928103e-06,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.529867172241211,-6.988644827288226e-07,-0.06958653032779694
1.375,110,flat_plate,340.4252014160156,7.829673767089844,0.6808504028320312,0.015659347534179687,224,0.0,-78.29673767089844,-78.29673767089844,7.829673767089844,0.0,340.4252014160156,0.00026637896416303875,-83.14286436736397,-3.6622270973118987e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.654861450195312,-6.988644827288226e-07,-0.06958653032779694
1.3875,111,flat_plate,340.46630859375,7.825159549713135,0.6809326171875,0.01565031909942627,224,0.0,-78.25159549713135,-78.25159549713135,7.825159549713135,0.0,340.46630859375,-0.00022904079167673785,-83.1512581808366,3.213115096389885e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.779863357543945,-6.988644827288226e-07,-0.06958653032779694
1.4,112,flat_plate,340.5058898925781,7.820713996887207,0.6810117797851563,0.015641427993774413,224,0.0,-78.20713996887207,-78.20713996887207,7.820713996887207,0.0,340.5058898925781,-5.334185869543262e-05,-83.15920950974379,5.6049963288451465e-06,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.904863357543945,-6.988644827288226e-07,-0.06958653032779694
1.4125,113,flat_plate,340.5447998046875,7.8164544105529785,0.681089599609375,0.01563290882110596,224,0.0,-78.16454410552979,-78.16454410552979,7.8164544105529785,0.0,340.5447998046875,0.00013832377841183074,-83.16723810601738,-1.7509243443125655e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.029864311218262,-6.988644827288226e-07,-0.06958653032779694
1.425,114,flat_plate,340.5823059082031,7.812230587005615,0.6811646118164062,0.01562446117401123,224,0.0,-78.12230587005615,-78.12230587005615,7.812230587005615,0.0,340.5823059082031,-1.1723807567420863e-05,-83.17476763835121,3.408686588546317e-06,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.154863357543945,-6.988644827288226e-07,-0.06958653032779694
1.4375,115,flat_plate,340.61956787109375,7.808197021484375,0.6812391357421875,0.01561639404296875,224,0.0,-78.08197021484375,-78.08197021484375,7.808197021484375,0.0,340.61956787109375,0.00021406320452754812,-83.18239221169944,-3.110677908280124e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.279861450195312,-6.988644827288226e-07,-0.06958653032779694
1.45,116,flat_plate,340.654541015625,7.8041791915893555,0.68130908203125,0.01560835838317871,224,0.0,-78.04179191589355,-78.04179191589355,7.8041791915893555,0.0,340.654541015625,-0.0003450385060936867,-83.18948775883918,5.010880028688547e-05,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.404869079589844,-6.988644827288226e-07,-0.06958653032779694
1.4625,117,flat_plate,340.69012451171875,7.80037784576416,0.6813802490234375,0.01560075569152832,224,0.0,-78.0037784576416,-78.0037784576416,7.80037784576416,0.0,340.69012451171875,-1.0466715430368367e-05,-83.19686204483862,5.387883173391117e-06,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.529869079589844,-6.988644827288226e-07,-0.06958653032779694
1.475,118,flat_plate,340.7240295410156,7.796607971191406,0.6814480590820312,0.015593215942382813,224,0.0,-77.96607971191406,-77.96607971191406,7.796607971191406,0.0,340.7240295410156,-8.576355234524158e-05,-83.20375145254421,1.3247151877227026e-05,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.654864311218262,-6.988644827288226e-07,-0.06958653032779694
1.4875,119,flat_plate,340.7571716308594,7.792946815490723,0.6815143432617188,0.015585893630981446,224,0.0,-77.92946815490723,-77.92946815490723,7.792946815490723,0.0,340.7571716308594,0.0002464737159719732,-83.21055809535515,-3.090747340728228e-05,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.779863357543945,-6.988644827288226e-07,-0.06958653032779694
1.5,120,flat_plate,340.78961181640625,7.78938627243042,0.6815792236328125,0.01557877254486084,224,0.0,-77.8938627243042,-77.8938627243042,7.78938627243042,0.0,340.78961181640625,-7.908839415193825e-05,-83.21721535298708,9.895278272331609e-06,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.904864311218262,-6.988644827288226e-07,-0.06958653032779694
1.5125,121,flat_plate,340.8214111328125,7.785923480987549,0.681642822265625,0.015571846961975097,224,0.0,-77.85923480987549,-77.85923480987549,7.785923480987549,0.0,340.8214111328125,6.747152988140215e-05,-83.22375846884046,-6.45965117929137e-06,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.029871940612793,-6.988644827288226e-07,-0.06958653032779694
1.525,122,flat_plate,340.85205078125,7.7825164794921875,0.6817041015625,0.015565032958984376,224,0.0,-77.82516479492188,-77.82516479492188,7.7825164794921875,0.0,340.85205078125,-0.00027776219479846986,-83.22999319383518,4.010908871920904e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.154869079589844,-6.988644827288226e-07,-0.06958653032779694
1.5375,123,flat_plate,340.88201904296875,7.779233932495117,0.6817640380859376,0.015558467864990235,224,0.0,-77.79233932495117,-77.79233932495117,7.779233932495117,0.0,340.88201904296875,0.0002193675903079395,-83.23624503252903,-2.801286471143527e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.279864311218262,-6.988644827288226e-07,-0.06958653032779694
1.55,124,flat_plate,340.9116516113281,7.776037216186523,0.6818233032226563,0.015552074432373046,224,0.0,-77.76037216186523,-77.76037216186523,7.776037216186523,0.0,340.9116516113281,0.0006379467332102706,-83.24239263625995,-8.0742238313114e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.404864311218262,-6.988644827288226e-07,-0.06958653032779694
1.5625,125,flat_plate,340.9402160644531,7.772884845733643,0.6818804321289063,0.015545769691467285,224,0.0,-77.72884845733643,-77.72884845733643,7.772884845733643,0.0,340.9402160644531,-0.0002986396779220968,-83.24823759591035,4.863471428739885e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.529870986938477,-6.988644827288226e-07,-0.06958653032779694
1.575,126,flat_plate,340.9683532714844,7.769834995269775,0.6819367065429688,0.01553966999053955,224,0.0,-77.69834995269775,-77.69834995269775,7.769834995269775,0.0,340.9683532714844,0.00015037453669108913,-83.25406029581966,-1.3355992060759547e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.654871940612793,-6.988644827288226e-07,-0.06958653032779694
1.5875,127,flat_plate,340.9957580566406,7.766874313354492,0.6819915161132812,0.015533748626708985,224,0.0,-77.66874313354492,-77.66874313354492,7.766874313354492,0.0,340.9957580566406,-0.00033948553525320335,-83.25978910339651,4.7795272930528654e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.779871940612793,-6.988644827288226e-07,-0.06958653032779694
1.6,128,flat_plate,341.0223693847656,7.76395320892334,0.6820447387695312,0.01552790641784668,224,0.0,-77.6395320892334,-77.6395320892334,7.76395320892334,0.0,341.0223693847656,2.2729786564923415e-05,-83.26528662214079,5.3722772008768516e-08,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.904866218566895,-6.988644827288226e-07,-0.06958653032779694
