time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749986588954926,0.12500007450580597,0.6045604348182678,0.9705140590667725,0.19101722538471222,0.0,1.8515830039978027,0.0008655635756440461,0.0,0.006158811040222645,9.871278762817383,-0.008097076788544655,-1.017132043838501,-5.370270729064941,3.546656608581543,-0.021745797246694565,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31250038743019104,0.12500007450580597,0.41197630763053894,0.6633225083351135,0.1556585133075714,0.0,1.2621997594833374,0.0011191768571734428,0.0,0.007963364012539387,9.845189094543457,-0.008400251157581806,-1.2130639553070068,-5.246487140655518,3.546656608581543,-0.0391424335539341,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.12499960511922836,0.30735453963279724,0.4966783821582794,0.12248383462429047,0.0,0.9444521069526672,0.0013205696595832705,0.0,0.009396309964358807,9.838180541992188,-0.008658542297780514,-1.2748181819915771,-5.122703552246094,3.546656608581543,-0.05653907358646393,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624995827674866,0.12500007450580597,0.235618457198143,0.38252389430999756,0.09638532996177673,0.0,0.7272666692733765,0.0014886899152770638,0.0,0.010592583566904068,9.836243629455566,-0.008826464414596558,-1.3024420738220215,-4.99891996383667,3.546656608581543,-0.07393570989370346,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875001192092896,0.12500007450580597,0.17942340672016144,0.2931351065635681,0.07465702295303345,0.0,0.5573608875274658,0.0016294270753860474,0.0,0.011593981646001339,9.836599349975586,-0.008761520497500896,-1.316208839416504,-4.875136375427246,3.546656608581543,-0.091332346200943,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124997019767761,0.12500007450580597,0.1303628385066986,0.2150578498840332,0.055009450763463974,0.0,0.40901288390159607,0.001742293476127088,0.0,0.012397072277963161,9.838595390319824,-0.008083324879407883,-1.3213645219802856,-4.7513532638549805,3.546656608581543,-0.10872898250818253,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375002384185791,0.12500007450580597,0.08073835074901581,0.1359504908323288,0.034609608352184296,0.0,0.2587014138698578,0.0018207753309980035,0.0,0.012955495156347752,9.84290599822998,-0.006112723611295223,-1.3132970333099365,-4.627569675445557,3.546656608581543,-0.12612561881542206,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250026822090149,0.12500007450580597,1.2662632465362549,2.0276379585266113,-0.341438353061676,0.0,3.574676275253296,0.00039116479456424713,0.0,0.0027832731138914824,10.14854907989502,-0.009077495895326138,0.971214234828949,-5.494053840637207,3.8402483463287354,-0.00434915954247117,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749986588954926,0.12500007450580597,0.5780887007713318,0.9279026389122009,0.16599062085151672,0.0,1.5908288955688477,0.0007159365341067314,0.0,0.0050941575318574905,9.868827819824219,-0.009589219465851784,-1.028587818145752,-5.370270729064941,3.8402483463287354,-0.021745797246694565,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31250038743019104,0.12500007450580597,0.39167970418930054,0.6305117011070251,0.13357871770858765,0.0,1.0782493352890015,0.0009246671106666327,0.0,0.0065793548710644245,9.84372615814209,-0.010083742439746857,-1.2184816598892212,-5.246487140655518,3.8402483463287354,-0.0391424335539341,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.12499960511922836,0.29069334268569946,0.4696190059185028,0.10440760105848312,0.0,0.8025868535041809,0.00108995265327394,0.0,0.007755390368402004,9.837154388427734,-0.01053697895258665,-1.278700828552246,-5.122703552246094,3.8402483463287354,-0.05653907358646393,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624995827674866,0.12500007450580597,0.2218523621559143,0.3600406050682068,0.08175329118967056,0.0,0.6152409315109253,0.0012274839682504535,0.0,0.008734006434679031,9.83560848236084,-0.010903668589890003,-1.305871844291687,-4.99891996383667,3.8402483463287354,-0.07393570989370346,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875001192092896,0.12500007450580597,0.16834263503551483,0.2749013304710388,0.06308989971876144,0.0,0.46981242299079895,0.0013426243094727397,0.0,0.009553272277116776,9.836437225341797,-0.011038537137210369,-1.31963312625885,-4.875136375427246,3.8402483463287354,-0.091332346200943,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124997019767761,0.12500007450580597,0.12208003550767899,0.20126275718212128,0.04640499874949455,0.0,0.3440726399421692,0.0014348718104884028,0.0,0.010209649801254272,9.839049339294434,-0.010430845431983471,-1.3252841234207153,-4.7513532638549805,3.8402483463287354,-0.10872898250818253,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375002384185791,0.12500007450580597,0.07589175552129745,0.1276262402534485,0.029313620179891586,0.0,0.21831972897052765,0.0014988654293119907,0.0,0.010664984583854675,9.844117164611816,-0.007910291664302349,-1.3185911178588867,-4.627569675445557,3.8402483463287354,-0.12612561881542206,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250026822090149,0.12500007450580597,1.2043732404708862,1.9284709692001343,-0.2616347372531891,0.0,3.051314353942871,0.00032051181187853217,0.0,0.002280552638694644,10.133102416992188,-0.010338199324905872,0.8705772757530212,-5.494053840637207,4.1041436195373535,-0.00434915954247117,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749986588954926,0.12500007450580597,0.5447580218315125,0.8743066191673279,0.14245983958244324,0.0,1.3468860387802124,0.0005855221534147859,0.0,0.004166210535913706,9.86559009552002,-0.011093133129179478,-1.0424168109893799,-5.370270729064941,4.1041436195373535,-0.021745797246694565,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31250038743019104,0.12500007450580597,0.36589473485946655,0.588904619216919,0.11275303363800049,0.0,0.9050328135490417,0.0007548296125605702,0.0,0.005370896775275469,9.841571807861328,-0.011863349936902523,-1.2251695394515991,-5.246487140655518,4.1041436195373535,-0.0391424335539341,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.12499960511922836,0.2695053219795227,0.435296893119812,0.087319515645504,0.0,0.6685662269592285,0.000888182083144784,0.0,0.006319722626358271,9.835436820983887,-0.012614162638783455,-1.283645749092102,-5.122703552246094,4.1041436195373535,-0.05653907358646393,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624995827674866,0.12500007450580597,0.20444154739379883,0.33170372247695923,0.06792677938938141,0.0,0.5094191431999207,0.0009990993421524763,0.0,0.007108964491635561,9.834315299987793,-0.01328970119357109,-1.3103216886520386,-4.99891996383667,4.1041436195373535,-0.07393570989370346,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875001192092896,0.12500007450580597,0.15447188913822174,0.252177894115448,0.05219120904803276,0.0,0.3873573839664459,0.0010915858438238502,0.0,0.007767041213810444,9.835738182067871,-0.013744104653596878,-1.3240656852722168,-4.875136375427246,4.1041436195373535,-0.091332346200943,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124997019767761,0.12500007450580597,0.11184695363044739,0.18431876599788666,0.03833819553256035,0.0,0.28323763608932495,0.0011656355345621705,0.0,0.008293934166431427,9.839225769042969,-0.01332779135555029,-1.330269455909729,-4.7513532638549805,4.1041436195373535,-0.10872898250818253,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375002384185791,0.12500007450580597,0.07008244097232819,0.11773279309272766,0.024424288421869278,0.0,0.18104791641235352,0.001217183656990528,0.0,0.008660714142024517,9.845484733581543,-0.010087263770401478,-1.3254187107086182,-4.627569675445557,4.1041436195373535,-0.12612561881542206,0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06250026822090149,0.12500007450580597,1.1268070936203003,1.804213047027588,-0.1888863742351532,0.0,2.561145782470703,0.0002583886089269072,0.0,0.0018385244766250253,10.114095687866211,-0.011435793712735176,0.7474789023399353,-5.494053840637207,4.34134578704834,-0.00434915954247117,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749986588954926,0.12500007450580597,0.5020520091056824,0.8056925535202026,0.11991046369075775,0.0,1.1151635646820068,0.0004707271873485297,0.0,0.0033494012895971537,9.861379623413086,-0.012487560510635376,-1.0593862533569336,-5.370270729064941,4.34134578704834,-0.021745797246694565,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31250038743019104,0.12500007450580597,0.3326600193977356,0.5353530049324036,0.09277356415987015,0.0,0.7392827272415161,0.0006050140364095569,0.0,0.004304902162402868,9.838476181030273,-0.01363264862447977,-1.2337760925292969,-5.246487140655518,4.34134578704834,-0.0391424335539341,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.12499960511922836,0.24236799776554108,0.391425758600235,0.0709378644824028,0.0,0.5402248501777649,0.0007101880037225783,0.0,0.0050532338209450245,9.832682609558105,-0.014838178642094135,-1.2902896404266357,-5.122703552246094,4.34134578704834,-0.05653907358646393,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624995827674866,0.12500007450580597,0.1824783831834793,0.2960470914840698,0.05474024638533592,0.0,0.4085727334022522,0.0007973315077833831,0.0,0.005673310719430447,9.831944465637207,-0.016037199646234512,-1.316367506980896,-4.99891996383667,4.34134578704834,-0.07393570989370346,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875001192092896,0.12500007450580597,0.13736559450626373,0.2242387980222702,0.04189712554216385,0.0,0.3095504343509674,0.0008700181497260928,0.0,0.006190503481775522,9.834095001220703,-0.017075378447771072,-1.3299862146377563,-4.875136375427246,4.34134578704834,-0.091332346200943,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124997019767761,0.12500007450580597,0.09958288073539734,0.16408507525920868,0.030820811167359352,0.0,0.22663366794586182,0.0009283437393605709,0.0,0.006605514790862799,9.838927268981934,-0.01713446155190468,-1.3366917371749878,-4.7513532638549805,4.34134578704834,-0.10872898250818253,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375002384185791,0.12500007450580597,0.06352730095386505,0.10660522431135178,0.020003721117973328,0.0,0.14737927913665771,0.0009691776358522475,0.0,0.0068960594944655895,9.847323417663574,-0.012941665947437286,-1.33424711227417,-4.627569675445557,4.34134578704834,-0.12612561881542206,0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06250026822090149,0.12500007450580597,1.0265907049179077,1.6437000036239624,-0.12287844717502594,0.0,2.09238862991333,0.00020294194109737873,0.0,0.0014440022641792893,10.090470314025879,-0.012230762280523777,0.5939655900001526,-5.494053840637207,4.554555416107178,-0.00434915954247117,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749986588954926,0.12500007450580597,0.4454221725463867,0.7147702574729919,0.09757991880178452,0.0,0.8887619972229004,0.00036786787677556276,0.0,0.0026175181847065687,9.85595989227295,-0.013585615903139114,-1.081221103668213,-5.370270729064941,4.554555416107178,-0.021745797246694565,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31250038743019104,0.12500007450580597,0.2887331247329712,0.46465200185775757,0.0730816125869751,0.0,0.5764937400817871,0.00047041670768521726,0.0,0.003347191493958235,9.834115028381348,-0.015169978141784668,-1.2458714246749878,-5.246487140655518,4.554555416107178,-0.0391424335539341,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.12499960511922836,0.20721666514873505,0.33468079566955566,0.05492308735847473,0.0,0.4150087237358093,0.0005501022678799927,0.0,0.003914168104529381,9.828410148620605,-0.01700807362794876,-1.299944281578064,-5.122703552246094,4.554555416107178,-0.05653907358646393,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624995827674866,0.12500007450580597,0.15486565232276917,0.2512930929660797,0.042036280035972595,0.0,0.31159934401512146,0.0006159619661048055,0.0,0.004382799379527569,9.827787399291992,-0.019103556871414185,-1.325026512145996,-4.99891996383667,4.554555416107178,-0.07393570989370346,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875001192092896,0.12500007450580597,0.11673534661531448,0.1905989795923233,0.03220494091510773,0.0,0.2364165484905243,0.0006711504538543522,0.0,0.004775485955178738,9.830586433410645,-0.021389272063970566,-1.3382586240768433,-4.875136375427246,4.554555416107178,-0.091332346200943,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124997019767761,0.12500007450580597,0.0857265368103981,0.1412392109632492,0.023994533345103264,0.0,0.1753208041191101,0.0007157998625189066,0.0,0.005093184299767017,9.837414741516113,-0.022885754704475403,-1.3452727794647217,-4.7513532638549805,4.554555416107178,-0.10872898250818253,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375002384185791,0.12500007450580597,0.05720297619700432,0.09578388929367065,0.016285736113786697,0.0,0.11905578523874283,0.0007478157058358192,0.0,0.005320986732840538,9.850107192993164,-0.017782602459192276,-1.3456759452819824,-4.627569675445557,4.554555416107178,-0.12612561881542206,0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06250026822090149,0.12500007450580597,0.8883916735649109,1.422385334968567,-0.06339127570390701,0.0,1.6226296424865723,0.0001514288887847215,0.0,0.0010774689726531506,10.060166358947754,-0.01260389294475317,0.39422106742858887,-5.494053840637207,4.746199131011963,-0.00434915954247117,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749986588954926,0.12500007450580597,0.3654346168041229,0.5864160656929016,0.07408822327852249,0.0,0.6549299359321594,0.0002716049493756145,0.0,0.001932571642100811,9.848734855651855,-0.014176859520375729,-1.113327980041504,-5.370270729064941,4.746199131011963,-0.021745797246694565,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31250038743019104,0.12500007450580597,0.2286072075366974,0.367950975894928,0.052840638905763626,0.0,0.4100869596004486,0.0003439884749241173,0.0,0.0024476072285324335,9.827993392944336,-0.016132019460201263,-1.265669584274292,-5.246487140655518,4.746199131011963,-0.0391424335539341,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.12499960511922836,0.16117165982723236,0.2604081332683563,0.03885373845696449,0.0,0.2900655269622803,0.00039970059879124165,0.0,0.002844007685780525,9.822158813476562,-0.01862303540110588,-1.3150187730789185,-5.122703552246094,4.746199131011963,-0.05653907358646393,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624995827674866,0.12500007450580597,0.12013603001832962,0.19504299759864807,0.0295995082706213,0.0,0.21723978221416473,0.0004459080519154668,0.0,0.0031728020403534174,9.820985794067383,-0.02191801182925701,-1.337511658668518,-4.99891996383667,4.746199131011963,-0.07393570989370346,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875001192092896,0.12500007450580597,0.09214544296264648,0.1505070924758911,0.023059213533997536,0.0,0.16768047213554382,0.00048520640120841563,0.0,0.0034524244256317616,9.82318115234375,-0.02649368718266487,-1.350247859954834,-4.875136375427246,4.746199131011963,-0.091332346200943,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124997019767761,0.12500007450580597,0.07201457768678665,0.11850659549236298,0.018285997211933136,0.0,0.1321340799331665,0.0005181701853871346,0.0,0.003686975222080946,9.830657005310059,-0.03191175311803818,-1.3598549365997314,-4.7513532638549805,4.746199131011963,-0.10872898250818253,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375002384185791,0.12500007450580597,0.05748528987169266,0.09542422741651535,0.014781586825847626,0.0,0.1065918505191803,0.0005441281828097999,0.0,0.0038716744165867567,9.848672866821289,-0.02754918858408928,-1.3650684356689453,-4.627569675445557,4.746199131011963,-0.12612561881542206,0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06250026822090149,0.12500007450580597,0.6642143726348877,1.0634292364120483,-0.011573485098779202,0.0,1.085834264755249,9.744458657223731e-05,0.0,0.000693352019879967,10.017722129821777,-0.012521637603640556,0.1077428013086319,-5.494053840637207,4.918458461761475,-0.00434915954247117,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749986588954926,0.12500007450580597,0.23928922414779663,0.3840630352497101,0.04625468701124191,0.0,0.3850708305835724,0.0001702963636489585,0.0,0.0012117227306589484,9.836482048034668,-0.01414328720420599,-1.180923581123352,-5.370270729064941,4.918458461761475,-0.021745797246694565,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31250038743019104,0.12500007450580597,0.14332665503025055,0.23081469535827637,0.03068476729094982,0.0,0.23101837933063507,0.00021167189697735012,0.0,0.0015061250887811184,9.819062232971191,-0.016221538186073303,-1.3037091493606567,-5.246487140655518,4.918458461761475,-0.0391424335539341,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.12499960511922836,0.10024794191122055,0.1621130108833313,0.022128336131572723,0.0,0.16217800974845886,0.000243394635617733,0.0,0.0017318370519205928,9.81397533416748,-0.019008418545126915,-1.338631510734558,-5.122703552246094,4.918458461761475,-0.05653907358646393,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624995827674866,0.12500007450580597,0.07534510642290115,0.12245591729879379,0.01690426468849182,0.0,0.12248352915048599,0.00027006608434021473,0.0,0.0019216209184378386,9.811742782592773,-0.023040898144245148,-1.3537483215332031,-4.99891996383667,4.918458461761475,-0.07393570989370346,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875001192092896,0.12500007450580597,0.05994420871138573,0.09797857701778412,0.013631484471261501,0.0,0.09799397736787796,0.000293342221993953,0.0,0.002087239408865571,9.810541152954102,-0.029591267928481102,-1.3643921613693237,-4.875136375427246,4.918458461761475,-0.091332346200943,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124997019767761,0.12500007450580597,0.05536220967769623,0.0907992422580719,0.0128243463113904,0.0,0.09080770611763,0.0003148839750792831,0.0,0.0022405176423490047,9.809582710266113,-0.03988197445869446,-1.3855313062667847,-4.7513532638549805,4.918458461761475,-0.10872898250818253,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375002384185791,0.12500007450580597,0.08442802727222443,0.13748040795326233,0.020402520895004272,0.0,0.13744135200977325,0.00033983399043790996,0.0,0.002418045187368989,9.80648136138916,-0.03835265338420868,-1.4571141004562378,-4.627569675445557,4.918458461761475,-0.12612561881542206,0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250026822090149,0.12500007450580597,-1.4703470468521118,-2.354912757873535,-1.2624446153640747,0.0,9.792038917541504,0.0013384941266849637,0.0,0.009523849003016949,10.199094772338867,0.000435813853982836,1.3176000118255615,-5.619053840637207,-0.3261663019657135,-0.00434915954247117,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749986588954926,0.12500007450580597,-0.6830737590789795,-1.0972483158111572,0.4390602707862854,0.0,4.418553352355957,0.0024574093986302614,0.0,0.017485393211245537,9.87691593170166,0.0004328004433773458,-0.9798281192779541,-5.495270729064941,-0.3261663019657135,-0.021745797246694565,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31250038743019104,0.12500007450580597,-0.47069036960601807,-0.7587181925773621,0.3702974319458008,0.0,3.0462613105773926,0.0031855113338679075,0.0,0.02266611158847809,9.847346305847168,0.0004253184888511896,-1.1956225633621216,-5.371487140655518,-0.3261663019657135,-0.0391424335539341,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.12499960511922836,-0.35485512018203735,-0.5744105577468872,0.2960891127586365,0.0,2.304312229156494,0.0037679749075323343,0.0,0.02681044302880764,9.838719367980957,0.0004110619775019586,-1.2628159523010254,-5.247703552246094,-0.3261663019657135,-0.05653907358646393,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624995827674866,0.12500007450580597,-0.27464014291763306,-0.446927934885025,0.2357739806175232,0.0,1.7923871278762817,0.004257888998836279,0.0,0.03029646724462509,9.835471153259277,0.00038665428292006254,-1.2922545671463013,-5.12391996383667,-0.3261663019657135,-0.07393570989370346,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875001192092896,0.12500007450580597,-0.21084275841712952,-0.3455810546875,0.18432848155498505,0.0,1.3858706951141357,0.004671464208513498,0.0,0.0332392081618309,9.834486961364746,0.0003483769833110273,-1.306220293045044,-5.000136375427246,-0.3261663019657135,-0.091332346200943,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124997019767761,0.12500007450580597,-0.15395614504814148,-0.25515228509902954,0.13658638298511505,0.0,1.0233577489852905,0.005006111226975918,0.0,0.03562035784125328,9.835022926330566,0.00029353462741710246,-1.3101611137390137,-4.8763532638549805,-0.3261663019657135,-0.10872898250818253,-0.0652332603931427
