time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.9948893785476685,1.9948893785476685,9.936552047729492,0.4015254247461391,19.919130768442326,1.0331025934501454,0.3983825678779436,0.18744108080863953,0.0,3.6140296459198,0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,1.4288232326507568,1.4288232326507568,9.920610427856445,0.2880514405262261,14.231124820911669,0.9265590735651005,0.28462246248859185,0.1511061042547226,0.0,2.3208556175231934,0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-3.7385663986206055,3.7385663986206055,9.966973304748535,0.7501908229587935,37.60182779659778,0.7182904381951377,0.7520364662822228,0.4685642719268799,0.0,24.528898239135742,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-3.7222962379455566,3.7222962379455566,9.966794967651367,0.7469393734484462,37.432769117839754,0.7297426727226539,0.7486552931101295,0.42788445949554443,0.0,21.94869613647461,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-3.691650867462158,3.691650867462158,9.966442108154297,0.740816108160146,37.11543241891629,0.7508329297798917,0.7423085598882498,0.3957197964191437,0.0,19.561357498168945,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-3.6468253135681152,3.6468253135681152,9.965896606445312,0.7318608696931848,36.65284228824448,0.7802795382725382,0.7330567583777142,0.36964282393455505,0.0,17.363597869873047,-0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-3.586677074432373,3.586677074432373,9.96511459350586,0.7198465433010857,36.034065083121824,0.8169609987273186,0.7206812157505408,0.34787335991859436,0.0,15.343806266784668,-0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-3.5090808868408203,3.5090808868408203,9.964033126831055,0.7043494183247166,35.23856723364865,0.8597150949766467,0.7047712606576918,0.3290502429008484,0.0,13.487327575683594,-0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-3.410946846008301,3.410946846008301,9.962566375732422,0.6847525649014379,34.23537972586943,0.9068018596470316,0.6847075128938924,0.31196609139442444,0.0,11.777961730957031,-0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-3.2880735397338867,3.2880735397338867,9.960611343383789,0.660215128250955,32.982768816561794,0.9557379709778421,0.6596552976941965,0.2955438494682312,0.0,10.199295997619629,-0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-3.1348021030426025,3.1348021030426025,9.958043098449707,0.62960196061677,31.424403658550183,1.0028427489048453,0.6284879982493959,0.27874258160591125,0.0,8.734489440917969,-0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-2.9433937072753906,2.9433937072753906,9.954708099365234,0.5913570397073212,29.483157218696114,1.0428398497180544,0.5896630740806061,0.2605411410331726,0.0,7.366016387939453,-0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-2.7028326988220215,2.7028326988220215,9.950421333312988,0.5432598854021365,27.049472238088462,1.0683253140984943,0.5409893802708096,0.2399105429649353,0.0,6.0744171142578125,-0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-2.39624285697937,2.39624285697937,9.944855690002441,0.4819059513822683,23.955553193248527,1.0688189498364102,0.4791110067504878,0.21574358642101288,0.0,4.835484027862549,-0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.9965473413467407,1.9965473413467407,9.936542510986328,0.4018595202772592,19.931446240049198,1.0324455580464498,0.3986288772807187,0.18732187151908875,0.0,3.6162641048431396,-0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-1.4299874305725098,1.4299874305725098,9.920572280883789,0.28828725190788124,14.23982193503114,0.9263962493786732,0.2847964047502457,0.15107955038547516,0.0,2.3222739696502686,-0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,3.7385659217834473,3.7385659217834473,9.966973304748535,0.7501907272753624,37.6017839382511,0.7182817578973577,0.7520355891153938,0.4685586094856262,0.0,24.52886962890625,0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,3.722297430038452,3.722297430038452,9.966794967651367,0.7469396126613039,37.432778876598164,0.7297435876062548,0.7486554882852744,0.4278849959373474,0.0,21.948701858520508,0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,3.6916518211364746,3.6916518211364746,9.966442108154297,0.7408162995372076,37.11545051379271,0.7508353612789097,0.7423089217857349,0.39572107791900635,0.0,19.56136703491211,0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,3.6468257904052734,3.6468257904052734,9.965896606445312,0.7318609653869532,36.65282618334522,0.7802769589722659,0.7330564362797675,0.36964160203933716,0.0,17.363590240478516,0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,3.5866777896881104,3.5866777896881104,9.96511459350586,0.7198466868530028,36.034103157179224,0.816968627536614,0.720681977231598,0.3478766083717346,0.0,15.343822479248047,0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,3.5090808868408203,3.5090808868408203,9.964033126831055,0.7043494183247166,35.23848002481714,0.8597023251120322,0.7047695164812695,0.3290453553199768,0.0,13.48729419708252,0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,3.4109463691711426,3.4109463691711426,9.962566375732422,0.6847524691756814,34.23528547529318,0.9067855737018715,0.6847056278825921,0.31196048855781555,0.0,11.777929306030273,0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,3.2880730628967285,3.2880730628967285,9.960611343383789,0.6602150325064098,32.98281507684218,0.9557456810245727,0.659656222899694,0.2955462336540222,0.0,10.199310302734375,0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,3.1348025798797607,3.1348025798797607,9.958043098449707,0.6296020563860083,31.424417382831095,1.0028456438703501,0.6284882727349814,0.2787433862686157,0.0,8.734493255615234,0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,2.9433932304382324,2.9433932304382324,9.954708099365234,0.5913569439059986,29.48319539038665,1.0428445018928387,0.5896638375143258,0.2605423033237457,0.0,7.366025924682617,0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,2.7028329372406006,2.7028329372406006,9.950421333312988,0.543259933323434,27.04952107544097,1.0683322813838383,0.5409903570177433,0.23991210758686066,0.0,6.074428081512451,0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,2.39624285697937,2.39624285697937,9.944856643676758,0.48190590516930165,23.955588627853963,1.0688230100516165,0.4791117154425121,0.21574440598487854,0.0,4.835491180419922,0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.9965473413467407,1.9965473413467407,9.936542510986328,0.4018595202772592,19.931462008898887,1.0324486789646172,0.3986291926576749,0.1873224377632141,0.0,3.616266965866089,0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,1.4299874305725098,1.4299874305725098,9.920572280883789,0.28828725190788124,14.239840940323383,0.9263988077833981,0.28479678485604526,0.1510799676179886,0.0,2.322277069091797,0.9836916923522949
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-3.742903232574463,3.742903232574463,9.96700668334961,0.7510585485285949,37.63373912964025,0.713806516162486,0.7526746928669895,0.46563926339149475,0.0,24.549715042114258,-0.0652332603931427
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-3.7265477180480957,3.7265477180480957,9.96683120727539,0.7477897831938423,37.464081720656154,0.7253660220566238,0.7492815450918024,0.4253182113170624,0.0,21.967056274414062,-0.18910149335861207
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-3.6957669258117676,3.6957669258117676,9.966480255126953,0.7416392529029284,37.14585352514204,0.746658894163294,0.7429169819402351,0.39351990818977356,0.0,19.577390670776367,-0.3004405736923218
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-3.650766611099243,3.650766611099243,9.965936660766602,0.7326488819191785,36.681988129682686,0.7763489992063304,0.7336396751369892,0.36778080463409424,0.0,17.377405166625977,-0.40051779747009275
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-3.590421676635742,3.590421676635742,9.965156555175781,0.7205950511152491,36.06198456544902,0.8133517320616598,0.7212396053305196,0.3463364839553833,0.0,15.355694770812988,-0.49047236442565917
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-3.5126097202301025,3.5126097202301025,9.96407413482666,0.7050548307779226,35.2648220752961,0.8564123719431748,0.7052963574280443,0.3277861475944519,0.0,13.497376441955566,-0.571328067779541
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-3.414247989654541,3.414247989654541,9.962606430053711,0.6854125186246277,34.25998744249675,0.903845354208912,0.6851996671677695,0.3109489679336548,0.0,11.78642749786377,-0.644005298614502
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-3.2911367416381836,3.2911367416381836,9.960649490356445,0.6608276603830948,33.005701579557275,0.9531523104311536,0.6601139528994302,0.2947442829608917,0.0,10.206387519836426,-0.7093313217163086
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-3.137617588043213,3.137617588043213,9.958076477050781,0.6301653178183547,31.445518464733315,1.0006305663753403,0.628910294322717,0.2781277000904083,0.0,8.740358352661133,-0.768049669265747
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-2.9459447860717773,2.9459447860717773,9.954734802246094,0.5918679891348062,29.50229077857843,1.0410030756839652,0.5900457452326345,0.2600822448730469,0.0,7.3707966804504395,-0.8208287239074707
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-2.7051010131835938,2.7051010131835938,9.950438499450684,0.5437148706280227,27.06649311711834,1.0668836168730929,0.5413297978108262,0.23958678543567657,0.0,6.078239440917969,-0.8682691574096679
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-2.3981966972351074,2.3981966972351074,9.944862365722656,0.4822985624444183,23.97023256912701,1.0677821923390383,0.4794045942330591,0.21553431451320648,0.0,4.838447093963623,-0.9109110832214355
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.998134970664978,1.998134970664978,9.936532974243164,0.4021794599078353,19.943342523068512,1.0318257272724884,0.39886680291274207,0.18720941245555878,0.0,3.618422508239746,-0.9492398262023926
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-1.4311020374298096,1.4311020374298096,9.920536041259766,0.2885130119737851,14.248209116692495,0.9262439329259379,0.2849641483634762,0.15105471014976501,0.0,2.323641777038574,-0.9836916923522949
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,3.742902994155884,3.742902994155884,9.96700668334961,0.7510585006870395,37.633750825199364,0.7138058308758192,0.752674926778144,0.46563881635665894,0.0,24.54972267150879,0.0652332603931427
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,3.726548194885254,3.726548194885254,9.96683120727539,0.7477898788786375,37.464058950219865,0.7253636331938881,0.7492810896831309,0.42531681060791016,0.0,21.967042922973633,0.18910149335861207
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,3.695765256881714,3.695765256881714,9.966480255126953,0.7416389179943524,37.14577390768582,0.7466466235752264,0.7429153895913007,0.39351344108581543,0.0,19.577348709106445,0.3004405736923218
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,3.650765895843506,3.650765895843506,9.965936660766602,0.7326487383791027,36.68195189365935,0.7763463569962954,0.733638950416609,0.36777955293655396,0.0,17.37738800048828,0.40051779747009275
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,3.590420961380005,3.590420961380005,9.965156555175781,0.7205949075639365,36.06191737593596,0.8133423535254617,0.7212382615404185,0.34633249044418335,0.0,15.355666160583496,0.49047236442565917
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,3.51261043548584,3.51261043548584,9.96407413482666,0.7050549743448296,35.264846992105106,0.8564157201393846,0.705296855764165,0.3277874290943146,0.0,13.49738597869873,0.571328067779541
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,3.41424822807312,3.41424822807312,9.962606430053711,0.6854125664873135,34.26008446514877,0.9038596477246109,0.6852016076205786,0.31095388531684875,0.0,11.786460876464844,0.644005298614502
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,3.2911362648010254,3.2911362648010254,9.960649490356445,0.6608275646389162,33.00567073937035,0.9531466242716897,0.6601133360957652,0.29474252462387085,0.0,10.206377983093262,0.7093313217163086
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,3.1376161575317383,3.1376161575317383,9.958076477050781,0.6301650305116028,31.445422394766933,1.0006160915478157,0.6289083729236183,0.278123676776886,0.0,8.740331649780273,0.768049669265747
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,2.945944309234619,2.945944309234619,9.954734802246094,0.5918678933337406,29.502244972549782,1.0409990199418455,0.5900448291121707,0.2600812315940857,0.0,7.370785236358643,0.8208287239074707
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,2.7051007747650146,2.7051007747650146,9.950438499450684,0.5437148227068078,27.066459143307902,1.0668777112693253,0.5413291183346984,0.23958545923233032,0.0,6.0782318115234375,0.8682691574096679
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,2.3981966972351074,2.3981966972351074,9.944862365722656,0.4822985624444183,23.970237293741068,1.0677842593576887,0.479404688725329,0.2155347317457199,0.0,4.8384480476379395,0.9109110832214355
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.9981350898742676,1.9981350898742676,9.936532974243164,0.40217948390197406,19.943333324572862,1.0318238382957028,0.39886661894285097,0.18720906972885132,0.0,3.6184208393096924,0.9492398262023926
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,1.4311023950576782,1.4311023950576782,9.920536041259766,0.28851308407227344,14.24820619280138,0.9262429278383673,0.2849640898856609,0.15105454623699188,0.0,2.323641300201416,0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-3.747039318084717,3.747039318084717,9.967041015625,0.7518859138893411,37.66429085393572,0.7095215556921053,0.7532857272800579,0.46284404397010803,0.0,24.569644927978516,-0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-3.7306036949157715,3.7306036949157715,9.966864585876465,0.7486011710201533,37.494076891087275,0.7211850548274494,0.7498814484289108,0.42286670207977295,0.0,21.984643936157227,-0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-3.699690818786621,3.699690818786621,9.966516494750977,0.7424239712436457,37.17479808945247,0.7426430190758448,0.7434958731574346,0.3914033770561218,0.0,19.5926456451416,-0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-3.6545279026031494,3.6545279026031494,9.965974807739258,0.7334009040664115,36.70987778897851,0.7725908328900292,0.7341974682564116,0.3660004436969757,0.0,17.39061737060547,-0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-3.593994379043579,3.593994379043579,9.96519660949707,0.7213091906648288,36.088446035342805,0.8098589272186397,0.7217688346653061,0.34484919905662537,0.0,15.366962432861328,-0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-3.515979766845703,3.515979766845703,9.96411418914795,0.7057284332485076,35.28990582692037,0.8532421751875924,0.7057980324007254,0.3265727758407593,0.0,13.506977081298828,-0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-3.4174017906188965,3.4174017906188965,9.962644577026367,0.6860430193632232,34.28354731448229,0.9010127259068499,0.6856708645513092,0.30997446179389954,0.0,11.794532775878906,-0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-3.2940640449523926,3.2940640449523926,9.960685729980469,0.6614130274895972,33.02757035610393,0.9506566646800446,0.6605513283782241,0.29397255182266235,0.0,10.213150024414062,-0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-3.1403069496154785,3.1403069496154785,9.958107948303223,0.6307034612527662,31.465590225567134,0.9984838958430011,0.6293117294915385,0.2775310277938843,0.0,8.74593734741211,-0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-2.948385000228882,2.948385000228882,9.95475959777832,0.5923567756296307,29.520575018346268,1.0392359649851082,0.5904114299843982,0.25964075326919556,0.0,7.375364780426025,-0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-2.707270622253418,2.707270622253418,9.950454711914062,0.5441500670879151,27.08273684523443,1.065486045788203,0.5416546723344199,0.23927293717861176,0.0,6.081887245178223,-0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-2.4000661373138428,2.4000661373138428,9.944867134094238,0.4826742919421199,23.984196165975693,1.0667676552921583,0.47968386613674097,0.21532952785491943,0.0,4.841265678405762,-0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.9996554851531982,1.9996554851531982,9.9365234375,0.402485891439476,19.954726318472943,1.031222240254194,0.3990944787936896,0.18709991872310638,0.0,3.620487928390503,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-1.4321701526641846,1.4321701526641846,9.920499801635742,0.28872940085137144,14.256245431420133,0.9260939921347329,0.28512487463886893,0.1510302573442459,0.0,2.3249523639678955,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,3.7470409870147705,3.7470409870147705,9.967040061950684,0.7518863207216574,37.66441365730641,0.7095384594298871,0.7532881833471791,0.4628550708293915,0.0,24.569725036621094,0.0652332603931427
