time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.475,118,0.6814480590820312,0.015593215942382813,0.0,7.796608,0.0,340.72403,0.03236904367804527,0.0,0.23031766712665558,-8.576355234524158e-05,86.04285776461191,1.3247151877227026e-05,340.7240295410156,7.796607971191406,50.0,10.0,-1.7152710469048314e-08,0.17208571552922383,2.649430375445405e-09,-4.392862319946289e-08,0.0028394742012023927,2.8640031814575197e-09,34.1099853515625,-34.1099801359723,0.0,6608,-77.96607971191406,0.0,-77.96607971191406
1.4875,119,0.6815143432617188,0.015585893630981446,0.0,7.792947,0.0,340.75717,0.03153006732463837,0.0,0.22434797883033752,0.0002464737159719732,86.05223962780924,-3.090747340728228e-05,340.7571716308594,7.792946815490723,50.0,10.0,4.9294743194394644e-08,0.17210447925561848,-6.181494681456457e-09,5.456209182739258e-08,0.002839449882507324,-6.662309169769287e-09,34.11388397216797,-34.113859622545824,0.0,6664,-77.92946815490723,0.0,-77.92946815490723
1.5,120,0.6815792236328125,0.01557877254486084,0.0,7.7893863,0.0,340.7896,0.0307193323969841,0.0,0.21857936680316925,-7.908839415193825e-05,86.0613785789786,9.895278272331609e-06,340.78961181640625,7.78938627243042,50.0,10.0,-1.5817678830387648e-08,0.17212275715795722,1.979055654466322e-09,-7.331371307373047e-09,0.0028445322513580324,2.747774124145508e-09,34.11766815185547,-34.11763860422608,0.0,6720,-77.8938627243042,0.0,-77.8938627243042
1.5125,121,0.681642822265625,0.015571846961975097,0.0,7.7859235,0.0,340.8214,0.02994510717689991,0.0,0.21307049691677094,6.747152988140215e-05,86.07028777411965,-6.45965117929137e-06,340.8214111328125,7.785923480987549,50.0,10.0,1.349430597628043e-08,0.1721405755482393,-1.2919302358582741e-09,-1.02996826171875e-08,0.0028462481498718263,-1.3321638107299804e-09,34.121337890625,-34.12132094849594,0.0,6776,-77.85923480987549,0.0,-77.85923480987549
1.525,122,0.6817041015625,0.015565032958984376,0.0,7.7825165,0.0,340.85205,0.029159065335989,0.0,0.20747743546962738,-0.00027776219479846986,86.07897637946972,4.010908871920904e-05,340.85205078125,7.7825164794921875,50.0,10.0,-5.5552438959693975e-08,0.17215795275893944,8.021817743841809e-09,-6.34312629699707e-08,0.002846749782562256,7.884204387664795e-09,34.12493896484375,-34.12490606351869,0.0,6832,-77.82516479492188,0.0,-77.82516479492188
1.5375,123,0.6817640380859376,0.015558467864990235,0.0,7.779234,0.0,340.88202,0.028439480811357498,0.0,0.20235733687877655,0.0002193675903079395,86.0874464661682,-2.801286471143527e-05,340.88201904296875,7.779233932495117,50.0,10.0,4.38735180615879e-08,0.1721748929323364,-5.602572942287054e-09,3.758668899536133e-08,0.0028509202003479004,-5.710124969482422e-09,34.128421783447266,-34.128401271890674,0.0,6888,-77.79233932495117,0.0,-77.79233932495117
1.55,124,0.6818233032226563,0.015552074432373046,0.0,7.776037,0.0,340.91165,0.027741463854908943,0.0,0.19739075005054474,0.0006379467332102706,86.09567415144492,-8.0742238313114e-05,340.9116516113281,7.776037216186523,50.0,10.0,1.2758934664205413e-07,0.17219134830288985,-1.61484476626228e-08,1.1751651763916016e-07,0.002852349758148193,-1.5623867511749267e-08,34.131839752197266,-34.13181273163742,0.0,6944,-77.76037216186523,0.0,-77.76037216186523
1.5625,125,0.6818804321289063,0.015545769691467285,0.0,7.772885,0.0,340.94022,0.027037402614951134,0.0,0.19238118827342987,-0.0002986396779220968,86.10374770312195,4.863471428739885e-05,340.9402160644531,7.772884845733643,50.0,10.0,-5.972793558441936e-08,0.17220749540624392,9.72694285747977e-09,-7.507801055908203e-08,0.0028545782566070555,9.89288091659546e-09,34.135169982910156,-34.13513363917601,0.0,7000,-77.72884845733643,0.0,-77.72884845733643
1.575,126,0.6819367065429688,0.01553966999053955,0.0,7.769835,0.0,340.96835,0.026374656707048416,0.0,0.18766538798809052,0.00015037453669108913,86.11158260348782,-1.3355992060759547e-05,340.9683532714844,7.769834995269775,50.0,10.0,3.0074907338217824e-08,0.17222316520697564,-2.6711984121519093e-09,2.63214111328125e-08,0.002857243776321411,-2.4586915969848634e-09,34.13840103149414,-34.13837267923107,0.0,7056,-77.69834995269775,0.0,-77.69834995269775
1.5875,127,0.6819915161132812,0.015533748626708985,0.0,7.7668743,0.0,340.99576,0.025742117315530777,0.0,0.18316470086574554,-0.00033948553525320335,86.11924152511769,4.7795272930528654e-05,340.9957580566406,7.766874313354492,50.0,10.0,-6.789710705064067e-08,0.17223848305023537,9.55905458610573e-09,-6.742477416992187e-08,0.002859168529510498,8.797645568847657e-09,34.141563415527344,-34.14153391928078,0.0,7112,-77.66874313354492,0.0,-77.66874313354492
1.6,128,0.6820447387695312,0.01552790641784668,0.0,7.763953,0.0,341.02237,0.02510342374444008,0.0,0.1786200851202011,2.2729786564923415e-05,86.12671642640277,5.3722772008768516e-08,341.0223693847656,7.76395320892334,50.0,10.0,4.545957312984683e-09,0.17225343285280553,1.0744554401753702e-11,-5.841255187988281e-10,0.0028598458766937256,-4.70876693725586e-10,34.144622802734375,-34.144616213860104,0.0,7168,-77.6395320892334,0.0,-77.6395320892334
1.6125,129,0.6820968627929688,0.015522269248962403,0.0,7.7611346,0.0,341.04843,0.024509264156222343,0.0,0.174392431974411,0.0003072394871175277,86.13401265136933,-4.663370601054595e-05,341.0484313964844,7.761134624481201,50.0,10.0,6.144789742350553e-08,0.17226802530273866,-9.32674120210919e-09,4.634857177734375e-08,0.002861680507659912,-8.206069469451904e-09,34.14765167236328,-34.147625104142605,0.0,7224,-77.61134624481201,0.0,-77.61134624481201
1.625,130,0.6821474609375,0.015516684532165528,0.0,7.7583423,0.0,341.07373,0.02389862760901451,0.0,0.17004765570163727,-0.0005134728538216393,86.14114121580333,6.87146793314497e-05,341.07373046875,7.758342266082764,50.0,10.0,-1.0269457076432787e-07,0.17228228243160665,1.374293586628994e-08,-9.974241256713867e-08,0.0028649046421051027,1.487433910369873e-08,34.15057373046875,-34.150558406083334,0.0,7280,-77.58342266082764,0.0,-77.58342266082764
1.6375,131,0.682197265625,0.015511279106140136,0.0,7.7556396,0.0,341.09863,0.02332870475947857,0.0,0.1659923642873764,0.00033450018092651135,86.148080758933,-4.973249286432946e-05,341.0986328125,7.755639553070068,50.0,10.0,6.690003618530227e-08,0.172296161517866,-9.946498572865892e-09,5.553960800170898e-08,0.002866655111312866,-9.831786155700684e-09,34.1534538269043,-34.153422080945234,0.0,7336,-77.55639553070068,0.0,-77.55639553070068
1.65,132,0.682246337890625,0.015506064414978028,0.0,7.753032,0.0,341.12317,0.022805936634540558,0.0,0.16227273643016815,-0.00024055387537558204,86.15486115498156,3.0418818862454344e-05,341.1231689453125,7.753032207489014,50.0,10.0,-4.811077507511641e-08,0.1723097223099631,6.083763772490869e-09,-5.9175491333007813e-08,0.0028682401180267336,5.6862831115722655e-09,34.15624237060547,-34.15621956738979,0.0,7392,-77.53032207489014,0.0,-77.53032207489014
1.6625,133,0.6822933959960937,0.015500852584838867,0.0,7.7504263,0.0,341.1467,0.022229555994272232,0.0,0.15817146003246307,-0.0003362127402688486,86.1614802806107,4.4040601760553244e-05,341.1466979980469,7.750426292419434,50.0,10.0,-6.724254805376972e-08,0.1723229605612214,8.808120352110649e-09,-6.964206695556641e-08,0.002870042085647583,9.042024612426758e-09,34.15895080566406,-34.15894778117373,0.0,7448,-77.50426292419434,0.0,-77.50426292419434
1.675,134,0.6823185424804687,0.015492913246154785,0.0,7.7464566,0.0,341.15927,0.020320741459727287,0.0,0.14458954334259033,0.00043511674359208996,86.16554231325341,-6.375355740884103e-05,341.1592712402344,7.746456623077393,50.0,10.0,8.7023348718418e-08,0.17233108462650681,-1.2750711481768207e-08,8.989572525024414e-08,0.0028708550930023192,-1.1961162090301513e-08,34.161563873291016,-34.16154597916289,0.0,7504,-77.46456623077393,0.0,-77.46456623077393
1.6875,135,0.682364990234375,0.015488207817077637,0.0,7.744104,0.0,341.1825,0.019966380670666695,0.0,0.14206796884536743,-0.00013655040654114714,86.17144445327047,1.6874245034603774e-05,341.1824951171875,7.744103908538818,50.0,10.0,-2.7310081308229427e-08,0.17234288890654093,3.374849006920755e-09,-2.79545783996582e-08,0.002873948097229004,4.1574239730834965e-09,34.164119720458984,-34.16408941094829,0.0,7560,-77.44103908538818,0.0,-77.44103908538818
1.7,136,0.6824267578125,0.01548588752746582,0.0,7.742944,0.0,341.21338,0.02070458233356476,0.0,0.1473207175731659,-7.813057833416792e-05,86.17846706333833,8.68966821165884e-06,341.21337890625,7.74294376373291,50.0,10.0,-1.5626115666833584e-08,0.17235693412667666,1.737933642331768e-09,-5.447864532470703e-09,0.0028714461326599123,2.2158026695251465e-09,34.166648864746094,-34.166632275058774,0.0,7616,-77.4294376373291,0.0,-77.4294376373291
1.7125,137,0.6824702758789063,0.015481210708618165,0.0,7.7406054,0.0,341.23514,0.020227810367941856,0.0,0.1439281851053238,0.000309555919265847,86.1845284454329,-3.894965513939752e-05,341.2351379394531,7.740605354309082,50.0,10.0,6.19111838531694e-08,0.17236905689086582,-7.789931027879504e-09,7.691383361816406e-08,0.002874307632446289,-7.638335227966308e-09,34.16912078857422,-34.16911191349751,0.0,7672,-77.40605354309082,0.0,-77.40605354309082
1.725,138,0.6825174560546875,0.015477295875549316,0.0,7.738648,0.0,341.25873,0.020067891106009483,0.0,0.14279036223888397,0.00012858247888303254,86.19029725174836,-1.7173423111138675e-05,341.25872802734375,7.738647937774658,50.0,10.0,2.5716495776606508e-08,0.17238059450349671,-3.434684622227735e-09,2.2268295288085937e-08,0.0028716676235198977,-3.795325756072998e-09,34.17158508300781,-34.1715652668152,0.0,7728,-77.38647937774658,0.0,-77.38647937774658
1.7375,139,0.6825638427734375,0.015473408699035645,0.0,7.7367043,0.0,341.28192,0.01985287107527256,0.0,0.14126037061214447,-0.00020915076974503677,86.19593142574284,2.995115153625605e-05,341.28192138671875,7.736704349517822,50.0,10.0,-4.1830153949007353e-08,0.1723918628514857,5.99023030725121e-09,-6.906986236572266e-08,0.0028716769218444823,6.382167339324951e-09,34.17401123046875,-34.173994414211926,0.0,7784,-77.36704349517822,0.0,-77.36704349517822
1.75,140,0.6826011352539062,0.015468523025512696,0.0,7.7342615,0.0,341.30057,0.019133983179926872,0.0,0.1361452043056488,1.6354426389142418e-05,86.20187950440838,-3.181418084974297e-06,341.3005676269531,7.734261512756348,50.0,10.0,3.2708852778284835e-09,0.17240375900881677,-6.362836169948593e-10,-3.4570693969726564e-09,0.0028758423328399656,-9.73045825958252e-10,34.17635726928711,-34.176339804692624,0.0,7840,-77.34261512756348,0.0,-77.34261512756348
1.7625,141,0.6826370239257813,0.015463780403137208,0.0,7.73189,0.0,341.3185,0.01847558654844761,0.0,0.13146042823791504,-5.816585573370503e-05,86.20765924216334,7.394116598558043e-06,341.3185119628906,7.7318902015686035,50.0,10.0,-1.1633171146741006e-08,0.1724153184843267,1.4788233197116086e-09,-5.067586898803711e-08,0.002879859924316406,1.6883015632629394e-09,34.178619384765625,-34.17860086010546,0.0,7896,-77.31890201568604,0.0,-77.31890201568604
1.775,142,0.682677001953125,0.015459712028503419,0.0,7.729856,0.0,341.3385,0.018121037632226944,0.0,0.12893758714199066,0.00018517171011112055,86.21302020133018,-2.6772607498504186e-05,341.3385009765625,7.729856014251709,50.0,10.0,3.703434202222411e-08,0.17242604040266035,-5.354521499700837e-09,1.348257064819336e-08,0.002882169246673584,-4.029273986816406e-09,34.180843353271484,-34.18081927397452,0.0,7952,-77.29856014251709,0.0,-77.29856014251709
1.7875,143,0.6827149047851563,0.015455592155456542,0.0,7.727796,0.0,341.35745,0.017706630751490593,0.0,0.12598904967308044,1.8261197361368886e-05,86.2182864850612,-3.890147013407841e-06,341.3574523925781,7.7277960777282715,50.0,10.0,3.6522394722737773e-09,0.1724365729701224,-7.780294026815681e-10,9.059906005859375e-10,0.0028821511268615724,-5.066394805908203e-10,34.183013916015625,-34.18298854659296,0.0,8008,-77.27796077728271,0.0,-77.27796077728271
1.8,144,0.6827520751953124,0.015451549530029297,0.0,7.725775,0.0,341.37604,0.017289919778704643,0.0,0.12302391976118088,-3.748330677666445e-05,86.22346374975601,8.679709981862516e-06,341.37603759765625,7.725774765014648,50.0,10.0,-7.49666135533289e-09,0.17244692749951201,1.7359419963725032e-09,-1.3375282287597656e-08,0.0028835206031799314,9.98377799987793e-10,34.18512725830078,-34.185105496012405,0.0,8064,-77.25774765014648,0.0,-77.25774765014648
1.8125,145,0.6827892456054687,0.015447735786437988,0.0,7.723868,0.0,341.39462,0.016958288848400116,0.0,0.12066420912742615,-0.00019691372457941725,86.22847693766019,2.5235765133579946e-05,341.3946228027344,7.723867893218994,50.0,10.0,-3.938274491588345e-08,0.17245695387532037,5.0471530267159895e-09,-4.861354827880859e-08,0.002884455919265747,5.654990673065186e-09,34.187217712402344,-34.18718081782396,0.0,8120,-77.23867893218994,0.0,-77.23867893218994
1.825,146,0.682824462890625,0.01544383430480957,0.0,7.721917,0.0,341.41223,0.016549814492464066,0.0,0.11775775998830795,0.00023395900335998476,86.23343382532475,-3.262345010135448e-05,341.4122314453125,7.721917152404785,50.0,10.0,4.679180067199695e-08,0.1724668676506495,-6.524690020270896e-09,5.662441253662109e-08,0.00288580584526062,-6.918609142303467e-09,34.189247131347656,-34.18920705204065,0.0,8176,-77.21917152404785,0.0,-77.21917152404785
1.8375,147,0.6828592529296875,0.015440115928649903,0.0,7.720058,0.0,341.42963,0.01620258390903473,0.0,0.11528714001178741,-0.0003383994629366782,86.23825051048475,4.3742004172120375e-05,341.42962646484375,7.720057964324951,50.0,10.0,-6.767989258733565e-08,0.17247650102096948,8.748400834424074e-09,-6.748437881469727e-08,0.002886863946914673,9.544193744659423e-09,34.19121551513672,-34.19119032673077,0.0,8232,-77.20057964324951,0.0,-77.20057964324951
1.85,148,0.6828937377929688,0.015436457633972169,0.0,7.718229,0.0,341.44687,0.015853187069296837,0.0,0.11280102282762527,-1.0120193110196851e-06,86.24296546892961,-1.5402463180436143e-06,341.4468688964844,7.718228816986084,50.0,10.0,-2.0240386220393702e-10,0.17248593093785922,-3.0804926360872287e-10,-1.1920928955078126e-11,0.002885336399078369,4.619359970092773e-11,34.19313430786133,-34.193131750552034,0.0,8288,-77.18228816986084,0.0,-77.18228816986084
1.8625,149,0.68292724609375,0.015432897567749024,0.0,7.716449,0.0,341.46362,0.015523672103881836,0.0,0.11045650392770767,0.0001510088097056439,86.24760095251794,-2.1942978858824347e-05,341.463623046875,7.716448783874512,50.0,10.0,3.020176194112878e-08,0.1724952019050359,-4.3885957717648696e-09,2.0933151245117188e-08,0.002888999700546265,-3.838539123535156e-09,34.195045471191406,-34.19502955902271,0.0,8344,-77.16448783874512,0.0,-77.16448783874512
1.875,150,0.6829602661132812,0.015429412841796875,0.0,7.7147064,0.0,341.48013,0.0152034442871809,0.0,0.10817787796258926,-5.650576995108736e-05,86.25211108909112,5.707543427657669e-06,341.4801330566406,7.7147064208984375,50.0,10.0,-1.1301153990217472e-08,0.17250422217818223,1.1415086855315338e-09,-1.5532970428466797e-08,0.0028912549018859863,1.697242259979248e-09,34.196903228759766,-34.19688981333645,0.0,8400,-77.14706420898438,0.0,-77.14706420898438
1.8875,151,0.6829921264648438,0.01542594051361084,0.0,7.7129703,0.0,341.49606,0.014863098040223122,0.0,0.1057562381029129,0.0001488428920239926,86.256569216232,-1.88278717985213e-05,341.4960632324219,7.71297025680542,50.0,10.0,2.976857840479852e-08,0.172513138432464,-3.76557435970426e-09,1.4710426330566406e-08,0.0028910982608795167,-3.8132071495056155e-09,34.198726654052734,-34.19870676667591,0.0,8456,-77.1297025680542,0.0,-77.1297025680542
1.9,152,0.6830239868164063,0.015422630310058593,0.0,7.711315,0.0,341.512,0.014570887200534344,0.0,0.10367704182863235,3.0441104239997685e-05,86.26088614395074,-6.8661341803277764e-06,341.5119934082031,7.711315155029297,50.0,10.0,6.088220847999537e-09,0.1725217722879015,-1.3732268360655553e-09,-1.6963481903076173e-08,0.0028919594287872314,-5.289912223815917e-10,34.20051956176758,-34.200490090683964,0.0,8512,-77.11315155029297,0.0,-77.11315155029297
1.9125,153,0.6830545654296875,0.01541925811767578,0.0,7.709629,0.0,341.52728,0.014227748848497868,0.0,0.10123555362224579,-6.376742681624137e-05,86.26515371580774,6.3763162065910706e-06,341.52728271484375,7.709629058837891,50.0,10.0,-1.2753485363248274e-08,0.1725303074316155,1.2752632413182142e-09,3.600120544433594e-09,0.0028918056488037107,1.449882984161377e-09,34.20222473144531,-34.20223103944412,0.0,8568,-77.0962905883789,0.0,-77.0962905883789
1.925,154,0.68308544921875,0.015416145324707031,0.0,7.7080727,0.0,341.54272,0.013983947224915028,0.0,0.09950076788663864,6.620093774500901e-06,86.26928183598886,-1.0598052435639715e-07,341.542724609375,7.708072662353516,50.0,10.0,1.3240187549001803e-09,0.17253856367197773,-2.1196104871279432e-11,-1.8620491027832032e-08,0.0028950772285461428,-8.672475814819336e-10,34.20394515991211,-34.203941441214056,0.0,8624,-77.08072662353516,0.0,-77.08072662353516
1.9375,155,0.6831143798828125,0.015412948608398437,0.0,7.7064743,0.0,341.5572,0.01367648970335722,0.0,0.0973130539059639,0.00015689066741586544,86.27337478923998,-1.9718720445816018e-05,341.55718994140625,7.706474304199219,50.0,10.0,3.137813348317309e-08,0.17254674957847996,-3.9437440891632035e-09,-9.500980377197265e-09,0.0028960940837860108,-3.1694769859313965e-09,34.20562744140625,-34.20561325613139,0.0,8680,-77.06474304199219,0.0,-77.06474304199219
1.95,156,0.6831445922851562,0.015409898757934571,0.0,7.7049494,0.0,341.5723,0.01340940035879612,0.0,0.09541265666484833,-0.0001868258533512801,86.27734418695962,2.6144839961883548e-05,341.5722961425781,7.704949378967285,50.0,10.0,-3.736517067025602e-08,0.17255468837391924,5.22896799237671e-09,-7.480382919311523e-08,0.0028968696594238283,5.783140659332275e-09,34.2072639465332,-34.207252621202315,0.0,8736,-77.04949378967285,0.0,-77.04949378967285
1.9625,157,0.6831729125976562,0.015406893730163575,0.0,7.703447,0.0,341.58646,0.013144904747605324,0.0,0.09353068470954895,0.00037876050874174894,86.2812736989898,-5.339451839114773e-05,341.5864562988281,7.703446865081787,50.0,10.0,7.575210174834978e-08,0.1725625473979796,-1.0678903678229546e-08,8.902549743652344e-08,0.002896430015563965,-9.21785831451416e-09,34.20888137817383,-34.20885745553355,0.0,8792,-77.03446865081787,0.0,-77.03446865081787
1.975,158,0.6832012329101562,0.015403927803039551,0.0,7.701964,0.0,341.60062,0.012880677357316017,0.0,0.09165064245462418,-0.00023812011972523806,86.28510773881959,3.160414360259267e-05,341.6006164550781,7.701963901519775,50.0,10.0,-4.762402394504761e-08,0.17257021547763918,6.320828720518534e-09,-5.76019287109375e-08,0.0028985528945922852,6.42240047454834e-09,34.21044158935547,-34.21043053951244,0.0,8848,-77.01963901519775,0.0,-77.01963901519775
1.9875,159,0.683228515625,0.015401022911071777,0.0,7.7005115,0.0,341.61426,0.012621384114027023,0.0,0.08980567753314972,3.450806707050447e-05,86.28886604374512,-3.7058102035913976e-06,341.6142578125,7.700511455535889,50.0,10.0,6.901613414100894e-09,0.17257773208749022,-7.411620407182795e-10,-1.2040138244628906e-09,0.002898068189620972,-1.609325408935547e-10,34.211978912353516,-34.21197214083693,0.0,8904,-77.00511455535889,0.0,-77.00511455535889
2.0,160,0.6832552490234375,0.015398137092590332,0.0,7.6990685,0.0,341.62762,0.012345449067652225,0.0,0.08784228563308716,4.747183383457809e-05,86.2925450799027,-8.001613200470103e-06,341.62762451171875,7.699068546295166,50.0,10.0,9.494366766915618e-09,0.1725850901598054,-1.6003226400940207e-09,3.0505657196044924e-08,0.0029002523422241213,-1.0281801223754884e-09,34.2134895324707,-34.21348191882335,0.0,8960,-76.99068546295166,0.0,-76.99068546295166
2.0125,161,0.6832813110351562,0.015395366668701171,0.0,7.6976833,0.0,341.64066,0.012106619775295258,0.0,0.08614291995763779,6.75283993629705e-05,86.2961601435375,-8.757992913110968e-06,341.6406555175781,7.697683334350586,50.0,10.0,1.3505679872594101e-08,0.17259232028707502,-1.7515985826221937e-09,-2.684593200683594e-08,0.002899709224700928,-1.4200806617736816e-09,34.214969635009766,-34.214959894902,0.0,9016,-76.97683334350586,0.0,-76.97683334350586
2.025,162,0.6833078002929688,0.015392631530761718,0.0,7.696316,0.0,341.6539,0.011873085051774979,0.0,0.08448118716478348,3.5812688839342854e-05,86.29969482669159,-1.0116003394955442e-06,341.6539001464844,7.696315765380859,50.0,10.0,7.162537767868571e-09,0.17259938965338317,-2.0232006789910883e-10,-3.592967987060547e-08,0.0029004487991333007,5.364418029785156e-11,34.21641540527344,-34.21640978880969,0.0,9072,-76.9631576538086,0.0,-76.9631576538086
2.0375,163,0.683332763671875,0.015389946937561036,0.0,7.6949735,0.0,341.66638,0.011635676957666874,0.0,0.08279193937778473,0.00010931374205469524,86.30314222560548,-1.269685917160146e-05,341.6663818359375,7.694973468780518,50.0,10.0,2.1862748410939048e-08,0.17260628445121096,-2.539371834320292e-09,2.574920654296875e-08,0.0029011540412902832,-2.719461917877197e-09,34.21786117553711,-34.21783208906826,0.0,9128,-76.94973468780518,0.0,-76.94973468780518
2.05,164,0.6833582153320312,0.015387351989746095,0.0,7.693676,0.0,341.6791,0.011423555202782154,0.0,0.08128269761800766,6.031587695076723e-06,86.30657363190272,2.701474957067518e-06,341.6791076660156,7.693675994873047,50.0,10.0,1.2063175390153447e-09,0.17261314726380544,5.402949914135036e-10,-3.6966800689697264e-08,0.0029005751609802247,9.08970832824707e-10,34.21923828125,-34.21922503161528,0.0,9184,-76.93675994873047,0.0,-76.93675994873047
2.0625,165,0.6833825073242188,0.015384769439697266,0.0,7.6923847,0.0,341.69125,0.011200280860066414,0.0,0.0796939954161644,-1.2950611516515664e-05,86.30989983039771,5.269105633143312e-06,341.6912536621094,7.692384719848633,50.0,10.0,-2.590122303303133e-09,0.1726197996607954,1.0538211266286623e-09,-1.0931491851806641e-08,0.002903867244720459,1.1458992958068847e-09,34.220603942871094,-34.22059170181161,0.0,9240,-76.92384719848633,0.0,-76.92384719848633
2.075,166,0.6834061279296875,0.015382210731506347,0.0,7.6911054,0.0,341.70306,0.010966405272483826,0.0,0.07802991569042206,-1.7430465724999067e-05,86.3131877684681,6.264901887487184e-06,341.70306396484375,7.691105365753174,50.0,10.0,-3.4860931449998132e-09,0.1726263755369362,1.2529803774974368e-09,-1.550912857055664e-08,0.0029059605598449707,1.3872981071472168e-09,34.221946716308594,-34.22192857840619,0.0,9296,-76.91105365753174,0.0,-76.91105365753174
2.0875,167,0.6834296264648437,0.015379724502563476,0.0,7.6898623,0.0,341.7148,0.010753624141216278,0.0,0.07651583105325699,0.000154796307345606,86.31637659579143,-1.611904378906459e-05,341.7148132324219,7.689862251281738,50.0,10.0,3.0959261469121204e-08,0.17263275319158286,-3.223808757812918e-09,2.5475025177001953e-08,0.0029026904106140136,-2.917647361755371e-09,34.22323989868164,-34.223240275002645,0.0,9352,-76.89862251281738,0.0,-76.89862251281738
2.1,168,0.6834534301757812,0.015377358436584472,0.0,7.688679,0.0,341.7267,0.010581446811556816,0.0,0.07529076933860779,7.162104743940745e-05,86.3195116666246,-9.648283732399676e-06,341.7267150878906,7.688679218292236,50.0,10.0,1.432420948788149e-08,0.1726390233332492,-1.9296567464799353e-09,-3.4117698669433595e-08,0.002904494285583496,-2.014636993408203e-09,34.22453689575195,-34.22453122403121,0.0,9408,-76.88679218292236,0.0,-76.88679218292236
2.1125,169,0.68347607421875,0.015374958038330078,0.0,7.687479,0.0,341.73804,0.010367857292294502,0.0,0.07377100735902786,0.00015511361702280624,86.32260880881726,-2.031704083726993e-05,341.738037109375,7.687479019165039,50.0,10.0,3.1022723404561246e-08,0.17264521761763452,-4.063408167453986e-09,1.0800361633300781e-08,0.0029038949012756346,-3.376603126525879e-09,34.225807189941406,-34.22579528193787,0.0,9464,-76.87479019165039,0.0,-76.87479019165039
2.125,170,0.683498291015625,0.015372632026672363,0.0,7.686316,0.0,341.74915,0.010175376199185848,0.0,0.07240142673254013,-0.0002692902692196242,86.32563337913437,3.4549916779980094e-05,341.7491455078125,7.686316013336182,50.0,10.0,-5.385805384392484e-08,0.17265126675826875,6.909983355996019e-09,-3.236532211303711e-08,0.0029070892333984376,7.525086402893066e-09,34.22705078125,-34.22703597927947,0.0,9520,-76.86316013336182,0.0,-76.86316013336182
2.1375,171,0.6835201416015625,0.015370319366455078,0.0,7.6851597,0.0,341.76007,0.009976500645279884,0.0,0.07098633050918579,1.4760627539800453e-05,86.3286151986606,2.3305327889744376e-07,341.76007080078125,7.685159683227539,50.0,10.0,2.9521255079600906e-09,0.1726572303973212,4.661065577948875e-11,-3.1948089599609376e-09,0.002906438589096069,3.576278686523437e-11,34.22825622558594,-34.22825208315012,0.0,9576,-76.85159683227539,0.0,-76.85159683227539
2.15,172,0.6835420532226563,0.015368112564086914,0.0,7.6840563,0.0,341.77103,0.009811220690608025,0.0,0.06981028616428375,-3.855291539522909e-05,86.33153156093792,6.877807526617374e-06,341.7710266113281,7.684056282043457,50.0,10.0,-7.71058307904582e-09,0.17266306312187585,1.375561505323475e-09,-8.785724639892578e-09,0.002906944274902344,2.4139881134033204e-09,34.22946548461914,-34.22944790060711,0.0,9632,-76.84056282043457,0.0,-76.84056282043457
2.1625,173,0.6835631103515625,0.015365878105163574,0.0,7.682939,0.0,341.78156,0.009618000127375126,0.0,0.06843548268079758,0.00024385812914928806,86.33440081712216,-2.9824995674498922e-05,341.78155517578125,7.682939052581787,50.0,10.0,4.877162582985761e-08,0.1726688016342443,-5.9649991348997845e-09,3.123283386230469e-09,0.002906259059906006,-5.955994129180908e-09,34.23062515258789,-34.23062049441007,0.0,9688,-76.82939052581787,0.0,-76.82939052581787
2.175,174,0.68358349609375,0.015363691329956054,0.0,7.6818457,0.0,341.79175,0.00943024829030037,0.0,0.06709957122802734,-0.0001241029713732189,86.3372237958136,1.969675907265156e-05,341.791748046875,7.681845664978027,50.0,10.0,-2.482059427464378e-08,0.1726744475916272,3.939351814530312e-09,-2.570152282714844e-08,0.002909501075744629,3.774464130401612e-09,34.23178482055664,-34.23176893162365,0.0,9744,-76.81845664978027,0.0,-76.81845664978027
2.1875,175,0.6836039428710937,0.01536160659790039,0.0,7.6808033,0.0,341.80197,0.009277363307774067,0.0,0.06601177901029587,-4.733962573411077e-05,86.3399657116128,8.874310945206076e-06,341.8019714355469,7.680803298950195,50.0,10.0,-9.467925146822153e-09,0.1726799314232256,1.7748621890412152e-09,-2.7740001678466796e-08,0.0029073221683502196,2.1263957023620605e-09,34.23292541503906,-34.23289977682461,0.0,9800,-76.80803298950195,0.0,-76.80803298950195
2.2,176,0.6836239624023438,0.015359504699707031,0.0,7.6797523,0.0,341.81198,0.00910254567861557,0.0,0.06476784497499466,1.9209727010860433e-05,86.34266677281748,8.1792507211631e-07,341.8119812011719,7.679752349853516,50.0,10.0,3.841945402172087e-09,0.17268533354563495,1.6358501442326202e-10,-5.900859832763672e-09,0.002907858371734619,9.953975677490234e-10,34.23402786254883,-34.23400833626976,0.0,9856,-76.79752349853516,0.0,-76.79752349853516
