flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,-1.5837629,0.0,0.0,0.9297427,0.0017388975,0.0017288548,-2.7041627e-31,5.1761155e-29,-5.3619436e-29,-0.13358946,0.0014244718,0.0014231132,0.06677369,-0.0001155521,0.06683549,-0.13358946,0.000817644,0.00082096993,0.0020312998,0.06677369,-0.00011852628,0.0020252564,-0.000112577916,0.06683549
0.6,12,-1.5438144,0.0,0.0,0.9245578,0.0018238034,0.0018166541,-3.2949367e-25,6.3070755e-23,-6.5335076e-23,-0.14675501,0.001501647,0.0015003253,0.07335228,-0.00012967241,0.07342366,-0.14675501,0.00085024553,0.0008545113,0.0021530485,0.07335228,-0.00013294026,0.0021461393,-0.00012640454,0.07342366
0.6,12,-1.503866,0.0,0.0,0.91862196,0.0019242143,0.0019292745,-5.461163e-20,1.0455088e-17,-1.0830438e-17,-0.16154061,0.0015772406,0.0015765236,0.08073901,-0.00014443243,0.08082193,-0.16154061,0.0008774401,0.0008833659,0.0022770413,0.08073901,-0.000148051,0.0022696813,-0.00014081386,0.08082193
0.6,12,-1.4639175,0.0,0.0,0.9123105,0.0020225393,0.0020278564,-1.2307408e-15,2.3586352e-13,-2.4433087e-13,-0.17819096,0.0016487136,0.0016493608,0.08906011,-0.00015866349,0.08915498,-0.17819096,0.0008962081,0.00090469344,0.0024012192,0.08906011,-0.00016268929,0.002394028,-0.0001546377,0.08915498
0.6,12,-1.423969,0.0,0.0,0.90520304,0.0021171896,0.0021234006,-3.7600908e-12,7.261195e-10,-7.521751e-10,-0.19699793,0.0017109644,0.001714186,0.098456964,-0.00017083372,0.098566644,-0.19699793,0.00090060645,0.0009129107,0.0025213223,0.098456964,-0.00017537296,0.0025154615,-0.0001662945,0.098566644
0.6,12,-1.3840206,0.0,0.0,0.8974734,0.0022297984,0.0022221142,-1.5226466e-09,3.111042e-07,-3.222331e-07,-0.21834119,0.0017451826,0.0017530082,0.109123714,-0.0001824944,0.109246716,-0.21834119,0.00086935365,0.00088714174,0.0026210113,0.109123714,-0.0001878043,0.0026188747,-0.0001771845,0.109246716
0.6,12,-1.3440721,0.0,0.0,0.8888949,0.0023383258,0.002353131,-6.70234e-08,2.1066442e-05,-2.1805252e-05,-0.24290755,0.001663938,0.0016817899,0.12140285,-0.00021395652,0.12153876,-0.24290755,0.0007166209,0.0007432076,0.0026112553,0.12140285,-0.0002204682,0.0026203722,-0.00020744486,0.12153876
0.6,12,-1.3041236,0.0,0.0,0.87931436,0.0024453236,0.0024596644,5.9981676e-07,0.00036109274,-0.00037275624,-0.27252328,0.0012270914,0.001268948,0.13620113,-0.0002858209,0.13633601,-0.27252328,0.00034398632,0.00038644765,0.0021101965,0.13620113,-0.0002916512,0.0021514483,-0.00027999058,0.13633601
0.6,12,-1.2641754,0.0,0.0,0.8685258,0.0025021664,0.0024939133,1.0030651e-05,0.0021784548,-0.002228861,-0.31085244,0.00019652472,0.00027629168,0.15539959,-0.00027117765,0.15545943,-0.31085244,0.00012559212,0.00019254388,0.00026745733,0.15539959,-0.00027496644,0.0003600395,-0.00026738885,0.15545943
0.6,12,-1.224227,0.0,0.0,0.8560735,0.002470207,0.00248624,1.7718128e-05,0.0045728018,-0.0045462907,-0.36000887,-0.0007650894,-0.0007125013,0.18007252,-8.027589e-05,0.17994712,-0.36000887,0.00029123374,0.00037402022,-0.0018214126,0.18007252,-9.204872e-05,-0.0017990228,-6.850305e-05,0.17994712
0.6,12,-1.1842785,0.0,0.0,0.84151465,0.0024004355,0.0024091832,1.3988596e-05,0.006114104,-0.005927811,-0.41701362,-0.0012973312,-0.001312258,0.20863377,-2.1679962e-05,0.2083919,-0.41701362,0.00048339905,0.00057229254,-0.0030780614,0.20863377,-3.8016682e-05,-0.0031968085,-5.34324e-06,0.2083919
0.6,12,-1.14433,0.0,0.0,0.82473934,0.00227445,0.0022781778,8.613007e-06,0.00742261,-0.007206362,-0.4800725,-0.0018915153,-0.0019195762,0.24015555,-2.6554811e-05,0.2399285,-0.4800725,0.0005402073,0.00062825286,-0.004323238,0.24015555,-4.14283e-05,-0.0044674054,-1.1681325e-05,0.2399285
0.6,12,-1.1043816,0.0,0.0,0.80534595,0.0021028419,0.0021006684,3.9962447e-06,0.008375665,-0.008231037,-0.5498445,-0.002449774,-0.0024653422,0.2750134,3.6462343e-06,0.2748347,-0.5498445,0.00047902166,0.00054328755,-0.0053785695,0.2750134,-8.759474e-06,-0.005473972,1.6051943e-05,0.2748347
0.6,12,-1.0644331,0.0,0.0,0.7830076,0.0019029811,0.0018903328,2.5646561e-06,0.008641902,-0.008586755,-0.6271778,-0.0027431396,-0.0027490293,0.31367466,5.9320402e-05,0.3135059,-0.6271778,0.00032475585,0.0003542158,-0.005811035,0.31367466,4.800725e-05,-0.0058522746,7.0633556e-05,0.3135059
0.6,12,-1.0244846,0.0,0.0,0.7577583,0.0017001235,0.0016967725,2.225804e-06,0.0081262095,-0.0081120655,-0.7119848,-0.002639491,-0.00264906,0.3560863,0.00011943378,0.35589775,-0.7119848,0.00013309822,0.00013953047,-0.0054120803,0.3560863,0.00010931234,-0.0054376503,0.00012955522,0.35589775
0.6,12,-0.9845362,0.0,0.0,0.7290662,0.0015513691,0.0015517097,5.076079e-07,0.007059458,-0.0070329877,-0.80296874,-0.0022693714,-0.0022896216,0.40159172,0.00012745244,0.40137202,-0.80296874,-0.000108332846,-0.0001059044,-0.00443041,0.40159172,0.000119811244,-0.004473339,0.00013509364,0.40137202
0.6,12,-0.9445877,0.0,0.0,0.6963912,0.0014668421,0.0014069173,-1.6637157e-06,0.0055830074,-0.0055371975,-0.898427,-0.0018347149,-0.0018562438,0.4493281,7.9318655e-05,0.44908962,-0.898427,-0.0005112635,-0.00050096057,-0.0031581663,0.4493281,7.267132e-05,-0.0032115271,8.596599e-05,0.44908962
0.6,12,-0.90463924,0.0,0.0,0.6603576,0.0013933651,0.0013757419,-1.7958996e-06,0.0033375917,-0.003299352,-0.99687886,-0.0011425327,-0.0011565199,0.49856135,9.2441114e-05,0.49831745,-0.99687886,-0.0010363082,-0.0010206116,-0.0012487571,0.49856135,8.283499e-05,-0.0012924281,0.00010204725,0.49831745
0.6,12,-0.8646908,0.0,0.0,0.62049687,0.0014030966,0.0014309207,-7.847257e-07,0.001455303,-0.0014385565,-1.0977501,-0.00035348744,-0.00035634852,0.5489335,0.00032604032,0.54869163,-1.0977501,-0.0012712013,-0.001253211,0.0005642264,0.5489335,0.00031770955,0.000540514,0.0003343711,0.54869163
0.6,12,-0.8247423,0.0,0.0,0.5765758,0.0015423845,0.0015363791,-9.568307e-07,0.0016617046,-0.0016536476,-1.2009538,-0.00013779438,-0.0001334514,0.60052145,0.00069117657,0.60030484,-1.2009538,-0.0010752999,-0.001060188,0.00079971115,0.60052145,0.0006959783,0.00079328526,0.00068637484,0.60030484
0.6,12,-0.78479385,0.0,0.0,0.52856386,0.00165462,0.0016454437,-1.823594e-06,0.0020610357,-0.002043499,-1.3060724,-0.00039429517,-0.00043111222,0.6530281,0.0010812005,0.65290344,-1.3060724,-0.0012602626,-0.0013182617,0.00047167222,0.6530281,0.0011472568,0.0004560373,0.0010151443,0.65290344
0.6,12,-0.7448454,0.0,0.0,0.4761084,0.0018448416,0.0019115151,-2.4492183e-06,-0.0026003155,0.0026349765,-1.4139543,0.0004369606,0.00025158597,0.7069535,0.0006429746,0.7068529,-1.4139543,-0.0026207922,-0.002934726,0.0034947135,0.7069535,0.00073432166,0.003437898,0.0005516276,0.7068529
0.6,12,-0.7048969,0.0,0.0,0.4185926,0.002197892,0.0021569985,-1.5592141e-06,-0.004398219,0.0044244835,-1.5248562,-0.0001353356,-0.00030682527,0.7625786,-0.000740293,0.762108,-1.5248562,-0.004022306,-0.0043315603,0.0037516346,0.7625786,-0.0008778348,0.0037179098,-0.0006027512,0.762108
0.6,12,-0.66494846,0.0,0.0,0.35663408,0.0023559239,0.0023231436,-2.1196314e-07,-0.0006835841,0.0006872796,-1.6179785,-0.0022938638,-0.0022769866,0.8091643,-0.00044898572,0.80865806,-1.6179785,-0.004596091,-0.0045978096,8.363415e-06,0.8091643,-0.0006244332,4.3836346e-05,-0.0002735382,0.80865806
0.6,12,-0.625,0.0,0.0,0.29064474,0.0024731245,0.0024716277,-9.536438e-08,-0.00023348695,0.00023497004,-1.6970595,-0.0026360347,-0.002538954,0.84877026,0.0005122266,0.84813476,-1.6970595,-0.004886785,-0.0047377823,-0.00038528448,0.84877026,0.00027593388,-0.0003401253,0.0007485193,0.84813476
0.6,12,-0.5850518,0.0,0.0,0.21987577,0.002671313,0.0026683267,-1.0159257e-06,-0.0011566085,0.0011644288,-1.7868749,-0.0014448526,-0.0011607008,0.8940103,0.0011803606,0.89271754,-1.7868749,-0.004165265,-0.0036259359,0.0012755597,0.8940103,0.0006237299,0.0013045344,0.0017369912,0.89271754
0.6,12,-0.5451031,0.0,0.0,0.14784837,0.0028413024,0.0028265687,-3.3761896e-06,0.0037585257,-0.003778878,-1.606363,-0.0012581372,-0.00031706662,0.80377835,-2.0065723e-05,0.8024767,-1.606363,-0.0025736985,-0.00075419317,5.7424117e-05,0.80377835,-0.00056314946,0.000120059936,0.000523018,0.8024767
0.6,12,-0.50515485,0.0,0.0,0.096230194,0.0028666533,0.0028119402,-2.9964795e-06,0.006112065,-0.006147067,-0.7895397,-0.0022801317,-0.0012327413,0.3943533,-0.0018984736,0.3952648,-0.7895397,-0.0033180574,-0.0013228919,-0.0012422058,0.3943533,-0.0013346168,-0.0011425907,-0.0024623305,0.3952648
0.6,12,-0.46520615,0.0,0.0,-0.0068255514,0.002831315,0.0028094691,-4.3486745e-07,0.000957166,-0.00096266996,-0.36798412,-0.0031879526,-0.0027829518,0.1835326,-0.0014657784,0.18442044,-0.36798412,-0.0059504444,-0.0052261036,-0.00042546086,0.1835326,-0.0009329731,-0.00033980014,-0.0019985838,0.18442044
0.6,12,-0.42525816,0.0,0.0,-0.022486348,0.0026501613,0.0026000587,-8.8356975e-09,1.965001e-05,-1.9763142e-05,-0.3092218,-0.0045984667,-0.00443296,0.15449463,-0.0006349644,0.15468162,-0.3092218,-0.00744042,-0.007196694,-0.0017565138,0.15449463,-0.00047849544,-0.0016692261,-0.0007914333,0.15468162
0.6,12,-0.38530922,0.0,0.0,-0.034572408,0.0023559467,0.002380427,-2.4517466e-11,5.460221e-08,-5.491657e-08,-0.27508128,-0.0053179488,-0.005191158,0.13750063,-0.00024981244,0.13752297,-0.27508128,-0.008185605,-0.008021312,-0.0024502932,0.13750063,-0.00020265103,-0.0023610045,-0.00029697383,0.13752297
0.6,12,-0.34536123,0.0,0.0,-0.043290626,0.0020574806,0.0020994965,-9.2613625e-15,2.0629809e-11,-2.074859e-11,-0.23354484,-0.0057849893,-0.005668606,0.11675878,-8.289457e-05,0.11677485,-0.23354484,-0.008743315,-0.008598534,-0.002826664,0.11675878,-6.4044216e-05,-0.0027386777,-0.000101744925,0.11677485
0.6,12,-0.3054123,0.0,0.0,-0.048972588,0.0017762671,0.0017835881,-4.758363e-19,1.0599789e-15,-1.0660814e-15,-0.18660492,-0.0062214644,-0.0061126845,0.0932759,7.238995e-06,0.093318485,-0.18660492,-0.009281365,-0.009147492,-0.0031615633,0.0932759,1.7489829e-05,-0.003077877,-3.0118395e-06,0.093318485
0.6,12,-0.2654643,0.0,0.0,-0.052026007,0.0015098954,0.0015224889,-3.3266714e-24,7.410426e-21,-7.45309e-21,-0.13722952,-0.006688997,-0.0065895403,0.06857105,6.875124e-05,0.06864329,-0.13722952,-0.0098463455,-0.009724654,-0.0035316485,0.06857105,7.641637e-05,-0.0034544258,6.1086095e-05,0.06864329
0.6,12,-0.22551537,0.0,0.0,-0.052155614,0.0011950069,0.0012018539,-3.1627757e-30,7.045918e-27,-7.086499e-27,-0.08859034,-0.007196677,-0.007107093,0.044238776,0.00011654483,0.04433294,-0.08859034,-0.010443217,-0.0103334235,-0.0039501367,0.044238776,0.00012380723,-0.003880762,0.000109282424,0.04433294
0.6,12,-0.18556738,0.0,0.0,-0.04985879,0.0009072632,0.000906331,-4.0930426e-37,9.115935e-34,-9.168416e-34,-0.04371217,-0.007727205,-0.007647694,0.021787751,0.00015506489,0.021898191,-0.04371217,-0.011052052,-0.010953971,-0.0044023576,0.021787751,0.00016281026,-0.004341417,0.00014731953,0.021898191
0.6,12,-0.14561844,0.0,0.0,-0.045776743,0.0005956647,0.0006158367,0.0,0.0,0.0,-0.005127077,-0.008251871,-0.008181131,0.0024902713,0.00018590156,0.0026044974,-0.005127077,-0.0116427755,-0.0115547525,-0.0048609665,0.0024902713,0.00019448505,-0.00480751,0.00017731806,0.0026044974
0.6,12,-0.10567045,0.0,0.0,-0.040307537,0.00027971054,0.0002844794,0.0,0.0,0.0,0.025248028,-0.008737415,-0.008673742,-0.01269255,0.00021005231,-0.012580913,0.025248028,-0.012181021,-0.012101191,-0.0052938084,-0.01269255,0.00021954194,-0.0052462937,0.00020056269,-0.012580913
0.6,12,-0.06572151,0.0,0.0,-0.034062956,-7.405594e-05,-5.1211508e-05,0.0,0.0,0.0,0.046218336,-0.009152645,-0.009093409,-0.023173956,0.00022847694,-0.023071678,0.046218336,-0.012635158,-0.012560854,-0.005670133,-0.023173956,0.00023873369,-0.0056259646,0.0002182202,-0.023071678
0.6,12,-0.025773525,0.0,0.0,-0.02785449,-0.0004176185,-0.00039836686,0.0,0.0,0.0,0.057330027,-0.009471793,-0.009414757,-0.028722761,0.00024205915,-0.028635776,0.057330027,-0.012979187,-0.012909201,-0.005964398,-0.028722761,0.00025266618,-0.005920312,0.00023145211,-0.028635776
0.6,12,0.014175415,0.0,0.0,-0.021650264,-0.00077154697,-0.0007564525,0.0,0.0,0.0,0.05877137,-0.009675374,-0.009618242,-0.029428594,0.00025145538,-0.02936439,0.05877137,-0.013193407,-0.013126451,-0.006157341,-0.029428594,0.00026173113,-0.0061100335,0.00024117963,-0.02936439
0.6,12,0.0541234,0.0,0.0,-0.016510807,-0.0011562579,-0.0011389081,0.0,0.0,0.0,0.051225565,-0.009750658,-0.009691924,-0.025640039,0.00025705202,-0.02559048,0.051225565,-0.01326443,-0.013201576,-0.006236885,-0.025640039,0.00026600366,-0.006182271,0.00024810038,-0.02559048
0.6,12,0.09407234,0.0,0.0,-0.012073435,-0.0015355529,-0.0014992887,0.0,0.0,0.0,0.035704933,-0.009690533,-0.009629634,-0.01786672,0.00025908236,-0.017839031,0.035704933,-0.013185106,-0.013128361,-0.006195961,-0.01786672,0.0002654898,-0.006130907,0.0002526749,-0.017839031
0.6,12,0.13402033,0.0,0.0,-0.009473705,-0.0018555432,-0.0018515049,0.0,0.0,0.0,0.013413681,-0.0094921375,-0.009429728,-0.006710247,0.00025782728,-0.0067072683,0.013413681,-0.012951546,-0.012905495,-0.0060327286,-0.006710247,0.00026037788,-0.0059539597,0.0002552767,-0.0067072683
0.6,12,0.17396927,0.0,0.0,-0.008750181,-0.0021722396,-0.0021766983,-7.0399307e-38,3.3854628e-35,-3.4034106e-35,-0.014382686,-0.009155489,-0.009093522,0.007199837,0.0002540322,0.0071817893,-0.014382686,-0.012561774,-0.012533556,-0.0057492037,0.007199837,0.0002514891,-0.0056534884,0.0002565753,0.0071817893
0.6,12,0.21391726,0.0,0.0,-0.009995781,-0.002447616,-0.0024845651,-6.0086024e-31,3.4039038e-28,-3.4218522e-28,-0.04640919,-0.008682977,-0.008624321,0.023223216,0.00024944555,0.02317955,-0.04640919,-0.012016329,-0.012014738,-0.0053496254,0.023223216,0.00024104073,-0.005233903,0.0002578504,0.02317955
0.6,12,0.2538662,0.0,0.0,-0.013624744,-0.0027532899,-0.0027623181,-8.221749e-25,4.6576877e-22,-4.682237e-22,-0.081348136,-0.008076593,-0.008026486,0.040707957,0.00024749676,0.04063377,-0.081348136,-0.011314385,-0.011352427,-0.0048388015,0.040707957,0.00023363225,-0.004700545,0.00026136127,0.04063377
0.6,12,0.29381418,0.0,0.0,-0.019188914,-0.0029685886,-0.002961892,-1.5298717e-19,8.667578e-17,-8.7132446e-17,-0.117756054,-0.0073373993,-0.007305282,0.05893619,0.00025425502,0.058819197,-0.117756054,-0.010455513,-0.010552039,-0.004219285,0.05893619,0.00023774433,-0.004058525,0.00027076574,0.058819197
0.6,12,0.33376312,0.0,0.0,-0.026895493,-0.0031307298,-0.0030063419,-3.8721057e-15,2.194465e-12,-2.205964e-12,-0.15399563,-0.0064648585,-0.0064676274,0.07709595,0.00027969573,0.07691041,-0.15399563,-0.009440163,-0.0096234325,-0.0034895537,0.07709595,0.00026816546,-0.0033118222,0.000291226,0.07691041
0.6,12,0.3737111,0.0,0.0,-0.03642307,-0.0032361,-0.0032357185,-1.3293017e-11,7.5532025e-09,-7.5911615e-09,-0.18818696,-0.005467145,-0.0055324305,0.09423647,0.00034071383,0.09395454,-0.18818696,-0.008284525,-0.0085951565,-0.0026497643,0.09423647,0.00035151216,-0.002469704,0.00032991546,0.09395454
0.6,12,0.41366005,0.0,0.0,-0.047782246,-0.0033303727,-0.0032966451,-6.0850693e-09,3.52515e-06,-3.5372943e-06,-0.2182089,-0.0044127284,-0.004588047,0.10929897,0.00047461042,0.108911596,-0.2182089,-0.007072534,-0.007578225,-0.0017529228,0.10929897,0.000550056,-0.0015978697,0.00039916488,0.108911596
0.6,12,0.45360804,0.0,0.0,-0.060273036,-0.003389069,-0.00332017,-3.205318e-07,0.00021813974,-0.00021626643,-0.24512453,-0.0036932707,-0.0041067926,0.122758545,0.00074696494,0.12238377,-0.24512453,-0.006080724,-0.006979897,-0.0013058177,0.122758545,0.0010045001,-0.0012336886,0.00048942986,0.12238377
0.6,12,0.49355698,0.0,0.0,-0.07416782,-0.0034060152,-0.0033271587,1.5195312e-06,0.0014747026,-0.001289267,-0.3044606,-0.0037033234,-0.004939251,0.15234224,0.00052980526,0.15211894,-0.3044606,-0.005130455,-0.007153793,-0.002276192,0.15234224,0.0010500908,-0.0027247097,9.519704e-06,0.15211894
0.6,12,0.53350496,0.0,0.0,-0.033631533,-0.0033707144,-0.0033043344,3.899164e-05,-0.0018854025,0.0035737916,-0.33120343,0.0015572554,-0.0018570352,0.16579147,-0.00071564806,0.16542907,-0.33120343,-0.0015169437,-0.005468286,0.0046314546,0.16579147,-0.00054994196,0.0017542157,-0.00088135415,0.16542907
0.6,12,0.5734539,0.0,0.0,-0.044225536,-0.0029380224,-0.0029817638,3.973705e-05,-0.0048260298,0.0067759086,-0.050289407,0.0054075373,0.0025674296,0.025429603,0.00056607,0.02487079,-0.050289407,0.0010115128,-0.0018911974,0.0098035615,0.025429603,-0.00047142757,0.0070260568,0.0016035676,0.02487079
0.6,12,0.6134019,0.0,0.0,-0.04193945,-0.002603087,-0.0027172267,-8.569656e-05,-0.0029746029,0.0028343445,0.23900689,0.0025547165,0.0039560176,-0.11914536,0.0023677666,-0.11985421,0.23900689,-0.00029395177,0.00092635775,0.005403385,-0.11914536,0.0011043567,0.0069856774,0.0036311762,-0.11985421
0.6,12,0.65335083,0.0,0.0,-0.02999949,-0.0022973346,-0.002341303,-0.000112703274,-0.0034708746,0.003320705,0.45193458,0.0009911906,0.0030367395,-0.22564444,0.0016192142,-0.22628297,0.45193458,-0.002479006,-0.00021764678,0.004461387,-0.22564444,0.0013987775,0.006291126,0.001839651,-0.22628297
0.6,12,0.6932988,0.0,0.0,-0.00824173,-0.0021032244,-0.002160604,-1.859119e-05,-0.003769567,0.0029620521,0.7386238,-0.0021052787,-0.001201641,-0.36947647,-0.0029185917,-0.3691808,0.7386238,-0.0051694456,-0.004124145,0.0009588882,-0.36947647,-0.00254274,0.0017208629,-0.0032944437,-0.3691808
0.6,12,0.7332473,0.0,0.0,0.026306875,-0.0021451332,-0.0021351895,-1.3965644e-05,-0.0009623387,-0.0006870073,1.0645096,-0.0031439257,-0.0025432939,-0.53235227,-0.0013429332,-0.5323066,1.0645096,-0.004182601,-0.0038699373,-0.0021052503,-0.53235227,-0.0009333505,-0.0012166502,-0.0017525159,-0.5323066
0.6,12,0.77319574,0.0,0.0,0.073853366,-0.0022480965,-0.0022112634,-0.00010911354,0.006589459,-0.0069008404,1.3731394,-0.0020427373,-0.0026222076,-0.6867132,0.0009766112,-0.68659425,1.3731394,-0.000862106,-0.0015622292,-0.0032233684,-0.6867132,0.001251156,-0.003682186,0.00070206635,-0.68659425
0.6,12,0.8131442,0.0,0.0,0.13281937,-0.0022864337,-0.0022850796,-0.00012430087,0.0059350575,-0.005948095,1.6207767,0.0004466497,-0.00033763854,-0.8102038,0.00048213423,-0.8107395,1.6207767,0.0010541808,6.255398e-06,-0.00016088139,-0.8102038,0.0007127856,-0.0006815325,0.00025148285,-0.8107395
0.6,12,0.8530927,0.0,0.0,0.19991398,-0.0021663317,-0.002180451,-2.6652777e-05,0.00035665347,-0.00029074028,1.7739297,0.0026621528,0.0022008007,-0.88677394,-0.0007374949,-0.8873431,1.7739297,0.001285036,0.0006166286,0.0040392694,-0.88677394,-0.0006328535,0.003784973,-0.00084213633,-0.8873431
0.6,12,0.89304113,0.0,0.0,0.27139923,-0.001957489,-0.0019661407,-1.350793e-05,-0.00082144665,0.00089750276,1.826015,0.0033411817,0.003079638,-0.9129842,-0.0011449686,-0.9132058,1.826015,0.001774389,0.0014154889,0.0049079745,-0.9129842,-0.0010813082,0.004743787,-0.0012086289,-0.9132058
0.6,12,0.9329896,0.0,0.0,0.34308356,-0.0016614723,-0.0016914487,-4.2534543e-06,-0.0002230928,0.00025032257,1.7919443,0.003904561,0.0038572687,-0.8961189,-0.00079961354,-0.89594454,1.7919443,0.0028787085,0.002742256,0.0049304133,-0.8961189,-0.0006497466,0.0049722814,-0.0009494804,-0.89594454
0.6,12,0.97293806,0.0,0.0,0.4125139,-0.0014738713,-0.0015046883,-4.2103093e-06,0.00010240812,-8.165679e-05,1.694328,0.0036665434,0.0036495086,-0.8472684,-0.00040752286,-0.84709686,1.694328,0.002974921,0.0028463185,0.004358166,-0.8472684,-0.00032577536,0.004452699,-0.0004892704,-0.84709686
0.6,12,1.0128865,0.0,0.0,0.47702682,-0.0012808716,-0.0013620227,-5.1701154e-06,-0.00031304112,0.00033422478,1.5574627,0.0028447718,0.002858277,-0.77877235,-0.00019371085,-0.7786924,1.5574627,0.0020299277,0.001968069,0.0036596158,-0.77877235,-0.00015322183,0.0037484851,-0.00023419985,-0.7786924
0.6,12,1.052835,0.0,0.0,0.5355595,-0.0010999388,-0.0011323917,-4.9940772e-06,-0.00073537737,0.0007539865,1.4029839,0.0020862531,0.0021037548,-0.7014904,-0.00013530249,-0.7014579,1.4029839,0.0011138505,0.0010793613,0.0030586557,-0.7014904,-9.886505e-05,0.0031281481,-0.00017173991,-0.7014579
0.6,12,1.0927835,0.0,0.0,0.5875651,-0.0009732544,-0.0009875224,-4.8700485e-06,-0.0008592864,0.00087594945,1.2464304,0.0015558227,0.0015568038,-0.6231874,-0.00016614432,-0.6231782,1.2464304,0.0005418935,0.0004969891,0.0025697518,-0.6231874,-0.00014155553,0.0026166185,-0.00019073312,-0.6231782
0.6,12,1.1327319,0.0,0.0,0.63371617,-0.0008634323,-0.00084297464,-4.726221e-06,-0.0008640629,0.0008794166,1.097398,0.001202895,0.0011949189,-0.5486708,-0.00021053755,-0.5486379,1.097398,0.00019115034,0.00014245357,0.0022146397,-0.5486708,-0.00019200769,0.0022473843,-0.00022906739,-0.5486379
0.6,12,1.1726804,0.0,0.0,0.67404276,-0.0008131821,-0.00072001794,-4.538675e-06,-0.0008538972,0.0008687543,0.96103245,0.0009644457,0.00095439365,-0.48049673,-0.0002416617,-0.48045373,0.96103245,-3.4392735e-05,-7.4753996e-05,0.001963284,-0.48049673,-0.00022460108,0.0019835413,-0.00025872234,-0.48045373
0.6,12,1.2126288,0.0,0.0,0.7092202,-0.0006620112,-0.00065925077,-4.2811566e-06,-0.0007785452,0.00079300086,0.8394693,0.00076234294,0.000751774,-0.41972867,-0.00026034834,-0.41969103,0.8394693,-0.00018392208,-0.00021300405,0.001708608,-0.41972867,-0.0002438223,0.0017165521,-0.00027687437,-0.41969103
0.6,12,1.2525773,0.0,0.0,0.73991513,-0.0006017524,-0.0005860361,-3.9569577e-06,-0.00071141834,0.00072461186,0.7327686,0.000649393,0.0006402237,-0.36636347,-0.00026723545,-0.3663461,0.7327686,-0.0002465962,-0.00026511087,0.0015453822,-0.36636347,-0.00025137028,0.0015455582,-0.0002831006,-0.3663461
0.6,12,1.2925258,0.0,0.0,0.7668608,-0.0005185385,-0.00050990446,-4.1261787e-06,-0.0006092844,0.0006239097,0.6401611,0.0005633418,0.0005545411,-0.32005078,-0.00030246092,-0.3200558,0.6401611,-0.000260867,-0.00027039117,0.0013875506,-0.32005078,-0.0002876587,0.0013794734,-0.00031726313,-0.3200558
0.6,12,1.3324742,0.0,0.0,0.79039216,-0.00046685222,-0.00045935728,-5.4568404e-06,-0.00014188343,0.00017156564,0.5599026,0.00022662629,0.00020711389,-0.27991363,-0.0003578383,-0.27992004,0.5599026,-0.00032956962,-0.00033367524,0.0007828222,-0.27991363,-0.0003439413,0.000747903,-0.00037173528,-0.27992004
0.6,12,1.3724227,0.0,0.0,0.8109518,-0.00044556006,-0.00043432513,2.277446e-06,0.0006691636,-0.0006137284,0.48932955,-0.00033949397,-0.00038145954,-0.24467675,-0.00041361153,-0.24461672,0.48932955,-0.00045926173,-0.00046241895,-0.00021972621,-0.24467675,-0.000401111,-0.0003005001,-0.00042611206,-0.24461672
0.6,12,1.4123712,0.0,0.0,0.82893664,-0.00046111224,-0.0004518095,8.955044e-06,0.0016132457,-0.0015504354,0.42653304,-0.0009987465,-0.0010494792,-0.21332406,-0.0004448769,-0.21317968,0.42653304,-0.00065018865,-0.0006516068,-0.0013473043,-0.21332406,-0.0004338655,-0.0014473518,-0.0004558883,-0.21317968
0.6,12,1.4523196,0.0,0.0,0.84459686,-0.00052737596,-0.000525774,4.782193e-06,0.0022168772,-0.0021793705,0.37137508,-0.0014924435,-0.0015306185,-0.18577571,-0.00042539393,-0.18556647,0.37137508,-0.00084520463,-0.0008418306,-0.0021396824,-0.18577571,-0.00041856413,-0.0022194064,-0.00043222372,-0.18556647
0.6,12,1.4922681,0.0,0.0,0.8582841,-0.00068041845,-0.00069635,-1.09158364e-07,0.0021714335,-0.0021800774,0.32356662,-0.0016633847,-0.0016779439,-0.16187616,-0.00038241217,-0.16166115,0.32356662,-0.0010415955,-0.0010372533,-0.002285174,-0.16187616,-0.00037801723,-0.0023186344,-0.00038680714,-0.16166115
0.6,12,1.5322165,0.0,0.0,0.8705055,-0.0007031453,-0.0007028506,-1.2630779e-05,0.0018330894,-0.0018870443,0.28220496,-0.0016510449,-0.001635598,-0.1411889,-0.0003299851,-0.14098106,0.28220496,-0.0012635373,-0.0012353271,-0.0020385524,-0.1411889,-0.0003112238,-0.002035869,-0.00034874646,-0.14098106
0.6,12,1.572165,0.0,0.0,0.88092285,-0.0007738654,-0.0007885629,-8.836637e-06,0.0011214748,-0.0013807205,0.24636911,-0.0014586356,-0.0012725433,-0.12327906,-0.0003111937,-0.123056576,0.24636911,-0.0014176822,-0.0012459992,-0.001499589,-0.12327906,-0.00027704553,-0.0012990873,-0.00034534186,-0.123056576
0.6,12,1.6121135,0.0,0.0,0.8898766,-0.0008159928,-0.00081930205,2.191819e-06,0.00033952226,-0.00066123914,0.21592559,-0.0009997789,-0.00076337985,-0.10795362,-0.00034380035,-0.107971504,0.21592559,-0.0013581217,-0.0011384451,-0.0006414359,-0.10795362,-0.00036348472,-0.00038831463,-0.000324116,-0.107971504
