flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,1.1726804,0.75,0.0,0.96942776,-0.17791785,-0.0006168015,-2.0535203e-05,-1.2129401e-06,1.4692092e-05,-0.27976346,0.24177882,-0.00052262243,0.47728893,-0.000106193795,-0.19756676,-0.27976346,0.24044308,-0.00043309262,0.24311456,0.47728893,-0.001123648,-0.0006121523,0.00091126043,-0.19756676
1.2,24,1.2126288,0.75,0.0,0.95942575,-0.16763704,-0.00064505753,-2.775375e-05,-4.735305e-06,7.1676666e-05,-0.2232948,0.26818955,-0.0005873338,0.4164067,2.6928901e-05,-0.1931623,-0.2232948,0.26735768,-0.0008754085,0.26902142,0.4164067,-0.0006980501,-0.0002992591,0.0007519079,-0.1931623
1.2,24,1.2525773,0.75,0.0,0.95153856,-0.15677637,-0.0006679334,-4.280365e-06,-3.5148398e-06,8.7455024e-05,-0.17175554,0.28000972,-0.00063769787,0.35753757,8.97889e-05,-0.18583764,-0.17175554,0.27950487,-0.0010091803,0.28051457,0.35753757,-0.00034809177,-0.00026621541,0.00052766956,-0.18583764
1.2,24,1.2925258,0.75,0.0,0.9455173,-0.1456041,-0.00071911205,-1.9476752e-07,-1.844307e-05,0.000112472684,-0.12731534,0.28098425,-0.0007024169,0.30388847,0.0001288629,-0.17661764,-0.12731534,0.28069612,-0.001038983,0.28127238,0.30388847,-0.0001599759,-0.00036585075,0.0004177017,-0.17661764
1.2,24,1.3324742,0.75,0.0,0.9411831,-0.13440289,-0.0007507533,1.2463232e-06,-0.00020062616,0.0011480943,-0.090080686,0.27527106,-0.0006860404,0.25627834,0.00015033521,-0.16625184,-0.090080686,0.2746093,-0.0010428274,0.2759328,0.25627834,-6.6230605e-05,-0.0003292534,0.00036690102,-0.16625184
1.2,24,1.3724227,0.75,0.0,0.93809223,-0.12351364,-0.0007065016,2.4325818e-05,-0.0006799911,0.0040831887,-0.05888037,0.26582265,-0.0005370457,0.21409406,0.00013199857,-0.15523817,-0.05888037,0.26374152,-0.001056836,0.26790375,0.21409406,-3.422425e-05,-1.7255385e-05,0.0002982214,-0.15523817
1.2,24,1.4123712,0.75,0.0,0.9362021,-0.11291794,-0.0007007247,5.1439725e-05,-0.0014448009,0.007636914,-0.033091895,0.25371522,-0.00029139078,0.17705521,0.00011478452,-0.14398785,-0.033091895,0.2498345,-0.001117508,0.25759593,0.17705521,-3.2441603e-05,0.0005347265,0.00026201064,-0.14398785
1.2,24,1.4523196,0.75,0.0,0.93534654,-0.10296874,-0.0006909971,3.696649e-05,-0.002080271,0.008891634,-0.012300336,0.23868749,-0.00012706069,0.14512117,0.00010349411,-0.13285023,-0.012300336,0.23414281,-0.0011828415,0.24323218,0.14512117,-4.747253e-05,0.0009287201,0.00025446076,-0.13285023
1.2,24,1.4922681,0.75,0.0,0.93517756,-0.09365403,-0.0006651007,-3.8001363e-05,-0.0022719968,0.008052257,0.0038830384,0.22173612,-0.00011860288,0.11816467,6.75769e-05,-0.12205158,0.0038830384,0.21759443,-0.0011832755,0.2258778,0.11816467,-9.079961e-05,0.0009460697,0.0002259534,-0.12205158
1.2,24,1.5322165,0.75,0.0,0.93562067,-0.085075445,-0.00062032667,-0.00018298754,-0.002378651,0.0073965774,0.016199011,0.20474038,-0.000100112695,0.09555448,3.9086954e-06,-0.11176061,0.016199011,0.20092045,-0.0011384164,0.2085603,0.09555448,-0.00015215036,0.00093819096,0.00015996775,-0.11176061
1.2,24,1.572165,0.75,0.0,0.9364902,-0.077179566,-0.00055591634,-0.00034685977,-0.0024488592,0.0069733653,0.025448496,0.18817106,-0.00010391703,0.07659446,-5.046387e-05,-0.102048896,0.025448496,0.1845539,-0.0010968178,0.19178821,0.07659446,-0.00017136104,0.0008889837,7.04333e-05,-0.102048896
1.2,24,1.6121135,0.75,0.0,0.9376598,-0.06997988,-0.0005229377,-0.0004843689,-0.002460831,0.0068884557,0.03232551,0.17247239,-0.00014313063,0.060702514,-0.00012311239,-0.09303239,0.03232551,0.16888359,-0.0010796399,0.17606118,0.060702514,-0.00017264078,0.0007933786,-7.358401e-05,-0.09303239
1.2,24,1.6520619,0.75,0.0,0.9390363,-0.06327881,-0.000519171,-0.00057754904,-0.0024622935,0.006914218,0.03729461,0.15783228,-0.00016427046,0.047439944,-0.00023348526,-0.08474045,0.03729461,0.15424211,-0.0010616378,0.16142245,0.047439944,-0.00021383859,0.00073309685,-0.00025313193,-0.08474045
1.2,24,1.6920104,0.75,0.0,0.9404987,-0.05713604,-0.00048716235,-0.00063630444,-0.002531349,0.0066617746,0.04071485,0.14416409,-0.000100073,0.036378242,-0.00037727683,-0.077100344,0.04071485,0.14072877,-0.0010095345,0.14759941,0.036378242,-0.00029062037,0.00080938847,-0.00046393328,-0.077100344
1.2,24,1.7319589,0.75,0.0,0.9421671,-0.051556077,-0.00044460362,-0.0007017854,-0.0026531562,0.006091313,0.042779554,0.13145274,2.8351496e-05,0.027244223,-0.0004971806,-0.07002913,0.042779554,0.12833695,-0.0009424344,0.13456853,0.027244223,-0.00035441297,0.0009991374,-0.00063994824,-0.07002913
1.2,24,1.7719073,0.75,0.0,0.9438667,-0.04649191,-0.00040255013,-0.00081154006,-0.002704022,0.005293367,0.04370918,0.11963892,0.00011742677,0.019783821,-0.00057523145,-0.06349882,0.04370918,0.1169546,-0.0008889457,0.122323245,0.019783821,-0.00039375704,0.0011237992,-0.0007567058,-0.06349882
1.2,24,1.8118558,0.75,0.0,0.9455953,-0.041907266,-0.00036111986,-0.00094889983,-0.0026293264,0.004047723,0.043742735,0.108597085,0.00013537833,0.013762597,-0.0006183698,-0.05750619,0.043742735,0.10656025,-0.000843414,0.110633925,0.013762597,-0.00041554956,0.0011141706,-0.0008211901,-0.05750619
1.2,24,1.8518043,0.75,0.0,0.9473284,-0.037792157,-0.0003209129,-0.0010661221,-0.002438978,0.0023464619,0.043089125,0.09832614,9.213245e-05,0.00895903,-0.0006407951,-0.052049045,0.043089125,0.09716564,-0.00079871836,0.09948664,0.00895903,-0.00044176882,0.0009829833,-0.00083982135,-0.052049045
1.2,24,1.8917527,0.75,0.0,0.9489785,-0.034078687,-0.00029484686,-0.0011428416,-0.0021898223,0.00039406028,0.041965805,0.088907704,1.20480545e-05,0.0051242667,-0.0006723845,-0.04709211,0.041965805,0.08874579,-0.0007626603,0.08906963,0.0051242667,-0.0005151494,0.0007867564,-0.0008296196,-0.04709211
1.2,24,1.9317012,0.75,0.0,0.95058954,-0.030749038,-0.00026807663,-0.0012203462,-0.0019295603,-0.0016635095,0.04054476,0.080357864,-8.859165e-05,0.0020375904,-0.00075341534,-0.042585038,0.04054476,0.081237435,-0.00074793986,0.07947829,0.0020375904,-0.0007093841,0.00057075656,-0.0007974466,-0.042585038
1.2,24,1.9716492,0.75,0.0,0.9521682,-0.027799118,-0.00024733692,-0.0013253586,-0.0016239163,-0.0035372432,0.038906924,0.07273558,-0.00020900239,-0.0004302405,-0.00086748414,-0.03847892,0.038906924,0.07453655,-0.0007680439,0.070934616,-0.0004302405,-0.0010001488,0.00035003913,-0.0007348194,-0.03847892
1.2,24,2.011598,0.75,0.0,0.9536689,-0.025147673,-0.00022787553,-0.0014238101,-0.0013002892,-0.005319561,0.037435673,0.065950096,-0.0003490135,-0.0026677025,-0.0008483214,-0.034768946,0.037435673,0.068664,-0.00084936235,0.0632362,-0.0026677025,-0.0010595084,0.0001513353,-0.0006371344,-0.034768946
1.2,24,2.051546,0.75,0.0,0.9551296,-0.022780847,-0.00023129591,-0.0012155533,-0.00096279284,-0.005737242,0.036401775,0.060371567,-0.00054400275,-0.004974061,-0.0006918099,-0.031428207,0.036401775,0.063470125,-0.0008682267,0.057273008,-0.004974061,-0.0009956829,-0.00021977886,-0.00038793698,-0.031428207
1.2,24,2.091495,0.75,0.0,0.95647097,-0.020586483,-0.00023985478,-0.0009582768,-0.00082616805,-0.0058661993,0.033667143,0.055412598,-0.0005086608,-0.005264583,-0.0005412451,-0.02840239,0.033667143,0.05890487,-0.0008760366,0.051920325,-0.005264583,-0.0007311804,-0.00014128497,-0.00035130978,-0.02840239
1.2,24,2.131443,0.75,0.0,0.95769846,-0.018653402,-0.00023917809,-0.00087531935,-0.0008269897,-0.006392131,0.030302327,0.04991082,-0.00023642782,-0.0045755426,-0.00035560812,-0.02572606,0.030302327,0.0540902,-0.0007634398,0.045731436,-0.0045755426,-0.00033102685,0.00029058417,-0.00038018936,-0.02572606
1.2,24,2.171392,0.75,0.0,0.958843,-0.016956832,-0.00022547111,-0.0004831617,-0.000526981,-0.0043812944,0.028621446,0.045023426,-1.1428361e-05,-0.0052378546,-9.8178316e-05,-0.02338328,0.028621446,0.048406273,-0.00036387378,0.041640576,-0.0052378546,-2.504518e-05,0.00034101706,-0.00017131145,-0.02338328
1.2,24,2.21134,0.75,0.0,0.96000236,-0.015392014,-0.0002190421,-0.00022482665,-0.0003223894,-0.0029363404,0.02875058,0.04102609,-1.9849169e-05,-0.0075639933,0.00016509343,-0.021186737,0.02875058,0.043513536,-0.00017599738,0.038538642,-0.0075639933,0.00020474341,0.00013629904,0.00012544346,-0.021186737
1.2,24,2.251289,0.75,0.0,0.96117353,-0.0139114065,-0.00021804014,-0.000107546795,-0.0001988717,-0.0020025948,0.028925816,0.038212553,-0.0001646162,-0.009897545,0.00037271832,-0.019029133,0.028925816,0.04012734,-0.00016397974,0.036297765,-0.009897545,0.00035579436,-0.00016525266,0.00038964231,-0.019029133
1.2,24,2.2912369,0.75,0.0,0.9622908,-0.012554149,-0.00022437933,-0.00019370382,-0.0003560167,-0.004481469,0.027388126,0.03376189,3.4911696e-05,-0.010413424,0.0004109613,-0.016974516,0.027388126,0.037127547,7.971715e-05,0.030396234,-0.010413424,0.0002896316,-9.8937635e-06,0.000532291,-0.016974516
1.2,24,2.3311858,0.75,0.0,0.96330696,-0.011595997,-0.0002096303,-0.00057463226,-0.0008364169,-0.012756672,0.024800284,0.02508205,0.00085317926,-0.009303922,0.0005597017,-0.015497887,0.024800284,0.03317518,0.0008696269,0.016988918,-0.009303922,0.000567772,0.0008367317,0.0005516314,-0.015497887
1.2,24,2.3711338,0.75,0.0,0.9642114,-0.011172253,-0.0001501276,-0.00090173667,-0.0010212822,-0.018959524,0.021265985,0.015928015,0.0019298361,-0.0065228487,-0.00028041238,-0.014744019,0.021265985,0.02810441,0.0019864442,0.0037516202,-0.0065228487,-0.0009333333,0.0018732281,0.00037250857,-0.014744019
1.2,24,2.4110827,0.75,0.0,0.9649977,-0.011256511,-6.6283545e-05,-0.0011945952,-0.0011537304,-0.02404825,0.019709518,0.006683632,0.0031785187,-0.00487527,-0.0012003046,-0.014833827,0.019709518,0.022528503,0.0032730221,-0.0091612395,-0.00487527,-0.0024347703,0.003084015,3.4161058e-05,-0.014833827
1.2,24,2.4510307,0.75,0.0,0.96576595,-0.0119097205,8.252016e-05,-0.0011910453,-0.0010942857,-0.024086516,0.020148821,-0.0017443672,0.0046145953,-0.004274989,-0.0016332582,-0.015874343,0.020148821,0.015884757,0.0051714634,-0.019373491,-0.004274989,-0.0029190406,0.0040577273,-0.0003474757,-0.015874343
1.2,24,2.4909797,0.75,0.0,0.96655947,-0.012754787,0.0002533417,-0.00065987516,-0.0005998465,-0.014371534,0.020750644,-0.005288729,0.0059027383,-0.0031080272,-0.001828254,-0.017642744,0.020750644,0.009360849,0.0076232282,-0.019938307,-0.0031080272,-0.002997698,0.004182249,-0.0006588099,-0.017642744
1.2,24,2.5309277,0.75,0.0,0.96739876,-0.013556564,0.00041989528,-0.00035337862,-0.00042305808,-0.008351689,0.022641832,-0.0046761846,0.0066097234,-0.0030068182,-0.0011381248,-0.019634718,0.022641832,0.007278846,0.009602134,-0.016631216,-0.0030068182,-0.0015206808,0.0036173125,-0.00075556873,-0.019634718
1.2,24,2.5708766,0.75,0.0,0.9683413,-0.014092012,0.000543104,-0.00014849335,-0.00031785268,-0.0037340438,0.025602167,0.00011799205,0.0060324157,-0.0043709464,0.00046940308,-0.021231322,0.025602167,0.009011399,0.009661228,-0.008775415,-0.0043709464,0.0015370537,0.002403603,-0.00059824757,-0.021231322
1.2,24,2.6108246,0.75,0.0,0.96939576,-0.014296324,0.000611326,-8.0211576e-05,-0.00020702668,-0.0019286119,0.027955452,0.0056187576,0.004369739,-0.005970064,0.0016003684,-0.021985715,0.027955452,0.012179344,0.0076955543,-0.00094182923,-0.005970064,0.0036118503,0.001043924,-0.0004111136,-0.021985715
1.2,24,2.6507735,0.75,0.0,0.9705606,-0.014210292,0.0006247197,-5.6345885e-05,-0.00012353947,-0.0012403007,0.029297978,0.010338221,0.0024608746,-0.0073925373,0.001832172,-0.021905655,0.029297978,0.014916,0.0049771103,0.0057604425,-0.0073925373,0.0039666155,-5.536095e-05,-0.00030227136,-0.021905655
1.2,24,2.6907215,0.75,0.0,0.9717522,-0.013902726,0.0006142233,-3.7001133e-05,-6.715051e-05,-0.0007807017,0.02965175,0.01376706,0.0009143109,-0.00843584,0.001525363,-0.02121654,0.02965175,0.016568296,0.0026237175,0.010965825,-0.00843584,0.0033128422,-0.00079509575,-0.00026211626,-0.02121654
1.2,24,2.7306705,0.75,0.0,0.9729191,-0.013396199,0.0005759852,-2.7866528e-05,-4.1487707e-05,-0.0005782218,0.029151611,0.015675887,-2.019928e-05,-0.008985976,0.0010027285,-0.020165615,0.029151611,0.017149169,0.0011444953,0.014202605,-0.008985976,0.0022595767,-0.0011848939,-0.00025411972,-0.020165615
1.2,24,2.7706184,0.75,0.0,0.97406775,-0.0128068,0.0005098633,-2.8870196e-05,-3.63531e-05,-0.00057592173,0.028205018,0.016297951,-0.0004028048,-0.009221272,0.00054838805,-0.018983705,0.028205018,0.016963147,0.0005094616,0.015632754,-0.009221272,0.0013385941,-0.0013150712,-0.00024181801,-0.018983705
1.2,24,2.8105674,0.75,0.0,0.97515315,-0.012185868,0.00045735753,-3.2716645e-05,-3.6203593e-05,-0.00061881775,0.027084861,0.016145201,-0.00046918655,-0.009274168,0.00028053805,-0.01781046,0.027084861,0.01637142,0.00036920683,0.015918983,-0.009274168,0.0007753691,-0.0013075799,-0.00021429299,-0.01781046
1.2,24,2.8505154,0.75,0.0,0.9762118,-0.011560447,0.00041309968,-3.516483e-05,-3.5008816e-05,-0.0006397972,0.025859186,0.015585665,-0.0004191348,-0.009160166,0.00015952587,-0.016698934,0.025859186,0.015573013,0.00040458658,0.015598318,-0.009160166,0.0004974457,-0.0012428561,-0.00017839397,-0.016698934
1.2,24,2.8904643,0.75,0.0,0.9772039,-0.010959264,0.0003617709,-3.5568617e-05,-3.2181448e-05,-0.00063628965,0.024607997,0.014792336,-0.00034981954,-0.00894617,0.00011459337,-0.01566193,0.024607997,0.014640229,0.00045921272,0.0149444435,-0.00894617,0.0003699552,-0.0011588518,-0.00014076846,-0.01566193
1.2,24,2.9304123,0.75,0.0,0.9781645,-0.010379964,0.00031676222,-3.438093e-05,-2.8761007e-05,-0.00061431126,0.023417996,0.013903441,-0.00029151264,-0.008716329,9.9477904e-05,-0.014701576,0.023417996,0.013664434,0.00048902794,0.014142449,-0.008716329,0.00030510616,-0.0010720532,-0.00010615036,-0.014701576
1.2,24,2.9703612,0.75,0.0,0.97906125,-0.009815368,0.00027767857,-3.22861e-05,-2.5381847e-05,-0.0005808011,0.022299482,0.013025215,-0.00024582088,-0.008483584,8.962257e-05,-0.013815728,0.022299482,0.012733606,0.0004962942,0.013316824,-0.008483584,0.00025694977,-0.0009879359,-7.770463e-05,-0.013815728
1.2,24,3.0103092,0.75,0.0,0.9799039,-0.009280751,0.00023707259,-3.0341087e-05,-2.236721e-05,-0.000550736,0.021237249,0.012193127,-0.00020418502,-0.008236586,7.799278e-05,-0.013000671,0.021237249,0.011877568,0.0004994294,0.012508685,-0.008236586,0.00021151194,-0.00090779946,-5.5526383e-05,-0.013000671
1.2,24,3.0502582,0.75,0.0,0.98072064,-0.008807278,0.00020353675,-2.902965e-05,-1.9750638e-05,-0.0005308696,0.020234182,0.011412049,-0.00016286218,-0.007983813,7.003086e-05,-0.01225017,0.020234182,0.011096974,0.00050737226,0.011727124,-0.007983813,0.00017827535,-0.0008330966,-3.8213628e-05,-0.01225017
1.2,24,3.0902061,0.75,0.0,0.98148847,-0.008325662,0.00016871929,-2.7679942e-05,-1.75707e-05,-0.00051216694,0.019294221,0.010688478,-0.00012744905,-0.007737583,7.070715e-05,-0.011556856,0.019294221,0.010387251,0.00051000476,0.010989706,-0.007737583,0.00016611142,-0.00076490286,-2.4697121e-05,-0.011556856
1.2,24,3.130155,0.75,0.0,0.9822283,-0.0079178,0.00014596814,-2.54378e-05,-1.5980413e-05,-0.00048362144,0.018411256,0.010026427,-0.000104766106,-0.007497572,7.757879e-05,-0.010913889,0.018411256,0.009741504,0.0004930484,0.010311349,-0.007497572,0.00016927387,-0.0007025806,-1.41162955e-05,-0.010913889
1.2,24,3.170103,0.75,0.0,0.98293567,-0.007526954,0.0001198983,-2.237215e-05,-1.4743134e-05,-0.0004434525,0.017574592,0.0094224755,-9.643586e-05,-0.0072575794,8.543467e-05,-0.010316918,0.017574592,0.009153308,0.0004523723,0.0096916435,-0.0072575794,0.00017637099,-0.000645244,-5.5016403e-06,-0.010316918
1.2,24,3.2100515,0.75,0.0,0.9836102,-0.007158821,9.485113e-05,-1.9199528e-05,-1.31736315e-05,-0.00039544125,0.016777553,0.008868803,-0.000100517194,-0.0070158597,9.147781e-05,-0.009761858,0.016777553,0.008615444,0.00039205237,0.009122162,-0.0070158597,0.00018139041,-0.00059308676,1.5652067e-06,-0.009761858
1.2,24,3.25,0.75,0.0,0.98425335,-0.0068130186,7.175499e-05,-1.6354834e-05,-1.0876877e-05,-0.00034218622,0.016018707,0.00836031,-0.00011500635,-0.0067740823,9.550549e-05,-0.009244853,0.016018707,0.008123845,0.00031654246,0.008596776,-0.0067740823,0.00018444884,-0.00054655515,6.562137e-06,-0.009244853
1.2,24,3.2899485,0.75,0.0,0.984867,-0.006486642,5.0615326e-05,-1.3519404e-05,-8.3632285e-06,-0.00028297803,0.015294243,0.007894792,-0.00013868706,-0.006532559,9.768533e-05,-0.008761576,0.015294243,0.007673739,0.0002271553,0.008115845,-0.006532559,0.00018641299,-0.0005045294,8.957675e-06,-0.008761576
1.2,24,3.3298965,0.75,0.0,0.98545367,-0.0061774803,3.1634732e-05,-1.0258692e-05,-6.075441e-06,-0.00021594243,0.014596088,0.0074692634,-0.00017037554,-0.006286936,9.705552e-05,-0.008309186,0.014596088,0.0072583333,0.00012449326,0.0076801935,-0.006286936,0.00018464304,-0.00046524435,9.467998e-06,-0.008309186
1.2,24,3.3698454,0.75,0.0,0.98601294,-0.0058844066,1.3824945e-05,-6.723088e-06,-3.6252545e-06,-0.00014095784,0.013914901,0.0070780264,-0.00020743164,-0.0060294247,8.995897e-05,-0.007885225,0.013914901,0.00686858,1.3417921e-05,0.007287473,-0.0060294247,0.00017106521,-0.0004282812,8.852725e-06,-0.007885225
1.2,24,3.4097939,0.75,0.0,0.9865462,-0.0056066704,-2.6605837e-06,-3.2383257e-06,-1.3881449e-06,-6.604546e-05,0.013238629,0.0067115086,-0.0002406278,-0.005750932,6.954693e-05,-0.007487585,0.013238629,0.0064963577,-8.865442e-05,0.0069266595,-0.005750932,0.00013203688,-0.00039260119,7.056974e-06,-0.007487585
1.2,24,3.4497418,0.75,0.0,0.9870506,-0.0053376537,-2.1639797e-05,-9.771062e-07,-3.213449e-07,-2.013896e-05,0.012571629,0.006345652,-0.00025265443,-0.0054554385,3.678277e-05,-0.0071159704,0.012571629,0.0061337063,-0.00014867904,0.006557598,-0.0054554385,6.8420275e-05,-0.0003566298,5.1452657e-06,-0.0071159704
1.2,24,3.4896903,0.75,0.0,0.9875245,-0.0050768415,-4.8039205e-05,-5.689467e-07,-1.4826195e-07,-1.21736e-05,0.011955503,0.0059750807,-0.00024087584,-0.005185473,1.2194932e-05,-0.0067699254,0.011955503,0.0057820883,-0.00015905521,0.0061680735,-0.005185473,2.001885e-05,-0.00032269646,4.3710143e-06,-0.0067699254
1.2,24,3.5296392,0.75,0.0,0.98798066,-0.0048394394,-5.543338e-05,-5.2588643e-07,-1.15547536e-07,-1.1382897e-05,0.011397168,0.0056283968,-0.00022070204,-0.004950928,5.6099043e-07,-0.006446069,0.011397168,0.0054531414,-0.00014909494,0.0058036526,-0.004950928,-3.0937604e-06,-0.00029230915,4.2157412e-06,-0.006446069
1.2,24,3.5695877,0.75,0.0,0.9884139,-0.0046187863,-6.567799e-05,-4.9736155e-07,-7.6492896e-08,-1.07586075e-05,0.010878854,0.0053096395,-0.00019993208,-0.0047370833,-4.627564e-06,-0.0061415494,0.010878854,0.0051484387,-0.0001350122,0.00547084,-0.0047370833,-1.346561e-05,-0.00026485196,4.210482e-06,-0.0061415494
1.2,24,3.6095362,0.75,0.0,0.9888324,-0.004412306,-7.538726e-05,-4.7326708e-07,-2.7859713e-08,-1.0103557e-05,0.0103918845,0.0050144526,-0.00018091532,-0.004537228,-6.586811e-06,-0.00585437,0.0103918845,0.0048655528,-0.000121816505,0.0051633525,-0.004537228,-1.7353934e-05,-0.00024001412,4.1803114e-06,-0.00585437
1.2,24,3.6494837,0.75,0.0,0.9892306,-0.004234955,-6.872163e-05,-4.497742e-07,2.1675868e-08,-9.4132865e-06,0.009932654,0.004739674,-0.00016463181,-0.004349458,-6.960251e-06,-0.0055830455,0.009932654,0.004602476,-0.00011162109,0.004876872,-0.004349458,-1.780479e-05,-0.00021764253,3.8842877e-06,-0.0055830455
1.2,24,3.689433,0.75,0.0,0.9896011,-0.0040435595,-7.130233e-05,-4.2220606e-07,6.41213e-08,-8.660807e-06,0.00949953,0.004483613,-0.00015124753,-0.0041727847,-6.9811217e-06,-0.0053266617,0.00949953,0.0043578153,-0.00010511018,0.004609411,-0.0041727847,-1.7068454e-05,-0.00019738488,3.1062111e-06,-0.0053266617
1.2,24,3.7293816,0.75,0.0,0.9899643,-0.0038732875,-8.223056e-05,-3.8571724e-07,8.476538e-08,-7.850782e-06,0.009091145,0.004245461,-0.00014043064,-0.0040068366,-7.157404e-06,-0.0050841607,0.009091145,0.0041311025,-0.00010214398,0.00435982,-0.0040068366,-1.6130753e-05,-0.00017871731,1.8159444e-06,-0.0050841607
1.2,24,3.76933,0.75,0.0,0.99030393,-0.0037013541,-9.408978e-05,-3.373415e-07,7.7895486e-08,-6.9525845e-06,0.008705124,0.0040245214,-0.00013174454,-0.0038500903,-7.67162e-06,-0.0048549795,0.008705124,0.003921496,-0.00010228943,0.004127546,-0.0038500903,-1.5695898e-05,-0.00016119966,3.52658e-07,-0.0048549795
1.2,24,3.8092775,0.75,0.0,0.9906404,-0.003543902,-0.00010019043,-2.8740922e-07,7.139344e-08,-6.002811e-06,0.008339987,0.0038201644,-0.00012498906,-0.0037017744,-8.325829e-06,-0.004638187,0.008339987,0.0037282659,-0.000105056715,0.003912063,-0.0037017744,-1.5614823e-05,-0.00014492142,-1.0368346e-06,-0.004638187
1.2,24,3.849227,0.75,0.0,0.9909621,-0.0033949339,-0.00010566092,-2.3773126e-07,7.583899e-08,-4.9624728e-06,0.007992937,0.0036316125,-0.00011995093,-0.0035601023,-9.374005e-06,-0.0044328813,0.007992937,0.0035510054,-0.00011001043,0.0037122197,-0.0035601023,-1.6273565e-05,-0.00012989143,-2.4744443e-06,-0.0044328813
1.2,24,3.8891754,0.75,0.0,0.99127054,-0.0032531137,-0.0001105521,-1.9162742e-07,8.439049e-08,-3.8975286e-06,0.007663081,0.0034581274,-0.000116356816,-0.003424804,-1.0707626e-05,-0.0042382735,0.007663081,0.0033885597,-0.000116741525,0.003527695,-0.003424804,-1.726222e-05,-0.00011597211,-4.153031e-06,-0.0042382735
1.2,24,3.9291239,0.75,0.0,0.9915674,-0.0031181278,-0.00011510572,-1.4265227e-07,8.769378e-08,-2.7292585e-06,0.0073464694,0.0032991283,-0.000113824644,-0.0032929634,-1.2829295e-05,-0.0040534823,0.0073464694,0.0032402172,-0.00012487853,0.0033580395,-0.0032929634,-1.9487938e-05,-0.000102770755,-6.170652e-06,-0.0040534823
1.2,24,3.9690714,0.75,0.0,0.9918513,-0.0029893152,-0.00011914909,-8.1462105e-08,5.874602e-08,-1.5028533e-06,0.007040651,0.0031534322,-0.00011148061,-0.0031626637,-1.5831813e-05,-0.0038779315,0.007040651,0.0031040849,-0.00013320826,0.0032027795,-0.0031626637,-2.337146e-05,-8.975296e-05,-8.292165e-06,-0.0038779315
