flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
2.399999999999993,240,1.0200000000000005,0.75,0.0,1.053712706648289,-0.16343057381212728,0.001074123900318832,-0.00047818865788152036,0.003198970954615254,0.24897948075094684,0.00948459278337765
2.399999999999993,240,1.06,0.75,0.0,1.0493604457106158,-0.1661289711515334,0.0008851382917453676,-0.00039637387677247656,0.0028112913723993475,0.21575872256409878,0.012761310392489449
2.399999999999993,240,1.1,0.75,0.0,1.043435851101957,-0.16984372587285818,0.0007132066508218238,-0.00029839936332540023,0.002446049815625275,0.17932267130317125,0.01744757176958734
2.399999999999993,240,1.1400000000000001,0.75,0.0,1.0351347047879318,-0.17400613429982656,0.0005436939532888937,-0.00019785335664825716,0.002070820577258743,0.13946937962351216,0.02428173572443058
2.399999999999993,240,1.1800000000000002,0.75,0.0,1.0260240884196803,-0.1771082360392945,0.00040278575724680504,-0.00012478345642214243,0.0017341532746912032,0.10556852658511127,0.03197473851267433
2.399999999999993,240,1.2200000000000002,0.75,0.0,1.0159651398839034,-0.1788645207112117,0.0002749535919144535,-7.308473178709583e-05,0.0013940981299050406,0.07601914767337747,0.04061635786925081
2.399999999999993,240,1.2600000000000002,0.75,0.0,1.0055285079787815,-0.1789031086204549,0.00015945443877861344,-3.779919649147761e-05,0.001050433556113842,0.05230038362194013,0.04969421135640188
2.399999999999993,240,1.2999999999999998,0.75,0.0,0.9952489070304761,-0.17706933499949565,5.5732141026273736e-05,-2.0135480587756354e-05,0.0005346299162056498,0.03609720701892275,0.05871144996717862
2.399999999999993,240,1.3400000000000003,0.75,0.0,0.9844940604503175,-0.17429108551409841,0.0005606436377671054,2.524154164330769e-05,-0.0003665859998457237,0.029379354869931342,0.06805854455788579
2.399999999999993,240,1.3800000000000003,0.75,0.0,0.9754848805438838,-0.16869194715457472,0.0005543796794623545,-7.285574579974686e-05,-0.0014355102970301352,0.024157457911143498,0.0759463436200436
2.399999999999993,240,1.42,0.75,0.0,0.9676757684851517,-0.1616341431501644,0.0005610923588288306,-0.00037389785953119556,-0.0013187067315964013,0.018848902501820055,0.08295382502538634
2.399999999999993,240,1.46,0.75,0.0,0.9605006190526758,-0.15366331374395034,0.0005070484370985002,-0.00025594219723900366,-0.0012070700304394565,0.021745843500895288,0.08921725124196184
2.399999999999993,240,1.5,0.75,0.0,0.955862639305116,-0.1491347882383331,0.0005407514749467269,0.00021256953909785486,-0.0021350650203154796,0.03454356569901036,0.09254595660432854
