flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.2000000000000008,120,1.1400000000000001,0.0,0.0,0.26119033182283247,-0.0006806699595196307,-0.0006917577800947311,1.7605572948192855e-05,-0.00029405432031309313,0.00026153538705352874,0.2815888551651568
1.2000000000000008,120,1.1800000000000002,0.0,0.0,0.34094004821556934,-0.0006897171047356537,-0.0004842642540497492,2.0779766766867385e-05,-0.00016968212028650636,0.00024778062027666463,0.28461088004025126
1.2000000000000008,120,1.2200000000000002,0.0,0.0,0.4167759900877334,-0.00014678792093762575,-0.0006743676225681214,2.1178907432533645e-05,-0.00026468356692100356,1.9888027850147754e-06,0.2814941022132389
1.2000000000000008,120,1.2600000000000002,0.0,0.0,0.48727134749206114,-0.0006604789999865471,0.00024339123666363257,2.3121700283557844e-05,0.0001716122897624845,0.00015144778263671463,0.2732769221714397
1.2000000000000008,120,1.2999999999999998,0.0,0.0,0.5514079008689635,0.0005723956054213315,-0.000646739026242861,1.6568625848148284e-05,0.00011127230506689236,-0.0005524967150494287,0.26119672489614626
1.2000000000000008,120,1.3400000000000003,0.0,0.0,0.6086950037602528,-0.0006437632353208826,0.0007757093214583035,3.2066489315221826e-05,0.0005760408668082805,-4.589500634888865e-05,0.24655934241388117
1.2000000000000008,120,1.3800000000000003,0.0,0.0,0.6589237403811221,0.0008619409402689982,-0.00063107729793584,3.656441004044467e-05,-0.00024240032354558744,-0.00046893195453867506,0.23057470068661837
1.2000000000000008,120,1.42,0.0,0.0,0.7025838849043041,0.0008258152469852815,-0.00060749241204396,3.168465560347846e-05,-0.00018896604785577213,-0.0009016337253912813,0.2141215275857596
1.2000000000000008,120,1.46,0.0,0.0,0.7422394788509433,-0.0006105776661351985,0.0006871720569417454,-2.9934934776655795e-05,0.0008480564040467207,4.52224851541273e-05,0.1968843902326066
1.2000000000000008,120,1.5,0.0,0.0,0.7719304129881462,-0.0006506445838355094,-0.0006358262627446488,6.552051676805853e-05,-0.001614013064966642,0.0017522492459351095,0.18558071333246595
1.8000000000000014,180,-1.5,0.0,0.0,0.9075542658540966,0.00048805986636629776,0.0004919126446347248,2.5353942179306728e-06,-0.002184725522158988,0.002028453911497553,0.21289102892872333
1.8000000000000014,180,-1.46,0.0,0.0,0.9017361404034684,0.0005426290271882193,0.0002537174002807537,-1.4636107816484067e-05,-0.0013758032500193397,0.001547690913312382,0.21860567693205274
1.8000000000000014,180,-1.42,0.0,0.0,0.8920511820035729,0.0002939402633396468,0.0006093773996652746,1.193277583865863e-06,-0.0009590665419942228,0.0007551958098486474,0.22838691245159912
1.8000000000000014,180,-1.38,0.0,0.0,0.8824125087174128,0.0006564370245826967,0.0003503740752431117,-1.2282258687320258e-06,-0.0006643106076415134,0.0007725768006104219,0.2375882695551099
1.8000000000000014,180,-1.34,0.0,0.0,0.8722769930504639,0.0007156068949990717,0.0004323190007926727,2.453416561494107e-06,-0.0007807209620018475,0.0009516086415881424,0.24682464989663183
1.8000000000000014,180,-1.3,0.0,0.0,0.8607023433926465,0.0007875542322464829,0.0005465553394311461,2.767847530499603e-06,-0.0008698217874954403,0.001113651953421927,0.25716317796246696
1.8000000000000014,180,-1.26,0.0,0.0,0.8474687029031622,0.0006738163756,0.0008711707075005573,2.8436332303199568e-06,-0.0010199320571487927,0.0009339845282146011,0.2687096856891519
1.8000000000000014,180,-1.22,0.0,0.0,0.8325750033768039,0.0008185411736968257,0.0009388555630130259,5.451552781568462e-06,-0.0008844494604706095,0.0009307364112861105,0.281432829599292
1.8000000000000014,180,-1.18,0.0,0.0,0.8158649290322496,0.0009537830815462002,0.0010004186391156028,7.4806888324552865e-06,-0.0008002396919691489,0.000945048136481568,0.2954201085707722
1.8000000000000014,180,-1.14,0.0,0.0,0.79713821038164,0.0010594025638202822,0.0010588008353285678,9.147443607944241e-06,-0.0007651966112642223,0.0009608906928500935,0.3107551833730054
1.8000000000000014,180,-1.1,0.0,0.0,0.776145835604997,0.0011136995387577696,0.0011160835479629013,9.903907052414506e-06,-0.0007430274271729085,0.000931639847058591,0.3275142632349198
1.8000000000000014,180,-1.06,0.0,0.0,0.7524366005370148,0.0011885919203578894,0.001083625422908108,9.466303191929261e-06,-0.0006893721187913216,0.0009077649928155952,0.345886619146903
1.8000000000000014,180,-1.02,0.0,0.0,0.7256325583567259,0.0010044792953359696,0.0012333889147077858,9.867779663333742e-06,-0.0007851370734691474,0.0007726010911277297,0.36594638372161825
1.8000000000000014,180,-0.98,0.0,0.0,0.6953315985644692,0.0013168196309879267,0.0008156480908364115,6.625809907520755e-06,-0.0006331459458728704,0.0009193140073769767,0.3877204128375015
1.8000000000000014,180,-0.94,0.0,0.0,0.6611061287583043,0.000605840685189701,0.0013643465360401556,9.961127101478104e-06,-0.0009006239914649504,0.0005892909472546543,0.41117293049286247
1.8000000000000014,180,-0.8999999999999999,0.0,0.0,0.6225081720766255,0.0003398576617400141,0.0014338371879457617,9.18222180759045e-06,-0.0008870542610836188,0.0004516867801418739,0.4361784202109033
1.8000000000000014,180,-0.86,0.0,0.0,0.5790779584372021,6.816476938381385e-05,0.0015041032432790982,8.046466215115545e-06,-0.000853230734252905,0.00031384434335644037,0.4624942899685712
1.8000000000000014,180,-0.82,0.0,0.0,0.5303689414143753,-0.00017299868591762774,0.0015756251940083257,7.053700309015927e-06,-0.0008334632444120655,0.00021678369511464606,0.4897254256848661
1.8000000000000014,180,-0.7799999999999999,0.0,0.0,0.4759943626434512,0.0016580463245523182,-0.00035486940092525757,1.4879698456754814e-06,-0.00014563283936366904,0.0007232462227022224,0.5172848099595253
1.8000000000000014,180,-0.74,0.0,0.0,0.40219543253558443,-0.0006268057720741158,0.0017280023973847555,3.376388810054044e-06,-0.00015940842827668158,-0.0004064765853644052,0.5499531958472526
1.8000000000000014,180,-0.7,0.0,0.0,0.33558920300016404,0.001768085658021599,-0.0007642074675521103,1.7179405265378955e-06,0.0021751605775408747,-0.0013613747371057122,0.5747763299342394
1.8000000000000014,180,-0.6599999999999999,0.0,0.0,0.26431803916635777,0.0016986810286065833,-0.000834412631010638,5.044982965654832e-06,0.005988643165600844,-0.0051642345701645295,0.5963833194560132
1.8000000000000014,180,-0.62,0.0,0.0,0.18929440576616646,0.0014179959309995498,-0.0009339634972613854,8.561554068721037e-06,0.010739954396395978,-0.01029055418851956,0.6136784605309206
1.8000000000000014,180,-0.5799999999999998,0.0,0.0,0.10830866130868042,-0.0010165249371723104,0.0009012225551237778,-6.053928389809077e-06,0.01217497838859258,-0.00887950180773604,0.6255227011211133
1.8000000000000014,180,-0.54,0.0,0.0,0.04078795517735752,2.5451502517885062e-05,-7.107126250827838e-06,-7.791681973410695e-07,-0.007387526220432532,0.007191866091297423,0.6319009918727219
1.8000000000000014,180,-0.5,0.0,0.0,0.00023455883751833732,-0.00010011468162969404,0.00022322120400197824,7.338168801944276e-06,0.04832904917167394,0.011968140149160991,0.6341607458079577
1.8000000000000014,180,-0.45999999999999996,0.0,0.0,0.0002390538646577321,-0.00038859693234160675,-7.908739961245864e-05,-1.4514520664461395e-05,-0.03526476486706646,0.05526158098451322,0.6341582077531567
1.8000000000000014,180,-0.41999999999999993,0.0,0.0,0.00023938255588268022,-0.0004109145209208343,-8.788750381318654e-05,-1.5116116314808466e-05,-0.037696984067543765,0.05861003410399856,0.6341579239844353
1.8000000000000014,180,-0.3799999999999999,0.0,0.0,0.0002394609685122455,-0.000416238608311147,-8.998685803518095e-05,-1.5259633066392508e-05,-0.03827721465696286,0.059408841599137084,0.6341578562885252
1.8000000000000014,180,-0.33999999999999986,0.0,0.0,0.00023949094995434503,-0.00041827429846349144,-9.078955611331019e-05,-1.531450737939264e-05,-0.03849906858428919,0.059714269446627194,0.6341578304046717
1.8000000000000014,180,-0.2999999999999998,0.0,0.0,0.00023950546985542368,-0.00041926017564514336,-9.117829981188937e-05,-1.5341082805413816e-05,-0.03860651161748313,0.05986218701902139,0.6341578178692175
1.8000000000000014,180,-0.2599999999999998,0.0,0.0,0.00023951357786563561,-0.00041981069608004176,-9.139537690220934e-05,-1.5355922701663642e-05,-0.038666508528316997,0.059944785184187485,0.6341578108693359
1.8000000000000014,180,-0.21999999999999997,0.0,0.0,0.0002396706453410059,0.00035999597351563366,0.0006890919927458301,1.7957913959007266e-05,0.10617990511827272,-0.08494191352731693,0.6341487395991516
1.8000000000000014,180,-0.17999999999999994,0.0,0.0,0.00023967398202177714,0.00036008372946302,0.0006893146725105252,1.7965167629817455e-05,0.10621327132900313,-0.08496616877805743,0.6341487331654536
1.8000000000000014,180,-0.1399999999999999,0.0,0.0,0.0002396762928754062,0.0003601445057743865,0.0006894688917414402,1.79701912364087e-05,0.10623637945184694,-0.08498296700900568,0.6341487287097278
1.8000000000000014,180,-0.10000000000000009,0.0,0.0,0.00023967795892423008,0.00036018832347915183,0.000689580078692037,1.7973813090146162e-05,0.10625303964200461,-0.08499507797638294,0.6341487254972974
1.8000000000000014,180,-0.05999999999999983,0.0,0.0,0.00023967919945807424,0.00036022094998142194,0.0006896628680876818,1.79765099091562e-05,0.10626544475849603,-0.08500409575827597,0.6341487231053334
1.8000000000000014,180,-0.020000000000000018,0.0,0.0,0.0002396801479130434,0.0003602458947004651,0.0006897261650417044,1.7978571772605702e-05,0.10627492913849532,-0.08501099033845047,0.634148721276548
1.8000000000000014,180,0.020000000000000018,0.0,0.0,-0.0007037367321637739,-0.0003341990082463399,-0.0011509706525568782,-6.249055747671225e-05,0.157363419932662,-0.10302050223222109,0.025482203950546317
1.8000000000000014,180,0.06000000000000005,0.0,0.0,-0.0007037334053051915,-0.0003341430801149739,-0.0011508229746149679,-6.248339137258596e-05,0.15734285474710843,-0.10300598432274055,0.025482208217470763
1.8000000000000014,180,0.10000000000000009,0.0,0.0,-0.0007037290539329075,-0.00033406992878776067,-0.0011506298189134089,-6.247401845031978e-05,0.1573159564656732,-0.10298699558986271,0.025482213798404353
1.8000000000000014,180,0.14000000000000012,0.0,0.0,-0.0007037232099982895,-0.00033397168585529814,-0.0011503704089578283,-6.246143052602291e-05,0.1572798318163049,-0.10296149353989675,0.025482221293651554
1.8000000000000014,180,0.18000000000000016,0.0,0.0,-0.0007030304986811503,0.000653544307586712,-0.0011493082047196756,2.7447893408382027e-05,0.15703922231959813,0.1536963133209441,0.025477930987683316
1.8000000000000014,180,0.2200000000000002,0.0,0.0,-0.0007037034003616726,-0.00033363866419788016,-0.0011494910669920234,-6.241876026661889e-05,0.1571573773017182,-0.1028750472710982,0.02548224670087002
1.8000000000000014,180,0.26,0.0,0.0,-0.0007030016876393327,0.0006530511091767876,-0.001147999556057192,2.7421384059566973e-05,0.1568570766960284,0.15356797068171005,0.025477973127454555
1.8000000000000014,180,0.30000000000000027,0.0,0.0,-0.0007029733959453841,0.0006525668011618988,-0.00114671449709682,2.739535256830044e-05,0.1566782144296532,0.15344194154702046,0.02547801450761424
1.8000000000000014,180,0.3400000000000003,0.0,0.0,-0.0007029227309133053,0.0006516994978058335,-0.0011444132014031515,2.734873512847955e-05,0.1563579061978426,0.1532162473852102,0.025478088611594073
1.8000000000000014,180,0.3800000000000001,0.0,0.0,-0.0007028181151368267,0.0006499086450161591,-0.0011396613671296539,2.7252477029664565e-05,0.15569651720807104,0.15275022241659408,0.02547824162532114
1.8000000000000014,180,0.41999999999999993,0.0,0.0,-0.0007025445059454986,0.0006452248984526513,-0.0011272335519696463,2.700072627598228e-05,0.1539667388444635,0.15153139367877144,0.025478641813165986
1.8000000000000014,180,0.45999999999999996,0.0,0.0,-0.0007020433248727594,-0.0003057309795975051,-0.0010758009699940547,-5.884293234450568e-05,0.14689551626399544,-0.09563072801806626,0.025484375861612486
1.8000000000000014,180,0.5,0.0,0.0,-0.0006868720417890265,-5.068511806199488e-05,-0.0004023536903429932,-2.6163757194094162e-05,0.053113275752056335,-0.029425535018895527,0.025503834073344746
1.8000000000000014,180,0.54,0.0,0.0,-0.08134620991735345,-0.0006459599677065696,-0.0006636224928366567,-1.686892426775889e-05,0.026812307669834286,-0.026562532687317297,0.020481481882075957
1.8000000000000014,180,0.5800000000000001,0.0,0.0,-0.20061598321620272,0.0004104966129875086,-0.002933853370222472,-1.8272913619063284e-05,0.002851464171695125,0.00033086186940443213,0.0033707536887245164
1.8000000000000014,180,0.6200000000000001,0.0,0.0,-0.34225823405955613,-0.0036498200933937973,0.00027043390274342953,-1.8034413010600333e-05,-6.665243470404376e-05,-0.0003167382281695737,-0.028526170822934505
1.8000000000000014,180,0.6600000000000001,0.0,0.0,-0.46563812531689946,-0.003827199809688863,4.977152545379646e-05,-1.932474621683555e-05,0.00030268921307034715,0.0008640237929080566,-0.06907441242349291
1.8000000000000014,180,0.7000000000000002,0.0,0.0,-0.5594905485853253,-0.00021874038309986025,-0.003330775302288939,1.4051513433326424e-05,-0.0020097179134210123,-0.0005489724721052698,-0.10435592518757386
1.8000000000000014,180,0.7400000000000002,0.0,0.0,-0.6154547612382943,-0.0005042169812713513,-0.0023533536716119014,3.1772273519367434e-05,-0.0024855718228268425,-0.0006597143938975531,-0.12202335164299045
1.8000000000000014,180,0.7800000000000002,0.0,0.0,-0.6340206256273578,-0.0003523582426912278,-0.0007886117107049496,-9.327241102234292e-05,0.0005958482183412578,0.0019222227835932583,-0.11368797063634632
1.8000000000000014,180,0.8200000000000003,0.0,0.0,-0.6171993726127745,0.00020754184981637062,-0.0009521946097768243,-0.00010402032375252366,0.0004448343657822917,0.001568961291585815,-0.08701359645327944
1.8000000000000014,180,0.8600000000000003,0.0,0.0,-0.5802958400618363,-0.0010575316178861275,0.0004514379216661651,8.185169235186648e-05,-0.0011858095991043348,-0.0003168168576895413,-0.04941567441063425
1.8000000000000014,180,0.9000000000000004,0.0,0.0,-0.5300987098321527,0.0004224112896865552,-0.0011336356450219734,-9.28552495470806e-05,0.00023150297251025784,0.0008860940698866923,-0.0065626844239829235
1.8000000000000014,180,0.94,0.0,0.0,-0.47112599053435955,0.00018008398821844267,-0.0011818537285495844,-7.605705033537482e-05,0.0001332682930937734,0.0006221789073422669,0.037856399461482275
1.8000000000000014,180,0.9800000000000004,0.0,0.0,-0.4060447149681455,-0.00019140259619381623,-0.0012142903984910525,-5.586272502239395e-05,3.548787941160642e-05,0.0004138229237250884,0.08167628308583219
1.8000000000000014,180,1.0200000000000005,0.0,0.0,-0.33639953032081915,-0.0012255360492594315,-0.0006117853196503753,8.66908616804576e-06,-0.0002688412166554726,7.014176288685169e-05,0.12353155010633536
1.8000000000000014,180,1.06,0.0,0.0,-0.26320900374254647,-0.0009644130732720604,-0.0012396739319111092,-2.2459991736324373e-05,-0.00014913443309013657,0.00022365977166135617,0.162369260339815
1.8000000000000014,180,1.1,0.0,0.0,-0.18733501930734747,-0.0011815267167005544,-0.0012332930859368177,-1.5115892757308862e-05,-0.00022771035993253237,0.00024172020501284812,0.19721734031693702
1.8000000000000014,180,1.1400000000000001,0.0,0.0,-0.10957446469024996,-0.001188352046677172,-0.0012139307580491282,-1.4332937066792052e-05,-0.00029694589148256904,0.000303614992537527,0.22725898761485996
1.8000000000000014,180,1.1800000000000002,0.0,0.0,-0.030109311407840674,-0.0011712314946768743,-0.0009724783329912685,-1.1540517073266028e-05,-0.0003551124905321136,0.00035722639477137096,0.2520274142958991
1.8000000000000014,180,1.2200000000000002,0.0,0.0,0.050399940347531376,-0.0005374325496210889,-0.0011371223328115075,-2.1158896913836024e-05,-0.00041446800414848465,0.0003760682086299457,0.2710214957161644
1.8000000000000014,180,1.2600000000000002,0.0,0.0,0.13103100815021956,-0.0010751749473975687,-3.1967037371350142e-06,-1.1256159317987163e-05,0.00013865178609050118,6.248175562973687e-05,0.2838592993663283
1.8000000000000014,180,1.2999999999999998,0.0,0.0,0.21070851831837595,0.0005324653444785962,-0.0010588643832460712,2.5550771102702382e-05,0.0013630360140533266,-0.0017367350861572286,0.29042474674060753
1.8000000000000014,180,1.3400000000000003,0.0,0.0,0.288271797655631,-0.0010976119756422188,0.000892656648525824,0.0001937807456572221,0.0034374761504260497,-0.00232960093053851,0.2910570380128688
1.8000000000000014,180,1.3800000000000003,0.0,0.0,0.36238135683349226,0.001105301871605131,-0.0011908561296444901,0.00015994077417334486,0.003863336734923524,-0.004995009305764473,0.2864973017642152
1.8000000000000014,180,1.42,0.0,0.0,0.4330554122992923,0.0011237271066554897,-0.001293096875425915,-0.00011074170373755218,0.0035285113742051987,-0.004877364757343546,0.2775429945472874
1.8000000000000014,180,1.46,0.0,0.0,0.5043462494804662,-0.0012717251337747146,0.00100631888436227,-0.00020406042429854158,0.004173936956062901,-0.001612088761314283,0.2630657102168754
1.8000000000000014,180,1.5,0.0,0.0,0.5600188618909818,-0.001176925488738398,-0.0012719468540590326,-0.00019066173775411665,0.0057945512884851605,-0.003747880561276315,0.25060928369037716
2.399999999999993,240,-1.5,0.0,0.0,0.9042559867414864,0.0003246883076027593,0.0003278992702092795,-4.323574119935954e-05,-0.0001064632541980876,-0.00024155615183568002,0.21470892462351387
2.399999999999993,240,-1.46,0.0,0.0,0.8983218832502635,0.00033499797769253426,4.538118926320451e-05,4.4521961207436795e-05,-0.00014715915255275816,8.27072980440557e-05,0.22053445649173595
2.399999999999993,240,-1.42,0.0,0.0,0.88845824592308,4.1084742193359595e-05,0.0003775665417274403,0.00012551203200633247,-0.000620610140197994,6.0927052284303156e-05,0.23049013952499253
2.399999999999993,240,-1.38,0.0,0.0,0.8786626180985944,0.00038625633434114583,9.806622386419311e-05,1.5093163582492362e-05,-0.00035214424089939373,0.0002263816315954906,0.23980994362679453
2.399999999999993,240,-1.34,0.0,0.0,0.8683487534034136,0.00041087519536816555,0.0001558835933225983,-1.17335980327102e-05,-0.0002821426000645214,0.00014246626192499913,0.24914024239239935
2.399999999999993,240,-1.3,0.0,0.0,0.8565710890926801,0.00043811058020340633,0.00023294526245582004,-4.793398845868819e-06,-0.000210845194942459,0.00017539381045900127,0.25956121414489025
2.399999999999993,240,-1.26,0.0,0.0,0.8431334802655778,0.00027726721260312015,0.0005218840642460884,-1.0548432077140244e-06,-0.0004214730671901122,6.047439229091982e-05,0.27115584383990704
2.399999999999993,240,-1.22,0.0,0.0,0.8280397725242442,0.00038816780721393754,0.0005575353256660836,-2.643097443205867e-06,-0.0004303157180219554,0.00022747866908698298,0.28389425119857403
2.399999999999993,240,-1.18,0.0,0.0,0.8111340560755276,0.0004986605726790167,0.0005955629241704881,-1.127331651022802e-06,-0.0004887750477466304,0.00037000036900853363,0.2978722399704333
2.399999999999993,240,-1.14,0.0,0.0,0.792225422254063,0.0005848020812250829,0.0006368498615056899,2.300537958702836e-06,-0.0005701220215943236,0.0004723598505927058,0.31317035125138537
2.399999999999993,240,-1.1,0.0,0.0,0.7710738019095672,0.0006235703469093999,0.0006818435238189131,5.770796607436414e-06,-0.0006528859731991948,0.0005630544551160823,0.32985885408117616
2.399999999999993,240,-1.06,0.0,0.0,0.7472351115528811,0.0006888852930820347,0.0006411353855897911,7.0424733070577394e-06,-0.0007123629594284784,0.0007249292072495792,0.3481223363695736
2.399999999999993,240,-1.02,0.0,0.0,0.7203397601979904,0.0005019270003478152,0.0007882468657421187,6.878004269444482e-06,-0.0009313696934281775,0.0008240158446981735,0.3680307657614615
2.399999999999993,240,-0.98,0.0,0.0,0.6899920184690702,0.0008203199723947024,0.0003721114334128776,3.568961593152194e-06,-0.0009480727592090865,0.0011901112852682684,0.3896068732423239
2.399999999999993,240,-0.94,0.0,0.0,0.6557671464741355,0.00012295481140348058,0.0009296189380469387,5.404031299295569e-06,-0.0013672932799869634,0.0010924476924659616,0.41281023060468036
2.399999999999993,240,-0.8999999999999999,0.0,0.0,0.6172244221669572,-0.00012266112002094637,0.0010126711304708673,5.278233251651151e-06,-0.0014727941703785335,0.0011100279680482297,0.4375124274270995
2.399999999999993,240,-0.86,0.0,0.0,0.5739180756750983,-0.00037147472357109866,0.001097489938566894,4.841161964578149e-06,-0.0014308593299693648,0.0010261417955067394,0.46346979307207437
2.399999999999993,240,-0.82,0.0,0.0,0.5254182453261224,-0.0005930228993367733,0.0011775379718169821,4.314978999445105e-06,-0.0012710722554540948,0.000878082240928099,0.49029017683824966
2.399999999999993,240,-0.7799999999999999,0.0,0.0,0.47135072505129505,0.0012380219751971246,-0.0007434600824025152,3.512843264404798e-07,-0.0005422177363940609,0.0012684561171954203,0.5173954106734988
2.399999999999993,240,-0.74,0.0,0.0,0.3980669663939022,-0.001020171810611857,0.0013229118595652685,5.267094661951016e-06,-0.0009569583356964237,0.0005859487433647466,0.5494766653662322
2.399999999999993,240,-0.7,0.0,0.0,0.33200837288136137,0.001389243649398816,-0.0011162518356610882,1.7973277651161322e-06,-0.0004193961321116721,0.0011249233697972851,0.573820912512793
2.399999999999993,240,-0.6599999999999999,0.0,0.0,0.2613930271155256,0.0014513744985265055,-0.001048717428122546,1.5300099762039481e-06,-0.0003727351070012,0.0009718889363511144,0.5949879820038894
2.399999999999993,240,-0.62,0.0,0.0,0.18713463040680642,0.0014978086362929782,-0.0008152480888915398,1.6390144601768213e-06,0.0010027780058184477,-0.0007015999984663368,0.6119176801035756
2.399999999999993,240,-0.5799999999999998,0.0,0.0,0.10703419021301701,-0.0005072389828177143,0.0014037729367582922,-1.3878793505859437e-06,0.006080049149409052,-0.002795043597688389,0.6235071918340028
2.399999999999993,240,-0.54,0.0,0.0,0.04026558150726772,0.0005631393166543441,0.0005434004727959394,-5.900244711409684e-07,-0.0009430109045053155,0.0007801776988213965,0.6297568678823044
2.399999999999993,240,-0.5,0.0,0.0,0.00023136719287483027,-1.50652464643018e-05,0.0003103202497405609,6.816247512217844e-06,0.06620017637040139,-0.0058146779515066485,0.6319820391154731
2.399999999999993,240,-0.45999999999999996,0.0,0.0,0.0002357899584057742,-0.00029924355865129995,1.2240480581350192e-05,-1.40809533864073e-05,-0.01627014317645748,0.036864190478887,0.6319792125877453
2.399999999999993,240,-0.41999999999999993,0.0,0.0,0.000236113781593076,-0.00032122851511096057,3.5638667084372713e-06,-1.465636768401763e-05,-0.01866963265404751,0.04016518141751242,0.6319789130629633
2.399999999999993,240,-0.3799999999999999,0.0,0.0,0.00023619103290282582,-0.0003264732497312771,1.493972358185459e-06,-1.4793638608035123e-05,-0.019242055235702035,0.04095266632742919,0.6319788416082848
2.399999999999993,240,-0.33999999999999986,0.0,0.0,0.00023622057030876694,-0.0003284785989743538,7.025384022238672e-07,-1.4846124799139738e-05,-0.019460923734099356,0.041253764930572714,0.6319788142872484
2.399999999999993,240,-0.2999999999999998,0.0,0.0,0.00023623487516478292,-0.00032944978216631235,3.192498761833381e-07,-1.4871543666594725e-05,-0.019566920935148745,0.041399585866005686,0.631978801055772
2.399999999999993,240,-0.2599999999999998,0.0,0.0,0.0002362428630923886,-0.00032999209737874795,1.0521899082108232e-07,-1.488573773277901e-05,-0.01962611048360946,0.04148101325502113,0.6319787936672266
2.399999999999993,240,-0.21999999999999997,0.0,0.0,0.00023636759408218386,0.0004383026865345509,0.0007694341601394788,1.7791963810820958e-05,0.12325025131643551,-0.10137285088816408,0.6319707966229624
2.399999999999993,240,-0.17999999999999994,0.0,0.0,0.00023637086941266379,0.0004383891785537396,0.000769653633172976,1.7799225341588793e-05,0.12328316021965152,-0.10139677062341909,0.6319707904594509
2.399999999999993,240,-0.1399999999999999,0.0,0.0,0.0002363731377774984,0.00043844907951823823,0.0007698056315482161,1.7804254391677002e-05,0.12330595162932984,-0.10141333648956219,0.6319707861908455
2.399999999999993,240,-0.10000000000000009,0.0,0.0,0.00023637477319331078,0.0004384922661269439,0.0007699152173355292,1.7807880169995235e-05,0.12332238347979943,-0.10142527992962166,0.6319707831133228
2.399999999999993,240,-0.05999999999999983,0.0,0.0,0.00023637599091792683,0.0004385244227174025,0.0007699968145108648,1.7810579911233723e-05,0.12333461857539652,-0.10143417297128823,0.6319707808218106
2.399999999999993,240,-0.020000000000000018,0.0,0.0,0.0002363769219340121,0.0004385490081635449,0.0007700591999482192,1.781264400888434e-05,0.12334397296526062,-0.10144097218083808,0.6319707790698259
2.399999999999993,240,0.020000000000000018,0.0,0.0,-0.0011498612541937527,-0.0003584351937051482,-0.0017503574546075813,-0.00012788990657666314,0.2195968544837716,-0.12881663971842341,0.13470607826964454
2.399999999999993,240,0.06000000000000005,0.0,0.0,-0.0011498552570520398,-0.0003583424792435819,-0.0017501071598482396,-0.00012787485735395637,0.21956361600420582,-0.12879369056482612,0.13470608625512365
2.399999999999993,240,0.10000000000000009,0.0,0.0,-0.0011498474130768334,-0.0003582212131517281,-0.0017497797862458466,-0.00012785517368873035,0.2195201416589095,-0.12876367416694084,0.1347060966997494
2.399999999999993,240,0.14000000000000012,0.0,0.0,-0.001149836878543069,-0.00035805835162992284,-0.0017493401203650593,-0.00012782873833797057,0.21946175519715255,-0.12872336185734162,0.13470611072698163
2.399999999999993,240,0.18000000000000016,0.0,0.0,-0.0011480963119192451,0.001274889862229348,-0.0017462124732783174,7.724742742317995e-05,0.21873917844122115,0.2763884572452969,0.13469551049164247
2.399999999999993,240,0.2200000000000002,0.0,0.0,-0.0011498011688201772,-0.000357506287348436,-0.001747849750964842,-0.00012773912838737406,0.21926383809739103,-0.12858671210737418,0.13470615827617444
2.399999999999993,240,0.26,0.0,0.0,-0.0011480448685649593,0.001274076372496965,-0.0017439958149103269,7.71754669053589e-05,0.21844511985483517,0.2761861803737671,0.13469559193093858
2.399999999999993,240,0.30000000000000027,0.0,0.0,-0.0011479943525286298,0.00127327754673132,-0.0017418191140283167,7.710480354790482e-05,0.2181563619688244,0.27598754974532774,0.13469567190220982
2.399999999999993,240,0.3400000000000003,0.0,0.0,-0.0011479038879348242,0.0012718470020239092,-0.0017379210575806008,7.69782589416074e-05,0.21763925162596753,0.27563184014448133,0.13469581511551587
2.399999999999993,240,0.3800000000000001,0.0,0.0,-0.0011477170919665504,0.0012688931393850717,-0.0017298721491855397,7.671696309901542e-05,0.21657149546706614,0.27489735257847026,0.13469611082975108
2.399999999999993,240,0.41999999999999993,0.0,0.0,-0.0011472285509879037,0.0012611676892176989,-0.0017088212580945868,7.603357722170843e-05,0.21377891571469632,0.2729763942322125,0.13469688423253492
2.399999999999993,240,0.45999999999999996,0.0,0.0,-0.0011468086436752308,-0.0003112425219035182,-0.0016229546931425106,-0.00012022968813747425,0.20267810598618177,-0.11713527032314097,0.1347101429655962
2.399999999999993,240,0.5,0.0,0.0,-0.0011194602210207304,0.00011155793914287602,-0.00048154980484891143,-5.160157779400987e-05,0.05110256698773326,-0.012481556569895219,0.13474655868983382
2.399999999999993,240,0.54,0.0,0.0,-0.12544472016331062,-0.0003936744554366234,-0.00039565686631546043,-7.991766894240916e-06,0.03388103599374146,-0.033628496547596136,0.12440097537659539
2.399999999999993,240,0.5800000000000001,0.0,0.0,-0.28659788121820073,0.0010461056310433394,-0.0031636982134573923,-1.1359211087821633e-06,-0.0061689643631457,-0.007886909680292153,0.08910711969201858
2.399999999999993,240,0.6200000000000001,0.0,0.0,-0.45374713220435603,-0.0037554792359691435,0.000619947622441502,-2.217473520439035e-06,0.009778143642380038,0.01345344594457786,0.03618138751449959
2.399999999999993,240,0.6600000000000001,0.0,0.0,-0.5800328372021185,-0.0037092849973774274,0.00014950530201844527,-6.698631093417714e-06,0.01023727253349204,0.017629045792648148,-0.023530326788160538
2.399999999999993,240,0.7000000000000002,0.0,0.0,-0.668844169986395,-0.0002934086262711324,-0.003121329981723427,1.7487324985103604e-05,-0.018702649396856754,-0.009808195011055985,-0.07408747552993905
2.399999999999993,240,0.7400000000000002,0.0,0.0,-0.7182392007131427,-0.0006801513564337021,-0.0022492180960576856,6.262286994589944e-05,-0.01757774272455879,-0.009201330645425696,-0.10494426727735451
