flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.6000000000000003,60,0.9000000000000004,0.0,0.0,0.282256496608488,0.00020375142877698295,-0.002559413333975807,9.712040310814433e-06,-0.0012831140588648441,0.00018800515686852716,0.17133051663797602
0.6000000000000003,60,0.94,0.0,0.0,0.35502650107616623,0.00020610443190433205,-0.0024430667832806936,1.2720337853489156e-05,-0.0011999971961486231,0.00018365931611405155,0.18335983804546127
0.6000000000000003,60,0.9800000000000004,0.0,0.0,0.42466444316476115,0.0002088225206475381,-0.0022497961476167882,1.3876459269493794e-05,-0.001103078612832484,0.00017841954153431433,0.18830817433080818
0.6000000000000003,60,1.0200000000000005,0.0,0.0,0.4892337802943513,0.00021269597878988085,-0.0020165206536256596,1.3726043344694369e-05,-0.0010049065651006417,0.00017217596103838564,0.18730476330298246
0.6000000000000003,60,1.06,0.0,0.0,0.5434438660244549,-0.004086667796144744,-0.0017741412807783798,1.5487730438732597e-05,-0.0009099205417869222,0.0017486787959626212,0.18233766063331894
0.6000000000000003,60,1.1,0.0,0.0,0.588523437049327,0.00022676930587804144,0.0022989247683928415,1.4735834590984855e-05,0.000577730055399143,0.00016114388401935074,0.17539927558673082
0.6000000000000003,60,1.1400000000000001,0.0,0.0,0.6361051982520594,0.00023324830498720598,-0.001523923729268506,1.0280539255665564e-05,-0.0008228595717749771,0.00014981080125386936,0.16517986340901578
0.6000000000000003,60,1.1800000000000002,0.0,0.0,0.6779982499495537,-0.0013382578932947529,0.0002858598274678452,1.0764149640482474e-05,-0.00014257764704338476,0.0007522543683380755,0.15372504966612488
0.6000000000000003,60,1.2200000000000002,0.0,0.0,0.7147785343509176,0.0002603081961703456,-0.0010909593919815781,7.7204084648963e-06,-0.0006804962151062649,0.00013721620645809008,0.1417142700988413
0.6000000000000003,60,1.2600000000000002,0.0,0.0,0.7470353778519527,0.0002791869779351846,-0.0009043388063166616,8.36229783399205e-06,-0.000469943337915404,-4.041335540906778e-05,0.1296205802862749
0.6000000000000003,60,1.2999999999999998,0.0,0.0,0.7753874826785522,-0.0007850911582837864,0.00032406573059731085,1.3288403484916206e-05,0.0005768314818978411,-0.00026953211963296993,0.11781941558491534
0.6000000000000003,60,1.3400000000000003,0.0,0.0,0.8055251988503256,0.0002475196331121263,-0.0005297017452025721,-3.069065009443438e-05,0.0007816854410731268,-0.001958525217969158,0.10425176056259845
0.6000000000000003,60,1.3800000000000003,0.0,0.0,0.826686584703342,0.00019309154542840898,0.0009568547616996459,-9.83340764764787e-05,0.0022060737322155367,-0.002381981748995535,0.09426343743183777
0.6000000000000003,60,1.42,0.0,0.0,0.8408437587343853,0.00013987423270519204,-0.0005204149445647642,-0.00011266479228250154,0.0006282597483347502,-0.0019492227714072619,0.08680187322093243
0.6000000000000003,60,1.46,0.0,0.0,0.864167368322466,0.0006756240235535182,0.0001882203285811915,-7.650865504451886e-05,0.0017951645279846108,-0.003450074269403412,0.07497288581762956
0.6000000000000003,60,1.5,0.0,0.0,0.8724405635736339,0.0001380263498806162,0.00020597205046400647,-4.739286869415829e-05,0.0026606742090620346,-0.003501183304717019,0.07127892840168182
