flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.8,36,6.003195,0.75,0.0,0.99779654,-0.0004421976,-4.720957e-06,0.0,0.0,0.0,0.0011148877,0.00030208618,1.558514e-06,-0.0005328532,-1.4499425e-06,-0.00058204134,0.0011148877,0.00030201013,1.0564548e-06,0.0003021622,-0.0005328532,-1.5911603e-06,2.060573e-06,-1.3087247e-06,-0.00058204134
1.8,36,6.043131,0.75,0.0,0.99784076,-0.0004301629,-4.633309e-06,0.0,0.0,0.0,0.0010853974,0.00029188953,1.5194753e-06,-0.0005191171,-1.4126722e-06,-0.00056628446,0.0010853974,0.00029181648,1.0309562e-06,0.00029196255,-0.0005191171,-1.5491428e-06,2.0079942e-06,-1.2762017e-06,-0.00056628446
1.8,36,6.083067,0.75,0.0,0.99788386,-0.00041853907,-4.5458255e-06,0.0,0.0,0.0,0.0010568724,0.0002821037,1.4816414e-06,-0.00050582277,-1.3765635e-06,-0.000551063,0.0010568724,0.00028203306,1.0061711e-06,0.00028217433,-0.00050582277,-1.5084712e-06,1.9571116e-06,-1.2446559e-06,-0.000551063
1.8,36,6.123004,0.75,0.0,0.99792576,-0.0004073069,-4.4629887e-06,0.0,0.0,0.0,0.0010292806,0.00027271072,1.4449428e-06,-0.00049294095,-1.3415697e-06,-0.00053634227,0.0010292806,0.0002726435,9.821065e-07,0.00027277795,-0.00049294095,-1.469092e-06,1.907779e-06,-1.2140475e-06,-0.00053634227
1.8,36,6.162939,0.75,0.0,0.99796665,-0.00039644507,-4.3807618e-06,0.0,0.0,0.0,0.0010025775,0.00026368944,1.4093432e-06,-0.00048046175,-1.3076533e-06,-0.00052210793,0.0010025775,0.0002636255,9.587108e-07,0.00026375335,-0.00048046175,-1.4309559e-06,1.8599758e-06,-1.1843507e-06,-0.00052210793
1.8,36,6.202875,0.75,0.0,0.9980063,-0.00038473113,-3.4456175e-06,0.0,0.0,0.0,0.0009767282,0.00025502493,1.3747921e-06,-0.00046837312,-1.2747641e-06,-0.0005083556,0.0009767282,0.0002549625,9.3598493e-07,0.00025508733,-0.00046837312,-1.3940113e-06,1.8135992e-06,-1.1555169e-06,-0.0005083556
1.8,36,6.242812,0.75,0.0,0.9980461,-0.0003720513,-7.9778795e-07,0.0,0.0,0.0,0.0009516996,0.00024669728,1.3413155e-06,-0.0004566562,-1.242881e-06,-0.0004950451,0.0009516996,0.00024663802,9.13913e-07,0.00024675654,-0.0004566562,-1.3582244e-06,1.7687179e-06,-1.1275376e-06,-0.0004950451
1.8,36,6.2827473,0.75,0.0,0.9980839,-0.0003623191,-8.0327254e-07,0.0,0.0,0.0,0.00092747377,0.0002386963,1.3088033e-06,-0.0004452988,-1.2119608e-06,-0.00048216834,0.00092747377,0.00023863901,8.924319e-07,0.0002387536,-0.0004452988,-1.3235524e-06,1.7251748e-06,-1.1003692e-06,-0.00048216834
1.8,36,6.3226833,0.75,0.0,0.99812067,-0.00035290568,-8.0757775e-07,0.0,0.0,0.0,0.00090399996,0.00023100429,1.2772662e-06,-0.00043428654,-1.1819725e-06,-0.00046970954,0.00090399996,0.0002309505,8.715685e-07,0.00023105809,-0.00043428654,-1.2899516e-06,1.6829639e-06,-1.0739934e-06,-0.00046970954
1.8,36,6.3626204,0.75,0.0,0.99815655,-0.0003437864,-8.110621e-07,0.0,0.0,0.0,0.0008812589,0.00022360875,1.2466568e-06,-0.00042360916,-1.1528839e-06,-0.0004576508,0.0008812589,0.00022355416,8.512927e-07,0.00022366334,-0.00042360916,-1.257383e-06,1.6420208e-06,-1.0483847e-06,-0.0004576508
1.8,36,6.4025564,0.75,0.0,0.9981914,-0.0003349699,-8.163572e-07,0.0,0.0,0.0,0.00085923,0.00021649458,1.2169118e-06,-0.00041325536,-1.1246635e-06,-0.00044597386,0.00085923,0.0002164446,8.3156317e-07,0.00021654453,-0.00041325536,-1.2258132e-06,1.6022603e-06,-1.0235138e-06,-0.00044597386
1.8,36,6.4424915,0.75,0.0,0.9982255,-0.0003264314,-8.1824237e-07,0.0,0.0,0.0,0.0008378866,0.00020965132,1.1880697e-06,-0.00040321483,-1.0972728e-06,-0.00043467383,0.0008378866,0.00020960272,8.124075e-07,0.00020969992,-0.00040321483,-1.1952106e-06,1.5637321e-06,-9.993349e-07,-0.00043467383
1.8,36,6.4824276,0.75,0.0,0.9982587,-0.0003181599,-8.2267456e-07,0.0,0.0,0.0,0.00081719353,0.00020306738,1.1600522e-06,-0.00039347325,-1.0706933e-06,-0.0004237253,0.00081719353,0.00020302177,7.9376434e-07,0.00020311297,-0.00039347325,-1.1655222e-06,1.52634e-06,-9.758643e-07,-0.0004237253
1.8,36,6.5223646,0.75,0.0,0.99829113,-0.00031015405,-8.2504755e-07,0.0,0.0,0.0,0.0007971344,0.00019672752,1.1328539e-06,-0.00038401916,-1.0449071e-06,-0.00041311953,0.0007971344,0.00019668353,7.7565517e-07,0.0001967715,-0.00038401916,-1.1367348e-06,1.4900525e-06,-9.5307934e-07,-0.00041311953
1.8,36,6.5622997,0.75,0.0,0.9983227,-0.00030239913,-8.283056e-07,0.0,0.0,0.0,0.00077768654,0.00019062511,1.1064278e-06,-0.00037484392,-1.0198619e-06,-0.00040284303,0.00077768654,0.00019058111,7.580188e-07,0.00019066912,-0.00037484392,-1.108803e-06,1.4548368e-06,-9.309209e-07,-0.00040284303
1.8,36,6.602236,0.75,0.0,0.9983536,-0.00029488007,-8.305567e-07,0.0,0.0,0.0,0.0007588251,0.00018474818,1.0807446e-06,-0.00036593858,-9.955462e-07,-0.00039288477,0.0007588251,0.00018470727,7.4087944e-07,0.00018478908,-0.00036593858,-1.0817116e-06,1.4206098e-06,-9.093808e-07,-0.00039288477
1.8,36,6.642173,0.75,0.0,0.99838364,-0.00028759817,-8.3030295e-07,0.0,0.0,0.0,0.00074052735,0.00017908821,1.0558283e-06,-0.00035729443,-9.719373e-07,-0.00038323313,0.00074052735,0.00017904877,7.2421176e-07,0.00017912763,-0.00035729443,-1.0554278e-06,1.387445e-06,-8.884469e-07,-0.00038323313
1.8,36,6.682109,0.75,0.0,0.998413,-0.0002805358,-8.3132034e-07,0.0,0.0,0.0,0.00072277634,0.00017363537,1.0315982e-06,-0.0003489005,-9.4900076e-07,-0.00037387904,0.00072277634,0.00017359776,7.0799155e-07,0.00017367298,-0.0003489005,-1.0299132e-06,1.355205e-06,-8.680884e-07,-0.00037387904
1.8,36,6.722044,0.75,0.0,0.9984417,-0.00027368992,-8.317157e-07,0.0,0.0,0.0,0.0007055587,0.00016838001,1.0080458e-06,-0.00034075102,-9.2673133e-07,-0.00036480508,0.0007055587,0.00016834408,6.9221323e-07,0.00016841592,-0.00034075102,-1.0051508e-06,1.3238785e-06,-8.483119e-07,-0.00036480508
1.8,36,6.761981,0.75,0.0,0.99846965,-0.0002670508,-8.312352e-07,0.0,0.0,0.0,0.00068883604,0.00016331417,9.851732e-07,-0.00033283228,-9.0508985e-07,-0.00035600454,0.00068883604,0.0001632795,6.7686557e-07,0.00016334883,-0.00033283228,-9.811033e-07,1.2934808e-06,-8.290764e-07,-0.00035600454
1.8,36,6.801917,0.75,0.0,0.998497,-0.00026061665,-8.3268526e-07,0.0,0.0,0.0,0.000672614,0.00015843034,9.629182e-07,-0.00032514377,-8.84071e-07,-0.00034746845,0.000672614,0.00015839745,6.6192695e-07,0.00015846323,-0.00032514377,-9.577682e-07,1.2639094e-06,-8.1037393e-07,-0.00034746845
1.8,36,6.841853,0.75,0.0,0.99852365,-0.0002543662,-8.3436146e-07,0.0,0.0,0.0,0.0006568626,0.0001537214,9.412978e-07,-0.00031767308,-8.636334e-07,-0.00033918853,0.0006568626,0.0001536894,6.473835e-07,0.00015375338,-0.00031767308,-9.3510283e-07,1.235212e-06,-7.921639e-07,-0.00033918853
1.8,36,6.881789,0.75,0.0,0.99855095,-0.0002493377,7.2518026e-07,0.0,0.0,0.0,0.0006415689,0.00014917974,9.2028114e-07,-0.00031041517,-8.437747e-07,-0.00033115328,0.0006415689,0.00014914926,6.332358e-07,0.00014921025,-0.00031041517,-9.1308533e-07,1.2073265e-06,-7.7446407e-07,-0.00033115328
1.8,36,6.9217253,0.75,0.0,0.99857634,-0.00024343969,6.960008e-07,0.0,0.0,0.0,0.00062671496,0.00014479793,8.9983916e-07,-0.00030335912,-8.2447434e-07,-0.0003233579,0.00062671496,0.00014476794,6.19476e-07,0.00014482792,-0.00030335912,-8.917085e-07,1.1802023e-06,-7.572401e-07,-0.0003233579
1.8,36,6.9616613,0.75,0.0,0.9986019,-0.00023589493,-1.0401636e-06,0.0,0.0,0.0,0.000612284,0.00014056975,8.7994886e-07,-0.00029650106,-8.0572084e-07,-0.00031578753,0.000612284,0.00014054179,6.060486e-07,0.00014059772,-0.00029650106,-8.709385e-07,1.1538491e-06,-7.405032e-07,-0.00031578753
1.8,36,7.0015974,0.75,0.0,0.9986261,-0.00023061005,-1.1174909e-06,0.0,0.0,0.0,0.00059826765,0.00013648829,8.606105e-07,-0.0002898342,-7.87472e-07,-0.00030843657,0.00059826765,0.0001364611,5.929999e-07,0.00013651547,-0.0002898342,-8.507482e-07,1.1282211e-06,-7.2419573e-07,-0.00030843657
1.8,36,7.0415335,0.75,0.0,0.99864984,-0.00022524965,-1.1082948e-06,0.0,0.0,0.0,0.0005846491,0.00013254912,8.417983e-07,-0.00028335018,-7.697272e-07,-0.00030129755,0.0005846491,0.00013252259,5.8029616e-07,0.00013257563,-0.00028335018,-8.311292e-07,1.1033004e-06,-7.083251e-07,-0.00030129755
1.8,36,7.0814695,0.75,0.0,0.9986731,-0.0002204671,-8.316059e-07,0.0,0.0,0.0,0.0005714176,0.00012874564,8.234862e-07,-0.0002770478,-7.5247317e-07,-0.00029436752,0.0005714176,0.0001287206,5.6790606e-07,0.00012877068,-0.0002770478,-8.1206326e-07,1.0790662e-06,-6.9288313e-07,-0.00029436752
1.8,36,7.1214056,0.75,0.0,0.9986957,-0.00021540168,-8.2592953e-07,0.0,0.0,0.0,0.00055855827,0.0001250729,8.0566e-07,-0.00027091973,-7.356908e-07,-0.0002876341,0.00055855827,0.00012504976,5.5585963e-07,0.00012509603,-0.00027091973,-7.935361e-07,1.0554604e-06,-6.7784543e-07,-0.0002876341
1.8,36,7.1613417,0.75,0.0,0.99871767,-0.00021000639,-1.1802631e-06,0.0,0.0,0.0,0.0005460469,0.000121523546,7.883414e-07,-0.00026495484,-7.193604e-07,-0.00028109495,0.0005460469,0.00012150047,5.4411544e-07,0.000121546625,-0.00026495484,-7.755165e-07,1.0325674e-06,-6.632042e-07,-0.00028109495
1.8,36,7.2012777,0.75,0.0,0.9987393,-0.0002052383,-1.1681653e-06,0.0,0.0,0.0,0.00053388963,0.00011809603,7.714559e-07,-0.00025915506,-7.034756e-07,-0.00027473766,0.00053388963,0.00011807461,5.3267235e-07,0.00011811745,-0.00025915506,-7.5799915e-07,1.0102395e-06,-6.4895215e-07,-0.00027473766
1.8,36,7.241214,0.75,0.0,0.99876034,-0.00020060017,-1.1532172e-06,0.0,0.0,0.0,0.0005220642,0.00011478292,7.5504227e-07,-0.00025351113,-6.880199e-07,-0.0002685597,0.0005220642,0.00011476226,5.215363e-07,0.00011480358,-0.00025351113,-7.409657e-07,9.885482e-07,-6.3507406e-07,-0.0002685597
1.8,36,7.28115,0.75,0.0,0.998781,-0.00019609217,-1.1132269e-06,0.0,0.0,0.0,0.0005105685,0.00011158116,7.3904783e-07,-0.0002480192,-6.7297515e-07,-0.00026255328,0.0005105685,0.00011156154,5.1068037e-07,0.00011160078,-0.0002480192,-7.24393e-07,9.674153e-07,-6.2155726e-07,-0.00026255328
1.8,36,7.321086,0.75,0.0,0.99880236,-0.00019283283,-2.2254185e-06,0.0,0.0,0.0,0.0004993848,0.000108486565,7.234804e-07,-0.00024267138,-6.5833586e-07,-0.00025671453,0.0004993848,0.0001084676,5.0009925e-07,0.00010850554,-0.00024267138,-7.0828e-07,9.468616e-07,-6.083917e-07,-0.00025671453
1.8,36,7.361023,0.75,0.0,0.9988221,-0.00018855155,-2.194429e-06,0.0,0.0,0.0,0.00048850826,0.00010549361,7.083165e-07,-0.0002374678,-6.440795e-07,-0.00025104143,0.00048850826,0.00010547514,4.8977927e-07,0.000105512074,-0.0002374678,-6.9259096e-07,9.2685383e-07,-5.9556794e-07,-0.00025104143
1.8,36,7.400958,0.75,0.0,0.9988414,-0.0001844121,-2.215582e-06,0.0,0.0,0.0,0.00047792232,0.000102599166,6.935449e-07,-0.00023240216,-6.3019877e-07,-0.00024551913,0.00047792232,0.00010258153,4.797403e-07,0.0001026168,-0.00023240216,-6.773361e-07,9.073495e-07,-5.830615e-07,-0.00024551913
1.8,36,7.440894,0.75,0.0,0.9988603,-0.0001803616,-2.185455e-06,0.0,0.0,0.0,0.0004676206,9.980035e-05,6.7916073e-07,-0.0002274688,-6.166879e-07,-0.00024015027,0.0004676206,9.978335e-05,4.6994737e-07,9.9817364e-05,-0.0002274688,-6.624878e-07,8.8837413e-07,-5.70888e-07,-0.00024015027
1.8,36,7.480831,0.75,0.0,0.9988789,-0.00017650246,-2.0729574e-06,0.0,0.0,0.0,0.00045759295,9.709217e-05,6.6514485e-07,-0.00022266607,-6.0352954e-07,-0.00023492759,0.00045759295,9.707633e-05,4.604003e-07,9.7108e-05,-0.00022266607,-6.480417e-07,8.698894e-07,-5.5901734e-07,-0.00023492759
1.8,36,7.520767,0.75,0.0,0.99889696,-0.00017267285,-2.041803e-06,0.0,0.0,0.0,0.00044783403,9.447207e-05,6.515068e-07,-0.00021799016,-5.90714e-07,-0.0002298453,0.00044783403,9.445681e-05,4.5109434e-07,9.448733e-05,-0.00021799016,-6.3397215e-07,8.5191925e-07,-5.474559e-07,-0.0002298453
1.8,36,7.5607023,0.75,0.0,0.9989147,-0.00016881089,-2.1960614e-06,0.0,0.0,0.0,0.00043833206,9.1936345e-05,6.381882e-07,-0.00021343098,-5.7822837e-07,-0.00022490147,0.00043833206,9.192109e-05,4.420108e-07,9.19516e-05,-0.00021343098,-6.202817e-07,8.343656e-07,-5.3617504e-07,-0.00022490147
1.8,36,7.6006393,0.75,0.0,0.998932,-0.00016519136,-2.1655471e-06,0.0,0.0,0.0,0.0004290798,8.948179e-05,6.2523173e-07,-0.00020899353,-5.660704e-07,-0.00022008883,0.0004290798,8.946754e-05,4.3316015e-07,8.9496054e-05,-0.00020899353,-6.069468e-07,8.173033e-07,-5.2519397e-07,-0.00022008883
1.8,36,7.6405754,0.75,0.0,0.99894893,-0.000161657,-2.1331182e-06,0.0,0.0,0.0,0.00042006993,8.710529e-05,6.1259215e-07,-0.00020466906,-5.5422174e-07,-0.00021540446,0.00042006993,8.709191e-05,4.245213e-07,8.711867e-05,-0.00020466906,-5.939706e-07,8.0066303e-07,-5.144729e-07,-0.00021540446
1.8,36,7.6805105,0.75,0.0,0.99896556,-0.00015822564,-2.1012165e-06,0.0,0.0,0.0,0.0004112986,8.480462e-05,6.002758e-07,-0.00020045383,-5.426765e-07,-0.00021084386,0.0004112986,8.47917e-05,4.1610565e-07,8.481753e-05,-0.00020045383,-5.813236e-07,7.84446e-07,-5.0402946e-07,-0.00021084386
1.8,36,7.7204475,0.75,0.0,0.9989818,-0.00015487564,-2.0709276e-06,0.0,0.0,0.0,0.00040274978,8.257607e-05,5.882659e-07,-0.00019634543,-5.3142276e-07,-0.00020640188,0.00040274978,8.256394e-05,4.0789445e-07,8.25882e-05,-0.00019634543,-5.6900456e-07,7.6863734e-07,-4.938409e-07,-0.00020640188
1.8,36,7.7603836,0.75,0.0,0.99899775,-0.00015162621,-2.0427594e-06,0.0,0.0,0.0,0.0003944227,8.0417725e-05,5.765582e-07,-0.00019234102,-5.2045516e-07,-0.00020207859,0.0003944227,8.0406666e-05,3.9988004e-07,8.042878e-05,-0.00019234102,-5.570062e-07,7.5323635e-07,-4.839041e-07,-0.00020207859
1.8,36,7.8003197,0.75,0.0,0.99901325,-0.00014845756,-2.01495e-06,0.0,0.0,0.0,0.0003863066,7.832683e-05,5.6514597e-07,-0.00018844199,-5.097687e-07,-0.00019786727,0.0003863066,7.83162e-05,3.920648e-07,7.8337456e-05,-0.00018844199,-5.453286e-07,7.3822713e-07,-4.7420883e-07,-0.00019786727
1.8,36,7.8402557,0.75,0.0,0.99902856,-0.00014536541,-1.988292e-06,0.0,0.0,0.0,0.0003784022,7.6300814e-05,5.5401165e-07,-0.00018463853,-4.993483e-07,-0.0001937645,0.0003784022,7.6290184e-05,3.8443957e-07,7.6311444e-05,-0.00018463853,-5.3394086e-07,7.235837e-07,-4.6475574e-07,-0.0001937645
1.8,36,7.880192,0.75,0.0,0.99904346,-0.00014236123,-1.960092e-06,0.0,0.0,0.0,0.00037069604,7.4337455e-05,5.4313523e-07,-0.00018092734,-4.89189e-07,-0.00018976828,0.00037069604,7.432784e-05,3.7698686e-07,7.434706e-05,-0.00018092734,-5.2284565e-07,7.0928365e-07,-4.5553236e-07,-0.00018976828
1.8,36,7.920128,0.75,0.0,0.9990581,-0.00013942739,-1.9298602e-06,0.0,0.0,0.0,0.0003631833,7.2434035e-05,5.3255377e-07,-0.00017731033,-4.792781e-07,-0.00018587474,0.0003631833,7.242445e-05,3.6972338e-07,7.2443625e-05,-0.00017731033,-5.120303e-07,6.9538413e-07,-4.4652595e-07,-0.00018587474
1.8,36,7.960064,0.75,0.0,0.9990725,-0.00013657272,-1.9030041e-06,0.0,0.0,0.0,0.0003558645,7.0589595e-05,5.2222504e-07,-0.00017378334,-4.6962174e-07,-0.00018208014,0.0003558645,7.058096e-05,3.6263913e-07,7.0598224e-05,-0.00017378334,-5.0149066e-07,6.81811e-07,-4.377528e-07,-0.00018208014
1.8,36,8.0,0.75,0.0,0.9990865,-0.0001337903,-1.8820277e-06,0.0,0.0,0.0,0.0003487247,6.880051e-05,5.121381e-07,-0.00017034018,-4.601977e-07,-0.00017838269,0.0003487247,6.87915e-05,3.557092e-07,6.880952e-05,-0.00017034018,-4.912142e-07,6.68567e-07,-4.2918117e-07,-0.00017838269
2.4,48,-4.5,0.75,0.0,0.99568737,0.0010538746,-1.4458271e-06,0.0,0.0,0.0,-0.0026960762,0.00090539455,-8.1671897e-07,0.0012555019,1.0687461e-06,0.0014405792,-0.0026960762,0.00090567383,-8.061196e-07,0.00090511533,0.0012555019,7.933412e-07,-8.273184e-07,1.344151e-06,0.0014405792
2.4,48,-4.460064,0.75,0.0,0.9955802,0.0010898126,-1.5222598e-06,0.0,0.0,0.0,-0.002785062,0.0009441215,-8.551143e-07,0.0012951657,1.1001907e-06,0.001489903,-0.002785062,0.00094441575,-8.412368e-07,0.0009438273,0.0012951657,8.1484154e-07,-8.6899183e-07,1.3855399e-06,0.001489903
2.4,48,-4.420128,0.75,0.0,0.99546945,0.0011272944,-1.6167455e-06,0.0,0.0,0.0,-0.002877644,0.0009848322,-8.9538435e-07,0.0013363333,1.1328306e-06,0.0015413222,-0.002877644,0.000985137,-8.780728e-07,0.0009845274,0.0013363333,8.3709205e-07,-9.126959e-07,1.428569e-06,0.0015413222
2.4,48,-4.380192,0.75,0.0,0.99535507,0.0011663926,-1.713614e-06,0.0,0.0,0.0,-0.0029740732,0.0010276532,-9.3756535e-07,0.001379116,1.166712e-06,0.0015949798,-0.0029740732,0.0010279667,-9.1663196e-07,0.0010273398,0.001379116,8.601285e-07,-9.584987e-07,1.4732954e-06,0.0015949798
2.4,48,-4.3402557,0.75,0.0,0.9952369,0.0012071896,-1.8148414e-06,0.0,0.0,0.0,-0.0030744877,0.0010727206,-9.818496e-07,0.0014235605,1.2018932e-06,0.0016509556,-0.0030744877,0.0010730415,-9.5704e-07,0.0010723997,0.0014235605,8.8397314e-07,-1.0066591e-06,1.5198133e-06,0.0016509556
2.4,48,-4.3003197,0.75,0.0,0.9951147,0.0012498237,-1.960562e-06,0.0,0.0,0.0,-0.0031791274,0.0011201686,-1.0281701e-06,0.0014697306,1.2384398e-06,0.0017094399,-0.0031791274,0.0011205054,-9.993915e-07,0.0011198318,0.0014697306,9.086789e-07,-1.0569486e-06,1.5682008e-06,0.0017094399
2.4,48,-4.2603836,0.75,0.0,0.99498826,0.0012943604,-2.2256881e-06,0.0,0.0,0.0,-0.003288197,0.0011701297,-1.076771e-06,0.0015177424,1.2764232e-06,0.0017704838,-0.003288197,0.0011704612,-1.0437016e-06,0.0011697984,0.0015177424,9.3427826e-07,-1.1098406e-06,1.618568e-06,0.0017704838
2.4,48,-4.220447,0.75,0.0,0.9948574,0.0013407195,-2.3517666e-06,0.0,0.0,0.0,-0.0034019065,0.001222776,-1.1278371e-06,0.0015676329,1.3159042e-06,0.0018342674,-0.0034019065,0.0012231233,-1.0902721e-06,0.0012224287,0.0015676329,9.608242e-07,-1.1654021e-06,1.6709844e-06,0.0018342674
2.4,48,-4.180511,0.75,0.0,0.9947216,0.0013894967,-2.0266534e-06,0.0,0.0,0.0,-0.0035204103,0.0012782696,-1.1813281e-06,0.0016195287,1.356954e-06,0.0019009381,-0.0035204103,0.0012786405,-1.1390533e-06,0.0012778986,0.0016195287,9.883452e-07,-1.223603e-06,1.7255628e-06,0.0019009381
2.4,48,-4.140575,0.75,0.0,0.99458164,0.0014402575,-2.1478959e-06,0.0,0.0,0.0,-0.0036441335,0.0013367988,-1.2375217e-06,0.0016734863,1.3996632e-06,0.0019706467,-0.0036441335,0.0013371739,-1.190268e-06,0.0013364236,0.0016734863,1.0168964e-06,-1.2847753e-06,1.7824301e-06,0.0019706467
2.4,48,-4.100639,0.75,0.0,0.99443674,0.0014934026,-2.2298468e-06,0.0,0.0,0.0,-0.0037731652,0.0013985437,-1.2964492e-06,0.001729655,1.4441089e-06,0.0020435818,-0.0037731652,0.0013989386,-1.2440167e-06,0.0013981488,0.001729655,1.0465127e-06,-1.3488816e-06,1.841705e-06,0.0020435818
2.4,48,-4.060703,0.75,0.0,0.99428666,0.0015489478,-2.3629327e-06,0.0,0.0,0.0,-0.003907901,0.0014637201,-1.3583654e-06,0.0017880545,1.4903976e-06,0.0021198685,-0.003907901,0.0014641336,-1.3003662e-06,0.0014633065,0.0017880545,1.0772591e-06,-1.4163646e-06,1.9035363e-06,0.0021198685
2.4,48,-4.0207667,0.75,0.0,0.99413115,0.0016068608,-2.7035746e-06,0.0,0.0,0.0,-0.004048561,0.0015325383,-1.423394e-06,0.0018488471,1.5385733e-06,0.0021997471,-0.004048561,0.0015329606,-1.359548e-06,0.0015321162,0.0018488471,1.1091767e-06,-1.4872401e-06,1.96797e-06,0.0021997471
2.4,48,-3.9808307,0.75,0.0,0.99396956,0.0016677291,-3.136251e-06,0.0,0.0,0.0,-0.0041954787,0.0016052404,-1.4918228e-06,0.0019121272,1.5887678e-06,0.0022833727,-0.0041954787,0.0016056922,-1.42185e-06,0.0016047886,0.0019121272,1.1423515e-06,-1.5617957e-06,2.035184e-06,0.0022833727
2.4,48,-3.9408946,0.75,0.0,0.9938028,0.001731209,-3.222311e-06,0.0,0.0,0.0,-0.0043490017,0.0016821029,-1.563718e-06,0.0019780183,1.6410861e-06,0.002370991,-0.0043490017,0.0016825439,-1.4872458e-06,0.0016816618,0.0019780183,1.1767952e-06,-1.6401902e-06,2.105377e-06,0.002370991
2.4,48,-3.9009585,0.75,0.0,0.99362963,0.0017978075,-3.243848e-06,0.0,0.0,0.0,-0.0045093973,0.001763369,-1.6391733e-06,0.0020466277,1.6956294e-06,0.0024628553,-0.0045093973,0.0017638335,-1.5559264e-06,0.0017629045,0.0020466277,1.212618e-06,-1.7224203e-06,2.1786407e-06,0.0024628553
2.4,48,-3.8610225,0.75,0.0,0.9934505,0.0018678837,-3.6143404e-06,0.0,0.0,0.0,-0.0046771728,0.0018493626,-1.718587e-06,0.0021180953,1.7525099e-06,0.0025590954,-0.0046771728,0.0018498466,-1.6281756e-06,0.0018488787,0.0021180953,1.2499103e-06,-1.8089984e-06,2.2551096e-06,0.0025590954
2.4,48,-3.8210862,0.75,0.0,0.9932645,0.0019413292,-3.8044955e-06,0.0,0.0,0.0,-0.0048526106,0.0019403867,-1.8022438e-06,0.0021925375,1.8118433e-06,0.0026601458,-0.0048526106,0.0019408978,-1.7041889e-06,0.0019398757,0.0021925375,1.2886554e-06,-1.9002988e-06,2.3350312e-06,0.0026601458
2.4,48,-3.78115,0.75,0.0,0.99305975,0.0020461115,-2.6334019e-05,0.0,0.0,0.0,-0.005036173,0.002036798,-1.8901678e-06,0.0022701158,1.8738359e-06,0.0027661633,-0.005036173,0.002037327,-1.784149e-06,0.002036269,0.0022701158,1.3290462e-06,-1.9961865e-06,2.4186256e-06,0.0027661633
2.4,48,-3.741214,0.75,0.0,0.99285895,0.0021281075,-2.7380456e-05,0.0,0.0,0.0,-0.0052283537,0.002138937,-1.9827946e-06,0.0023509122,1.9385502e-06,0.0028774287,-0.0052283537,0.0021394794,-1.8683842e-06,0.0021383946,0.0023509122,1.3710464e-06,-2.0972052e-06,2.5060538e-06,0.0028774287
2.4,48,-3.701278,0.75,0.0,0.99263805,0.002243344,-4.4901126e-06,0.0,0.0,0.0,-0.0054295156,0.0022472467,-2.080305e-06,0.0024351678,2.0061466e-06,0.0029943378,-0.0054295156,0.00224778,-1.957083e-06,0.0022467133,0.0024351678,1.4148262e-06,-2.2035272e-06,2.597467e-06,0.0029943378
2.4,48,-3.661342,0.75,0.0,0.99239516,0.0023223585,-2.1730972e-05,0.0,0.0,0.0,-0.0056401216,0.0023621232,-2.1830913e-06,0.0025230108,2.076812e-06,0.0031171844,-0.0056401216,0.0023627186,-2.0505172e-06,0.0023615276,0.0025230108,1.4605182e-06,-2.3156654e-06,2.693106e-06,0.0031171844
2.4,48,-3.6214056,0.75,0.0,0.99216855,0.002418527,-2.2490076e-05,0.0,0.0,0.0,-0.0058608805,0.0024840445,-2.2913136e-06,0.0026145696,2.1507085e-06,0.0032463116,-0.0058608805,0.0024846182,-2.1489525e-06,0.0024834706,0.0026145696,1.5081205e-06,-2.4336746e-06,2.7932965e-06,0.0032463116
2.4,48,-3.5814695,0.75,0.0,0.9919056,0.0025064535,-5.3729864e-06,0.0,0.0,0.0,-0.006092203,0.0026135477,-2.4053802e-06,0.0027100581,2.2280242e-06,0.0033821969,-0.006092203,0.0026141757,-2.2527408e-06,0.00261292,0.0027100581,1.557762e-06,-2.5580193e-06,2.8982865e-06,0.0033821969
2.4,48,-3.5415335,0.75,0.0,0.9916611,0.0026041258,8.8831143e-07,0.0,0.0,0.0,-0.0063347938,0.0027511169,-2.5259747e-06,0.0028096624,2.3089362e-06,0.0035251542,-0.0063347938,0.0027517849,-2.362211e-06,0.0027504489,0.0028096624,1.6095879e-06,-2.6897383e-06,3.0082845e-06,0.0035251542
2.4,48,-3.5015974,0.75,0.0,0.99140537,0.0027153604,9.054795e-07,0.0,0.0,0.0,-0.006589236,0.002897386,-2.6530847e-06,0.0029135132,2.39366e-06,0.0036756918,-0.006589236,0.0028980824,-2.4777812e-06,0.0028966896,0.0029135132,1.6637857e-06,-2.8283885e-06,3.1235343e-06,0.0036756918
2.4,48,-3.4616613,0.75,0.0,0.9911482,0.002835014,-2.9626908e-06,0.0,0.0,0.0,-0.006856117,0.0030529508,-2.7871602e-06,0.003021872,2.4824135e-06,0.0038342415,-0.006856117,0.0030536444,-2.5996717e-06,0.0030522572,0.003021872,1.7203631e-06,-2.9746484e-06,3.2444636e-06,0.0038342415
