flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
7.8,156,-0.8258784,0.0,0.0,0.51113755,-0.00018844436,-0.00018127046,-2.3732144e-10,-4.2810782e-07,5.558702e-07,-1.150361,0.0002649572,0.00018533126,0.5751317,5.1430008e-05,0.5752907,-1.150361,0.00012517543,6.994377e-05,0.00040473897,0.5751317,1.4025959e-05,0.00030071873,8.883406e-05,0.5752907
7.8,156,-0.78594255,0.0,0.0,0.464782,-0.00020952642,-0.00020022149,7.3192994e-09,-7.4406244e-06,9.533176e-06,-1.2599456,0.00026592816,0.00028172374,0.6299431,8.8301305e-05,0.6300947,-1.2599456,-6.278496e-05,6.645588e-05,0.00059464126,0.6299431,4.4644577e-05,0.0004969916,0.00013195803,0.6300947
7.8,156,-0.74600625,0.0,0.0,0.4146101,-0.00018393053,-0.0001636279,7.44093e-08,-7.885331e-05,9.983373e-05,-1.3751811,0.0007495801,0.00075881,0.6875936,0.00014527507,0.68769956,-1.3751811,-9.566329e-06,0.00024236119,0.0015087265,0.6875936,0.00011762521,0.0012752588,0.00017292493,0.68769956
7.8,156,-0.7060702,0.0,0.0,0.36017108,-8.9918765e-05,-7.003404e-05,1.1510298e-07,-0.00015717164,0.00018791878,-1.4951717,0.001154297,0.001087932,0.74760497,0.00013910503,0.74765676,-1.4951717,0.00013607554,0.0002944088,0.0021725185,0.74760497,0.0001599965,0.0018814553,0.00011821355,0.74765676
7.8,156,-0.66613436,0.0,0.0,0.30145046,-2.8080736e-05,-9.401461e-06,3.556409e-08,-9.8630844e-05,0.000107897074,-1.609589,0.00086595194,0.00077221065,0.8048151,-1.3713861e-05,0.8048436,-1.609589,0.00014290492,0.00011436571,0.001588999,0.8048151,3.4782384e-05,0.0014300556,-6.221011e-05,0.8048436
7.8,156,-0.62619805,0.0,0.0,0.23875284,4.141257e-06,2.8539085e-05,-4.6967347e-08,-9.8978184e-05,0.00012644957,-1.7148367,0.000600167,0.00046128232,0.8574617,-0.000118165386,0.85746837,-1.7148367,0.00017696049,6.1839804e-05,0.0010233736,0.8574617,-8.015985e-05,0.00086072483,-0.00015617092,0.85746837
7.8,156,-0.5862622,0.0,0.0,0.17264646,4.283662e-05,9.282489e-05,6.709311e-08,-0.00072803296,0.000960248,-1.800035,0.0011163277,0.0007709854,0.90011567,-0.00015269057,0.9000116,-1.800035,0.00041756855,0.00018438276,0.0018150869,0.90011567,-0.00014136665,0.001357588,-0.00016401448,0.9000116
7.8,156,-0.5463259,0.0,0.0,0.10770612,5.929805e-05,0.00017332015,1.3664676e-06,0.00021976451,-0.00025989083,-1.5600393,0.00035633682,0.00014859036,0.7801991,-0.00010004603,0.77990216,-1.5600393,0.0004321906,0.00016593961,0.00028048307,0.7801991,-0.000107181666,0.00013124113,-9.2910406e-05,0.77990216
7.8,156,-0.5063896,0.0,0.0,0.069158666,-0.00014924177,0.0002845747,1.8883734e-06,0.0017125737,-0.0022118108,-0.54482085,-0.0010273689,-0.000889859,0.27255684,-3.8339072e-05,0.27234295,-0.54482085,0.00015470356,-1.9486151e-05,-0.0022094415,0.27255684,-3.883701e-05,-0.0017602318,-3.784113e-05,0.27234295
7.8,156,-0.46645403,0.0,0.0,-0.023520395,-6.822155e-05,0.00010517042,3.531671e-07,0.00035623336,-0.0004609114,0.029205523,-0.00016365711,-0.00017178585,-0.0145526435,-1.9300765e-05,-0.014650663,0.029205523,9.652984e-05,4.219411e-06,-0.00042384406,-0.0145526435,-1.7894507e-05,-0.00034779112,-2.0707022e-05,-0.014650663
7.8,156,-0.4265175,0.0,0.0,-0.016103894,-2.1001004e-05,3.1625168e-05,8.998111e-09,9.200803e-06,-1.1907034e-05,0.062876604,6.672011e-05,3.3362652e-05,-0.031398453,-1.3887748e-05,-0.03146559,0.062876604,6.774241e-05,2.1931855e-05,6.5697815e-05,-0.031398453,-1.5589521e-05,4.4793447e-05,-1.2185974e-05,-0.03146559
7.8,156,-0.38658142,0.0,0.0,-0.009051483,-1.4093937e-05,-3.9166553e-06,3.122774e-11,3.198866e-08,-4.1399026e-08,0.04217468,6.111529e-05,3.8714497e-05,-0.021062901,-1.0119329e-05,-0.021113828,0.04217468,4.768428e-05,2.2056971e-05,7.454629e-05,-0.021062901,-1.2509016e-05,5.537202e-05,-7.729643e-06,-0.021113828
7.8,156,-0.34664536,0.0,0.0,-0.0029407647,-6.370683e-07,-1.46098755e-05,1.4760447e-14,1.5124362e-11,-1.9573763e-11,0.02532388,6.426012e-05,4.4670047e-05,-0.012644364,-6.6021935e-06,-0.012681122,0.02532388,4.8306298e-05,2.8722681e-05,8.0213955e-05,-0.012644364,-8.950543e-06,6.0617414e-05,-4.253844e-06,-0.012681122
7.8,156,-0.3067093,0.0,0.0,0.0024823546,-1.2579432e-05,-4.6724308e-05,9.503526e-19,9.738871e-16,-1.260353e-15,0.0127489865,7.576776e-05,5.5242963e-05,-0.00636028,-3.5385042e-06,-0.0063883043,0.0127489865,5.9347367e-05,4.0585026e-05,9.218816e-05,-0.00636028,-5.7990032e-06,6.99009e-05,-1.278005e-06,-0.0063883043
7.8,156,-0.26677322,0.0,0.0,0.00699882,1.3827477e-05,-1.280471e-05,8.333631e-24,8.54077e-21,-1.1052782e-20,0.003784039,8.98889e-05,6.7308356e-05,-0.0018799226,-8.8164967e-07,-0.0019038141,0.003784039,7.467777e-05,5.4710647e-05,0.00010510003,-0.0018799226,-3.1235766e-06,7.9906065e-05,1.3602772e-06,-0.0019038141
7.8,156,-0.22683716,0.0,0.0,0.010754381,-2.2265755e-05,-4.587132e-05,9.953228e-30,1.0197284e-26,-1.3197592e-26,-0.0022987062,0.00010350092,7.9190446e-05,0.0011564844,1.5220072e-06,0.0011422592,-0.0022987062,9.040172e-05,6.938868e-05,0.00011660011,0.0011564844,-7.7924574e-07,8.899221e-05,3.82326e-06,0.0011422592
7.8,156,-0.18690109,0.0,0.0,0.01415423,3.5967438e-05,2.2487802e-06,1.6094836e-36,1.6593748e-33,-2.1474623e-33,-0.006160168,0.000116179595,9.024333e-05,0.0030867006,3.8004216e-06,0.0030804551,-0.006160168,0.000106071675,8.377433e-05,0.00012628752,0.0030867006,1.3888656e-06,9.6712334e-05,6.2119775e-06,0.0030804551
7.8,156,-0.14696455,0.0,0.0,0.017497119,6.0000973e-05,3.2836862e-05,0.0,0.0,0.0,-0.008360672,0.00012740532,0.0001003424,0.0041789897,6.045479e-06,0.0041807485,-0.008360672,0.00012059106,9.748204e-05,0.00013421959,0.0041789897,3.4799684e-06,0.00010320276,8.610989e-06,0.0041807485
7.8,156,-0.10702896,0.0,0.0,0.020340266,8.3169936e-05,4.674159e-05,0.0,0.0,0.0,-0.009286738,0.00013709188,0.00010967321,0.004636804,8.30124e-06,0.0046487455,-0.009286738,0.00013362129,0.00011044332,0.00014056248,0.004636804,5.550566e-06,0.0001089031,1.1051914e-05,0.0046487455
7.8,156,-0.067092896,0.0,0.0,0.022854336,7.8663055e-05,5.128065e-05,0.0,0.0,0.0,-0.009207449,0.00014611165,0.00011852186,0.0045931498,1.0574977e-05,0.0046130787,-0.009207449,0.00014578465,0.00012271613,0.00014643864,0.0045931498,7.6194674e-06,0.00011432759,1.3530486e-05,0.0046130787
7.8,156,-0.027156353,0.0,0.0,0.025445284,7.671349e-05,5.948922e-05,0.0,0.0,0.0,-0.008280984,0.00015455252,0.0001271973,0.0041253488,1.2859704e-05,0.0041569616,-0.008280984,0.00015693503,0.00013442976,0.00015216999,0.0041253488,9.681385e-06,0.00011996485,1.6038024e-05,0.0041569616
7.8,156,0.012779236,0.0,0.0,0.028395934,6.888227e-05,3.8448095e-05,0.0,0.0,0.0,-0.006611664,0.00016285409,0.00013583963,0.0032908185,1.5121497e-05,0.0033324473,-0.006611664,0.00016734563,0.00014554468,0.00015836256,0.0032908185,1.171663e-05,0.00012613459,1.8526365e-05,0.0033324473
7.8,156,0.05271578,0.0,0.0,0.031801965,0.00012413107,5.8048194e-05,0.0,0.0,0.0,-0.004260468,0.00017076964,0.00014438858,0.0021044845,1.7299175e-05,0.002151363,-0.004260468,0.00017666492,0.00015588224,0.00016487435,0.0021044845,1.3667425e-05,0.00013289493,2.0930926e-05,0.002151363
7.8,156,0.092651844,0.0,0.0,0.03541949,0.00011234357,5.0062285e-05,0.0,0.0,0.0,-0.0012578901,0.00017767618,0.00015232986,0.0005968051,1.928567e-05,0.0006497109,-0.0012578901,0.00018418477,0.00016479615,0.0001711676,0.0005968051,1.5438578e-05,0.00013986355,2.3132761e-05,0.0006497109
7.8,156,0.13258791,0.0,0.0,0.03890346,0.00011837983,6.965518e-05,0.0,0.0,0.0,0.0023539066,0.00018179326,0.0001584401,-0.0012114648,2.0917498e-05,-0.0011475919,0.0023539066,0.00018764443,0.00017098566,0.00017594211,-0.0012114648,1.68851e-05,0.00014589455,2.4949893e-05,-0.0011475919
7.8,156,0.17252398,0.0,0.0,0.04282471,0.00014033432,7.70496e-05,0.0,1.3456483e-34,-1.7727902e-34,0.006463319,0.00017993405,0.00016040161,-0.0032630232,2.1931697e-05,-0.0032032744,0.006463319,0.0001840627,0.00017208897,0.00017580541,-0.0032630232,1.7769238e-05,0.00014871426,2.6094156e-05,-0.0032032744
7.8,156,0.21246004,0.0,0.0,0.047469907,0.00017893672,0.00010678629,6.229724e-32,1.6956284e-27,-2.233751e-27,0.010912402,0.0001664564,0.00015418022,-0.005484311,2.1926007e-05,-0.0054213824,0.010912402,0.0001678971,0.0001640468,0.0001650157,-0.005484311,1.77318e-05,0.00014431363,2.6120215e-05,-0.0054213824
7.8,156,0.2523961,0.0,0.0,0.052702866,0.00018883361,0.00013638733,1.0691492e-25,2.9100517e-21,-3.83358e-21,0.01541527,0.00013237781,0.00013320481,-0.007739954,2.0275895e-05,-0.0076836273,0.01541527,0.00012978994,0.0001403504,0.0001349657,-0.007739954,1.6211648e-05,0.00012605923,2.4340141e-05,-0.0076836273
7.8,156,0.29233217,0.0,0.0,0.05859315,0.00024278667,0.00017288642,2.4995516e-20,6.802287e-16,-8.961029e-16,0.019632371,6.449586e-05,8.7145294e-05,-0.009839243,1.5987724e-05,-0.009792139,0.019632371,5.684082e-05,9.0895875e-05,7.21509e-05,-0.009839243,1.2317486e-05,8.3394705e-05,1.9657962e-05,-0.009792139
7.8,156,0.33226871,0.0,0.0,0.06523338,0.00024163176,0.00019557377,7.96782e-16,2.1659237e-11,-2.8532761e-11,0.022992488,-5.69884e-05,4.58007e-07,-0.01150592,7.4213604e-06,-0.011473851,0.022992488,-7.064556e-05,6.477498e-07,-4.3331234e-05,-0.01150592,4.596364e-06,2.6826422e-07,1.0246356e-05,-0.011473851
7.8,156,0.3722043,0.0,0.0,0.07269062,0.00024637973,0.00019817583,3.4814443e-12,9.389582e-08,-1.2369465e-07,0.02472857,-0.0002575379,-0.000148077,-0.0123669235,-8.362009e-06,-0.012366759,0.02472857,-0.00027753063,-0.00015070634,-0.00023754519,-0.0123669235,-9.7228385e-06,-0.00014544766,-7.00118e-06,-0.012366759
7.8,156,0.41214037,0.0,0.0,0.08044596,0.00021522006,0.00017611858,2.1734847e-09,5.5398938e-05,-7.298186e-05,0.023702992,-0.0005888394,-0.00040146708,-0.011846885,-3.7360885e-05,-0.011891051,0.023702992,-0.00058494584,-0.00038071073,-0.0005927329,-0.011846885,-3.6565023e-05,-0.00042222344,-3.815675e-05,-0.011891051
7.8,156,0.4520769,0.0,0.0,0.08783137,0.00012489826,7.44002e-05,2.4453945e-07,0.0044223084,-0.0058267843,-0.01586803,-0.003771305,-0.0028320285,0.008022348,-0.000110763416,0.0078284675,-0.01586803,-0.0009501523,-0.000662964,-0.006592458,0.008022348,-0.00010827951,-0.0050010933,-0.00011324731,0.0078284675
7.8,156,0.4920125,0.0,0.0,0.08477581,-0.0009064124,-0.00080431363,8.4257335e-06,0.04564941,-0.06021995,-0.7108822,-0.031559054,-0.023943394,0.3566671,-0.000562575,0.3542336,-0.7108822,-0.0017701539,-0.0013209878,-0.06134795,0.3566671,-0.0005686519,-0.0465658,-0.0005564981,0.3542336
7.8,156,0.53194904,0.0,0.0,-0.10047726,-0.003959117,-0.0030498276,8.580332e-05,0.03521633,-0.047309842,-2.828699,-0.030154472,-0.022720901,1.4193946,-0.001635114,1.4096011,-2.828699,-0.006814144,-0.005307786,-0.0534948,1.4193946,-0.0016917861,-0.040134016,-0.0015784419,1.4096011
7.8,156,0.5718851,0.0,0.0,-0.22854666,-0.0034420507,-0.0025943255,0.0002461322,-0.0668824,0.08670856,-3.4812045,0.024494644,0.018850306,1.7469454,-0.0011910573,1.7345165,-3.4812045,-0.018528728,-0.014296047,0.06751802,1.7469454,-0.0013459596,0.05199666,-0.0010361549,1.7345165
7.8,156,0.6118212,0.0,0.0,-0.34869677,-0.00056817674,-0.00035639873,0.00032137305,-0.07290941,0.095396206,-2.8339372,0.015945207,0.012451024,1.4193356,0.0009619178,1.4148204,-2.8339372,-0.03141041,-0.02372296,0.063300826,1.4193356,0.00073118345,0.048625007,0.0011926522,1.4148204
7.8,156,0.65175724,0.0,0.0,-0.44468755,0.001324053,0.0011032524,0.00018306302,-0.054649293,0.070866264,-2.3029788,-0.0019396245,-0.0003132047,1.1477087,0.0032189833,1.1554855,-2.3029788,-0.037428003,-0.02775047,0.033548754,1.1477087,0.0029352093,0.02712406,0.0035027575,1.1554855
7.8,156,0.6916933,0.0,0.0,-0.5248118,0.0022101046,0.0018471795,-0.00014466232,-0.03661419,0.046755332,-1.927882,-0.007828904,-0.004319403,0.9552252,0.004615451,0.97271127,-1.927882,-0.031800583,-0.023452627,0.016142774,0.9552252,0.004337714,0.014813821,0.004893188,0.97271127
7.8,156,0.7316294,0.0,0.0,-0.5919713,0.0027860652,0.0024512438,-0.0006141807,-0.023129249,0.029418597,-1.6047676,-0.004730075,-0.0021770354,0.7906412,0.0046778503,0.81417024,-1.6047676,-0.020608258,-0.015293197,0.011148107,0.7906412,0.0049233674,0.010939126,0.004432333,0.81417024
7.8,156,0.77156544,0.0,0.0,-0.64629054,0.0032340756,0.0028204636,-0.0011820883,-0.01626479,0.021316169,-1.2899307,-0.0005866573,0.00047431188,0.6323961,0.004173763,0.6575987,-1.2899307,-0.012748829,-0.009306653,0.011575514,0.6323961,0.0050089937,0.010255277,0.003338532,0.6575987
7.8,156,0.811502,0.0,0.0,-0.68889,0.0036502911,0.0031787443,-0.001786122,-0.012840421,0.017653516,-0.9929733,0.0012113196,0.001172449,0.485217,0.0038130423,0.5077269,-0.9929733,-0.009107335,-0.0065745004,0.011529974,0.485217,0.004908707,0.008919398,0.0027173774,0.5077269
7.8,156,0.85143757,0.0,0.0,-0.71996355,0.0041244533,0.0034939905,-0.0023834473,-0.012023181,0.017008817,-0.7065576,0.0017712088,0.00087902346,0.344125,0.0032216283,0.3624753,-0.7065576,-0.0079937605,-0.0061189965,0.011536178,0.344125,0.0044670096,0.007877043,0.0019762467,0.3624753
7.8,156,0.89137363,0.0,0.0,-0.7405695,0.004579476,0.0038251602,-0.002764209,-0.010934745,0.015971417,-0.439988,0.0009669089,-0.00044564228,0.21294615,0.0024130957,0.22708777,-0.439988,-0.008305112,-0.006906121,0.01023893,0.21294615,0.0037917688,0.0060148365,0.0010344227,0.22708777
7.8,156,0.9313102,0.0,0.0,-0.7516125,0.0049308077,0.003973194,-0.0028401415,-0.010104982,0.014859071,-0.20394818,0.00043424638,-0.0012647936,0.096787065,0.0017229822,0.107164435,-0.20394818,-0.008339516,-0.0073687127,0.009208009,0.096787065,0.0031235516,0.0048391256,0.0003224126,0.107164435
7.8,156,0.97124577,0.0,0.0,-0.7534488,0.005308965,0.004181314,-0.0025737097,-0.00992365,0.014087978,0.0207877,0.00055288617,-0.0012342848,-0.013981447,0.0010268226,-0.0067850524,0.0207877,-0.0075789234,-0.0070345355,0.008684696,-0.013981447,0.002277873,0.004565966,-0.00022422778,-0.0067850524
7.8,156,1.0111823,0.0,0.0,-0.74644303,0.005696318,0.004396344,-0.0019260104,-0.009346917,0.012584537,0.2539335,0.001090681,-0.00058510713,-0.12914906,0.0002508464,-0.124729574,0.2539335,-0.006255876,-0.006084407,0.008437238,-0.12914906,0.0011579272,0.004914193,-0.0006562344,-0.124729574
7.8,156,1.0511179,0.0,0.0,-0.7305256,0.0059987395,0.0046000397,-0.0008228473,-0.008694322,0.010651916,0.49270847,0.0017295252,0.0005110481,-0.24728738,-0.00037974742,-0.24537769,0.49270847,-0.0047125574,-0.004748284,0.008171608,-0.24728738,-5.980146e-05,0.00577038,-0.0006996934,-0.24537769
7.8,156,1.0910544,0.0,0.0,-0.7050922,0.0062702564,0.0048619825,0.0006777964,-0.008075442,0.008718999,0.72942585,0.002012786,0.0015515358,-0.36433658,-0.0007226774,-0.36501023,0.72942585,-0.003405239,-0.0033617972,0.007430811,-0.36433658,-0.0012519219,0.006464869,-0.00019343295,-0.36501023
7.8,156,1.1309905,0.0,0.0,-0.6703791,0.0065944935,0.0050955904,0.0027441669,-0.007225794,0.006989151,0.9635874,0.0018640343,0.0023182784,-0.47989205,-0.00091315585,-0.48362145,0.9635874,-0.0026375663,-0.0020164892,0.006365635,-0.47989205,-0.002530709,0.006653046,0.00070439716,-0.48362145
7.8,156,1.1709266,0.0,0.0,-0.62659514,0.0068508717,0.005399286,0.00514152,-0.006316613,0.0052154004,1.1861391,0.00067404145,0.0031362362,-0.58949846,-0.0008811341,-0.59660095,1.1861391,-0.0029023248,-0.00017210569,0.0042504077,-0.58949846,-0.003605782,0.006444578,0.0018435138,-0.59660095
7.8,156,1.2108626,0.0,0.0,-0.57420623,0.0068717906,0.005673382,0.0065854867,-0.00777066,0.0029740431,1.3776181,-0.0006864525,0.0051947795,-0.68312114,-0.0007289725,-0.69440436,1.3776181,-0.00277958,0.0025112403,0.001406675,-0.68312114,-0.003848741,0.007878318,0.002390796,-0.69440436
7.8,156,1.2507987,0.0,0.0,-0.5149349,0.006986683,0.006025758,0.0056049805,-0.008446285,0.0013162487,1.5240546,0.000288134,0.0060444474,-0.75413126,-0.00055405614,-0.7698195,1.5240546,-0.0008470505,0.004339927,0.0014233185,-0.75413126,-0.0036373574,0.0077489675,0.002529245,-0.7698195
7.8,156,1.2907348,0.0,0.0,-0.4507684,0.0071004736,0.0062106573,0.0028330355,-0.0033916677,0.0010614056,1.6192312,0.0005188302,0.0033432767,-0.8000131,-0.0009903611,-0.81916875,1.6192312,0.0002458123,0.003949241,0.0007918481,-0.8000131,-0.0038899188,0.0027373126,0.0019091966,-0.81916875
7.8,156,1.3306708,0.0,0.0,-0.38400036,0.0068731364,0.0062575997,0.0010041782,-0.0009135826,0.0006034288,1.6666551,-0.002768206,0.0016207854,-0.8211307,-0.00034293474,-0.84539837,1.6666551,-0.00030662125,0.0025573994,-0.0052297907,-0.8211307,-0.0032122342,0.0006841714,0.0025263648,-0.84539837
7.8,156,1.3706069,0.0,0.0,-0.3165293,0.006508144,0.006266239,0.0017108307,-0.0007591539,0.00034283334,1.6736372,-0.007071511,0.0014408402,-0.81921804,0.0026634324,-0.85428554,1.6736372,-0.0005988602,0.0015198095,-0.013544162,-0.81921804,0.001399151,0.0013618709,0.0039277137,-0.85428554
7.8,156,1.410543,0.0,0.0,-0.24955101,0.0059638536,0.0063283336,0.0044533927,-0.0014842346,0.00024247015,1.6394072,-0.0074946256,0.0012721588,-0.7944786,0.008050125,-0.84484404,1.6394072,0.00051136955,0.0014891287,-0.015500621,-0.7944786,0.012104734,0.001055189,0.0039955163,-0.84484404
7.8,156,1.450479,0.0,0.0,-0.18496011,0.005426847,0.006309607,0.0060709314,-0.0022352866,0.00025913806,1.5683001,-0.00035222166,-0.0015458657,-0.75170285,0.009575487,-0.81647813,1.5683001,0.0024692726,0.002856448,-0.003173716,-0.75170285,0.01828743,-0.0059481794,0.0008635442,-0.81647813
7.8,156,1.4904156,0.0,0.0,-0.12368246,0.0057521816,0.005848519,-0.0036285522,-0.0022511904,0.0011832414,1.4934081,0.0090915095,-0.0058952477,-0.71059805,-0.0012868341,-0.78269136,1.4934081,0.0041399263,0.0039780196,0.014043093,-0.71059805,-0.00095822354,-0.015768515,-0.0016154448,-0.78269136
7.8,156,1.5303512,0.0,0.0,-0.06477803,0.0063510714,0.00524774,-0.012791325,-0.0010538982,0.001707956,1.433386,0.0055070277,-0.0055209235,-0.6896893,-0.013315474,-0.74357605,1.433386,0.001719835,0.001064209,0.00929422,-0.6896893,-0.021955563,-0.012106056,-0.004675384,-0.74357605
7.8,156,1.5702877,0.0,0.0,-0.008244013,0.006311828,0.0048903637,-0.0024434775,-0.0001394918,0.0003520202,1.3612659,-0.0060799667,-0.0065443125,-0.67346555,-0.012305677,-0.6876635,1.3612659,-0.0036932088,-0.002695256,-0.008466724,-0.67346555,-0.010538225,-0.010393369,-0.014073129,-0.6876635
7.8,156,1.6102238,0.0,0.0,0.04514288,0.0057972968,0.0043391315,0.000116568925,-2.8737637e-05,2.5392883e-05,1.2775817,-0.010140795,-0.008216272,-0.6398906,-0.008890682,-0.6375872,1.2775817,-0.004915528,-0.002258814,-0.015366063,-0.6398906,-0.0028278762,-0.01417373,-0.014953488,-0.6375872
7.8,156,1.6501598,0.0,0.0,0.09510198,0.0052565956,0.0037955632,3.8943854e-06,2.7324137e-05,-1.1804217e-05,1.195997,-0.0092630945,-0.0077549512,-0.59737986,-0.0077353762,-0.5985097,1.195997,-0.004427597,-0.0010563575,-0.014098593,-0.59737986,-0.004317913,-0.014453545,-0.011152839,-0.5985097
7.8,156,1.6900959,0.0,0.0,0.14119732,0.0047228863,0.0032932987,-8.355441e-05,2.8204095e-05,1.9318362e-05,1.1267821,-0.0071897823,-0.006185734,-0.5587964,-0.0064331936,-0.5678809,1.1267821,-0.0040732226,-0.00037043664,-0.010306342,-0.5587964,-0.0054023257,-0.012001032,-0.007464061,-0.5678809
7.8,156,1.730032,0.0,0.0,0.18484831,0.004358376,0.0028517623,-0.00015054745,5.6337894e-06,5.6166315e-05,1.0706383,-0.0057406407,-0.004869815,-0.5271694,-0.0049175145,-0.54334354,1.0706383,-0.0038347598,8.079909e-07,-0.007646521,-0.5271694,-0.0050765187,-0.009740438,-0.0047585107,-0.54334354
7.8,156,1.7699685,0.0,0.0,0.22638585,0.004169425,0.0025620537,-0.00018454733,-4.354375e-05,0.000113112226,1.0190207,-0.0051644673,-0.0041112322,-0.49824965,-0.0042212196,-0.5205847,1.0190207,-0.0036691232,0.00037520158,-0.0066598114,-0.49824965,-0.00499271,-0.008597666,-0.003449729,-0.5205847
7.8,156,1.8099041,0.0,0.0,0.26604265,0.0039335866,0.0022389418,-0.00017330945,-5.9164322e-05,0.00013571102,0.96761584,-0.0052908217,-0.00387604,-0.46959624,-0.0042784703,-0.49799144,0.96761584,-0.0036730336,0.000546141,-0.00690861,-0.46959624,-0.005443633,-0.008298221,-0.0031133075,-0.49799144
7.8,156,1.8498402,0.0,0.0,0.303442,0.0035421192,0.0018295933,-0.00012233907,-2.145573e-05,9.668932e-05,0.9157618,-0.005391717,-0.0038295952,-0.44049975,-0.004004022,-0.47522447,0.9157618,-0.0034461846,0.0004243825,-0.00733725,-0.44049975,-0.005270176,-0.008083573,-0.0027378679,-0.47522447
7.8,156,1.8897767,0.0,0.0,0.33882475,0.003337425,0.0015493066,-5.831037e-05,-8.218528e-06,8.724886e-05,0.8630584,-0.0048492933,-0.0033088585,-0.41053313,-0.002774147,-0.4524986,0.8630584,-0.002592803,0.0005500935,-0.007105784,-0.41053313,-0.0038397864,-0.0071678106,-0.0017085077,-0.4524986
7.8,156,1.9297123,0.0,0.0,0.37196866,0.0029931136,0.001237072,2.3789138e-05,-1.5211647e-05,9.574434e-05,0.8093081,-0.003942567,-0.0022965479,-0.37876618,-0.0010095502,-0.43050507,0.8093081,-0.0011078177,0.0010298487,-0.006777316,-0.37876618,-0.0017156893,-0.0056229443,-0.00030341095,-0.43050507
7.8,156,1.9696484,0.0,0.0,0.40323308,0.002758208,0.0010546297,0.000104686296,-3.392959e-05,0.000101285616,0.75481516,-0.003044418,-0.0012742737,-0.34626433,0.0006780932,-0.40851754,0.75481516,0.0007665232,0.0015576906,-0.0068553593,-0.34626433,0.0003847095,-0.004106238,0.00097147684,-0.40851754
7.8,156,2.009585,0.0,0.0,0.43252426,0.0025301827,0.0009536865,0.00012033542,-5.4954988e-05,0.00010647773,0.6991665,-0.002325776,-0.00080397184,-0.31545222,0.0021644295,-0.3836896,0.6991665,0.0025285,0.0019272162,-0.007180052,-0.31545222,0.0021118876,-0.0035351599,0.0022169717,-0.3836896
7.8,156,2.049521,0.0,0.0,0.4590616,0.0022370752,0.00079958385,8.06122e-05,-5.3825563e-05,9.940387e-05,0.6416874,-0.001794557,-0.0009415052,-0.2863527,0.0034866948,-0.3553114,0.6416874,0.003890401,0.0022659767,-0.007479515,-0.2863527,0.0032792673,-0.004148987,0.0036941222,-0.3553114
7.8,156,2.0894566,0.0,0.0,0.48333007,0.0018408482,0.0004814307,3.855777e-05,-3.934352e-05,8.269102e-05,0.5826178,-0.0014429204,-0.0012588073,-0.25783277,0.004576671,-0.32476372,0.5826178,0.0047861915,0.0025700512,-0.0076720323,-0.25783277,0.0039300374,-0.0050876657,0.005223304,-0.32476372
7.8,156,2.129393,0.0,0.0,0.50519466,0.0015570744,0.00026936585,1.6976333e-05,-1.3387826e-05,4.1062587e-05,0.52257526,-0.0012805038,-0.0013045025,-0.22934328,0.005296604,-0.29318264,0.52257526,0.0051898463,0.0027970455,-0.007750854,-0.22934328,0.0042409147,-0.0054060505,0.0063522924,-0.29318264
7.8,156,2.1693292,0.0,0.0,0.52475667,0.0012844581,0.00010948324,8.936866e-06,6.1910127e-06,-7.741091e-06,0.46188462,-0.0010119234,-0.0007075827,-0.20102829,0.0055876947,-0.26089418,0.46188462,0.005182814,0.0031052146,-0.0072066607,-0.20102829,0.004358309,-0.00452038,0.0068170805,-0.26089418
7.8,156,2.2092648,0.0,0.0,0.5420841,0.0009859538,-7.42613e-05,1.6278627e-05,-1.8362873e-05,-1.5043072e-05,0.4012997,-0.00026691286,0.0005511814,-0.17315076,0.005475564,-0.22815265,0.4012997,0.0050964663,0.003602416,-0.005630292,-0.17315076,0.0043928404,-0.0025000533,0.006558287,-0.22815265
7.8,156,2.2492018,0.0,0.0,0.55714166,0.0008072746,-0.000103230406,2.4087052e-05,-6.490027e-05,3.6865351e-06,0.34179917,0.0009657396,0.0021636283,-0.14619517,0.005081573,-0.19560984,0.34179917,0.005334592,0.0043911356,-0.0034031128,-0.14619517,0.004406333,-6.3878746e-05,0.005756813,-0.19560984
7.8,156,2.2891374,0.0,0.0,0.56960315,0.00073044334,-1.4829502e-05,2.2353355e-05,-0.00010269047,2.4510928e-05,0.28503618,0.0025669734,0.0038606261,-0.120889984,0.0044954224,-0.16415237,0.28503618,0.006285971,0.005670195,-0.0011520243,-0.120889984,0.004300617,0.0020510573,0.004690228,-0.16415237
7.8,156,2.3290734,0.0,0.0,0.5800231,0.00058352633,1.0078788e-05,1.7458835e-05,-9.692192e-05,1.4897191e-05,0.23274323,0.0044214777,0.005367786,-0.09800717,0.0036982321,-0.13474482,0.23274323,0.008202131,0.007474435,0.0006408246,-0.09800717,0.0039016113,0.0032611375,0.0034948532,-0.13474482
