time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999917,0.0,0,0.5,0.9999999999999999,-0.5134336792908025,-0.4708067561289434,circulation_proxy,0.007074136551085745,-0.01822368559840698,0.46703705776402066,N,1.0,-0.004455726771937471,0.0016529238376901427,-0.04236117231578558,1.985790545735014,-0.006243724828700449,-0.0451905725245972,m/s,0.24863047384206832,-0.24879100491577774,-0.035859773424629926,-0.25
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999982,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5422049131881397,-0.5100386743410087,circulation_proxy,-0.008689018938371035,-0.019650649566962025,0.5036073250576724,N,1.0,-0.0033622875157908964,0.001247294878811014,-0.03196570349166635,1.9770406984113469,-0.009078506838296741,0.019309117765697048,m/s,0.24863047384206832,-0.7484108031100211,-0.05535483055055045,-0.7500000000000002
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-9.33402955752489e-19,0.4999999999999991,0,0.5,0.9999999999999999,0.32570314657837135,0.28730936551083536,circulation_proxy,0.015139763854587037,-0.011172043428211,0.28631740071172196,N,1.0,-0.004013242934024258,0.00148877730875894,-0.03815442107986064,1.9939551859096423,-0.0030786957721906463,-0.1178198335254676,m/s,0.24863047384206832,0.25082879327846525,-0.016364716298709423,0.24999999999999992
0.13,52,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999895,0.9999999999999982,0,0.5,0.9999999999999999,0.11094198912604326,0.08720914911787755,circulation_proxy,0.008399032015098475,-0.0034091218093422414,0.08736905664864716,N,1.0,-0.0024807572950306363,0.0009202770004447217,-0.023584881350958577,2.00173753604728,0.00016798110411360423,-0.19627744433240893,m/s,0.24863047384206832,0.7504485914727083,0.0031303408272111,0.7499999999999999
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999953,0.24999999999999953,-0.49999999999999917,2.1956343528239645e-19,0,0.5,0.9999999999999999,-0.5131510221566112,-0.47075245202791804,circulation_proxy,0.007094523166507084,-0.018571991990217935,0.46697381946310457,N,1.0,-0.004431857380298131,0.0016756693180295735,-0.04213299801171319,1.985806402949691,-0.00621435649992729,-0.045206596510521474,m/s,0.24863047384206832,-0.2487640401157638,-0.03604635657526284,-0.24999999999999997
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999982,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5419916084016021,-0.5099958904209648,circulation_proxy,-0.00866711445994005,-0.020026876424375513,0.5035554064815475,N,1.0,-0.003344463231661239,0.001264529505729665,-0.03179530625607628,1.9770562010674078,-0.009094617048513373,0.01929490927696112,m/s,0.24863047384206832,-0.7483690765004717,-0.05591612303171497,-0.7500000000000001
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-5.051755376367622e-19,0.4999999999999991,0,0.5,0.9999999999999999,0.32544859841878176,0.2872663744803441,circulation_proxy,0.015148540740937626,-0.011385130849329229,0.28626751727002564,N,1.0,-0.003991129192426289,0.001509031577092626,-0.03794306176830883,1.9939670094883664,-0.002996794116478592,-0.11783240288776456,m/s,0.24863047384206832,0.25084099626894385,-0.01617659011881073,0.24999999999999992
0.1325,53,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999883,0.9999999999999982,0,0.5,0.9999999999999999,0.11078468332840753,0.08718881368304779,circulation_proxy,0.008398194536403824,-0.0034738184444713565,0.08734562603680801,N,1.0,-0.0024664399934933167,0.0009325520808117227,-0.023448072089105276,2.0017439765497,0.00030848471266274645,-0.19628244022485408,m/s,0.24863047384206832,0.7504460326536515,0.0036931763376414004,0.7499999999999999
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.4999999999999991,0.0,0,0.5,0.9999999999999999,-0.512869889912281,-0.4707000532627451,circulation_proxy,0.007114864113794738,-0.018920289498711034,0.46691219010028107,N,1.0,-0.004407948221223952,0.0016980581523242102,-0.041904435493619,1.9858221908884914,-0.006185006397455418,-0.045222148591534186,m/s,0.24863047384206832,-0.24873693538598385,-0.03623291944982113,-0.24999999999999997
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999981,-0.49999999999999906,0,0.5,0.9999999999999999,-0.5417794424863044,-0.5099545551916476,circulation_proxy,-0.008645296859760931,-0.02040309332921412,0.5035046103186105,N,1.0,-0.0033266065625767445,0.0012814967666725798,-0.03162459337497387,1.9770716076502426,-0.009110761745286255,0.019281078983026112,m/s,0.24863047384206832,-0.7483269289333365,-0.05647738406006176,-0.7500000000000001
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-9.335089422778442e-19,0.49999999999999906,0,0.5,0.9999999999999999,0.3251954627877904,0.2872251181390826,circulation_proxy,0.015157366906337252,-0.011598219461351627,0.28621919608219093,N,1.0,-0.003968981775872583,0.001528956676146093,-0.03773137352240054,1.993978811899392,-0.00291490068836316,-0.11784451709000685,m/s,0.24863047384206832,0.25085305816136866,-0.01598845483958052,0.24999999999999997
0.135,54,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.4999999999999987,0.9999999999999981,0,0.5,0.9999999999999999,0.11062829194767744,0.08716958483816366,circulation_proxy,0.008397451356658574,-0.0035385266501980653,0.08732325306569676,N,1.0,-0.002452102604403445,0.0009446147297498277,-0.023311066794116667,2.001750437151228,0.0004489796757391176,-0.19628707052753147,m/s,0.24863047384206832,0.7504430517087212,0.004256009770660108,0.75
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.49999999999999906,0.0,0,0.5,0.9999999999999999,-0.5125902850082763,-0.4706495494075724,circulation_proxy,0.0071351592224951285,-0.01926858170866058,0.46685215927332835,N,1.0,-0.004384000640656534,0.0017200900157059709,-0.04167549797481421,1.9858379094614673,-0.006155674295200772,-0.045237232312798956,m/s,0.24863047384206832,-0.24870969074168428,-0.03641946194336318,-0.24999999999999997
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999988,0.7499999999999988,-0.9999999999999981,-0.49999999999999906,0,0.5,0.9999999999999999,-0.5415684174430715,-0.5099146609581376,circulation_proxy,-0.008623566193633102,-0.020779302915686904,0.5034549289127382,N,1.0,-0.003308718522018651,0.0012981963646915393,-0.031453574797600456,1.977086918172238,-0.009126940604530925,0.019267623729122108,m/s,0.24863047384206832,-0.7482843604323237,-0.057038613319881505,-0.7500000000000002
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-9.610575554838113e-19,0.49999999999999906,0,0.5,0.9999999999999999,0.32494374175339924,0.2871855865947284,circulation_proxy,0.015166241900071736,-0.011811312612578083,0.2861724272397256,N,1.0,-0.0039468019345574685,0.0015485523744322802,-0.03751936861168201,1.993990592937832,-0.0028330152900695018,-0.11785617924018399,m/s,0.24863047384206832,0.2508649789489549,-0.015800310566844885,0.24999999999999997
0.1375,55,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.49999999999999883,0.9999999999999981,0,0.5,0.9999999999999999,0.1104728162126338,0.08715145595608795,circulation_proxy,0.008396801962331122,-0.0036032486065960805,0.08730193108255113,N,1.0,-0.0024377459489280592,0.0009564648391453883,-0.023173873519883523,2.0017569175906638,0.0005894662113636634,-0.19629133737798435,m/s,0.24863047384206832,0.750439648639594,0.004818840809673431,0.7499999999999999
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.499999999999999,0.0,0,0.5,0.9999999999999999,-0.5123122098089211,-0.47060092990564306,circulation_proxy,0.007155408315314263,-0.019616872168278333,0.46679371644600626,N,1.0,-0.0043600159892166045,0.0017417646239962013,-0.04144619871276471,1.985853558582498,-0.006126359963558121,-0.045251851232258486,m/s,0.24863047384206832,-0.24868230619819026,-0.03660598395095885,-0.25
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.999999999999998,-0.499999999999999,0,0.5,0.9999999999999999,-0.5413585352078435,-0.5098761999236439,circulation_proxy,-0.00860192251954516,-0.021155507790895055,0.5034063545045288,N,1.0,-0.003290800127334408,0.0013146280336148782,-0.03128226050978308,1.9771021326511868,-0.00914315329866576,0.01925454034896637,m/s,0.24863047384206832,-0.7482413710213778,-0.05759981049548276,-0.7500000000000002
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-1.5383952479684228e-18,0.499999999999999,0,0.5,0.9999999999999999,0.3246934373036232,0.28714776983721896,circulation_proxy,0.015175165261566856,-0.012024413616755254,0.28612720071274067,N,1.0,-0.003924590922621554,0.0015678184780939432,-0.037307059342805704,1.9940023524001809,-0.002751137721519422,-0.11786739245691003,m/s,0.24863047384206832,0.250876758624997,-0.015612157406434972,0.24999999999999997
0.14,56,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.4999999999999987,0.999999999999998,0,0.5,0.9999999999999999,0.11031825729953594,0.08713442033485692,circulation_proxy,0.008396245831466318,-0.0036679864707250256,0.08728165335716076,N,1.0,-0.0024233708505657092,0.0009681023254910909,-0.02303650034212712,2.001763417606205,0.0007299445381829259,-0.1962952429202774,m/s,0.24863047384206832,0.7504358234481843,0.005381669138088926,0.7499999999999999
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.49999999999999906,5.685654069508111e-19,0,0.5,0.9999999999999999,-0.5120356665921119,-0.4705541840707237,circulation_proxy,0.007175611208170366,-0.019965164388784408,0.46673685094954975,N,1.0,-0.004335995622024725,0.0017630817337981216,-0.041216551007307284,1.9858691381693012,-0.006097063169460185,-0.04526600892013957,m/s,0.24863047384206832,-0.24865478177090555,-0.03679248536768951,-0.24999999999999997
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.999999999999998,-0.499999999999999,0,0.5,0.9999999999999999,-0.5411497976514393,-0.5098391641908155,circulation_proxy,-0.008580365897626924,-0.021531710534509713,0.5033588792326588,N,1.0,-0.0032728523995757715,0.001330791538118504,-0.031110660532335223,1.9771172511102815,-0.009159399496672842,0.01924182566520599,m/s,0.24863047384206832,-0.7481979607246804,-0.05816097527119213,-0.7500000000000002
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-2.3300315572715586e-18,0.499999999999999,0,0.5,0.9999999999999999,0.3244445513462516,0.2871116577405113,circulation_proxy,0.015184136520520712,-0.012237525752708053,0.28608350635177193,N,1.0,-0.0039023499979428332,0.0015867548309579254,-0.037094458057471524,1.9940140900843397,-0.00266926778038157,-0.11787815986899766,m/s,0.24863047384206832,0.250888397182869,-0.015423995464186931,0.24999999999999994
0.1425,57,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.4999999999999987,0.999999999999998,0,0.5,0.9999999999999999,0.1101646163319817,0.08711847119884548,circulation_proxy,0.008395782433796215,-0.0037327423763972305,0.08726241308307381,N,1.0,-0.002408978135010031,0.0009795271299125473,-0.022898955357054725,2.0017699369354873,0.0008704148754305108,-0.19629878930470696,m/s,0.24863047384206832,0.7504315761366436,0.005944494439315673,0.7499999999999999
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.499999999999999,0.0,0,0.5,0.9999999999999999,-0.511760657549047,-0.47050930108931543,circulation_proxy,0.0071957677103285985,-0.02031346184401853,0.4666815519849409,N,1.0,-0.00431194089844192,0.001784041142548369,-0.04098656819810455,1.9858846481434433,-0.006067783676436794,-0.04527970895846124,m/s,0.24863047384206832,-0.24862711747531266,-0.036978966088648126,-0.24999999999999997
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.999999999999998,-0.499999999999999,0,0.5,0.9999999999999999,-0.5409422065793317,-0.5098035457631828,circulation_proxy,-0.008558896390089794,-0.021907913698461234,0.5033124951353667,N,1.0,-0.003254876363324737,0.0013466866737848332,-0.030938784919341784,1.9771322735781074,-0.009175678864159246,0.019229476489863923,m/s,0.24863047384206832,-0.7481541295666497,-0.05872210733135444,-0.7500000000000001
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-2.3529494643007816e-18,0.499999999999999,0,0.5,0.9999999999999999,0.3241970857086232,0.28707724006436375,circulation_proxy,0.015193155197038474,-0.012450652263980098,0.28604133388962444,N,1.0,-0.003880080421926927,0.0016053613145800205,-0.03688157713035972,1.9940258057896476,-0.002587405262121975,-0.11788848461503251,m/s,0.24863047384206832,0.25089989461602424,-0.015235824845941848,0.24999999999999997
0.145,58,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.4999999999999986,0.999999999999998,0,0.5,0.9999999999999999,0.11001189438077527,0.08710360169981116,circulation_proxy,0.00839541123083844,-0.003797518433944579,0.08724420337868334,N,1.0,-0.002394568630026804,0.000990739218194561,-0.02276124668014332,2.0017764753156215,0.0010108774428884814,-0.1963019786875132,m/s,0.24863047384206832,0.7504269067073611,0.006507316396764455,0.7499999999999998
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.49999999999999906,4.277413300399093e-20,0,0.5,0.9999999999999999,-0.5114871847839708,-0.47046627002254604,circulation_proxy,0.007215877624501942,-0.020661767970047196,0.46662780862486397,N,1.0,-0.004287853181845125,0.0018046426885719616,-0.04075626366243111,1.9859000884303468,-0.006038521244674867,-0.0452929549405421,m/s,0.24863047384206832,-0.24859931332697274,-0.03716542600893929,-0.25
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999979,-0.49999999999999895,0,0.5,0.9999999999999999,-0.5407357637314341,-0.509769336546792,circulation_proxy,-0.008537514061146438,-0.02228411980664357,0.5032671941521307,N,1.0,-0.003236873046500317,0.001362313267146148,-0.030766643756262035,1.9771472000886319,-0.009191991063418838,0.019217489624781037,m/s,0.24863047384206832,-0.748109877571941,-0.05928320636033293,-0.7500000000000001
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-2.8556335845227608e-18,0.49999999999999895,0,0.5,0.9999999999999999,0.32395104213741377,0.28704450645599755,circulation_proxy,0.015202220801754483,-0.01266379635847692,0.28600067294309667,N,1.0,-0.0038577834593112475,0.0016236378482866057,-0.03666842896719634,1.9940374993169072,-0.002505549960054948,-0.11789836984294658,m/s,0.24863047384206832,0.2509112509179954,-0.01504764565754569,0.24999999999999997
0.1475,59,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999867,0.9999999999999979,0,0.5,0.9999999999999999,0.10986009246380388,0.0870898049180947,circulation_proxy,0.008395131676011174,-0.0038623167299969966,0.08722701728846922,N,1.0,-0.00238014316531556,0.0010017385807955573,-0.022623382444776557,2.00178303248323,0.001151332460848629,-0.1963048132305913,m/s,0.24863047384206832,0.7504218151629635,0.0070701346938479345,0.7499999999999999
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.499999999999999,1.2224979599885432e-18,0,0.5,0.9999999999999999,-0.5112152503139313,-0.4704250798080093,circulation_proxy,0.007235940746946448,-0.02101008616477712,0.4665756098156103,N,1.0,-0.004263733839409585,0.0018248862511305137,-0.04052565081302584,1.9859154589592989,-0.006009275631078892,-0.04530575047050814,m/s,0.24863047384206832,-0.24857136934152563,-0.0373518650236793,-0.25
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999979,-0.49999999999999895,0,0.5,0.9999999999999999,-0.5405304707818968,-0.509736528351301,circulation_proxy,-0.008516218976988255,-0.02266033135460182,0.5032229681248099,N,1.0,-0.0032188434802227577,0.001377671175744167,-0.030594247158578662,1.977162030681196,-0.009208335753494855,0.019205861862061108,m/s,0.24863047384206832,-0.7480652047654459,-0.0598442720425094,-0.7500000000000002
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999994,0.2499999999999994,-2.400390350787337e-18,0.49999999999999895,0,0.5,0.9999999999999999,0.3237064222984393,0.28701344645227234,circulation_proxy,0.01521133283600875,-0.012876961208139814,0.28596151301521944,N,1.0,-0.0038354603779169466,0.0016415843891854419,-0.03645502600232239,1.9940491704684147,-0.0024237016653942648,-0.11790781870959476,m/s,0.24863047384206832,0.25092246608239444,-0.014859458004849247,0.24999999999999992
0.15,60,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.49999999999999867,0.9999999999999979,0,0.5,0.9999999999999999,0.109709211545925,0.08707707386409361,circulation_proxy,0.008394943214776948,-0.003927139327278586,0.0872108477845125,N,1.0,-0.00236570257234378,0.0010125252328442866,-0.02248537080062124,2.001789608174486,0.0012917801500737479,-0.19630729510120415,m/s,0.24863047384206832,0.7504163015063146,0.007632949013980836,0.7499999999999999
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999944,0.24999999999999944,-0.49999999999999906,2.896441294931659e-19,0,0.5,0.9999999999999999,-0.5109448560685546,-0.4703857192620374,circulation_proxy,0.007255956867601757,-0.02135841978759663,0.4665249443794113,N,1.0,-0.004239584241847748,0.0018447717504420902,-0.040294743095530716,1.9859307596634577,-0.005980046589331815,-0.04531809916280295,m/s,0.24863047384206832,-0.2485432855346898,-0.03753828302799622,-0.24999999999999997
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999979,-0.49999999999999895,0,0.5,0.9999999999999999,-0.5403263293389168,-0.5097051128919203,circulation_proxy,-0.008495011205674464,-0.023036550809263243,0.5031798087996261,N,1.0,-0.003200788698590729,0.001392760288145849,-0.030421605269619584,1.977176765400503,-0.009224712590242639,0.01919458998451229,m/s,0.24863047384206832,-0.7480201111722928,-0.06040530406228443,-0.7500000000000001
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999942,0.24999999999999942,-3.333120807275575e-18,0.49999999999999895,0,0.5,0.9999999999999999,0.3234632277764715,0.2869840494813009,circulation_proxy,0.015220490791964518,-0.013090149948603892,0.28592384349693345,N,1.0,-0.003813112448460907,0.0016592009321918723,-0.03624138069683395,1.9940608190479827,-0.0023418601673047277,-0.11791683438033013,m/s,0.24863047384206832,0.25093354010291297,-0.014671261993708067,0.24999999999999994
0.1525,61,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.49999999999999856,0.9999999999999979,0,0.5,0.9999999999999999,0.109559252538861,0.08706540147925995,circulation_proxy,0.008394845284736982,-0.003991988264388816,0.08719568776753664,N,1.0,-0.002351247684231567,0.0010230992141513273,-0.02234721991248379,2.0017962021251487,0.0014322207317587587,-0.1963094264716951,m/s,0.24863047384206832,0.7504103657405158,0.008195759040580118,0.7499999999999998
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999944,0.24999999999999944,-0.499999999999999,4.973819062976977e-19,0,0.5,0.9999999999999999,-0.5106760038898304,-0.47034817708120225,circulation_proxy,0.0072759257701504616,-0.021706772158991756,0.46647580101600816,N,1.0,-0.0042154057632299655,0.001864299147725949,-0.04006355398670744,1.9859459904798604,-0.005950833869956508,-0.04533000464169605,m/s,0.24863047384206832,-0.24851506192226241,-0.037724679917029935,-0.24999999999999997
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999979,-0.49999999999999895,0,0.5,0.9999999999999999,-0.5401233409445566,-0.5096750817905311,circulation_proxy,-0.008473890817107876,-0.023412780608638925,0.5031377078283293,N,1.0,-0.0031827097385455413,0.0014075805239880616,-0.030248728259207137,1.9771914042966086,-0.009241121226393043,0.019183670766088956,m/s,0.24863047384206832,-0.747974596817847,-0.06096630210407751,-0.7500000000000002
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999942,0.24999999999999942,-1.6762018086761543e-18,0.49999999999999895,0,0.5,0.9999999999999999,0.3232214600750658,0.2869563048642086,circulation_proxy,0.015229694152741516,-0.013303365678870289,0.28588765366891555,N,1.0,-0.0037907409443538255,0.0016764875100407184,-0.03602750553659019,1.9940724448609715,-0.0022600252529539192,-0.1179254200285811,m/s,0.24863047384206832,0.25094447297332184,-0.014483057729982403,0.24999999999999994
0.155,62,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.49999999999999867,0.9999999999999979,0,0.5,0.9999999999999999,0.1094102163011026,0.08705478063734451,circulation_proxy,0.008394837315751597,-0.00405686555559963,0.08718153006819454,N,1.0,-0.0023367793356115205,0.001033460589204615,-0.022208937958930995,2.0018028140706026,0.0015726544274918064,-0.19631120951920208,m/s,0.24863047384206832,0.7504040078689062,0.008758564457065155,0.7499999999999998
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999944,0.24999999999999944,-0.49999999999999895,2.3261778178638552e-18,0,0.5,0.9999999999999999,-0.510408695531917,-0.4703124418449174,circulation_proxy,0.007295847232192807,-0.0220551465602208,0.46642816830531453,N,1.0,-0.004191199780692048,0.0018834684451886482,-0.039832096991578775,1.985961151349427,-0.005921637220377536,-0.04534147054079496,m/s,0.24863047384206832,-0.24848669852011926,-0.037911055585932184,-0.25
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999978,-0.4999999999999989,0,0.5,0.9999999999999999,-0.5399215070745765,-0.5096464265775658,circulation_proxy,-0.008452857882931882,-0.023789023161566326,0.5030966567701195,N,1.0,-0.0031646076396570372,0.0014221318339811438,-0.03007562632156289,1.9772059474249057,-0.009257561311616237,0.019173100972333268,m/s,0.24863047384206832,-0.7479286617277101,-0.06152726585232727,-0.7500000000000002
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,0.0,0.4999999999999989,0,0.5,0.9999999999999999,0.3229811206164052,0.2869302018173171,circulation_proxy,0.015238942392593364,-0.01351661146100623,0.2858529327038234,N,1.0,-0.003768347141455625,0.0016934441932702545,-0.035813413029816124,1.9940840477143107,-0.0021781967075644205,-0.11793357883542821,m/s,0.24863047384206832,0.25095526468747126,-0.014294845319537149,0.24999999999999992
0.1575,63,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.4999999999999986,0.9999999999999978,0,0.5,0.9999999999999999,0.10926210363782216,0.08704520414575465,circulation_proxy,0.008394918730072682,-0.004121773190663543,0.0871683674484682,N,1.0,-0.0023222983624777184,0.001043609447154014,-0.02207053313080751,2.0018094437458913,0.0017130814592153383,-0.19631264642537163,m/s,0.24863047384206832,0.7503972278950618,0.009321364946857915,0.7499999999999999
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.49999999999999895,1.834480967909391e-18,0,0.5,0.9999999999999999,-0.5101429326609559,-0.4702785020167851,circulation_proxy,0.00731572102528989,-0.02240354623294077,0.4663820347088323,N,1.0,-0.004166967674275115,0.001902279686057909,-0.03960038564182754,1.9859762422169667,-0.005892456384983632,-0.04535250050255647,m/s,0.24863047384206832,-0.24845819534421473,-0.03809740992986667,-0.24999999999999997
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999977,-0.49999999999999883,0,0.5,0.9999999999999999,-0.5397208291382738,-0.5096191386928629,circulation_proxy,-0.008431912476534655,-0.024165280847411458,0.503056647092551,N,1.0,-0.003146483444017401,0.0014364141999525016,-0.02990230967423825,1.9772203948461147,-0.00927403249258602,0.019162877360815872,m/s,0.24863047384206832,-0.7478823059277208,-0.06208819499149161,-0.7500000000000003
0.16,64,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,-1.0634251026502545e-18,0.49999999999999883,0,0.5,0.9999999999999999,0.32274221074115633,0.286905729453824,circulation_proxy,0.015248234977032954,-0.013729890319830917,0.2858196696680424,N,1.0,-0.003745932317884855,0.0017100710902202493,-0.03559911570521852,1.994095627416527,-0.0020963743144661044,-0.11794131398918423,m/s,0.24863047384206832,0.2509659152392909,-0.014106624868241779,0.24999999999999992
