time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.0825,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,2.9146403848561695e-19,0.9999999999999999,0.4999999999999992,-0.5190900162266412,0.5190900162266412,1.9859930859231085,0.5227510809639735,0.9371141462207343,0.013356574354342614,0.4685570731103672,0.0066782871771712965,-0.01159915605888465,0.46855707311036643,N,1.0,-0.25
0.0825,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999986,-0.4999999999999993,0.9999999999999999,0.4999999999999996,-0.5464709633560606,0.5464709633560606,1.9768451270596787,0.552871801514235,1.009632831795557,-0.01824330922436547,0.5048164158977786,-0.009121654612182728,-0.01249675807947073,0.504816415897778,N,1.0,-0.7500000000000001
0.0825,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999964,0.24999999999999964,-1.8838052968705987e-18,0.4999999999999995,0.9999999999999999,0.49999999999999883,0.33080461632453145,0.33080461632453145,1.9971910419427692,0.33126987792088336,0.5751484892617509,0.02996577811377251,0.2875742446308755,0.01498288905688622,-0.007118916207681909,0.2875742446308748,N,1.0,0.25
0.0825,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999986,0.9999999999999999,0.4999999999999989,0.11410252593272477,0.11410252593272477,2.0112049716086626,0.11346682963045768,0.17604686212805498,0.016866957187543056,0.0880234310640275,0.008433478593771509,-0.0021790248666455118,0.0880234310640273,N,1.0,0.7500000000000002
0.085,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999967,0.24999999999999967,-0.4999999999999993,5.563420790762545e-19,0.9999999999999999,0.4999999999999992,-0.518778963766489,0.518778963766489,1.9860107096162032,0.522433198627356,0.9369229616232679,0.013399037842839273,0.468461480811634,0.006699518921419626,-0.011948357679498764,0.46846148081163325,N,1.0,-0.25
0.085,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999987,-0.4999999999999993,0.9999999999999999,0.49999999999999956,-0.5462364843744022,0.5462364843744022,1.9768622993004916,0.5526297755465182,1.0094837289053693,-0.018196213456065848,0.5047418644526848,-0.009098106728032915,-0.012873708040731565,0.5047418644526842,N,1.0,-0.7500000000000001
0.085,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,-1.618886257805445e-18,0.4999999999999995,0.9999999999999999,0.4999999999999988,0.3305237272297676,0.3305237272297676,1.9972042991483105,0.330986396705351,0.57498594029107,0.029981316086181594,0.28749297014553504,0.01499065804309076,-0.007332660161703947,0.28749297014553427,N,1.0,0.25
0.085,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999987,0.9999999999999999,0.4999999999999989,0.11392814821200263,0.11392814821200263,2.011211985853185,0.11329302829673889,0.17595750598572973,0.0168615277205536,0.08797875299286488,0.008430763860276781,-0.0022439445973952005,0.08797875299286467,N,1.0,0.7500000000000001
0.0875,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,1.2412076781908822e-19,0.9999999999999999,0.4999999999999992,-0.5184693737557937,0.5184693737557937,1.9860282552044166,0.5221168152035471,0.9367353342516566,0.013441413618061613,0.46836766712582834,0.006720706809030796,-0.012297475968326962,0.46836766712582756,N,1.0,-0.25
0.0875,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999986,-0.4999999999999993,0.9999999999999999,0.49999999999999956,-0.5460030943140973,0.5460030943140973,1.9768793811321195,0.5523888807028907,1.0093371188407976,-0.018149290301023146,0.5046685594203989,-0.009074645150511564,-0.013250593320258457,0.5046685594203983,N,1.0,-0.7500000000000001
0.0875,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-2.051065347022213e-18,0.49999999999999956,0.9999999999999999,0.4999999999999987,0.3302441965889821,0.3302441965889821,1.9972175128447383,0.3307042868040933,0.5748268415716283,0.0299969656670611,0.2874134207858142,0.014998482833530512,-0.007546335674231433,0.28741342078581344,N,1.0,0.24999999999999997
0.0875,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999986,0.9999999999999999,0.49999999999999895,0.11375465183341509,0.11375465183341509,2.0112189953476074,0.11312010486829598,0.1758704853677024,0.016856302881534686,0.08793524268385121,0.008428151440767325,-0.0023088304543087586,0.08793524268385101,N,1.0,0.7500000000000002
0.09,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,4.786083755570529e-19,0.9999999999999999,0.4999999999999992,-0.5181612502083252,0.5181612502083252,1.9860457225790298,0.5218019346860291,0.9365512490916892,0.013483701633814633,0.46827562454584465,0.006741850816907306,-0.012646515115273997,0.46827562454584387,N,1.0,-0.25
0.09,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999986,-0.4999999999999992,0.9999999999999999,0.4999999999999995,-0.5457707963494397,0.5457707963494397,1.976896372421266,0.5521491201696018,1.0091929907290613,-0.01810253976768205,0.5045964953645308,-0.009051269883841017,-0.013627416998121101,0.5045964953645301,N,1.0,-0.7500000000000002
0.09,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,-1.3340105154919227e-18,0.49999999999999944,0.9999999999999999,0.49999999999999867,0.3299660279268892,0.3299660279268892,1.9972306829561408,0.33042355171361576,0.5746711785505303,0.03001272637541216,0.2873355892752652,0.01500636318770604,-0.007759946669122525,0.28733558927526437,N,1.0,0.24999999999999994
0.09,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999993,0.9999999999999986,0.9999999999999999,0.49999999999999906,0.11358203898529402,0.11358203898529402,2.01122600003198,0.11294806151420876,0.17578579034937541,0.016851282002846243,0.08789289517468772,0.008425641001423106,-0.002373685003207038,0.08789289517468754,N,1.0,0.7500000000000001
0.0925,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,5.421557073002836e-19,0.9999999999999999,0.4999999999999992,-0.5178545970598536,0.5178545970598536,1.986063111635899,0.5214885609886811,0.9363706907943021,0.013525901827000916,0.4681853453971511,0.006762950913500447,-0.012995479283122436,0.46818534539715034,N,1.0,-0.25
0.0925,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999986,-0.4999999999999993,0.9999999999999999,0.4999999999999995,-0.5455395935963812,0.5455395935963812,1.9769132730401915,0.5519104970724633,1.009051333441629,-0.01805596187071806,0.5045256667208146,-0.00902798093535902,-0.014004182134560625,0.5045256667208139,N,1.0,-0.7500000000000003
0.0925,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-1.2704259594985049e-18,0.49999999999999944,0.9999999999999999,0.49999999999999867,0.32968922469526757,0.32968922469526757,1.9972438094089768,0.33014419485704055,0.5745189363697027,0.03002859770622843,0.28725946818485143,0.015014298853114175,-0.00797349704423217,0.2872594681848506,N,1.0,0.24999999999999997
0.0925,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999986,0.9999999999999999,0.49999999999999895,0.11341031180777847,0.11341031180777847,2.011232999846518,0.11277690035558595,0.17570341080932875,0.016846464396289125,0.08785170540466439,0.008423232198144545,-0.002438510792354755,0.0878517054046642,N,1.0,0.7500000000000002
0.095,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,2.251376716242982e-19,0.9999999999999999,0.49999999999999917,-0.5175494181675979,0.5175494181675979,1.986080422275462,0.5211766979452314,0.9361936436795313,0.013568014117846245,0.4680968218397657,0.006784007058923111,-0.013344372606975134,0.46809682183976487,N,1.0,-0.25
0.095,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999986,-0.4999999999999992,0.9999999999999999,0.49999999999999956,-0.5453094891120929,0.5453094891120929,1.9769300828667231,0.5516730144764108,1.0089121355965418,-0.018009556630951665,0.504456067798271,-0.009004778315475824,-0.014380891769553499,0.5044560677982705,N,1.0,-0.7500000000000002
0.095,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-1.2248970667528712e-18,0.4999999999999994,0.9999999999999999,0.4999999999999986,0.32941379027247236,0.32941379027247236,1.9972568921320815,0.3298662195836226,0.5743700998686494,0.03004457913066602,0.28718504993432475,0.015022289565332969,-0.008186990670892062,0.2871850499343239,N,1.0,0.24999999999999997
0.095,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999993,0.9999999999999986,0.9999999999999999,0.4999999999999991,0.11323947239250962,0.11323947239250962,2.011239994731615,0.11260662346526239,0.1756233364310902,0.01684184935325076,0.08781166821554512,0.008420924676625365,-0.0025033103521250252,0.08781166821554495,N,1.0,0.7500000000000001
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999993,1.261573730036439e-18,0.9999999999999999,0.49999999999999917,-0.5172457173096826,0.5172457173096826,1.986097654402741,0.5208663493087189,0.9360200917381664,0.013610038409880633,0.46801004586908324,0.006805019204940305,-0.013693199193672678,0.4680100458690824,N,1.0,-0.24999999999999994
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999986,-0.49999999999999917,0.9999999999999999,0.49999999999999956,-0.5450804858945362,0.5450804858945362,1.9769468017842629,0.5514366753850759,1.0087753855604935,-0.017963324075290044,0.5043876927802469,-0.008981662037645013,-0.014757548922376995,0.5043876927802463,N,1.0,-0.7500000000000002
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-1.6384329253051725e-18,0.49999999999999944,0.9999999999999999,0.49999999999999867,0.32913972796295976,0.32913972796295976,1.9972699310566702,0.3295896291682778,0.5742246535870966,0.03006067009620264,0.28711232679354837,0.01503033504810128,-0.008400431393395035,0.28711232679354753,N,1.0,0.24999999999999997
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999986,0.9999999999999999,0.49999999999999883,0.11306952278233394,0.11306952278233394,2.0112469846278453,0.11243723286750482,0.17554555670502917,0.0168374361448642,0.0877727783525146,0.008418718072432082,-0.0025680861946695676,0.08777277835251437,N,1.0,0.7500000000000002
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999993,6.73226941282607e-19,0.9999999999999999,0.49999999999999917,-0.5169434981846139,0.5169434981846139,1.98611480792735,0.5205575187509737,0.9358500186365583,0.013651974590250608,0.4679250093182792,0.006825987295125293,-0.014041963121261743,0.46792500931827835,N,1.0,-0.24999999999999997
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999986,-0.49999999999999917,0.9999999999999999,0.49999999999999956,-0.544852586882044,0.544852586882044,1.9769634296817946,0.5512014827403678,1.0086410714512617,-0.017917264236634207,0.504320535725631,-0.008958632118317095,-0.015134156591184434,0.5043205357256304,N,1.0,-0.7500000000000002
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,-1.501729710723806e-18,0.4999999999999994,0.9999999999999999,0.49999999999999867,0.3288670409968261,0.3288670409968261,1.9972829261163472,0.32931442681112544,0.5740825817687147,0.030076870026909074,0.2870412908843574,0.015038435013454497,-0.008613823028501362,0.2870412908843566,N,1.0,0.24999999999999994
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999993,0.9999999999999986,0.9999999999999999,0.49999999999999895,0.11290046497101637,0.11290046497101637,2.011253969475978,0.1122687305377272,0.1754700609308654,0.01683322402223227,0.08773503046543271,0.008416612011116117,-0.0026328408136022563,0.08773503046543252,N,1.0,0.7500000000000001
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999992,5.480460795925222e-19,0.9999999999999999,0.4999999999999991,-0.5166427644107644,0.5166427644107644,1.986131882763498,0.5202502098621057,0.9356834077181663,0.013693822529687082,0.4678417038590832,0.006846911264843529,-0.014390668438423872,0.4678417038590823,N,1.0,-0.25
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999984,-0.49999999999999917,0.9999999999999999,0.49999999999999944,-0.5446257949529135,0.5446257949529135,1.9769799664538903,0.5509674394220687,1.0085091811403621,-0.017871377153763832,0.5042545905701812,-0.008935688576881906,-0.015510717752589198,0.5042545905701805,N,1.0,-0.7500000000000002
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,-1.6268610095010355e-18,0.4999999999999994,0.9999999999999999,0.49999999999999867,0.32859573252935637,0.32859573252935637,1.9972958772471074,0.32904061563704134,0.5739438683630396,0.030093178323531297,0.28697193418151984,0.015046589161765609,-0.008827169364925502,0.286971934181519,N,1.0,0.24999999999999997
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999992,0.9999999999999984,0.9999999999999999,0.49999999999999883,0.11273230090295944,0.11273230090295944,2.011260949216987,0.1121011184022121,0.17539683821896884,0.016829212216524867,0.08769841910948444,0.008414606108262414,-0.002697576683669613,0.08769841910948421,N,1.0,0.7500000000000002
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999992,6.065279033565326e-20,0.9999999999999999,0.4999999999999991,-0.5163435195258755,0.5163435195258755,1.9861488788299908,0.5199444261500129,0.9355202420081898,0.013735582082797081,0.467760121004095,0.0068677910413985285,-0.014739319163956151,0.4677601210040941,N,1.0,-0.25
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999984,-0.4999999999999992,0.9999999999999999,0.4999999999999994,-0.5444001129250068,0.5444001129250068,1.9769964120007149,0.5507345482474351,1.0083797022545946,-0.017825662871341706,0.5041898511272974,-0.008912831435670843,-0.015887235361237047,0.5041898511272966,N,1.0,-0.7500000000000003
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,-2.8391556133917097e-18,0.49999999999999933,0.9999999999999999,0.49999999999999856,0.32832580564058933,0.32832580564058933,1.9973087843873432,0.3287681986952262,0.5738084970297944,0.03010959436382544,0.28690424851489726,0.015054797181912676,-0.00904047416286486,0.2869042485148964,N,1.0,0.24999999999999992
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999992,0.9999999999999984,0.9999999999999999,0.49999999999999895,0.11256503247293306,0.11256503247293306,2.0112679237920523,0.11193439833784306,0.17532587749308076,0.016825399939226403,0.0876629387465404,0.008412699969613184,-0.0027622962604464648,0.0876629387465402,N,1.0,0.7500000000000002
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999993,0.0,0.9999999999999999,0.49999999999999906,-0.5160457669865703,0.5160457669865703,1.9861657960502344,0.5196401710398989,0.9353605042155733,0.013777253088077084,0.4676802521077867,0.006888626544038529,-0.01508791928621968,0.46768025210778574,N,1.0,-0.25
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999984,-0.4999999999999992,0.9999999999999999,0.49999999999999944,-0.5441755435553634,0.5441755435553634,1.9770127662280328,0.5505028119708126,1.0082526221791384,-0.017780121439755863,0.5041263110895693,-0.008890060719877921,-0.016263712349406812,0.5041263110895686,N,1.0,-0.7500000000000002
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-1.6083081995587259e-18,0.4999999999999994,0.9999999999999999,0.4999999999999986,0.3280572633348916,0.3280572633348916,1.9973216474778468,0.3284971789587839,0.5736764511407002,0.03012611750262807,0.28683822557035016,0.015063058751313993,-0.009253741153497507,0.2868382255703493,N,1.0,0.2499999999999999
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999992,0.9999999999999984,0.9999999999999999,0.499999999999999,0.11239866152581127,0.11239866152581127,2.011274893142578,0.11176857217184327,0.17525716749192927,0.016821786382267077,0.08762858374596465,0.008410893191133521,-0.002827001980019767,0.08762858374596445,N,1.0,0.7500000000000002
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999992,6.473170478946101e-19,0.9999999999999999,0.49999999999999906,-0.5157495101678823,0.5157495101678823,1.9861826343522355,0.519337447873807,0.9352041767371622,0.013818835368152453,0.46760208836858114,0.006909417684076213,-0.015436472762627903,0.4676020883685802,N,1.0,-0.25
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999983,-0.49999999999999917,0.9999999999999999,0.4999999999999994,-0.543952089539825,0.543952089539825,1.9770290290472083,0.5502722332832639,1.0081279280603384,-0.017734752914996814,0.5040639640301693,-0.008867376457498397,-0.01664015162661275,0.5040639640301685,N,1.0,-0.7500000000000002
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-8.025169922113017e-19,0.4999999999999992,0.9999999999999999,0.49999999999999856,0.3277901085405476,0.3277901085405476,1.9973344664618147,0.32822755932431547,0.5735477137836192,0.030142747072172286,0.2867738568918097,0.0150713735360861,-0.009466974038522303,0.2867738568918088,N,1.0,0.2499999999999999
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.49999999999999917,0.9999999999999983,0.9999999999999999,0.4999999999999991,0.11223318985631833,0.11223318985631833,2.011281857210193,0.11160364168152412,0.17519069677163354,0.01681837071823777,0.08759534838581678,0.00840918535911887,-0.002891696258688944,0.08759534838581662,N,1.0,0.75
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999992,0.0,0.9999999999999999,0.499999999999999,-0.5154547523627997,0.5154547523627997,1.9861993936686042,0.5190362599101699,0.9350512416614979,0.013860328729977927,0.467525620830749,0.00693016436498895,-0.015784983519137902,0.467525620830748,N,1.0,-0.24999999999999997
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999983,-0.4999999999999991,0.9999999999999999,0.4999999999999993,-0.5437297535126672,0.5437297535126672,1.9770452003752117,0.5500428148122015,1.0080056068071517,-0.017689557358677718,0.504002803403576,-0.008844778679338847,-0.017016556079190403,0.5040028034035751,N,1.0,-0.7500000000000002
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-8.308573503253734e-19,0.4999999999999991,0.9999999999999999,0.4999999999999986,0.3275243441093621,0.3275243441093621,1.9973472412848499,0.32795934261152593,0.573422267765651,0.030159482382292938,0.28671113388282554,0.015079741191146427,-0.009680176489690433,0.2867111338828247,N,1.0,0.24999999999999994
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.4999999999999991,0.9999999999999982,0.9999999999999999,0.49999999999999906,0.11206861920878351,0.11206861920878351,2.0112888159367635,0.11143960859404199,0.17512645370784152,0.01681515210057721,0.08756322685392078,0.00840757605028859,-0.002956381492666994,0.0875632268539206,N,1.0,0.7500000000000002
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999992,2.285632765464347e-20,0.9999999999999999,0.499999999999999,-0.5151614967818183,0.5151614967818183,1.9862160739365506,0.5187366103233693,0.9349016807705085,0.013901732964814745,0.4674508403852543,0.006950866482407359,-0.016133455449713768,0.4674508403852533,N,1.0,-0.2499999999999999
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999984,-0.4999999999999991,0.9999999999999999,0.49999999999999933,-0.5435085380462437,0.5435085380462437,1.9770612801346166,0.549814559121037,1.007885645094439,-0.017644534837861204,0.5039428225472196,-0.00882226741893059,-0.017392928569917383,0.5039428225472188,N,1.0,-0.7500000000000002
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-4.108245413395583e-19,0.4999999999999991,0.9999999999999999,0.49999999999999856,0.3272599728162741,0.3272599728162741,1.9973599718949646,0.3276925315628422,0.57330009561577,0.030176322720584566,0.28665004780788506,0.01508816136029224,-0.009893352148335801,0.28665004780788417,N,1.0,0.25000000000000006
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.49999999999999906,0.9999999999999981,0.9999999999999999,0.499999999999999,0.11190495127690396,0.11190495127690396,2.0112957692643985,0.11127647458616348,0.17506442649780168,0.016812129663752638,0.08753221324890086,0.008406064831876302,-0.003021060057785136,0.08753221324890066,N,1.0,0.7500000000000002
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.4999999999999992,1.014832637599315e-18,0.9999999999999999,0.49999999999999906,-0.5148697465525157,0.5148697465525157,1.9862326750978863,0.5184385022033149,0.9347554755452848,0.013943047848637856,0.46737773777264247,0.006971523924318915,-0.016481892415865517,0.4673777377726415,N,1.0,-0.25
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999982,-0.4999999999999991,0.9999999999999999,0.4999999999999993,-0.5432884456506429,0.5432884456506429,1.9770772682536055,0.5495874687088393,1.0077680293658877,-0.017599685424927562,0.503884014682944,-0.008799842712463769,-0.017769271937634872,0.5038840146829431,N,1.0,-0.7500000000000003
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-4.34890043435072e-19,0.4999999999999991,0.9999999999999999,0.49999999999999856,0.32699699735898524,0.32699699735898524,1.9973726582425826,0.3274271288430456,0.5731811795886715,0.030193267352685637,0.2865905897943358,0.015096633676342775,-0.010106504624932466,0.28659058979433494,N,1.0,0.2499999999999999
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.4999999999999991,0.9999999999999982,0.9999999999999999,0.499999999999999,0.11174218770351559,0.11174218770351559,2.0113027171354605,0.11111424128403821,0.17500460316235317,0.01680930252343232,0.0875023015811766,0.008404651261716143,-0.0030857343092005308,0.0875023015811764,N,1.0,0.75
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999917,0.0,0.9999999999999999,0.499999999999999,-0.5145795047191313,0.5145795047191313,1.9862491970990221,0.5181419385550318,0.9346126071671027,0.01398427314204143,0.4673063035835514,0.006992136571020701,-0.016830298246115212,0.4673063035835504,N,1.0,-0.25
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999982,-0.4999999999999991,0.9999999999999999,0.49999999999999933,-0.54306947877335,0.54306947877335,1.9770931646659657,0.5493615460100009,1.0076527458350553,-0.01755500919764218,0.5038263729175277,-0.008777504598821078,-0.018145588996841707,0.503826372917527,N,1.0,-0.7500000000000003
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-9.03692836354946e-19,0.4999999999999991,0.9999999999999999,0.4999999999999986,0.3267354203576002,0.3267354203576002,1.9973853002805404,0.32716313703891686,0.573065501667732,0.030210315522470027,0.28653275083386603,0.015105157761234972,-0.010319637498644525,0.2865327508338652,N,1.0,0.2499999999999999
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.49999999999999906,0.9999999999999982,0.9999999999999999,0.49999999999999906,0.1115803300803746,0.1115803300803746,2.0113096594925697,0.11095291026298264,0.17494697154876943,0.01680666977674841,0.08747348577438473,0.008403334888374189,-0.0031504065811237022,0.08747348577438455,N,1.0,0.75
