time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0325,13,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999997,0.24999999999999997,-1.7357670580151105e-18,0.49999999999999983,0,0.5000000000000002,0.9999999999999997,0.30711426761814603,0.25592587468758105,circulation_proxy,0.015056282005102508,-0.002487620711839367,0.25513250101112805,N,1.0,-0.005350644050172779,0.000496344917140075,-0.05090555785752181,1.9930862098329123,0.0349125791619886,-0.13256058778958135,m/s,1.8486304738420685,0.24878042454544272,0.12629945801540005,0.25000000000000006
0.0325,13,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999996,0.7499999999999996,0.4999999999999997,0.9999999999999994,0,0.5000000000000002,0.9999999999999997,0.09945563369654195,0.06779367081053059,circulation_proxy,0.006798106618286217,-0.0006633318705911844,0.06803188216711012,N,1.0,-0.0033095763245122446,0.00030700816035515233,-0.031487018663837706,2.001367395229481,0.035034353693167423,-0.20292820437690182,m/s,1.8486304738420685,0.74875665910871,0.13117438077748594,0.7499999999999999
0.035,14,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.4999999999999998,3.3593160059664364e-18,0,0.5000000000000002,0.9999999999999998,-0.4919777325256865,-0.43498091605880834,circulation_proxy,0.010272689989290169,-0.0045305617029738005,0.4314662098673775,N,1.0,-0.005957789636431263,0.0005951771738760303,-0.056681457233726154,1.9845393203927533,0.0373059030826778,-0.06559245664013207,m/s,1.8486304738420685,-0.2512868077619089,0.12123610426281409,-0.2500000000000001
0.035,14,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999997,0.7499999999999997,-0.9999999999999993,-0.49999999999999944,0,0.5000000000000003,0.9999999999999997,-0.5258008385388288,-0.48256052870263344,circulation_proxy,-0.005020125988640952,-0.005002889999845826,0.47644820402732657,N,1.0,-0.004519843138394715,0.000451527769463867,-0.04300106435203546,1.9759493186787016,0.04066069373518124,0.0023299945561351953,m/s,1.8486304738420685,-0.7512592455151382,0.1159862007310323,-0.7500000000000003
0.035,14,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999994,0.24999999999999994,-2.1047617222384066e-18,0.49999999999999983,0,0.5000000000000003,0.9999999999999997,0.3067729781112217,0.25557955207256805,circulation_proxy,0.015049476970868196,-0.0026753554179617736,0.25478639027880995,N,1.0,-0.005351170153226744,0.0005345764995212257,-0.05091017654194964,1.9930922273559561,0.035005319683972115,-0.13264135395705862,m/s,1.8486304738420685,0.24868562999132046,0.12648600779459584,0.25000000000000006
0.035,14,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999994,0.7499999999999994,0.49999999999999967,0.9999999999999994,0,0.5000000000000003,0.9999999999999997,0.09924454429829671,0.06758113456151074,circulation_proxy,0.006779924552733407,-0.0007121213832168515,0.06781859167273017,N,1.0,-0.0033097275616002925,0.00033063844422557106,-0.031488218397470125,2.001365119095948,0.035177496576654664,-0.20297093533596938,m/s,1.8486304738420685,0.7486580677445496,0.13173591132637766,0.7499999999999998
0.0375,15,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.4999999999999997,4.647268013397037e-18,0,0.5000000000000002,0.9999999999999998,-0.49159770456418556,-0.43459351033904475,circulation_proxy,0.010289944566057462,-0.004849876824357534,0.4310819749735689,N,1.0,-0.005958560822164819,0.0006377706387801364,-0.05668833178704816,1.9845543238881123,0.03735295998865265,-0.06568883202748582,m/s,1.8486304738420685,-0.2513776641571702,0.12104760507700853,-0.24999999999999994
0.0375,15,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999996,0.7499999999999996,-0.9999999999999996,-0.49999999999999956,0,0.5000000000000002,0.9999999999999998,-0.5255125241037198,-0.4822653588373842,circulation_proxy,-0.004991839805770602,-0.00535699738004043,0.47615745598280296,N,1.0,-0.004520559725972311,0.0004838551371922855,-0.04300753105612882,1.975967530236778,0.04066195598629929,0.002251181517407219,m/s,1.8486304738420685,-0.7513460238658782,0.11542272372860143,-0.7499999999999999
0.0375,15,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999994,0.24999999999999994,-1.3371492573459211e-18,0.4999999999999999,0,0.5000000000000002,0.9999999999999998,0.3064316593245388,0.25523384132210913,circulation_proxy,0.015042689002195757,-0.0028625792063352385,0.2544407502449779,N,1.0,-0.005351629238450976,0.0005728081158834782,-0.050914128918861476,1.9930982594583626,0.03509802355146694,-0.13272198235085086,m/s,1.8486304738420685,0.2485906955515379,0.1266724864254156,0.2500000000000001
0.0375,15,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999996,0.7499999999999996,0.4999999999999997,0.9999999999999994,0,0.5000000000000002,0.9999999999999998,0.09903344801313026,0.06736900523816221,circulation_proxy,0.006761767953304441,-0.0007605959047314487,0.06760567260630906,N,1.0,-0.0033098355434939618,0.0003542660705885722,-0.031488988876676866,2.001362865495692,0.035320566252948826,-0.20301351634044162,m/s,1.8486304738420685,0.7485590552602458,0.13229736777382273,0.7499999999999999
0.04,16,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.4999999999999998,4.065566113142343e-18,0,0.5000000000000003,0.9999999999999997,-0.4912176320064899,-0.43420674835213857,circulation_proxy,0.010307201404573734,-0.005168625779251921,0.43069814023606623,N,1.0,-0.005959260057920336,0.0006803665357513612,-0.05669448982034407,1.9845693341276247,0.03740000599423996,-0.06578509043495832,m/s,1.8486304738420685,-0.2514683791525021,0.1208590378019283,-0.25000000000000006
0.04,16,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999996,0.7499999999999996,-0.9999999999999994,-0.4999999999999995,0,0.5000000000000003,0.9999999999999997,-0.5252241674208272,-0.4819706649869343,circulation_proxy,-0.0049635510172950465,-0.005710677090218358,0.4758669145905389,N,1.0,-0.004521222140358553,0.000516186273983756,-0.043013458067061736,1.9759857465597261,0.04066320313131362,0.0021724463390169757,m/s,1.8486304738420685,-0.7514323795844997,0.11485918180089151,-0.75
0.04,16,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999994,0.24999999999999994,-9.747047258244818e-20,0.49999999999999983,0,0.5000000000000003,0.9999999999999997,0.30609031548064725,0.2548887388969131,circulation_proxy,0.015035917665671831,-0.0030492933035289934,0.25409557800377347,N,1.0,-0.0053520221171788045,0.0006110384027107512,-0.050917422715487465,1.993104306446653,0.035190690702577,-0.13280247361362266,m/s,1.8486304738420685,0.24849562127949565,0.12685889380296508,0.2500000000000001
0.04,16,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999996,0.7499999999999996,0.49999999999999967,0.9999999999999994,0,0.5000000000000003,0.9999999999999997,0.09882234756599892,0.0671572804962983,circulation_proxy,0.006743636596587431,-0.0008087562968608878,0.06739312301549671,N,1.0,-0.003309900800062984,0.0003778901607132403,-0.03148933515094939,2.0013606348419835,0.03546356269925368,-0.2030559479186895,m/s,1.8486304738420685,0.7484596217114932,0.13285874980400192,0.75
0.0425,17,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.4999999999999998,3.0324680990016034e-18,0,0.5000000000000002,0.9999999999999997,-0.4908375193850223,-0.4338206261648843,circulation_proxy,0.01032445992664808,-0.005486809775069994,0.4303147023798514,N,1.0,-0.005959888228596921,0.0007229634079332678,-0.05669993975913949,1.9845843512108179,0.037447041002792995,-0.06588123253676038,m/s,1.8486304738420685,-0.25155895269687734,0.1206704025436425,-0.2500000000000001
0.0425,17,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999996,0.7499999999999996,-0.9999999999999993,-0.49999999999999944,0,0.5000000000000002,0.9999999999999997,-0.5249357719019254,-0.48167644406665455,circulation_proxy,-0.004935260163157601,-0.006063929952085932,0.4755765772016058,N,1.0,-0.004521831060612507,0.000548520084318519,-0.043018851848182035,1.9760039675358125,0.040664435066303926,0.0020937883969551485,m/s,1.8486304738420685,-0.7515183126224274,0.11429557526489485,-0.7500000000000001
0.0425,17,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999992,0.24999999999999992,-1.1305298467449086e-18,0.49999999999999983,0,0.5000000000000002,0.9999999999999997,0.30574895075035563,0.25454424120661345,circulation_proxy,0.015029162523307788,-0.003235498925605902,0.25375087059668733,N,1.0,-0.005352349600673929,0.0006492660196522611,-0.05092006566027682,1.9931103686290244,0.03528332107950129,-0.13288282837591725,m/s,1.8486304738420685,0.24840040722867296,0.12704522982239014,0.25000000000000006
0.0425,17,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999996,0.7499999999999996,0.4999999999999997,0.9999999999999994,0,0.5000000000000002,0.9999999999999997,0.09861124564806613,0.06694595795814756,circulation_proxy,0.0067255302556289125,-0.0008566034143401353,0.06718094091290742,N,1.0,-0.0033099238611553304,0.00040150985100333755,-0.031489262270783816,2.0013584275486154,0.0356064858971079,-0.20309823059102056,m/s,1.8486304738420685,0.748359767154223,0.13342005710113783,0.7500000000000001
0.045,18,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999992,0.24999999999999992,-0.4999999999999997,2.7912213973920637e-18,0,0.5000000000000003,0.9999999999999997,-0.4904573711757826,-0.4334351397898269,circulation_proxy,0.010341719549602028,-0.0058044300074180065,0.4299316580748653,N,1.0,-0.005960446218866515,0.0007655598237131097,-0.05670469002879565,1.9845993752396118,0.03749406492103854,-0.06597725899228761,m/s,1.8486304738420685,-0.2516493847393483,0.12048169940825845,-0.2500000000000002
0.045,18,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999994,0.7499999999999994,-0.9999999999999991,-0.4999999999999995,0,0.5000000000000003,0.9999999999999997,-0.5246473409154926,-0.48138269295056824,circulation_proxy,-0.00490696778611858,-0.0064167567779074425,0.4752864411256866,N,1.0,-0.00452238716558957,0.0005808554920422699,-0.04302371886239871,1.9760221930555049,0.04066565169006193,0.0020152070807183675,m/s,1.8486304738420685,-0.7516038229313241,0.11373190443764013,-0.7500000000000002
0.045,18,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999999,0.2499999999999999,2.0409430152674487e-19,0.4999999999999998,0,0.5000000000000003,0.9999999999999997,0.305407569252747,0.2542003446114495,circulation_proxy,0.015022423132639915,-0.0034211972779522527,0.2534066250142475,N,1.0,-0.005352612499956345,0.0006874896494998385,-0.050922065481198306,1.9931164463153277,0.03537591462849611,-0.1329630472556882,m/s,1.8486304738420685,0.24830505345262777,0.12723149437887676,0.25000000000000006
0.045,18,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999994,0.7499999999999994,0.4999999999999996,0.9999999999999992,0,0.5000000000000003,0.9999999999999997,0.09840014491671378,0.06673503521386197,circulation_proxy,0.006707448700074069,-0.0009041381048052889,0.06696912427763366,N,1.0,-0.003309905256440761,0.00042512429297781007,-0.0314887752861642,2.0013562440298895,0.03574933583236302,-0.203140364869361,m/s,1.8486304738420685,0.7482594916446036,0.13398128934949516,0.75
0.0475,19,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.49999999999999967,1.40617751932534e-18,0,0.5000000000000003,0.9999999999999997,-0.49007719179838183,-0.4330502851882683,circulation_proxy,0.010358979686446921,-0.006121487659936167,0.42954900393900797,N,1.0,-0.005960934912863161,0.0008081543766738729,-0.05670874905150605,1.98461440631828,0.03754107765902687,-0.06607317044558453,m/s,1.8486304738420685,-0.25173967522904694,0.12029292850192166,-0.2500000000000001
0.0475,19,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999994,0.7499999999999994,-0.9999999999999992,-0.49999999999999933,0,0.5000000000000003,0.9999999999999997,-0.5243588777867347,-0.4810894084730568,circulation_proxy,-0.004878674431708036,-0.006769158370377169,0.4749965036327791,N,1.0,-0.0045228911337656585,0.0006131914403367518,-0.04302806557047309,1.9760404230114328,0.04066685290404118,0.001936701793793294,m/s,1.8486304738420685,-0.7516889104630903,0.11316816963619215,-0.7500000000000001
0.0475,19,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999992,0.24999999999999992,5.454636106435217e-19,0.4999999999999998,0,0.5000000000000003,0.9999999999999997,0.3050661750552107,0.25385704542477183,circulation_proxy,0.015015699046916605,-0.003606389555126692,0.25306283819852643,N,1.0,-0.00535281162554384,0.0007257079981462564,-0.05092342990323774,1.9931225398170422,0.035468471299836754,-0.13304313085783703,m/s,1.8486304738420685,0.24820956000499655,0.12741768736765116,0.25000000000000006
0.0475,19,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999994,0.7499999999999994,0.4999999999999996,0.9999999999999993,0,0.5000000000000003,0.9999999999999997,0.09818904799556126,0.06652450982268279,circulation_proxy,0.006689391696271514,-0.0009513612086875625,0.06675767105641979,N,1.0,-0.0033098455152909354,0.0004487326532495165,-0.03148787924539366,2.0013540847006066,0.03589211249516084,-0.20318235125693956,m/s,1.8486304738420685,0.7481587952390398,0.13454244623338074,0.7499999999999998
0.05,20,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.49999999999999967,2.3682030875026613e-18,0,0.5000000000000003,0.9999999999999997,-0.4896969856160924,-0.43266605827267424,circulation_proxy,0.010376239745999459,-0.006437983904143822,0.4291667365405438,N,1.0,-0.005961355193936704,0.0008507456855421172,-0.0567121252439062,1.9846294445534154,0.037588079130081116,-0.06616896752481495,m/s,1.8486304738420685,-0.25182982411518495,0.12010408993081577,-0.2500000000000002
0.05,20,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999993,0.7499999999999993,-0.9999999999999991,-0.49999999999999933,0,0.5000000000000002,0.9999999999999997,-0.5240703857976217,-0.4807965874306612,circulation_proxy,-0.004850380648168147,-0.007121135522500549,0.47470676195499084,N,1.0,-0.004523343643052682,0.000645526891681521,-0.04303189842922728,1.976058657298343,0.04066803861230666,0.0018582719541362092,m/s,1.8486304738420685,-0.7517735751698641,0.11260437117765174,-0.75
0.05,20,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999999,0.2499999999999999,1.1126321801258678e-18,0.4999999999999997,0,0.5000000000000002,0.9999999999999997,0.304724772173488,0.25351433991507694,circulation_proxy,0.015008989815236603,-0.0037910769407133466,0.25271950704518187,N,1.0,-0.005352947787243977,0.0007639197945396583,-0.05092416664637587,1.9931286494472549,0.035560991047778885,-0.1331230797737521,m/s,1.8486304738420685,0.24811392693949438,0.12760380868397977,0.24999999999999997
0.05,20,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999993,0.7499999999999993,0.49999999999999956,0.9999999999999993,0,0.5000000000000002,0.9999999999999997,0.09797795747449578,0.06631437931467386,circulation_proxy,0.006671359007437686,-0.0009982735591210178,0.06654657916540006,N,1.0,-0.0033097451666014178,0.0004723341134904923,-0.03148657919337289,2.001351949976052,0.036034815879910656,-0.20322419024797497,m/s,1.8486304738420685,0.7480576779941734,0.13510352743714388,0.7499999999999998
0.0525,21,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999986,0.24999999999999986,-0.4999999999999998,1.4352781125813777e-18,0,0.5000000000000002,0.9999999999999997,-0.4893167569359112,-0.4322824549087356,circulation_proxy,0.010393499132961542,-0.0067539198992900215,0.42878485240016245,N,1.0,-0.005961707944443882,0.00089333239413082,-0.0567148270150394,1.9846444900538915,0.03763506925074629,-0.06626465084173426,m/s,1.8486304738420685,-0.25191983134705354,0.11991518380116245,-0.25000000000000033
0.0525,21,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999994,0.7499999999999994,-0.9999999999999989,-0.4999999999999993,0,0.5000000000000002,0.9999999999999997,-0.5237818681869362,-0.48050422658411285,circulation_proxy,-0.004822086986370867,-0.007472689017486807,0.47441721328856434,N,1.0,-0.004523745370591405,0.0006778608278043754,-0.043035223889537504,1.9760768958130601,0.04066920872148388,0.0017799169946460802,m/s,1.8486304738420685,-0.7518578170040217,0.1120405093791555,-0.7500000000000003
0.0525,21,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999986,0.24999999999999986,1.6030506153455485e-18,0.49999999999999983,0,0.5000000000000002,0.9999999999999997,0.30438336457173276,0.2531722243084503,circulation_proxy,0.015002294982731059,-0.003975260607190515,0.2523766284059031,N,1.0,-0.00535302179390517,0.0008021237906228652,-0.050924283423177244,1.9931347755206335,0.035653473830519346,-0.13320289458085594,m/s,1.8486304738420685,0.24801815430991483,0.12778985822316938,0.24999999999999986
0.0525,21,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999994,0.7499999999999994,0.49999999999999956,0.9999999999999993,0,0.5000000000000002,0.9999999999999997,0.0977668759097105,0.06610464119191914,circulation_proxy,0.006653350393765566,-0.0010448759818496418,0.06633584649130439,N,1.0,-0.0033096047386704758,0.0004959278703980534,-0.03148488017041902,2.001349840271987,0.03617744598526605,-0.20326588232736556,m/s,1.8486304738420685,0.7479561399668829,0.1356645326451764,0.7499999999999999
0.055,22,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999986,0.24999999999999986,-0.4999999999999997,4.6948707760350965e-20,0,0.5000000000000003,0.9999999999999997,-0.4889365100086425,-0.4318994709183408,circulation_proxy,0.010410757248096786,-0.0070692967922281885,0.4284033479939459,N,1.0,-0.005961994045446325,0.0009359131712585939,-0.05671686276343696,1.9846595429308265,0.03768204794073788,-0.06636022099117143,m/s,1.8486304738420685,-0.25200969687402364,0.1197262102192214,-0.25000000000000033
0.055,22,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999993,0.7499999999999993,-0.9999999999999989,-0.4999999999999992,0,0.5000000000000003,0.9999999999999997,-0.5234933281503357,-0.48021232266026026,circulation_proxy,-0.004793793999746306,-0.007823819628649049,0.474127854795797,N,1.0,-0.004524096992556471,0.0007101922496247713,-0.04303804839444357,1.9760951384544427,0.04067036314070803,0.0017016363636338516,m/s,1.8486304738420685,-0.751941635918177,0.1114765845578757,-0.7500000000000002
0.055,22,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999983,0.24999999999999983,1.1332904569351173e-18,0.4999999999999998,0,0.5000000000000003,0.9999999999999997,0.3040419561625863,0.2528306947906141,circulation_proxy,0.014995614090704462,-0.00415894171580379,0.25203419909046376,N,1.0,-0.005353034453210396,0.0008403187612686751,-0.050923787936785064,1.9931409183534043,0.03574591961015679,-0.13328257584215353,m/s,1.8486304738420685,0.24792224217013004,0.1279758358805671,0.24999999999999983
0.055,22,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999993,0.7499999999999993,0.4999999999999995,0.9999999999999993,0,0.5000000000000003,0.9999999999999997,0.09755580582375406,0.06589529293028748,circulation_proxy,0.006635365612593098,-0.0010911692951491281,0.06612547089322818,N,1.0,-0.003309424759019789,0.0005195131356465581,-0.031482787210532055,2.0013477560046335,0.03632000281410144,-0.2033074279703833,m/s,1.8486304738420685,0.7478541812142835,0.13622546154191287,0.7499999999999998
0.0575,23,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999992,0.24999999999999992,-0.49999999999999967,-9.884184725273592e-21,0,0.5000000000000003,0.9999999999999997,-0.48855624902899375,-0.4315171020816781,circulation_proxy,0.010428013488316434,-0.007384115717289168,0.4280222197554708,N,1.0,-0.005962214376500777,0.000978486710671032,-0.056718240875076195,1.984674603297544,0.03772901512289018,-0.06645567855051297,m/s,1.8486304738420685,-0.2520994206455459,0.11953716929129027,-0.25000000000000033
0.0575,23,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999989,-0.49999999999999917,0,0.5000000000000003,0.9999999999999997,-0.5232047688404239,-0.47992087235365644,circulation_proxy,-0.004765502244245936,-0.008174528119307101,0.4738386836066255,N,1.0,-0.004524399183998003,0.000742520177194832,-0.0430403783776062,1.9761133851233408,0.040671501781572625,0.0016234295252866848,m/s,1.8486304738420685,-0.752025031865182,0.11091259703102001,-0.7500000000000001
0.0575,23,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999983,0.24999999999999983,1.6194024211076548e-18,0.4999999999999998,0,0.5000000000000003,0.9999999999999997,0.303700550807267,0.2524897475093735,circulation_proxy,0.014988946676818216,-0.0043421214164551716,0.2516922158691731,N,1.0,-0.005352986571430889,0.0008785035041996792,-0.050922687878535385,1.9931470782633267,0.035838328352651744,-0.13336212410578757,m/s,1.8486304738420685,0.24782619057409055,0.12816174155156052,0.24999999999999983
0.0575,23,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.49999999999999944,0.9999999999999993,0,0.5000000000000003,0.9999999999999997,0.09734474970558786,0.06568633198065785,circulation_proxy,0.006617404418515447,-0.0011371543097473521,0.06591545020386566,N,1.0,-0.003309205754272373,0.0005430891358408406,-0.031480305340205704,2.0013456975906623,0.03646248637348831,-0.20334882764236928,m/s,1.8486304738420685,0.7477518017937267,0.13678631381183082,0.7499999999999997
0.06,24,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999992,0.24999999999999992,-0.4999999999999997,2.8064070727517167e-19,0,0.5000000000000002,0.9999999999999997,-0.488175978135688,-0.43113534413982973,circulation_proxy,0.010445267246817918,-0.007698377796172465,0.4276414640783998,N,1.0,-0.005962369815399743,0.0010210517309445267,-0.056718969720866916,1.9846896712695354,0.037775970723104305,-0.06655102407919446,m/s,1.8486304738420685,-0.2521890026111507,0.11934806112370455,-0.25000000000000033
0.06,24,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999989,-0.49999999999999917,0,0.5000000000000002,0.9999999999999997,-0.5229161933668365,-0.479629872328726,circulation_proxy,-0.004737212278244913,-0.008524815242707704,0.4735496968207852,N,1.0,-0.004524652618624002,0.0007748436496234023,-0.04304222026120165,1.9761316357225525,0.040672624558078116,0.001545295960127424,m/s,1.8486304738420685,-0.7521080047981263,0.11034854711583142,-0.75
0.06,24,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999998,0.2499999999999998,1.4896101064396184e-18,0.4999999999999998,0,0.5000000000000002,0.9999999999999997,0.303359152315674,0.2521493785767269,circulation_proxy,0.014982292275239738,-0.004524800847597169,0.25135067547499107,N,1.0,-0.005352878953216376,0.0009166768399037475,-0.0509209909259193,1.993153255569667,0.035930700027786415,-0.1334415399045981,m/s,1.8486304738420685,0.2477299995758254,0.12834757513157768,0.24999999999999986
0.06,24,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999993,0.7499999999999993,0.49999999999999944,0.9999999999999992,0,0.5000000000000002,0.9999999999999997,0.09713371001065298,0.06547775577042046,circulation_proxy,0.006599466563526529,-0.001182831828755234,0.06570578223101828,N,1.0,-0.0033089482500026617,0.0005666551124596042,-0.031477439576973576,2.0013436654471817,0.03660489667467105,-0.20339008179843393,m/s,1.8486304738420685,0.7476490017628012,0.13734708913945085,0.7499999999999998
0.0625,25,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.4999999999999997,7.73357849275924e-19,0,0.5000000000000003,0.9999999999999997,-0.487795701411593,-0.43075419279734034,circulation_proxy,0.010462517913221583,-0.008012084137848572,0.427261077319047,N,1.0,-0.005962461237916453,0.001063606975379673,-0.056719057654179485,1.984704746964422,0.0378229146702958,-0.06664625811819752,m/s,1.8486304738420685,-0.25227844272044814,0.11915888582283761,-0.25000000000000033
0.0625,25,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999989,-0.4999999999999993,0,0.5000000000000003,0.9999999999999997,-0.5226276047963393,-0.479339319221762,circulation_proxy,-0.0047089246624611985,-0.008874681741951322,0.4732608915098011,N,1.0,-0.004524857968601913,0.0008071617249941357,-0.043043580453998684,1.9761498901567822,0.04067373138658043,0.001467235165466707,m/s,1.8486304738420685,-0.7521905546703379,0.10978443512958799,-0.7500000000000001
0.0625,25,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999978,0.24999999999999978,1.1343773036148215e-18,0.4999999999999998,0,0.5000000000000003,0.9999999999999997,0.30301776444650513,0.25180958407117415,circulation_proxy,0.01497565041681277,-0.004706981136139968,0.2510095746058413,N,1.0,-0.005352712401366163,0.000954837611537042,-0.05091870474036331,1.9931594505931738,0.036023034609124135,-0.13352082375568586,m/s,1.8486304738420685,0.24763366922944202,0.12853333651608723,0.24999999999999978
0.0625,25,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.4999999999999995,0.9999999999999993,0,0.5000000000000003,0.9999999999999997,0.09692268916094728,0.06526956170509216,circulation_proxy,0.006581551797172805,-0.001228202647606546,0.06549646475921626,N,1.0,-0.0033086527705757022,0.0005902103217904243,-0.03147419492785196,2.0013416599917218,0.036747233733042624,-0.20343119088315956,m/s,1.8486304738420685,0.7475457811793319,0.13790778720933686,0.7499999999999997
