time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0565625,362,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.14662125706672668,0.14662125706672668,0.14145411550998688,0.1518433541059494,3,0.874997615814209,0.006145141553133726,0.0036659948527812958,1.491420030593872,1.2468626664485782e-05,-0.00013354627299122512,-0.000650042959023267,3.9712886810302734,15.390782356262207,-3.085742473602295,0.12353312969207764,0.16884756088256836,-0.002838683081790805,0.9132099581734328
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.052681487053632736,0.052681487053632736,0.04757987707853317,0.05782002583146095,0,0.12500600516796112,0.0038530142046511173,-0.08307988941669464,-53.90577697753906,-0.0006487654172815382,0.0011380742071196437,0.0618855319917202,-14.575512886047363,59.02783203125,-1.2383208274841309,0.02068302035331726,0.11969740688800812,0.000322344625601545,-0.9152124383628375
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.052681487053632736,0.052681487053632736,0.04757987707853317,0.05782002583146095,1,0.3750109374523163,0.003852817229926586,-0.03373308852314949,-21.888586044311523,-0.0006044433102943003,0.0023902857210487127,0.02487284690141678,-12.874099731445312,58.87952423095703,-5.971192359924316,0.01969197392463684,0.12339572608470917,-0.00010744820610852912,-0.9152124383628375
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.052681487053632736,0.052681487053632736,0.04757987707853317,0.05782002583146095,2,0.6250064969062805,0.0038527047727257013,-0.022362051531672478,-14.510618209838867,-0.00035025482065975666,0.0017376637551933527,0.016431543976068497,-11.329939842224121,59.173065185546875,-6.499161720275879,0.01870085299015045,0.12709420919418335,-0.0005372410523705184,-0.9152124383628375
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.052681487053632736,0.052681487053632736,0.04757987707853317,0.05782002583146095,3,0.8750013113021851,0.0038528095465153456,-0.01725553162395954,-11.196720123291016,-0.00020441788365133107,0.0013575407210737467,0.012631592340767384,-9.80439281463623,59.508358001708984,-6.554139137268066,0.017710059881210327,0.1307925134897232,-0.0009670339059084654,-0.9152124383628375
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.06268297880887985,0.06268297880887985,0.05757485702633858,0.06782888621091843,0,0.12500278651714325,0.004059105180203915,-0.09866316616535187,-60.76657485961914,-0.0006981641636230052,0.0011789345880970359,0.06857352703809738,-13.433928489685059,55.11761474609375,-1.0843709707260132,0.030380845069885254,0.12214162945747375,0.00037906126817688346,-0.7489899903904133
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.06268297880887985,0.06268297880887985,0.05757485702633858,0.06782888621091843,1,0.37500086426734924,0.0040588476695120335,-0.04211164638400078,-25.93817710876465,-0.0007788894581608474,0.003057544119656086,0.028889639303088188,-11.61815071105957,54.88032531738281,-6.121511459350586,0.029338568449020386,0.12603214383125305,-0.00012635375605896115,-0.7489899903904133
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.06268297880887985,0.06268297880887985,0.05757485702633858,0.06782888621091843,2,0.6249961853027344,0.004059028811752796,-0.026629233732819557,-16.401233673095703,-0.000438898045103997,0.002097177319228649,0.018192024901509285,-9.985040664672852,55.181556701660156,-6.602230072021484,0.028296276926994324,0.12992218136787415,-0.0006317687802948058,-0.7489899903904133
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.06268297880887985,0.06268297880887985,0.05757485702633858,0.06782888621091843,3,0.8749976754188538,0.0040590763092041016,-0.016877800226211548,-10.395098686218262,-0.0002209832309745252,0.0013452008133754134,0.011478519067168236,-8.371789932250977,55.52832794189453,-6.668698310852051,0.02725382149219513,0.13381265103816986,-0.0011371838627383113,-0.7489899903904133
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.07268433272838593,0.07268433272838593,0.06757064908742905,0.07783753424882889,0,0.12499973922967911,0.0042658294551074505,-0.09746639430522919,-57.12042236328125,-0.0008096859091892838,0.0017557432875037193,0.0627826526761055,-12.387276649475098,51.10017395019531,-1.5887922048568726,0.040078967809677124,0.12458613514900208,0.00043577791075222194,-0.5827698332156874
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.07268433272838593,0.07268433272838593,0.06757064908742905,0.07783753424882889,1,0.37499335408210754,0.004265672992914915,-0.041626282036304474,-24.396080017089844,-0.0007928108680061996,0.0030906633473932743,0.026428867131471634,-10.485692977905273,50.86243438720703,-6.262539863586426,0.038985081017017365,0.12866805493831635,-0.00014525929873343557,-0.5827698332156874
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.07268433272838593,0.07268433272838593,0.06757064908742905,0.07783753424882889,2,0.6249932050704956,0.0042660413309931755,-0.025610310956835747,-15.008240699768066,-0.0004419913166202605,0.0020403333473950624,0.016183143481612206,-8.764822959899902,51.17720413208008,-6.69168758392334,0.03789137303829193,0.13275009393692017,-0.0007262965082190931,-0.5827698332156874
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.07268433272838593,0.07268433272838593,0.06757064908742905,0.07783753424882889,3,0.8749996423721313,0.004265864845365286,-0.015153581276535988,-8.880720138549805,-0.00021690994617529213,0.0012222544755786657,0.009526923298835754,-7.0634355545043945,51.53919982910156,-6.773031234741211,0.03679732233285904,0.1368323117494583,-0.0013073337031528354,-0.5827698332156874
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.08268555253744125,0.08268555253744125,0.07756619155406952,0.08784683793783188,0,0.1250014454126358,0.004473323002457619,-0.08922646194696426,-49.86587142944336,-0.0008907601586543024,0.0023069167509675026,0.0528872050344944,-11.455490112304688,47.00518798828125,-2.243286371231079,0.04977673292160034,0.12703010439872742,0.0004924945533275604,-0.4165519049252089
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.08268555253744125,0.08268555253744125,0.07756619155406952,0.08784683793783188,1,0.3750017583370209,0.004473190288990736,-0.03793468698859215,-21.201135635375977,-0.0007315832190215588,0.0028355487156659365,0.022145656868815422,-9.482077598571777,46.812931060791016,-6.30720853805542,0.0486314594745636,0.13130418956279755,-0.00016416485595982522,-0.4165519049252089
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.08268555253744125,0.08268555253744125,0.07756619155406952,0.08784683793783188,2,0.6250022649765015,0.004473342560231686,-0.02293223887681961,-12.81605339050293,-0.00040524444193579257,0.0018200300401076674,0.013317404314875603,-7.67556095123291,47.14644241333008,-6.676858901977539,0.047486163675785065,0.1355782449245453,-0.0008208242943510413,-0.4165519049252089
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.08268555253744125,0.08268555253744125,0.07756619155406952,0.08784683793783188,3,0.8750026822090149,0.00447317399084568,-0.013066242448985577,-7.30255651473999,-0.0001971228193724528,0.0010479455813765526,0.007543774321675301,-5.8851165771484375,47.5213508605957,-6.755223274230957,0.04634104669094086,0.13985225558280945,-0.0014774836599826813,-0.4165519049252089
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09268690645694733,0.09268690645694733,0.08756204694509506,0.0978560522198677,0,0.12500157952308655,0.004681162070482969,-0.07813393324613571,-41.727848052978516,-0.0008974098018370569,0.002579951426014304,0.04225385561585426,-10.614527702331543,42.84697341918945,-2.8416030406951904,0.05947425216436386,0.12947450578212738,0.0005492112250067294,-0.2503317477504831
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09268690645694733,0.09268690645694733,0.08756204694509506,0.0978560522198677,1,0.3750036358833313,0.0046811215579509735,-0.033042605966329575,-17.64673614501953,-0.000632872455753386,0.0024423375725746155,0.017602436244487762,-8.580535888671875,42.735755920410156,-6.238086700439453,0.05827804654836655,0.13394038379192352,-0.00018307039863429964,-0.2503317477504831
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09268690645694733,0.09268690645694733,0.08756204694509506,0.0978560522198677,2,0.6250057816505432,0.004681162536144257,-0.019747328013181686,-10.54616641998291,-0.000349475652910769,0.0015354377683252096,0.010459876619279385,-6.691394805908203,43.09143829345703,-6.5490922927856445,0.05708137899637222,0.13840636610984802,-0.0009153520222753286,-0.2503317477504831
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.09268690645694733,0.09268690645694733,0.08756204694509506,0.0978560522198677,3,0.8750032782554626,0.004680965095758438,-0.011003770865499973,-5.876870632171631,-0.0001696763065410778,0.0008624462061561644,0.0057901255786418915,-4.815171718597412,43.484092712402344,-6.6181135177612305,0.0558847114443779,0.14287248253822327,-0.0016476336168125272,-0.2503317477504831
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10268829762935638,0.10268829762935638,0.09755657613277435,0.10786441713571548,0,0.12499755620956421,0.004889266565442085,-0.06567086279392242,-33.579097747802734,-0.0008286575321108103,0.0025431460235267878,0.03209858015179634,-9.833552360534668,38.6650276184082,-3.3172640800476074,0.06917241215705872,0.13191893696784973,0.0006059278384782374,-0.08411097144124423
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10268829762935638,0.10268829762935638,0.09755657613277435,0.10786441713571548,1,0.37499821186065674,0.004889440257102251,-0.02761782333254814,-14.121156692504883,-0.0005164682515896857,0.0019851543474942446,0.01330425962805748,-7.744166851043701,38.649497985839844,-6.067592620849609,0.06792465597391129,0.13657653331756592,-0.00020197595586068928,-0.08411097144124423
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10268829762935638,0.10268829762935638,0.09755657613277435,0.10786441713571548,2,0.6250039935112,0.004889469128102064,-0.01636713370680809,-8.368563652038574,-0.0002839279768522829,0.0012251748703420162,0.007836614735424519,-5.776342391967773,39.033782958984375,-6.311816692352295,0.06667634099721909,0.1412343680858612,-0.001009879750199616,-0.08411097144124423
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.10268829762935638,0.10268829762935638,0.09755657613277435,0.10786441713571548,3,0.8750029802322388,0.004889215808361769,-0.008998601697385311,-4.601249694824219,-0.0001382380723953247,0.0006777756498195231,0.004276326857507229,-3.8163552284240723,39.441749572753906,-6.37468147277832,0.06542827934026718,0.14589224755764008,-0.001817783573642373,-0.08411097144124423
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.11268950253725052,0.11268950253725052,0.10755228996276855,0.11787378042936325,0,0.12499815225601196,0.005097869783639908,-0.052139487117528915,-25.569250106811523,-0.000704185978975147,0.0022653010673820972,0.02278006449341774,-9.087162017822266,34.48542785644531,-3.710214853286743,0.0788702517747879,0.13436315953731537,0.0006626445101574063,0.08210670919542913
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.11268950253725052,0.11268950253725052,0.10755228996276855,0.11787378042936325,1,0.37499865889549255,0.005098041612654924,-0.021817760542035103,-10.699089050292969,-0.0003901459276676178,0.0014951496850699186,0.009403238072991371,-6.945196151733398,34.573509216308594,-5.7854766845703125,0.07757075130939484,0.1392127275466919,-0.0002208814985351637,0.08210670919542913
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.11268950253725052,0.11268950253725052,0.10755228996276855,0.11787378042936325,2,0.6250007748603821,0.005097921472042799,-0.012826653197407722,-6.290138244628906,-0.00021362492407206446,0.00090841727796942,0.0054918616078794,-4.8985595703125,34.98189926147461,-5.976956367492676,0.07627122849225998,0.1440625935792923,-0.0011044074781239033,0.08210670919542913
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.11268950253725052,0.11268950253725052,0.10755228996276855,0.11787378042936325,3,0.8749995827674866,0.0050979480147361755,-0.006942196283489466,-3.404407262802124,-0.00010352312528993934,0.0004932476440444589,0.002947809873148799,-2.859433889389038,35.415985107421875,-6.026463508605957,0.07497192174196243,0.14891228079795837,-0.001987933414056897,0.08210670919542913
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.12269099056720734,0.12269099056720734,0.11754762381315231,0.12788254022598267,0,0.1250000149011612,0.005306861829012632,-0.03772348538041115,-17.771089553833008,-0.0005307437386363745,0.001768572605215013,0.014526535756886005,-8.356061935424805,30.30853271484375,-3.995293140411377,0.08856813609600067,0.13680751621723175,0.0007193611236289144,0.24832909525440205
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.12269099056720734,0.12269099056720734,0.11754762381315231,0.12788254022598267,1,0.3750001788139343,0.005306865554302931,-0.01571870781481266,-7.404892444610596,-0.0002644899650476873,0.0010107408743351698,0.005981449969112873,-6.165571212768555,30.517038345336914,-5.429378032684326,0.08721740543842316,0.14184895157814026,-0.00023978704120963812,0.24832909525440205
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.12269099056720734,0.12269099056720734,0.11754762381315231,0.12788254022598267,2,0.6249996423721313,0.005306817591190338,-0.009130804799497128,-4.301450252532959,-0.000142932083690539,0.0006002277368679643,0.0034504856448620558,-4.042628765106201,30.958484649658203,-5.552831172943115,0.08586648106575012,0.14689059555530548,-0.0011989352060481906,0.24832909525440205
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.12269099056720734,0.12269099056720734,0.11754762381315231,0.12788254022598267,3,0.8749987483024597,0.005306897219270468,-0.004784625954926014,-2.2539658546447754,-6.774692155886441e-05,0.00031501450575888157,0.0017913380870595574,-1.9235877990722656,31.41596794128418,-5.597381591796875,0.08451571315526962,0.15193244814872742,-0.002158083487302065,0.24832909525440205
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.13269223272800446,0.13269223272800446,0.12754301726818085,0.13789166510105133,0,0.1250016838312149,0.005516168661415577,-0.02283603511750698,-10.349590301513672,-0.0003263888356741518,0.0011183302849531174,0.007614966947585344,-7.6276960372924805,26.14694595336914,-4.1668620109558105,0.09826603531837463,0.1392517238855362,0.0007760777953080833,0.4145473950255885
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.13269223272800446,0.13269223272800446,0.12754301726818085,0.13789166510105133,1,0.37500184774398804,0.005515984259545803,-0.009509582072496414,-4.310011386871338,-0.00014702109911013395,0.000560529064387083,0.0031416385900229216,-5.389299392700195,26.48453140258789,-4.9775590896606445,0.09686378389596939,0.1444849967956543,-0.00025869259843602777,0.4145473950255885
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.13269223272800446,0.13269223272800446,0.12754301726818085,0.13789166510105133,2,0.6250017285346985,0.00551618542522192,-0.005368425510823727,-2.4330332279205322,-7.720369467278942e-05,0.00032079650554805994,0.001760677550919354,-3.1899094581604004,26.96355628967285,-5.05264949798584,0.09546151757240295,0.14971892535686493,-0.001293462933972478,0.4145473950255885
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.13269223272800446,0.13269223272800446,0.12754301726818085,0.13789166510105133,3,0.8750025033950806,0.005515981465578079,-0.002537905005738139,-1.1502509117126465,-3.32095441990532e-05,0.00015137094305828214,0.0008239048183895648,-0.9929549694061279,27.45423126220703,-5.084020614624023,0.09405910223722458,0.15495218336582184,-0.002328233327716589,0.4145473950255885
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.14269359409809113,0.14269359409809113,0.13753852248191833,0.1479005664587021,0,0.12500011920928955,0.0057254983112216,-0.00820158701390028,-3.581167459487915,-0.00011611587251536548,0.0004070112481713295,0.002313104458153248,-6.885066509246826,22.004669189453125,-4.217541217803955,0.107963927090168,0.14169591665267944,0.0008327944087795913,0.5807676760272169
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.14269359409809113,0.14269359409809113,0.13753852248191833,0.1479005664587021,1,0.37499797344207764,0.005725427530705929,-0.003542509628459811,-1.5468318462371826,-4.9206657422473654e-05,0.00018719403306022286,0.0009935187408700585,-4.597468852996826,22.476900100708008,-4.462691783905029,0.10651043057441711,0.14712119102478027,-0.0002775981556624174,0.5807676760272169
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.14269359409809113,0.14269359409809113,0.13753852248191833,0.1479005664587021,2,0.6249986886978149,0.0057256161235272884,-0.001728008151985705,-0.7545074820518494,-2.220685018983204e-05,9.142054477706552e-05,0.0004810551181435585,-2.32137393951416,22.99966049194336,-4.47805643081665,0.10505673289299011,0.15254659950733185,-0.001387990778312087,0.5807676760272169
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.14269359409809113,0.14269359409809113,0.13753852248191833,0.1479005664587021,3,0.8750004768371582,0.005725480150431395,-0.00023639880237169564,-0.10322225838899612,-2.779153419396607e-06,1.2448252164176665e-05,6.505886995000765e-05,-0.044959843158721924,23.525854110717773,-4.503316879272461,0.1036025807261467,0.15797223150730133,-0.0024983834009617567,0.5807676760272169
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.15269488096237183,0.15269488096237183,0.14753380417823792,0.15790946781635284,0,0.12499791383743286,0.005935075227171183,0.004915557336062193,2.070553779602051,6.687526911264285e-05,-0.00023901890381239355,-0.0011347440304234624,-6.112144470214844,17.891639709472656,-4.1288533210754395,0.1176619678735733,0.14414019882678986,0.0008895110804587603,0.746986718759819
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.15269488096237183,0.15269488096237183,0.14753380417823792,0.15790946781635284,1,0.3749954402446747,0.005935113877058029,0.0014353670412674546,0.6046080589294434,1.733599856379442e-05,-6.580840272363275e-05,-0.000331231567543,-3.771484375,18.497758865356445,-3.872488498687744,0.11615672707557678,0.14975741505622864,-0.0002965036837849766,0.746986718759819
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.15269488096237183,0.15269488096237183,0.14753380417823792,0.15790946781635284,2,0.6249944567680359,0.005935157183557749,0.0013486134121194482,0.568061351776123,1.4910667232470587e-05,-6.0916863731108606e-05,-0.0003088956873398274,-1.416947364807129,19.06899642944336,-3.8289661407470703,0.11465152353048325,0.15537478029727936,-0.0014825185062363744,0.746986718759819
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.15269488096237183,0.15269488096237183,0.14753380417823792,0.15790946781635284,3,0.8749971985816956,0.005935294087976217,0.002052626572549343,0.8645849823951721,2.0795037926291116e-05,-9.18670921237208e-05,-0.0004640964907594025,0.93942791223526,19.636188507080078,-3.8448562622070312,0.11314625293016434,0.1609920710325241,-0.002668533241376281,0.746986718759819
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.16269640624523163,0.16269640624523163,0.15752926468849182,0.16791851818561554,0,0.12499800324440002,0.006144930142909288,0.01354165282100439,5.509278297424316,0.00016865185170900077,-0.0006125716026872396,-0.0024388080928474665,-5.299676418304443,13.823586463928223,-3.8386523723602295,0.12735974788665771,0.14658460021018982,0.0009462277521379292,0.9132097239533051
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.16269640624523163,0.16269640624523163,0.15752926468849182,0.16791851818561554,1,0.37499621510505676,0.006145028863102198,0.003648076206445694,1.4841574430465698,3.626104808063246e-05,-0.0001374464191030711,-0.0006614935118705034,-2.8988003730773926,14.552213668823242,-3.182590961456299,0.12580345571041107,0.15239360928535461,-0.00031540924101136625,0.9132097239533051
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.16269640624523163,0.16269640624523163,0.15752926468849182,0.16791851818561554,2,0.6249953508377075,0.006145009770989418,0.002615460194647312,1.064058542251587,2.3522632545791566e-05,-9.55394352786243e-05,-0.00047072142479009926,-0.46398141980171204,15.175260543823242,-3.103215217590332,0.12424686551094055,0.15820276737213135,-0.0015770462341606617,0.9132097239533051
0.056875,364,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.16269640624523163,0.16269640624523163,0.15752926468849182,0.16791851818561554,3,0.8749973177909851,0.006145145278424025,0.003879769239574671,1.578387975692749,3.152012141072191e-05,-0.00013836919970344752,-0.0006879429565742612,1.972772240638733,15.791402816772461,-3.085810899734497,0.12269027531147003,0.16401198506355286,-0.002838683081790805,0.9132097239533051
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.06537530571222305,0.06537530571222305,0.06027371063828468,0.07051385939121246,0,0.1250055432319641,0.0038530065212398767,-0.08337336778640747,-54.09630584716797,-0.0007896693423390388,0.0010350375669077039,0.062103260308504105,-22.126644134521484,56.63088607788086,-1.2251825332641602,0.02713543176651001,0.10185768455266953,0.000322344625601545,-0.9152126781424291
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.06537530571222305,0.06537530571222305,0.06027371063828468,0.07051385939121246,1,0.37501075863838196,0.003852825378999114,-0.03386108949780464,-21.971595764160156,-0.0009143641800619662,0.002298767678439617,0.024965433403849602,-20.419435501098633,56.70316696166992,-5.968981742858887,0.025670140981674194,0.10539501160383224,-0.00010744820610852912,-0.9152126781424291
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.06537530571222305,0.06537530571222305,0.06027371063828468,0.07051385939121246,2,0.6250065565109253,0.003852715715765953,-0.022452956065535545,-14.569563865661621,-0.00057626684429124,0.001683550188317895,0.016496649011969566,-18.926393508911133,57.19459915161133,-6.498085021972656,0.024204745888710022,0.1089324876666069,-0.0005372410523705184,-0.9152126781424291
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.06537530571222305,0.06537530571222305,0.06027371063828468,0.07051385939121246,3,0.8750015497207642,0.0038527948781847954,-0.017328405752778053,-11.244048118591309,-0.0003811823553405702,0.0013241415144875646,0.012683339416980743,-17.457294464111328,57.725379943847656,-6.551192283630371,0.022739708423614502,0.11246982961893082,-0.0009670339059084654,-0.9152126781424291
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.07537680864334106,0.07537680864334106,0.0702686682343483,0.08052271604537964,0,0.12500296533107758,0.004059100057929754,-0.09899581223726273,-60.971527099609375,-0.0008392102899961174,0.0010568400612100959,0.06880664080381393,-20.482534408569336,52.90648651123047,-1.0624388456344604,0.03643126040697098,0.10554681718349457,0.00037906126817688346,-0.7489900289925241
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.07537680864334106,0.07537680864334106,0.0702686682343483,0.08052271604537964,1,0.37500008940696716,0.004058841150254011,-0.0422649048268795,-26.032617568969727,-0.0011744506191462278,0.0029376912862062454,0.02899329923093319,-18.649803161621094,52.90480422973633,-6.115939140319824,0.03489008545875549,0.10926800966262817,-0.00012635375605896115,-0.7489900289925241
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.07537680864334106,0.07537680864334106,0.0702686682343483,0.08052271604537964,2,0.624995768070221,0.004059034399688244,-0.026736710220575333,-16.4674072265625,-0.0007116446504369378,0.0020298496820032597,0.01826375350356102,-17.06928253173828,53.41519546508789,-6.601714134216309,0.03334896266460419,0.11298871040344238,-0.0006317687802948058,-0.7489900289925241
0.0571875,366,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.07537680864334106,0.07537680864334106,0.0702686682343483,0.08052271604537964,3,0.8749980926513672,0.004059066995978355,-0.016953689977526665,-10.441864013671875,-0.00039632097468711436,0.0013103780802339315,0.01152869500219822,-15.51445198059082,53.96873474121094,-6.667550086975098,0.03180763125419617,0.11670984327793121,-0.0011371838627383113,-0.7489900289925241
