time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.046875,300,rotor_0_blade_1,0.6932912468910217,-0.6932912468910217,368.4387030661631,-368.4387030661631,48,-2.8324452871220913,0.0,-2.8324452871220913,-0.04485815763473511,-0.04547647759318352,0.6932912468910217,-0.055876625057777324,-0.055848974725358734,-0.006761965027242354,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.15999999999997075,-0.06627416997969496,0.0,0.2165740728378296,0.09632589668035507,-0.0008833322790451348
0.0471875,302,rotor_0_blade_0,0.6925375461578369,-0.6925375461578369,368.03816069399284,-368.03816069399284,48,-2.828289903958811,0.0,-2.828289903958811,0.03844381868839264,0.050809044390916824,0.6925375461578369,0.04813396661609885,0.06268345046346235,-0.006752044780679201,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580517345,-0.06433836308799645,0.0,0.09559875726699829,0.21574494242668152,-0.0008833322790451348
0.0471875,302,rotor_0_blade_1,0.6925241947174072,-0.6925241947174072,368.03106528146884,-368.03106528146884,48,-2.8316502016843774,0.0,-2.8316502016843774,-0.03849031403660774,-0.05086766183376312,0.6925241947174072,-0.04813305279023877,-0.0626822153046194,-0.006760066900578466,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580517345,-0.06433836308799645,0.0,0.22440122067928314,0.10425505042076111,-0.0008833322790451348
0.0475,304,rotor_0_blade_0,0.6900034546852112,-0.6900034546852112,366.6914577321249,-366.6914577321249,48,-2.826101864570899,0.0,-2.826101864570899,0.03138110041618347,0.05519776791334152,0.6900034546852112,0.03950114963775519,0.06834894680384067,-0.006746821221415211,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2185640646054814,-0.05856406460551761,0.0,0.08887354284524918,0.20686200261116028,-0.0008833322790451348
0.0475,304,rotor_0_blade_1,0.6899933218955994,-0.6899933218955994,366.68607282083434,-366.68607282083434,48,-2.825133574677229,0.0,-2.825133574677229,-0.031371086835861206,-0.0551806204020977,0.6899933218955994,-0.03950070610392848,-0.0683480427835286,-0.006744509599571359,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2185640646054814,-0.05856406460551761,0.0,0.23112644255161285,0.11313798278570175,-0.0008833322790451348
0.0478125,306,rotor_0_blade_0,0.6858802437782288,-0.6858802437782288,364.50024230015555,-364.50024230015555,48,-2.8117693943514803,0.0,-2.8117693943514803,0.02370164729654789,0.05830642580986023,0.6858802437782288,0.030164116955483784,0.0727214453836005,-0.006712604969183144,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602336334,-0.049050074380231595,0.0,0.08336532115936279,0.1971772164106369,-0.0008833322790451348
0.0478125,306,rotor_0_blade_1,0.6858713030815125,-0.6858713030815125,364.4954909078404,-364.4954909078404,48,-2.8140683755431075,0.0,-2.8140683755431075,-0.023721735924482346,-0.058352503925561905,0.6858713030815125,-0.030163785341237787,-0.07272061028971326,-0.006718093382493985,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602336334,-0.049050074380231595,0.0,0.23663468658924103,0.12282276898622513,-0.0008833322790451348
0.048125,308,rotor_0_blade_0,0.6807578206062317,-0.6807578206062317,361.7780112630409,-361.7780112630409,48,-2.7976288512849194,0.0,-2.7976288512849194,0.01573757827281952,0.06031307950615883,0.6807578206062317,0.020340280662529072,0.07575489179309412,-0.0066788469092774385,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849898206,-0.03595917942266949,0.0,0.07916834205389023,0.18685632944107056,-0.0008833322790451348
0.048125,308,rotor_0_blade_1,0.6807370781898499,-0.6807370781898499,361.7669880328697,-361.7669880328697,48,-2.7981678885965224,0.0,-2.7981678885965224,-0.015738749876618385,-0.06031741574406624,0.6807370781898499,-0.02033982109829729,-0.07575288494745366,-0.0066801337660672274,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849898206,-0.03595917942266949,0.0,0.2408316731452942,0.13314367830753326,-0.0008833322790451348
0.0484375,310,rotor_0_blade_0,0.6752793788909912,-0.6752793788909912,358.8665797839355,-358.8665797839355,48,-2.7778293032201278,0.0,-2.7778293032201278,0.007633826229721308,0.06109016016125679,0.6752793788909912,0.010236961968374324,0.07745171173859997,-0.006631578970094982,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706457603,-0.01951536857503694,0.0,0.07635439932346344,0.17607595026493073,-0.0008833322790451348
0.0484375,310,rotor_0_blade_1,0.6752505898475647,-0.6752505898475647,358.85128030068057,-358.85128030068057,48,-2.779522933154109,0.0,-2.779522933154109,-0.0076372018083930016,-0.06111036613583565,0.6752505898475647,-0.010236696249157523,-0.07744902310082466,-0.006635622213731404,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706457603,-0.01951536857503694,0.0,0.24364563822746277,0.1439240574836731,-0.0008833322790451348
0.04875,312,rotor_0_blade_0,0.6698837280273438,-0.6698837280273438,355.9991461976687,-355.9991461976687,48,-2.76158764198428,0.0,-2.76158764198428,-0.00040172194712795317,0.06083855405449867,0.6698837280273438,3.775115265710401e-05,0.0778257185578069,-0.006592804860049343,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.31999999999997686,-2.2620794126737565e-14,0.0,0.07497166842222214,0.16502046585083008,-0.0008833322790451348
0.04875,312,rotor_0_blade_1,0.6698691844940186,-0.6698691844940186,355.9914172661693,-355.9914172661693,48,-2.760651541762396,0.0,-2.760651541762396,0.00040208103018812835,-0.06081579253077507,0.6698691844940186,-3.7825884578580054e-05,-0.07782400461522723,-0.00659057008538621,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.31999999999997686,-2.2620794126737565e-14,0.0,0.2450283020734787,0.15497952699661255,-0.0008833322790451348
0.0490625,314,rotor_0_blade_0,0.6649515628814697,-0.6649515628814697,353.37802478902125,-353.37802478902125,48,-2.737431190178586,0.0,-2.737431190178586,-0.008226627483963966,0.059404678642749786,0.6649515628814697,-0.010090183912377731,0.07690674815931996,-0.0065351355793627835,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857499753,0.022253012935372657,0.0,0.07504379749298096,0.1538790911436081,-0.0008833322790451348
0.0490625,314,rotor_0_blade_1,0.6649414300918579,-0.6649414300918579,353.3726398777307,-353.3726398777307,48,-2.7403348280997135,0.0,-2.7403348280997135,0.008231903426349163,-0.05945025011897087,0.6649414300918579,0.010089944313289651,-0.0769057427303226,-0.006542067504284231,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857499753,0.022253012935372657,0.0,0.24495622515678406,0.16612094640731812,-0.0008833322790451348
0.049375,316,rotor_0_blade_0,0.6605371236801147,-0.6605371236801147,351.0320406713719,-351.0320406713719,48,-2.7255858341004373,0.0,-2.7255858341004373,-0.01575016789138317,0.057232096791267395,0.6605371236801147,-0.019987096984522692,0.07471120876202494,-0.006506856874774968,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226371,0.046862915010123476,0.0,0.07656954973936081,0.14284242689609528,-0.0008833322790451348
0.049375,316,rotor_0_blade_1,0.6605398058891296,-0.6605398058891296,351.03346608906645,-351.03346608906645,48,-2.722021479477917,0.0,-2.722021479477917,0.015730585902929306,-0.057154975831508636,0.6605398058891296,0.019987047479639457,-0.07471138207331306,-0.00649834760491837,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226371,0.046862915010123476,0.0,0.2434304803609848,0.17715756595134735,-0.0008833322790451348
0.0496875,318,rotor_0_blade_0,0.6566150188446045,-0.6566150188446045,348.9476998905455,-348.9476998905455,48,-2.710138947048743,0.0,-2.710138947048743,-0.02283877320587635,0.05408907309174538,0.6566150188446045,-0.02949240417259261,0.07126993329159256,-0.006469980148330078,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438020676,0.07340862397657699,0.0,0.07952281087636948,0.13209934532642365,-0.0008833322790451348
0.0496875,318,rotor_0_blade_1,0.6565812230110168,-0.6565812230110168,348.9297396275941,-348.9297396275941,48,-2.705634347355971,0.0,-2.705634347355971,0.022809747606515884,-0.054016534239053726,0.6565812230110168,0.029490627807802792,-0.07126604631491981,-0.006459226208713755,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438020676,0.07340862397657699,0.0,0.24047718942165375,0.1879006028175354,-0.0008833322790451348
0.05,320,rotor_0_blade_0,0.653148889541626,-0.653148889541626,347.10568011779367,-347.10568011779367,48,-2.6927907240976325,0.0,-2.6927907240976325,-0.029403286054730415,0.05012182891368866,0.653148889541626,-0.03844872709512593,0.06663857639391223,-0.006428564316782136,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460550074,0.10143593539445622,0.0,0.08385305851697922,0.1218336671590805,-0.0008833322790451348
0.05,320,rotor_0_blade_1,0.6531414985656738,-0.6531414985656738,347.1017523001465,-347.1017523001465,48,-2.6946986555712247,0.0,-2.6946986555712247,0.02941366471350193,-0.05014008656144142,0.6531414985656738,0.03844831486410416,-0.06663793847157094,-0.006433119167658677,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460550074,0.10143593539445622,0.0,0.2361469566822052,0.1981663703918457,-0.0008833322790451348
0.0503125,322,rotor_0_blade_0,0.6506839990615845,-0.6506839990615845,345.7957529324453,-345.7957529324453,48,-2.6818177012479496,0.0,-2.6818177012479496,-0.035416968166828156,0.045488037168979645,0.6506839990615845,-0.046752385809960356,0.06095460692565871,-0.006402368154374325,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308798786,0.1304652941947625,0.0,0.08948621153831482,0.11222101747989655,-0.0008833322790451348
0.0503125,322,rotor_0_blade_1,0.650645911693573,-0.650645911693573,345.7755120011826,-345.7755120011826,48,-2.6834170859767887,0.0,-2.6834170859767887,0.03543949872255325,-0.045517999678850174,0.650645911693573,0.04674970975708957,-0.060951230919072806,-0.006406186404156832,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308798786,0.1304652941947625,0.0,0.2305138260126114,0.20777897536754608,-0.0008833322790451348
0.050625,324,rotor_0_blade_0,0.6502553820610046,-0.6502553820610046,345.5679711848552,-345.5679711848552,48,-2.6701654698402906,0.0,-2.6701654698402906,-0.04077743738889694,0.040188614279031754,0.6502553820610046,-0.05438000481430649,0.0543907971548291,-0.006374550500975631,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38627416997969477,0.1599999999999638,0.0,0.09632588922977448,0.10342588275671005,-0.0008833322790451348
0.050625,324,rotor_0_blade_1,0.6502470374107361,-0.6502470374107361,345.5635365520277,-345.5635365520277,48,-2.6700708686956562,0.0,-2.6700708686956562,0.040775854140520096,-0.04018702358007431,0.6502470374107361,0.05437943084266498,-0.05439028052382532,-0.006374324657378771,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38627416997969477,0.1599999999999638,0.0,0.22367414832115173,0.21657408773899078,-0.0008833322790451348
0.0509375,326,rotor_0_blade_0,0.6533600687980652,-0.6533600687980652,347.2179080042784,-347.2179080042784,48,-2.6629799760097153,0.0,-2.6629799760097153,-0.045482926070690155,0.034355249255895615,0.6533600687980652,-0.06140534810873673,0.04711536539229854,-0.006357396398050246,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308799724,0.18953470580516577,0.0,0.10425502806901932,0.0955987349152565,-0.0008833322790451348
0.0509375,326,rotor_0_blade_1,0.6533464789390564,-0.6533464789390564,347.2106858879593,-347.2106858879593,48,-2.662232346923744,0.0,-2.662232346923744,0.04547605663537979,-0.03434973210096359,0.6533464789390564,0.06140379447422314,-0.047114267617001486,-0.006355611565080772,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308799724,0.18953470580516577,0.0,0.2157450020313263,0.22440125048160553,-0.0008833322790451348
0.05125,328,rotor_0_blade_0,0.6608346700668335,-0.6608346700668335,351.1901670076213,-351.1901670076213,48,-2.6574727706515104,0.0,-2.6574727706515104,-0.049456480890512466,0.028028948232531548,0.6608346700668335,-0.06787583693585497,0.03917533624093466,-0.006344248913719539,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646055194,0.21856406460547387,0.0,0.11313797533512115,0.08887352049350739,-0.0008833322790451348
0.05125,328,rotor_0_blade_1,0.6608269214630127,-0.6608269214630127,351.18604913428146,-351.18604913428146,48,-2.656594952747908,0.0,-2.656594952747908,0.04945019632577896,-0.028025144711136818,0.6608269214630127,0.06787469660394842,-0.03917473037592151,-0.006342153277842146,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646055194,0.21856406460547387,0.0,0.20686204731464386,0.23112647235393524,-0.0008833322790451348
0.0515625,330,rotor_0_blade_0,0.6717513203620911,-0.6717513203620911,356.9916487004138,-356.9916487004138,48,-2.6614216508976076,0.0,-2.6614216508976076,-0.052821025252342224,0.021365078166127205,0.6717513203620911,-0.07363286660116874,0.030482326088594774,-0.006353676170882203,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438023435,0.24659137602335612,0.0,0.12282275408506393,0.0833652913570404,-0.0008833322790451348
0.0515625,330,rotor_0_blade_1,0.6717373728752136,-0.6717373728752136,356.9842365284021,-356.9842365284021,48,-2.663540953627381,0.0,-2.663540953627381,0.052845586091279984,-0.021375589072704315,0.6717373728752136,0.0736312642520755,-0.030481748484338603,-0.006358735633462477,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438023435,0.24659137602335612,0.0,0.1971772462129593,0.2366347461938858,-0.0008833322790451348
0.051875,332,rotor_0_blade_0,0.6830884218215942,-0.6830884218215942,363.01657253581516,-363.01657253581516,48,-2.678605135939429,0.0,-2.678605135939429,-0.05556740611791611,0.014384855516254902,0.6830884218215942,-0.07822307301937093,0.02094430252784946,-0.006394698719641477,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226732,0.2731370849898138,0.0,0.13314366340637207,0.07916829735040665,-0.0008833322790451348
0.051875,332,rotor_0_blade_1,0.6830936670303345,-0.6830936670303345,363.01936001930676,-363.01936001930676,48,-2.6778956334165733,0.0,-2.6778956334165733,0.05555765703320503,-0.01438218355178833,0.6830936670303345,0.0782232617751414,-0.020944371149799204,-0.006393004907136747,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794226732,0.2731370849898138,0.0,0.18685635924339294,0.24083168804645538,-0.0008833322790451348
0.0521875,334,rotor_0_blade_0,0.6915348172187805,-0.6915348172187805,367.50527620787017,-367.50527620787017,48,-2.7008007193946635,0.0,-2.7008007193946635,-0.057566914707422256,0.007086215540766716,0.6915348172187805,-0.08112247297687512,0.010670635454294426,-0.0064476867719671154,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750415,0.2977469870645699,0.0,0.1439240574836731,0.07635436207056046,-0.0008833322790451348
0.0521875,334,rotor_0_blade_1,0.6915352940559387,-0.6915352940559387,367.5055296154603,-367.5055296154603,48,-2.70076820811947,0.0,-2.70076820811947,0.05756800249218941,-0.007086495403200388,0.6915352940559387,0.08112235647525705,-0.010670671699749704,-0.006447609157014817,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750415,0.2977469870645699,0.0,0.17607596516609192,0.24364566802978516,-0.0008833322790451348
0.0525,336,rotor_0_blade_0,0.6951489448547363,-0.6951489448547363,369.42594736141274,-369.42594736141274,48,-2.7265715503870207,0.0,-2.7265715503870207,-0.0587034597992897,-0.00048020697431638837,0.6951489448547363,-0.08201327335255919,-1.903370612562662e-06,-0.006509210099067408,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000002793,0.3199999999999714,0.0,0.15497954189777374,0.07497163116931915,-0.0008833322790451348
0.0525,336,rotor_0_blade_1,0.6951493620872498,-0.6951493620872498,369.4261690930541,-369.4261690930541,48,-2.7265646842760383,0.0,-2.7265646842760383,0.05870882794260979,0.0004798948357347399,0.6951493620872498,0.08201302991016297,1.8403670200565492e-06,-0.0065091937074348676,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000002793,0.3199999999999714,0.0,0.16502045094966888,0.24502834677696228,-0.0008833322790451348
0.0528125,338,rotor_0_blade_0,0.6939806938171387,-0.6939806938171387,368.8050987655616,-368.8050987655616,48,-2.7412984763061625,0.0,-2.7412984763061625,-0.0586344450712204,-0.008192364126443863,0.6939806938171387,-0.08090864965479712,-0.010647417022565865,-0.006544368044916101,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646333,0.33951536857499287,0.0,0.16612093150615692,0.07504375278949738,-0.0008833322790451348
0.0528125,338,rotor_0_blade_1,0.6939666271209717,-0.6939666271209717,368.7976232416524,-368.7976232416524,48,-2.74223027139508,0.0,-2.74223027139508,0.058650653809309006,0.008194123394787312,0.6939666271209717,0.08090668468618452,0.010647056169802736,-0.00654659254183135,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646333,0.33951536857499287,0.0,0.1538790911436081,0.24495625495910645,-0.0008833322790451348
0.053125,340,rotor_0_blade_0,0.6895962357521057,-0.6895962357521057,366.47504765014247,-366.47504765014247,48,-2.7499770660043326,0.0,-2.7499770660043326,-0.05742143839597702,-0.015859169885516167,0.6895962357521057,-0.07808245305831495,-0.02091336168971348,-0.0065650866516590535,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498988304,0.3559591794226333,0.0,0.17715756595134735,0.07656950503587723,-0.0008833322790451348
0.053125,340,rotor_0_blade_1,0.6895922422409058,-0.6895922422409058,366.47292536157505,-366.47292536157505,48,-2.7523316061316527,0.0,-2.7523316061316527,0.057437729090452194,0.01586337387561798,0.6895922422409058,0.07808187591214269,0.0209130976033393,-0.0065707077021586215,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498988304,0.3559591794226333,0.0,0.14284244179725647,0.243430495262146,-0.0008833322790451348
0.0534375,342,rotor_0_blade_0,0.6841645836830139,-0.6841645836830139,363.5884817908199,-363.5884817908199,48,-2.754896088678572,0.0,-2.754896088678572,-0.05506120249629021,-0.023290788754820824,0.6841645836830139,-0.07390625659590097,-0.03060104763027454,-0.006576829953265848,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602342998,0.3690500743802039,0.0,0.1879006177186966,0.07952277362346649,-0.0008833322790451348
0.0534375,342,rotor_0_blade_1,0.6841586232185364,-0.6841586232185364,363.5853141959431,-363.5853141959431,48,-2.7542822980140156,0.0,-2.7542822980140156,0.05504438281059265,0.023284191265702248,0.6841586232185364,0.07390568225371426,0.030600704138646555,-0.0065753646359915305,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602342998,0.3690500743802039,0.0,0.13209934532642365,0.24047724902629852,-0.0008833322790451348
0.05375,344,rotor_0_blade_0,0.6793443560600281,-0.6793443560600281,361.02684781395857,-361.02684781395857,48,-2.7547472701926803,0.0,-2.7547472701926803,-0.05162792280316353,-0.030314922332763672,0.6793443560600281,-0.06867535846422917,-0.03963459916940086,-0.006576474675301052,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460555106,0.3785640646054988,0.0,0.1981663554906845,0.08385303616523743,-0.0008833322790451348
0.05375,344,rotor_0_blade_1,0.679350733757019,-0.679350733757019,361.03023714047674,-361.03023714047674,48,-2.7538286641745944,0.0,-2.7538286641745944,0.05160334333777428,0.03030126355588436,0.679350733757019,0.06867540300569186,0.03963457710282509,-0.006574281664973067,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460555106,0.3785640646054988,0.0,0.1218336671590805,0.23614700138568878,-0.0008833322790451348
0.0540625,346,rotor_0_blade_0,0.6759285926818848,-0.6759285926818848,359.2115942179156,-359.2115942179156,48,-2.7541979023545906,0.0,-2.7541979023545906,-0.04723701626062393,-0.03679383546113968,0.6759285926818848,-0.06255334377109971,-0.047979311177792354,-0.006575163156195936,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580524498,0.38433836308798686,0.0,0.20777899026870728,0.08948618173599243,-0.0008833322790451348
0.0540625,346,rotor_0_blade_1,0.6759203672409058,-0.6759203672409058,359.20722293698566,-359.20722293698566,48,-2.752696932497574,0.0,-2.752696932497574,0.04721318185329437,0.03677614405751228,0.6759203672409058,0.06255214119410123,0.04797827771971339,-0.006571579854613294,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580524498,0.38433836308798686,0.0,0.11222101747989655,0.2305138260126114,-0.0008833322790451348
0.054375,348,rotor_0_blade_0,0.6738451719284058,-0.6738451719284058,358.1043931046819,-358.1043931046819,48,-2.7488990510582036,0.0,-2.7488990510582036,-0.04193258658051491,-0.04254322499036789,0.6738451719284058,-0.05559907713390933,-0.05557278273027348,-0.006562513080548003,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000004372,0.3862741699796947,0.0,0.21657411754131317,0.09632585942745209,-0.0008833322790451348
0.054375,348,rotor_0_blade_1,0.6738485097885132,-0.6738485097885132,358.1061669578129,-358.1061669578129,48,-2.7512099123261713,0.0,-2.7512099123261713,0.04195702448487282,0.042566947638988495,0.6738485097885132,0.05559899449032305,0.05557266135995544,-0.006568029855451953,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000004372,0.3862741699796947,0.0,0.10342585295438766,0.22367417812347412,-0.0008833322790451348
0.0546875,350,rotor_0_blade_0,0.6726316213607788,-0.6726316213607788,357.45947078776715,-357.45947078776715,48,-2.7471393331803724,0.0,-2.7471393331803724,-0.035940639674663544,-0.04754352197051048,0.6726316213607788,-0.047838558448323465,-0.06230844702193452,-0.006558312063567442,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941948417,0.3843383630879982,0.0,0.22440125048160553,0.10425499081611633,-0.0008833322790451348
0.0546875,350,rotor_0_blade_1,0.6726360321044922,-0.6726360321044922,357.461814807976,-357.461814807976,48,-2.749547081833136,0.0,-2.749547081833136,0.03597176820039749,0.04758283123373985,0.6726360321044922,0.04783887134483975,0.06230885503240591,-0.006564060140064595,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941948417,0.3843383630879982,0.0,0.0955987200140953,0.2157450169324875,-0.0008833322790451348
0.055,352,rotor_0_blade_0,0.6717848777770996,-0.6717848777770996,357.0094822595701,-357.0094822595701,48,-2.745641099014185,0.0,-2.745641099014185,-0.029340308159589767,-0.05167177692055702,0.6717848777770996,-0.039319900292976384,-0.06805416864680992,-0.006554735292965574,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539453341,0.3785640646055213,0.0,0.23112647235393524,0.11313793808221817,-0.0008833322790451348
0.055,352,rotor_0_blade_1,0.6717766523361206,-0.6717766523361206,357.0051109786402,-357.0051109786402,48,-2.745455531751416,0.0,-2.745455531751416,0.029333744198083878,0.05166078358888626,0.6717766523361206,0.039319410343564065,0.06805317734032443,-0.006554292283758388,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539453341,0.3785640646055213,0.0,0.0888734683394432,0.20686207711696625,-0.0008833322790451348
0.0553125,354,rotor_0_blade_0,0.6708951592445374,-0.6708951592445374,356.5366553723115,-356.5366553723115,48,-2.7348662418908036,0.0,-2.7348662418908036,-0.02218080498278141,-0.054664161056280136,0.6708951592445374,-0.030132384403225174,-0.07267410745176178,-0.006529012216381148,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397665085,0.3690500743802372,0.0,0.23663479089736938,0.12282273173332214,-0.0008833322790451348
0.0553125,354,rotor_0_blade_1,0.6708864569664001,-0.6708864569664001,356.53203068379133,-356.53203068379133,48,-2.738827949906572,0.0,-2.738827949906572,0.02220998890697956,0.05473141744732857,0.6708864569664001,0.03013193636598952,0.07267306367899208,-0.006538470097588094,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397665085,0.3690500743802372,0.0,0.08336525410413742,0.19717727601528168,-0.0008833322790451348
0.055625,356,rotor_0_blade_0,0.6698703169822693,-0.6698703169822693,355.99201910919595,-355.99201910919595,48,-2.731636759388629,0.0,-2.731636759388629,-0.01477581076323986,-0.05678675323724747,0.6698703169822693,-0.02041287748392987,-0.07606963197361116,-0.006521302394823399,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010192754,0.35595917942267685,0.0,0.24083173274993896,0.13314364850521088,-0.0008833322790451348
0.055625,356,rotor_0_blade_1,0.6698650121688843,-0.6698650121688843,355.9891999497556,-355.9891999497556,48,-2.7286059082975123,0.0,-2.7286059082975123,0.014760015532374382,0.056730080395936966,0.6698650121688843,0.020412840829763617,0.07606932515939348,-0.0065140667708295,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010192754,0.35595917942267685,0.0,0.07916826754808426,0.18685635924339294,-0.0008833322790451348
0.0559375,358,rotor_0_blade_0,0.6687084436416626,-0.6687084436416626,355.37455983986297,-355.37455983986297,48,-2.718959253902799,0.0,-2.718959253902799,-0.007165807764977217,-0.05769773945212364,0.6687084436416626,-0.010321419044016795,-0.07817031715893673,-0.006491037079861234,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293543616,0.33951536857504594,0.0,0.24364568293094635,0.1439240425825119,-0.0008833322790451348
0.0559375,358,rotor_0_blade_1,0.6687120795249939,-0.6687120795249939,355.3764920727378,-355.3764920727378,48,-2.718327441413436,0.0,-2.718327441413436,0.007165596354752779,0.05769607424736023,0.6687120795249939,0.010321475662717135,0.07817075980669093,-0.006489528738649393,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.02225301293543616,0.33951536857504594,0.0,0.07635430991649628,0.17607596516609192,-0.0008833322790451348
0.05625,360,rotor_0_blade_0,0.6674503087997437,-0.6674503087997437,354.7059439132698,-354.7059439132698,48,-2.7070745439187704,0.0,-2.7070745439187704,0.00042807491263374686,-0.057622671127319336,0.6674503087997437,-2.9868462456935227e-05,-0.07893051860378628,-0.006462664424743657,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,3.405609128037668e-14,0.32000000000003315,0.0,0.24502834677696228,0.15497949719429016,-0.0008833322790451348
