time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2472928762435913,0.2472928762435913,0.24210864305496216,0.2524302303791046,1,0.37500056624412537,0.0050979722291231155,-0.021619750186800957,-10.602131843566895,-9.976474757422693e-06,-0.0015308093279600143,0.009300951845943928,-1.4410624504089355,-35.12575912475586,-5.782764434814453,0.24500052630901337,0.158744677901268,-0.0002208814985351637,-0.0821061672247959
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2472928762435913,0.2472928762435913,0.24210864305496216,0.2524302303791046,2,0.6250001788139343,0.005097942892462015,-0.01265473011881113,-6.2058024406433105,-2.8367203412926756e-05,-0.0009203594527207315,0.005418573040515184,-3.509852409362793,-35.039852142333984,-5.969989776611328,0.24500039219856262,0.15372391045093536,-0.0011044074781239033,-0.0821061672247959
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2472928762435913,0.2472928762435913,0.24210864305496216,0.2524302303791046,3,0.8749998807907104,0.0050979722291231155,-0.006692207884043455,-3.281798839569092,-2.6732843252830207e-05,-0.00048590710503049195,0.002847205614671111,-5.587725639343262,-34.98029327392578,-6.022237777709961,0.245000422000885,0.14870299398899078,-0.001987933414056897,-0.0821061672247959
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.25729405879974365,0.25729405879974365,0.252117782831192,0.26242563128471375,0,0.12499868869781494,0.004889241885393858,-0.06222577020525932,-31.817697525024414,0.00013228561147116125,-0.002669049659743905,0.03034556284546852,0.09475171566009521,-39.81090545654297,-3.5019888877868652,0.25500035285949707,0.16361647844314575,0.0006059278384782374,0.08411117280443717
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.25729405879974365,0.25729405879974365,0.252117782831192,0.26242563128471375,1,0.3749975562095642,0.004889344796538353,-0.026191988959908485,-13.392380714416504,-1.4142206055112183e-05,-0.0019493639701977372,0.01260913722217083,-1.9010144472122192,-39.30866622924805,-6.079224586486816,0.2550003230571747,0.15879447758197784,-0.00020197595586068928,0.08411117280443717
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.25729405879974365,0.25729405879974365,0.252117782831192,0.26242563128471375,2,0.6250010132789612,0.004889403469860554,-0.015467356890439987,-7.90861177444458,-4.048489790875465e-05,-0.0011902666883543134,0.007409397512674332,-3.8898041248321533,-39.2027702331543,-6.3188982009887695,0.25500035285949707,0.15397220849990845,-0.001009879750199616,0.08411117280443717
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.25729405879974365,0.25729405879974365,0.252117782831192,0.26242563128471375,3,0.8750013709068298,0.004889241885393858,-0.008407242596149445,-4.298847675323486,-3.9156857383204624e-05,-0.0006474017282016575,0.004002540837973356,-5.883544445037842,-39.12650680541992,-6.3861799240112305,0.2550004720687866,0.14915010333061218,-0.001817783573642373,0.08411117280443717
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2672954499721527,0.2672954499721527,0.26212650537490845,0.27242058515548706,0,0.12499754875898361,0.00468097161501646,-0.072846420109272,-38.905609130859375,0.00018174487922806293,-0.002778906375169754,0.03933803364634514,-0.3958233594894409,-44.076866149902344,-3.1118369102478027,0.26500052213668823,0.16346754133701324,0.0005492112250067294,0.2503319799875876
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2672954499721527,0.2672954499721527,0.26212650537490845,0.27242058515548706,1,0.3749965727329254,0.004681074991822243,-0.030780117958784103,-16.438594818115234,-1.9310104107717052e-05,-0.002365152584388852,0.016397617757320404,-2.317033529281616,-43.499473571777344,-6.276986122131348,0.26500019431114197,0.15884391963481903,-0.00018307039863429964,0.2503319799875876
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2672954499721527,0.2672954499721527,0.26212650537490845,0.27242058515548706,2,0.6250002980232239,0.004681163001805544,-0.018333792686462402,-9.791258811950684,-5.547506589209661e-05,-0.0014667388750240207,0.009719528257846832,-4.224762439727783,-43.38003921508789,-6.570437908172607,0.2650006115436554,0.15422044694423676,-0.0009153520222753286,0.2503319799875876
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2672954499721527,0.2672954499721527,0.26212650537490845,0.27242058515548706,3,0.8750017285346985,0.004680986516177654,-0.010144329629838467,-5.417837619781494,-5.4659059969708323e-05,-0.0008123205625452101,0.005346084013581276,-6.13454532623291,-43.29427719116211,-6.641148567199707,0.26500052213668823,0.14959701895713806,-0.0016476336168125272,0.2503319799875876
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27729684114456177,0.27729684114456177,0.2721356153488159,0.28241631388664246,0,0.12499907612800598,0.004473211709409952,-0.08275792002677917,-46.251956939697266,0.00023896196216810495,-0.002617216669023037,0.04901067540049553,-0.8251209259033203,-48.331443786621094,-2.5769219398498535,0.2750004529953003,0.16331854462623596,0.0004924945533275604,0.416552787170738
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27729684114456177,0.27729684114456177,0.2721356153488159,0.28241631388664246,1,0.3749963939189911,0.0044731819070875645,-0.0351390615105629,-19.63873863220215,-2.5145085601252504e-05,-0.002735053887590766,0.020524241030216217,-2.670542001724243,-47.693885803222656,-6.358943939208984,0.27500057220458984,0.15889382362365723,-0.00016416485595982522,0.416552787170738
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27729684114456177,0.27729684114456177,0.2721356153488159,0.28241631388664246,2,0.6249977946281433,0.004473358858376741,-0.021178357303142548,-11.835824966430664,-7.336469570873305e-05,-0.0017299061873927712,0.012310259975492954,-4.49593448638916,-47.562522888183594,-6.710543632507324,0.2750006318092346,0.1544688493013382,-0.0008208242943510413,0.416552787170738
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.27729684114456177,0.27729684114456177,0.2721356153488159,0.28241631388664246,3,0.8750000596046448,0.004473226610571146,-0.011997135356068611,-6.704967021942139,-7.413834100589156e-05,-0.0009813664946705103,0.00693571288138628,-6.320389747619629,-47.47501754760742,-6.7850236892700195,0.2750006318092346,0.15004408359527588,-0.0014774836599826813,0.416552787170738
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2872980535030365,0.2872980535030365,0.2821446657180786,0.29241153597831726,0,0.12500105798244476,0.004265903495252132,-0.09060002118349075,-53.0954475402832,0.00029800564516335726,-0.0022123828530311584,0.05835458263754845,-1.1499685049057007,-52.56139373779297,-1.9868744611740112,0.2850005626678467,0.16316954791545868,0.00043577791075222194,0.5827706225076735
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2872980535030365,0.2872980535030365,0.2821446657180786,0.29241153597831726,1,0.37499886751174927,0.004265755880624056,-0.038638580590486526,-22.64462661743164,-3.1574421882396564e-05,-0.00299057993106544,0.024553077295422554,-2.918260097503662,-51.887481689453125,-6.323679447174072,0.285000741481781,0.15894338488578796,-0.00014525929873343557,0.5827706225076735
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2872980535030365,0.2872980535030365,0.2821446657180786,0.29241153597831726,2,0.624995768070221,0.004265874158591032,-0.023723414167761803,-13.903020858764648,-9.363656863570213e-05,-0.001942806993611157,0.01500681508332491,-4.659450531005859,-51.75423049926758,-6.72926139831543,0.2850002646446228,0.15471726655960083,-0.0007262965082190931,0.5827706225076735
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2872980535030365,0.2872980535030365,0.2821446657180786,0.29241153597831726,3,0.8749979138374329,0.00426593329757452,-0.01397982519119978,-8.19271183013916,-9.84710204647854e-05,-0.001146645750850439,0.00879894569516182,-6.397129535675049,-51.66609191894531,-6.804523468017578,0.28500068187713623,0.1504911333322525,-0.0013073337031528354,0.5827706225076735
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2972993850708008,0.2972993850708008,0.29215338826179504,0.3024071753025055,0,0.12500399351119995,0.004059177823364735,-0.09241980314254761,-56.92027282714844,0.00033910400816239417,-0.0017038481310009956,0.06426821649074554,-1.3268378973007202,-56.746822357177734,-1.497443675994873,0.2950006127357483,0.16302038729190826,0.00037906126817688346,0.7489904390754191
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2972993850708008,0.2972993850708008,0.29215338826179504,0.3024071753025055,1,0.3750046491622925,0.004058897495269775,-0.039389822632074356,-24.261404037475586,-3.637620102381334e-05,-0.002982227597385645,0.02705380693078041,-3.0157346725463867,-56.08344650268555,-6.186313152313232,0.29500070214271545,0.1589929759502411,-0.00012635375605896115,0.7489904390754191
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2972993850708008,0.2972993850708008,0.29215338826179504,0.3024071753025055,2,0.6249980330467224,0.004058956168591976,-0.024889200925827026,-15.329804420471191,-0.00011096221714979038,-0.0020112667698413134,0.017024122178554535,-4.671607494354248,-55.95420837402344,-6.6410017013549805,0.29500046372413635,0.15496550500392914,-0.0006317687802948058,0.7489904390754191
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2972993850708008,0.2972993850708008,0.29215338826179504,0.3024071753025055,3,0.8749979138374329,0.00405910424888134,-0.0157605092972517,-9.706889152526855,-0.0001257066905964166,-0.0012733560288324952,0.010731983929872513,-6.321902275085449,-55.871612548828125,-6.703248977661133,0.2950005531311035,0.1509379893541336,-0.0011371838627383113,0.7489904390754191
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3073008358478546,0.3073008358478546,0.30216217041015625,0.3124024569988251,0,0.1250033676624298,0.0038529299199581146,-0.07873500883579254,-51.08774948120117,0.00031105405651032925,-0.001472687115892768,0.05870998278260231,-1.3429334163665771,-60.851078033447266,-1.5192794799804688,0.30500081181526184,0.1628716140985489,0.000322344625601545,0.9152122368739743
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3073008358478546,0.3073008358478546,0.30216217041015625,0.3124024569988251,1,0.3750014305114746,0.003852663328871131,-0.03188981115818024,-20.6933536529541,-3.281329554738477e-05,-0.002348474692553282,0.023546408861875534,-2.9477128982543945,-60.289310455322266,-6.017250061035156,0.30500084161758423,0.1590426117181778,-0.00010744820610852912,0.9152122368739743
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3073008358478546,0.3073008358478546,0.30216217041015625,0.3124024569988251,2,0.6249985694885254,0.003852900117635727,-0.021159421652555466,-13.729541778564453,-0.00010547527199378237,-0.0016798366559669375,0.015568333677947521,-4.517027378082275,-60.17233657836914,-6.523249626159668,0.30500078201293945,0.15521393716335297,-0.0005372410523705184,0.9152122368739743
0.04125,264,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3073008358478546,0.3073008358478546,0.30216217041015625,0.3124024569988251,3,0.8750004172325134,0.003852811409160495,-0.016406485810875893,-10.645788192749023,-0.00014639818982686847,-0.0013018000172451138,0.012024452909827232,-6.0803351402282715,-60.09752655029297,-6.580349922180176,0.3050006628036499,0.15138493478298187,-0.0009670339059084654,0.9152122368739743
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.21646763384342194,0.21646763384342194,0.21124523878097534,0.22163468599319458,0,0.1249990314245224,0.006145027466118336,-0.021708833053708076,-8.831870079040527,8.515953959431499e-05,-0.0005452679470181465,0.003787628374993801,4.978898525238037,-13.757013320922852,-2.092406749725342,0.19411201775074005,0.16904032230377197,0.0009462277521379292,-0.9132050239047821
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.21646763384342194,0.21646763384342194,0.21124523878097534,0.22163468599319458,1,0.37499764561653137,0.006145027466118336,-0.008610236458480358,-3.5029282569885254,3.792309507844038e-05,-0.0002984931052196771,0.0015076129930093884,2.5394110679626465,-14.07885456085205,-2.8513574600219727,0.19489695131778717,0.16307784616947174,-0.00031540924101136625,-0.9132050239047821
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.21646763384342194,0.21646763384342194,0.21124523878097534,0.22163468599319458,2,0.6249971389770508,0.006145053543150425,-0.0049338084645569324,-2.0072274208068848,1.9578938008635305e-05,-0.00017774905427359045,0.0008706209482625127,0.08905208110809326,-14.5625638961792,-2.975147247314453,0.19568198919296265,0.15711501240730286,-0.0015770462341606617,-0.9132050239047821
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.21646763384342194,0.21646763384342194,0.21124523878097534,0.22163468599319458,3,0.8749985098838806,0.006145132705569267,-0.00358290271833539,-1.4576181173324585,1.2427432920958381e-05,-0.00013169161684345454,0.0006332937628030777,-2.390913248062134,-15.063407897949219,-3.0854744911193848,0.19646702706813812,0.15115241706371307,-0.002838683081790805,-0.9132050239047821
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.22646887600421906,0.22646887600421906,0.22125443816184998,0.23162995278835297,0,0.12499991059303284,0.005935157183557749,-0.024194350466132164,-10.191115379333496,0.0001271771325264126,-0.0008231374667957425,0.005476741120219231,5.28009033203125,-17.986356735229492,-2.8259050846099854,0.204045832157135,0.1701979637145996,0.0008895110804587603,-0.7469867344247436
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.22646887600421906,0.22646887600421906,0.22125443816184998,0.23162995278835297,1,0.3749980628490448,0.005935077555477619,-0.0106765516102314,-4.497224807739258,5.922602940700017e-05,-0.0004668952606152743,0.0024150244425982237,2.922542095184326,-18.23720359802246,-3.5974605083465576,0.20480495691299438,0.16443219780921936,-0.0002965036837849766,-0.7469867344247436
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.22646887600421906,0.22646887600421906,0.22125443816184998,0.23162995278835297,2,0.6249998807907104,0.005935330409556627,-0.006223995704203844,-2.6215877532958984,3.031306005141232e-05,-0.00027910288190469146,0.001411593984812498,0.5525482892990112,-18.648475646972656,-3.699075222015381,0.2055637389421463,0.15866653621196747,-0.0014825185062363744,-0.7469867344247436
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.22646887600421906,0.22646887600421906,0.22125443816184998,0.23162995278835297,3,0.8750017881393433,0.005935079418122768,-0.003266286803409457,-1.3758394718170166,1.3352848327485844e-05,-0.00014724272477906197,0.0007394544081762433,-1.8503623008728027,-19.078758239746094,-3.765615224838257,0.20632335543632507,0.15290072560310364,-0.002668533241376281,-0.7469867344247436
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2364703118801117,0.2364703118801117,0.23126356303691864,0.24162542819976807,0,0.125000461935997,0.005725520197302103,-0.025763770565390587,-11.249532699584961,0.00016571367450524122,-0.0010707706678658724,0.007173283491283655,5.340250015258789,-22.257747650146484,-3.445827007293701,0.21397998929023743,0.1713554859161377,0.0008327944087795913,-0.5807652254454363
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2364703118801117,0.2364703118801117,0.23126356303691864,0.24162542819976807,1,0.37499839067459106,0.005725386552512646,-0.011457322165369987,-5.002859592437744,7.561990059912205e-05,-0.0005974940140731633,0.003177449107170105,3.0540850162506104,-22.4317569732666,-4.290797233581543,0.2147129476070404,0.1657867580652237,-0.0002775981556624174,-0.5807652254454363
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2364703118801117,0.2364703118801117,0.23126356303691864,0.24162542819976807,2,0.6249986886978149,0.0057256193831563,-0.00656536128371954,-2.8666598796844482,3.732632831088267e-05,-0.00034860181040130556,0.0018193501746281981,0.7616862654685974,-22.771387100219727,-4.3788042068481445,0.2154461145401001,0.16021788120269775,-0.001387990778312087,-0.5807652254454363
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.2364703118801117,0.2364703118801117,0.23126356303691864,0.24162542819976807,3,0.875000536441803,0.0057254754938185215,-0.0029317480511963367,-1.2801330089569092,1.3689729712496046e-05,-0.00015587551752105355,0.0008089184993878007,-1.55906343460083,-23.129255294799805,-4.430534839630127,0.2161794900894165,0.15464919805526733,-0.0024983834009617567,-0.5807652254454363
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2464715838432312,0.2464715838432312,0.24127230048179626,0.2516207993030548,0,0.12500174343585968,0.005516154691576958,-0.030725980177521706,-13.92545223236084,0.00022329570492729545,-0.001418384024873376,0.010159831494092941,5.282736301422119,-26.556411743164062,-3.8235678672790527,0.22391386330127716,0.1725129932165146,0.0007760777953080833,-0.414546440657818
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2464715838432312,0.2464715838432312,0.24127230048179626,0.2516207993030548,1,0.3750027120113373,0.005515990313142538,-0.013288927264511585,-6.022911071777344,9.972304542316124e-05,-0.0007905259262770414,0.004364073742181063,3.0586318969726562,-26.6387939453125,-4.895350933074951,0.22462111711502075,0.16714128851890564,-0.00025869259843602777,-0.414546440657818
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2464715838432312,0.2464715838432312,0.24127230048179626,0.2516207993030548,2,0.6250004768371582,0.005516058765351772,-0.007583230268210173,-3.436887741088867,4.839241591980681e-05,-0.0004594633646775037,0.002482812386006117,0.8417697548866272,-26.914134979248047,-4.997072219848633,0.22532811760902405,0.16176947951316833,-0.001293462933972478,-0.414546440657818
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2464715838432312,0.2464715838432312,0.24127230048179626,0.2516207993030548,3,0.8750002384185791,0.005516056902706623,-0.003451710566878319,-1.56439208984375,1.7678694348433055e-05,-0.00020901035168208182,0.0011235768906772137,-1.3953713178634644,-27.2077579498291,-5.039294242858887,0.2260354459285736,0.15639767050743103,-0.002328233327716589,-0.414546440657818
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2564729154109955,0.2564729154109955,0.2512812614440918,0.26161623001098633,0,0.12500135600566864,0.005306920036673546,-0.03933338820934296,-18.529293060302734,0.0003031857777386904,-0.0018634937005117536,0.015067599713802338,5.218097686767578,-30.871383666992188,-3.923032283782959,0.23384785652160645,0.17367051541805267,0.0007193611236289144,-0.24832666525504007
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2564729154109955,0.2564729154109955,0.2512812614440918,0.26161623001098633,1,0.3750026226043701,0.005306843668222427,-0.016638197004795074,-7.838085174560547,0.00013701527495868504,-0.0010902544017881155,0.006312988232821226,3.0513627529144287,-30.843738555908203,-5.392946243286133,0.234529048204422,0.16849583387374878,-0.00023978704120963812,-0.24832666525504007
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2564729154109955,0.2564729154109955,0.2512812614440918,0.26161623001098633,2,0.6250009536743164,0.005306811071932316,-0.00959255825728178,-4.518984317779541,6.632402073591948e-05,-0.0006432978552766144,0.0036242539063096046,0.9095317125320435,-31.067928314208984,-5.531139373779297,0.23521021008491516,0.16332076489925385,-0.0011989352060481906,-0.24832666525504007
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2564729154109955,0.2564729154109955,0.2512812614440918,0.26161623001098633,3,0.8749997615814209,0.005306873470544815,-0.004764379933476448,-2.244438409805298,2.584687536000274e-05,-0.00031972929718904197,0.0017884998815134168,-1.2441284656524658,-31.312271118164062,-5.579700469970703,0.2358916848897934,0.15814605355262756,-0.002158083487302065,-0.24832666525504007
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.26647427678108215,0.26647427678108215,0.2612900733947754,0.27161163091659546,0,0.12499997764825821,0.005097961984574795,-0.05000678822398186,-24.522932052612305,0.00039560734876431525,-0.00232798233628273,0.021777542307972908,5.194832801818848,-35.181060791015625,-3.855164051055908,0.24378177523612976,0.17482802271842957,0.0006626445101574063,-0.08210639454468231
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.26647427678108215,0.26647427678108215,0.2612900733947754,0.27161163091659546,1,0.3750005066394806,0.005097987130284309,-0.020998015999794006,-10.297209739685059,0.0001848422980401665,-0.0014782199868932366,0.009039248339831829,3.086869239807129,-35.045475006103516,-5.794232368469238,0.24443718791007996,0.1698502153158188,-0.0002208814985351637,-0.08210639454468231
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.26647427678108215,0.26647427678108215,0.2612900733947754,0.27161163091659546,2,0.6250006556510925,0.005097946617752314,-0.01226047519594431,-6.012457370758057,8.929673640523106e-05,-0.0008888166048564017,0.0052525862120091915,1.0209156274795532,-35.22867965698242,-5.978578567504883,0.24509240686893463,0.16487239301204681,-0.0011044074781239033,-0.08210639454468231
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.26647427678108215,0.26647427678108215,0.2612900733947754,0.27161163091659546,3,0.8750001788139343,0.00509795593097806,-0.006463308818638325,-3.1695587635040283,3.5795135772787035e-05,-0.00046954507706686854,0.0027510591316968203,-1.0500255823135376,-35.43965148925781,-6.035103797912598,0.24574780464172363,0.1598944216966629,-0.001987933414056897,-0.08210639454468231
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2764754593372345,0.2764754593372345,0.27129918336868286,0.2816070020198822,0,0.12499786913394928,0.004889231640845537,-0.061210986226797104,-31.298877716064453,0.0004754181136377156,-0.002617339603602886,0.029861288145184517,5.217740058898926,-39.48061752319336,-3.543544054031372,0.25371554493904114,0.17598557472229004,0.0006059278384782374,0.08411090432019654
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2764754593372345,0.2764754593372345,0.27129918336868286,0.2816070020198822,1,0.37499722838401794,0.004889346659183502,-0.02573518455028534,-13.158804893493652,0.00023690619855187833,-0.0019058363977819681,0.012394813820719719,3.1713051795959473,-39.24862289428711,-6.095513820648193,0.2543449401855469,0.1712048202753067,-0.00020197595586068928,0.08411090432019654
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2764754593372345,0.2764754593372345,0.27129918336868286,0.2816070020198822,2,0.6249999403953552,0.0048894090577960014,-0.015179994516074657,-7.76167106628418,0.00011327391257509589,-0.001164715620689094,0.0072741131298244,1.1824806928634644,-39.400245666503906,-6.3270978927612305,0.2549743950366974,0.16642381250858307,-0.001009879750199616,0.08411090432019654
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2764754593372345,0.2764754593372345,0.27129918336868286,0.2816070020198822,3,0.8750014901161194,0.004889258649200201,-0.008238882757723331,-4.2127461433410645,4.483581142267212e-05,-0.0006345086731016636,0.003923413343727589,-0.8066493272781372,-39.584449768066406,-6.392523288726807,0.25560393929481506,0.16164296865463257,-0.001817783573642373,0.08411090432019654
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.28647682070732117,0.28647682070732117,0.2813078761100769,0.2916019856929779,0,0.12499787658452988,0.004680978134274483,-0.07217288017272949,-38.54582977294922,0.0005417230422608554,-0.002738469047471881,0.0389852337539196,5.2834248542785645,-43.77293014526367,-3.148191213607788,0.2636496424674988,0.17714320123195648,0.0005492112250067294,0.2503311750305543
