time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0215625,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08279880881309509,0.08279880881309509,0.07768528163433075,0.08795224875211716,0.01706344448029995,0.010001241229474545,-0.17266727983951569,0.17266727983951569,51.909912109375,0.38987289745672365,10.92371133291013,-10.92371133291013,1633.117544075616,-0.007556189317256212,0.0030382720287889242,0.10925067216157913,-0.5827693228967914
0.0215625,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0928000658750534,0.0928000658750534,0.08768049627542496,0.09796126186847687,0.017892912030220032,0.010001281276345253,-0.16433726251125336,0.16433726251125336,47.637657165527344,0.3855978668068901,9.528881548523978,-9.528881548523978,1358.5475218455044,-0.007617841474711895,0.0030736082699149847,0.09530102461576462,-0.416550152854049
0.0215625,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.10280139744281769,0.10280139744281769,0.09767612814903259,0.10797025263309479,0.01872420683503151,0.010001321323215961,-0.15925918519496918,0.15925918519496918,43.340576171875,0.3924970298840761,8.390002008597392,-8.390002008597392,1143.0693186116318,-0.007419753819704056,0.003002791665494442,0.08391110599040985,-0.25032974453764206
0.0215625,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.11280271410942078,0.11280271410942078,0.10767114907503128,0.1179790049791336,0.019557304680347443,0.010001285001635551,-0.15493333339691162,0.15493333339691162,39.054359436035156,0.4056919029924113,7.343691165435834,-7.343691165435834,957.8981531693489,-0.007036586292088032,0.0028546282555907965,0.0734463483095169,-0.08410958387596808
0.0215625,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.12280392646789551,0.12280392646789551,0.11766653507947922,0.1279880255460739,0.02039179392158985,0.01000133529305458,-0.14958849549293518,0.14958849549293518,34.802677154541016,0.42156068695278726,6.307053305139134,-6.307053305139134,789.0145299942833,-0.006456922739744186,0.002624278422445059,0.06307895481586456,0.08210884320257567
0.0215625,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1328052580356598,0.1328052580356598,0.12766191363334656,0.13799689710140228,0.021227410063147545,0.010001308284699917,-0.1442463994026184,0.1442463994026184,30.594947814941406,0.4442099177776751,5.334815929082731,-5.334815929082731,641.1156268428241,-0.005728164222091436,0.0023298978339880705,0.0533551387488842,0.24832925151898255
0.0215625,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1428065150976181,0.1428065150976181,0.13765732944011688,0.14800582826137543,0.022064173594117165,0.010001287795603275,-0.14170362055301666,0.14170362055301666,26.426387786865234,0.48605506485002126,4.514664160365761,-4.514664160365761,521.9774200909583,-0.00489550968632102,0.0019878351595252752,0.0451524555683136,0.414548421561725
0.0215625,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1528078317642212,0.1528078317642212,0.147652730345726,0.15801464021205902,0.022901948541402817,0.010001318529248238,-0.14316822588443756,0.14316822588443756,22.285255432128906,0.5610306500404699,3.8340896227653767,-3.8340896227653767,427.074615800458,-0.003913699183613062,0.0015788180753588676,0.038345951586961746,0.580768582223399
0.0215625,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.16280919313430786,0.16280919313430786,0.1576480269432068,0.16802369058132172,0.023740626871585846,0.01000127661973238,-0.1426222026348114,0.1426222026348114,18.174972534179688,0.6610756937755299,3.098640265676139,-3.098640265676139,332.9606500305628,-0.0026489996816962957,0.0010491987923160195,0.0309903584420681,0.7469894858492717
0.0215625,138,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17281045019626617,0.17281045019626617,0.1676434725522995,0.17803260684013367,0.02458016946911812,0.010001340880990028,-0.11926335096359253,0.11926335096359253,14.112521171569824,0.6876184546880265,1.988191109333972,-1.988191109333972,206.34178709027802,-0.0012028113706037402,0.0004523578973021358,0.01988457702100277,0.9132086558920142
0.021875,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.049311451613903046,0.049311451613903046,0.04420972242951393,0.054449912160634995,0.015411345288157463,0.010001404210925102,-0.1653822511434555,0.1653822511434555,60.17438507080078,0.3566700832254128,12.146895881394471,-12.146895881394471,2010.660244766751,-0.006523452699184418,0.001709052245132625,0.12148601561784744,-0.91521015527856
0.021875,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.05931282415986061,0.05931282415986061,0.05420504882931709,0.06445876508951187,0.0162360742688179,0.010001234710216522,-0.1819634735584259,0.1819634735584259,55.992149353027344,0.400318855240759,12.428611018197286,-12.428611018197286,1952.7898079054844,-0.007550035137683153,0.0019429506501182914,0.12430145591497421,-0.7489890967857115
0.021875,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.06931411474943161,0.06931411474943161,0.06420059502124786,0.07446755468845367,0.017063423991203308,0.01000124216079712,-0.17126494646072388,0.17126494646072388,51.77863311767578,0.3876874255030175,10.805360622910372,-10.805360622910372,1615.4258067324874,-0.007914165034890175,0.0020378760527819395,0.10806702822446823,-0.5827694003936409
0.021875,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.07931537926197052,0.07931537926197052,0.07419580221176147,0.08447656780481339,0.017892904579639435,0.010001280345022678,-0.15931563079357147,0.15931563079357147,47.51919937133789,0.3747472222412613,9.212955683194563,-9.212955683194563,1313.5060248449986,-0.007844619452953339,0.0020296142902225256,0.09214135259389877,-0.4165501373972724
0.021875,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.0893167108297348,0.0893167108297348,0.08419144153594971,0.0944855585694313,0.018724197521805763,0.010001325979828835,-0.15130828320980072,0.15130828320980072,43.23432922363281,0.37381847387827216,7.950395396449636,-7.950395396449636,1083.17704327199,-0.00759282847866416,0.0019744320306926966,0.07951449602842331,-0.25032975995481294
0.021875,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.0993180200457573,0.0993180200457573,0.0941864550113678,0.10449431836605072,0.01955731399357319,0.010001281276345253,-0.14512154459953308,0.14512154459953308,38.95941925048828,0.38092563917442535,6.861685958404641,-6.861685958404641,895.025815919799,-0.007127055898308754,0.0018599187023937702,0.06862565129995346,-0.08410975399438375
0.021875,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.10931923985481262,0.10931923985481262,0.10418184846639633,0.11450333893299103,0.020391803234815598,0.010001340880990028,-0.13887052237987518,0.13887052237987518,34.72186279296875,0.39226667692781164,5.842117662790587,-5.842117662790587,730.8505880061092,-0.006509011145681143,0.001703329966403544,0.05842901021242142,0.08210876603792404
0.021875,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1193205714225769,0.1193205714225769,0.11417722702026367,0.1245122030377388,0.021227410063147545,0.01000130083411932,-0.1334821879863739,0.1334821879863739,30.529170989990234,0.411946949888714,4.927295609431767,-4.927295609431767,592.1415575108504,-0.0057641384191811085,0.0015101239550858736,0.04927936568856239,0.24832914348038357
0.021875,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.12932181358337402,0.12932181358337402,0.1241726279258728,0.13452114164829254,0.022064153105020523,0.010001291520893574,-0.13181284070014954,0.13181284070014954,26.375455856323242,0.45300237443724384,4.193246455262015,-4.193246455262015,484.8161283560726,-0.004969923757016659,0.0012997804442420602,0.04193788021802902,0.4145480349947217
0.021875,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1393231302499771,0.1393231302499771,0.13416802883148193,0.14452993869781494,0.022901922464370728,0.010001321323215961,-0.13511143624782562,0.13511143624782562,22.246299743652344,0.5303864026940222,3.6143321665092785,-3.6143321665092785,402.59655638037975,-0.004049975425004959,0.0010504932142794132,0.03614809736609459,0.5807681647824944
0.021875,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.14932450652122498,0.14932450652122498,0.1441633403301239,0.15453898906707764,0.023740623146295547,0.010001272894442081,-0.13712699711322784,0.13712699711322784,18.141822814941406,0.636766087785084,2.97679988937296,-2.97679988937296,319.8684896353913,-0.002819497138261795,0.0007145414128899574,0.02977178804576397,0.7469892851890145
0.021875,140,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15932577848434448,0.15932577848434448,0.15415877103805542,0.16454793512821198,0.024580182507634163,0.010001345537602901,-0.11655385792255402,0.11655385792255402,14.080305099487305,0.6735339324481305,1.9415254668953315,-1.9415254668953315,201.49854816905562,-0.0013193939812481403,0.00031273975037038326,0.019417867064476013,0.9132086720127265
0.0221875,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.03250310570001602,0.03250310570001602,0.027401380240917206,0.03764156252145767,0.015411349013447762,0.010001407004892826,-0.16385674476623535,0.16385674476623535,60.02937698364258,0.3542336601769257,12.00312098161744,-12.00312098161744,1986.860887975474,-0.006841800641268492,0.0008753546280786395,0.12004809826612473,-0.9152102040681127
0.0221875,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.04250447824597359,0.04250447824597359,0.037396710366010666,0.047650426626205444,0.016236068680882454,0.010001231916248798,-0.17980451881885529,0.17980451881885529,55.850257873535156,0.3965742717139584,12.247121333869584,-12.247121333869584,1924.274716867909,-0.007862898521125317,0.0009692031890153885,0.12248630076646805,-0.7489891198468701
0.0221875,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.052505772560834885,0.052505772560834885,0.047392260283231735,0.05765921622514725,0.01706342026591301,0.010001245886087418,-0.1672123372554779,0.1672123372554779,51.65947341918945,0.37938682991895856,10.523577218813799,-10.523577218813799,1573.2988951637692,-0.008112003095448017,0.000996342278085649,0.10524888336658478,-0.582769335812935
0.0221875,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0625070333480835,0.0625070333480835,0.05738746002316475,0.06766822189092636,0.017892910167574883,0.010001281276345253,-0.15261049568653107,0.15261049568653107,47.43561553955078,0.35960761241516814,8.808820059310198,-8.808820059310198,1255.887361680301,-0.007934436202049255,0.0009805443696677685,0.08809948712587357,-0.41655010900213163
0.0221875,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.07250836491584778,0.07250836491584778,0.06738309562206268,0.07767722010612488,0.01872420497238636,0.01000132691115141,-0.14226937294006348,0.14226937294006348,43.183658599853516,0.35189945363337066,7.467036067107043,-7.467036067107043,1017.3228408775279,-0.007535036653280258,0.0009382488206028938,0.07468026876449585,-0.2503297058313834
0.0221875,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.08250968158245087,0.08250968158245087,0.07737811654806137,0.0876859724521637,0.01955730840563774,0.010001279413700104,-0.13457512855529785,0.13457512855529785,38.93599319458008,0.35345526673756683,6.360279629217141,-6.360279629217141,829.6235248343685,-0.006995104253292084,0.000876355217769742,0.06361093372106552,-0.08410955031536044
0.0221875,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.092510886490345,0.092510886490345,0.08737349510192871,0.097694993019104,0.0203917995095253,0.010001341812312603,-0.12760160863399506,0.12760160863399506,34.717796325683594,0.36047773166437874,5.369046376342217,-5.369046376342217,671.6693576761661,-0.006330991629511118,0.0007970097358338535,0.05369766801595688,0.08210874779022333
0.0221875,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10251222550868988,0.10251222550868988,0.09736888110637665,0.10770385712385178,0.021227410063147545,0.010001301765441895,-0.12217776477336884,0.12217776477336884,30.537769317626953,0.37695356202061214,4.513200710394889,-4.513200710394889,542.3773830205618,-0.005598542280495167,0.0007065437966957688,0.045137882232666016,0.24832927478833414
0.0221875,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1125134825706482,0.1125134825706482,0.10736428946256638,0.11771279573440552,0.022064175456762314,0.010001292452216148,-0.12125319987535477,0.12125319987535477,26.390209197998047,0.4164785788242046,3.8617298794670467,-3.8617298794670467,446.486285093197,-0.0048524909652769566,0.0006106822984293103,0.03862228989601135,0.4145484396854562
0.0221875,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.12251478433609009,0.12251478433609009,0.1173596903681755,0.12772159278392792,0.022901926189661026,0.010001319460570812,-0.1262388378381729,0.1262388378381729,22.262989044189453,0.49518502220896277,3.381943758331327,-3.381943758331327,376.71100130688535,-0.004032202530652285,0.0005001536919735372,0.033823899924755096,0.580768347546754
0.0221875,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.13251616060733795,0.13251616060733795,0.12735500931739807,0.1377306431531906,0.0237406138330698,0.01000127475708723,-0.13080506026744843,0.13080506026744843,18.15178871154785,0.6070761474779792,2.8441364932557094,-2.8441364932557094,305.6134221681598,-0.002882569096982479,0.0003429246717132628,0.028444990515708923,0.7469894936816779
0.0221875,142,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.14251743257045746,0.14251743257045746,0.1373504251241684,0.14773957431316376,0.024580180644989014,0.010001345537602901,-0.11323648691177368,0.11323648691177368,14.07977294921875,0.6543885038751571,1.8891551181908177,-1.8891551181908177,196.06337847127787,-0.0013976829359307885,0.00014673374244011939,0.018894093111157417,0.9132089062335251
0.0225,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.01265870500355959,0.01265870500355959,0.007556973956525326,0.017797166481614113,0.015411363914608955,0.0100014116615057,-0.15597374737262726,0.15597374737262726,59.95703887939453,0.33759829948863845,11.410353392617926,-11.410353392617926,1888.739019479695,-0.007021114230155945,-1.0836782166734338e-05,0.11411964148283005,-0.9152101171034512
0.0225,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.02266008034348488,0.02266008034348488,0.017552321776747704,0.027806023135781288,0.016236091032624245,0.010001223534345627,-0.17168572545051575,0.17168572545051575,55.78190231323242,0.37913107747281366,11.679196389294379,-11.679196389294379,1835.0394981261127,-0.007981653325259686,-5.186919588595629e-05,0.11680625379085541,-0.7489889980247293
0.0225,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.032661378383636475,0.032661378383636475,0.027547864243388176,0.03781481087207794,0.017063437029719353,0.010001246817409992,-0.15976651012897491,0.15976651012897491,51.61494064331055,0.3628054464492402,10.046860358233266,-10.046860358233266,1502.0271570833165,-0.008099591359496117,-6.293047044891864e-05,0.10048113018274307,-0.5827691636548049
0.0225,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.04266263544559479,0.04266263544559479,0.03754306212067604,0.047823816537857056,0.01789289154112339,0.010001285001635551,-0.14512290060520172,0.14512290060520172,47.42571258544922,0.3420357893275426,8.376653699976478,-8.376653699976478,1194.2739658173036,-0.007762571331113577,-6.039541767677292e-05,0.0837773010134697,-0.4165500103353275
0.0225,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.05266397073864937,0.05266397073864937,0.04753870144486427,0.05783282220363617,0.018724195659160614,0.010001324117183685,-0.1341189742088318,0.1341189742088318,43.2119140625,0.33152290891219865,7.0459632511518935,-7.0459632511518935,959.955577053751,-0.007290617097169161,-5.270669498713687e-05,0.0704689621925354,-0.25032955682863317
0.0225,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.06266528367996216,0.06266528367996216,0.057533711194992065,0.06784158200025558,0.019557306542992592,0.010001282207667828,-0.1256769597530365,0.1256769597530365,38.99215316772461,0.32960925757197795,5.950617364424966,-5.950617364424966,776.1879839868774,-0.006701383274048567,-4.442464705789462e-05,0.05951380357146263,-0.08410947480400084
0.0225,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.07266649603843689,0.07266649603843689,0.0675291046500206,0.0778505951166153,0.02039180137217045,0.01000133901834488,-0.11815870553255081,0.11815870553255081,34.79085922241211,0.3331002613149407,4.984371147168749,-4.984371147168749,623.5463109031963,-0.006029097829014063,-3.665962867671624e-05,0.04985038563609123,0.08210893555135264
0.0225,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.08266783505678177,0.08266783505678177,0.07752448320388794,0.08785945922136307,0.02122742496430874,0.010001305490732193,-0.11250044405460358,0.11250044405460358,30.61615753173828,0.3462073104439644,4.16849188272082,-4.16849188272082,500.9513816189815,-0.0052968780510127544,-3.0872713978169486e-05,0.04169036075472832,0.24832945097172393
0.0225,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09266909211874008,0.09266909211874008,0.08751989156007767,0.09786839783191681,0.022064166143536568,0.010001292452216148,-0.11184624582529068,0.11184624582529068,26.46538543701172,0.3830766356391967,3.574276693330711,-3.574276693330711,413.2516375099894,-0.004620643332600594,-2.791814949887339e-05,0.03574738651514053,0.41454860429120133
0.0225,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.10267038643360138,0.10267038643360138,0.0975152924656868,0.10787719488143921,0.022901931777596474,0.010001319460570812,-0.11791172623634338,0.11791172623634338,22.327987670898438,0.461174507764403,3.170203099311983,-3.170203099311983,353.12535566447514,-0.0038986087311059237,-2.9532151529565454e-05,0.03170621395111084,0.5807683767474487
0.0225,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.11267177015542984,0.11267177015542984,0.10751060396432877,0.1178862676024437,0.02374061569571495,0.010001273825764656,-0.12451391667127609,0.12451391667127609,18.201807022094727,0.5762904285270058,2.717130223099706,-2.717130223099706,291.9660862888085,-0.002853872487321496,-3.466225462034345e-05,0.02717476338148117,0.7469896351319439
0.0225,144,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.12267304211854935,0.12267304211854935,0.11750603467226028,0.12789517641067505,0.024580154567956924,0.010001341812312603,-0.10971774905920029,0.10971774905920029,14.109302520751953,0.6327275283387791,1.836802587686457,-1.836802587686457,190.63024498078727,-0.0014319756301119924,-3.524211933836341e-05,0.01837049052119255,0.9132090361061294
0.0228125,146,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.0001191549381474033,0.0001191549381474033,-0.0049886154010891914,0.0052651106379926205,0.016236083582043648,0.010001227259635925,-0.16157038509845734,0.16157038509845734,55.84782028198242,0.3563725543798294,11.006794840659087,-11.006794840659087,1729.3923208205847,-0.007756766863167286,-0.0010698457481339574,0.11008145660161972,-0.7489891526061873
0.0228125,146,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.00988222099840641,0.00988222099840641,-0.014983942732214928,-0.004743744619190693,0.015411358326673508,0.0100014116615057,-0.14515972137451172,0.14515972137451172,60.023311614990234,0.31384502638385053,10.632126428936056,-10.632126428936056,1759.9208925954713,-0.006811842322349548,-0.0009042968740686774,0.10633627325296402,-0.915210275168671
0.0228125,146,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.010120449587702751,0.010120449587702751,0.005006946157664061,0.015273884870111942,0.01706341840326786,0.010001245886087418,-0.15248697996139526,0.15248697996139526,51.68628692626953,0.3457971301964242,9.605792700756028,-9.605792700756028,1436.0881645802822,-0.007818695157766342,-0.0010920062195509672,0.09606989473104477,-0.5827693810194312
0.0228125,146,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.02012171596288681,0.02012171596288681,0.015002138912677765,0.02528289146721363,0.017892885953187943,0.010001285001635551,-0.1398800015449524,0.1398800015449524,47.51136779785156,0.3290847042148226,8.091885143942553,-8.091885143942553,1153.6743819144917,-0.007499638479202986,-0.0010496902978047729,0.08092924952507019,-0.4165500793477914
0.0228125,146,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.030123045668005943,0.030123045668005943,0.024997781962156296,0.03529190272092819,0.01872417703270912,0.010001327842473984,-0.1294625848531723,0.1294625848531723,43.317665100097656,0.31923205352474765,6.820690942153551,-6.820690942153551,929.2649690724774,-0.007015253882855177,-0.0009794621728360653,0.06821596622467041,-0.25032972514368346
0.0228125,146,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.040124356746673584,0.040124356746673584,0.03499278426170349,0.045300666242837906,0.019557304680347443,0.010001280345022678,-0.12068986892700195,0.12068986892700195,39.11518859863281,0.3155341584488259,5.734508524375133,-5.734508524375133,747.9992010947841,-0.006428886670619249,-0.0008941458072513342,0.05735242739319801,-0.08410968050794845
0.0228125,146,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.050125572830438614,0.050125572830438614,0.04498819261789322,0.05530967563390732,0.0203917995095253,0.010001343674957752,-0.11251700669527054,0.11251700669527054,34.92011642456055,0.31602171834912796,4.765720312424195,-4.765720312424195,596.1930809938285,-0.005730709992349148,-0.00079433957580477,0.0476636067032814,0.08210878532908426
0.0228125,146,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.060126908123493195,0.060126908123493195,0.054983559995889664,0.06531853973865509,0.021227410063147545,0.010001304559409618,-0.10618465393781662,0.10618465393781662,30.740734100341797,0.3254471762504685,3.9520923110818797,-3.9520923110818797,474.9457475275287,-0.004999680444598198,-0.000691878842189908,0.0395260788500309,0.24832923240370416
0.0228125,146,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.0701281726360321,0.0701281726360321,0.06497896462678909,0.07532747834920883,0.022064171731472015,0.010001292452216148,-0.10507991164922714,0.10507991164922714,26.5797119140625,0.35835362006669885,3.3739706257846542,-3.3739706257846542,390.0925005330264,-0.004342218860983849,-0.0006017940468154848,0.03374406695365906,0.41454850311850666
0.0228125,146,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.0801294595003128,0.0801294595003128,0.07497437298297882,0.08533627539873123,0.02290193736553192,0.010001319460570812,-0.11130206286907196,0.11130206286907196,22.427230834960938,0.4333964339774846,3.0070399629010036,-3.0070399629010036,334.9507157882666,-0.003699745750054717,-0.0005176937556825578,0.03007436729967594,0.5807681453153568
0.0228125,146,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.09013085067272186,0.09013085067272186,0.08496969193220139,0.09534534811973572,0.023740621283650398,0.01000127475708723,-0.11903714388608932,0.11903714388608932,18.28028678894043,0.5485767646474368,2.610288666680883,-2.610288666680883,280.4854843662426,-0.0027691202703863382,-0.0003989253309555352,0.0261062141507864,0.7469895210950956
0.0228125,146,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.10013212263584137,0.10013212263584137,0.09496510773897171,0.10535426437854767,0.024580173194408417,0.010001345537602901,-0.10638987272977829,0.10638987272977829,14.163688659667969,0.6111797755955841,1.789724666382279,-1.789724666382279,185.7441814109344,-0.0014229008229449391,-0.00022189390438143164,0.017899654805660248,0.9132089156372474
0.023125,148,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.004730015993118286,0.004730015993118286,-0.009849593974649906,0.0004311590746510774,0.017892910167574883,0.010001284070312977,-0.13912200927734375,0.13912200927734375,47.661624908447266,0.326269149610732,8.075951151697904,-8.075951151697904,1151.4010862607072,-0.007267639506608248,-0.002014157362282276,0.08076988160610199,-0.4165501812491839
0.023125,148,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.005271312780678272,0.005271312780678272,0.00014604389434680343,0.010440167970955372,0.018724195659160614,0.01000132504850626,-0.12936383485794067,0.12936383485794067,43.46676254272461,0.3178940590505767,6.840725549433128,-6.840725549433128,931.9935980646591,-0.006810617633163929,-0.001885340898297727,0.06841631978750229,-0.2503298450963225
