time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.018125,116,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2609792947769165,0.2609792947769165,0.255840927362442,0.2660810649394989,0.015411363914608955,0.010001400485634804,-0.14817963540554047,0.14817963540554047,60.76624298095703,0.31645725449113893,10.991489089873266,-10.991489089873266,1819.405027337714,-0.0017186220502480865,-0.006524791941046715,0.10993028432130814,0.915209361359626
0.0184375,118,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.1753268539905548,0.1753268539905548,0.17010481655597687,0.18049393594264984,0.02458004280924797,0.010001312009990215,-0.1066390797495842,0.1066390797495842,14.87278938293457,0.5834065779859952,1.8828318958858357,-1.8828318958858357,195.4082272687649,-9.76604496827349e-05,-0.0011151755461469293,0.018830789253115654,-0.9132105484678762
0.0184375,118,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.18532821536064148,0.18532821536064148,0.18011364340782166,0.1904892474412918,0.02374052070081234,0.010001279413700104,-0.1315661519765854,0.1315661519765854,19.08717918395996,0.5806870992970586,3.011430149685365,-3.011430149685365,323.5910394055786,-0.0002817806671373546,-0.0025709690526127815,0.030118154361844063,-0.7469894750345819
0.0184375,118,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.19532951712608337,0.19532951712608337,0.1901225596666336,0.20048458874225616,0.0229018721729517,0.010001376271247864,-0.1379338800907135,0.1379338800907135,23.286617279052734,0.5172774626313943,3.8699899877976285,-3.8699899877976285,431.0749515892897,-0.0004589257878251374,-0.003916554152965546,0.03870522603392601,-0.5807693922212311
0.0184375,118,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.20533078908920288,0.20533078908920288,0.20013144612312317,0.2104799747467041,0.022064175456762314,0.0100012868642807,-0.14254796504974365,0.14254796504974365,27.464561462402344,0.470468603506552,4.731314113308749,-4.731314113308749,547.0260551604858,-0.0006100527825765312,-0.005073280073702335,0.04731922969222069,-0.41454980471785224
0.0184375,118,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2153320610523224,0.2153320610523224,0.21014045178890228,0.220475435256958,0.021227441728115082,0.010001257993280888,-0.1493707299232483,0.1493707299232483,31.627220153808594,0.4449762378635762,5.722821675370799,-5.722821675370799,687.7434913324495,-0.0007312799571081996,-0.006037904415279627,0.057235416024923325,-0.2483302172144733
0.0184375,118,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.22533339262008667,0.22533339262008667,0.2201492339372635,0.23047074675559998,0.020391779020428658,0.01000135950744152,-0.15678955614566803,0.15678955614566803,35.78959274291992,0.4296702194588389,6.8105230360192195,-6.8105230360192195,851.9993884665903,-0.0008434334886260331,-0.006940177641808987,0.06811448931694031,-0.08210963909115078
0.0184375,118,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.23533466458320618,0.23533466458320618,0.23015840351581573,0.2404661476612091,0.01955738291144371,0.010001230984926224,-0.16237851977348328,0.16237851977348328,39.958919525146484,0.41556034522185353,7.887102583729562,-7.887102583729562,1028.775667147076,-0.0009309356682933867,-0.007650972809642553,0.07888073474168777,0.08410994841222816
0.0184375,118,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2453359067440033,0.2453359067440033,0.2401670664548874,0.25046125054359436,0.018724294379353523,0.010001299902796745,-0.1653086245059967,0.1653086245059967,44.13911437988281,0.4000335648822796,8.880134435702118,-8.880134435702118,1209.8402061916104,-0.0009797380771487951,-0.008064409717917442,0.08881288766860962,0.2503290406056353
0.0184375,118,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.25533726811408997,0.25533726811408997,0.2501761019229889,0.26045677065849304,0.01789289154112339,0.010001271963119507,-0.16697318851947784,0.16697318851947784,48.32012939453125,0.38624966713546055,9.828799983312821,-9.828799983312821,1401.3089660527583,-0.0010001034243032336,-0.008243096992373466,0.098300501704216,0.4165501140389296
0.0184375,118,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2653385102748871,0.2653385102748871,0.2601851224899292,0.270452082157135,0.017063502222299576,0.010001290589571,-0.1695013791322708,0.1695013791322708,52.493038177490234,0.37847164601487804,10.849038310038996,-10.849038310038996,1621.9482833767743,-0.0009964255150407553,-0.008205362595617771,0.10850438475608826,0.5827692062323367
0.0184375,118,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.275339812040329,0.275339812040329,0.27019384503364563,0.2804476320743561,0.016236145049333572,0.010001188144087791,-0.17026837170124054,0.17026837170124054,56.640235900878906,0.37030195294137797,11.76763058897106,-11.76763058897106,1848.9281597926872,-0.0009520687162876129,-0.007773921359330416,0.11769028753042221,0.7489892890456875
0.0184375,118,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2853411138057709,0.2853411138057709,0.2802027761936188,0.29044288396835327,0.01541135273873806,0.010001422837376595,-0.14936503767967224,0.14936503767967224,60.76670455932617,0.3189866464971462,11.079692178357169,-11.079692178357169,1834.0064848499755,-0.0008541230345144868,-0.006712792441248894,0.11081268638372421,0.9152093718590383
0.01875,120,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19728633761405945,0.19728633761405945,0.19206427037715912,0.2024533897638321,0.024580037221312523,0.010001309216022491,-0.10902892798185349,0.10902892798185349,14.85828685760498,0.5970634178511018,1.9213671813598956,-1.9213671813598956,199.40762689221407,5.0178456149296835e-05,-0.0010928044794127345,0.019216187298297882,-0.9132100746518622
0.01875,120,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.20728768408298492,0.20728768408298492,0.2020730972290039,0.21244871616363525,0.023740524426102638,0.010001275688409805,-0.13462606072425842,0.13462606072425842,19.066360473632812,0.5948411792232479,3.0766928260433115,-3.0766928260433115,330.60374101325095,5.869991582585499e-05,-0.0025421734899282455,0.03077085316181183,-0.7469892900389599
0.01875,120,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.21728898584842682,0.21728898584842682,0.21208201348781586,0.2224440574645996,0.022901859134435654,0.010001378133893013,-0.14095622301101685,0.14095622301101685,23.267534255981445,0.5290456510918466,3.950508515864477,-3.950508515864477,440.0440936884397,5.8363286370877177e-05,-0.003951821476221085,0.03951052948832512,-0.5807692483908312
0.01875,120,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.22729025781154633,0.22729025781154633,0.2220909148454666,0.23243942856788635,0.02206418104469776,0.010001283138990402,-0.14527758955955505,0.14527758955955505,27.445220947265625,0.4798152834067598,4.817922232622726,-4.817922232622726,557.0393895638219,5.9810779930558056e-05,-0.005106802564114332,0.048185404390096664,-0.41454970205255165
0.01875,120,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.23729151487350464,0.23729151487350464,0.23209992051124573,0.24243488907814026,0.021227452903985977,0.010001265443861485,-0.1517716944217682,0.1517716944217682,31.610858917236328,0.45236250038710846,5.811408133347029,-5.811408133347029,698.3890538063796,6.420255522243679e-05,-0.006155353505164385,0.05812143534421921,-0.24833040336919665
0.01875,120,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.24729286134243011,0.24729286134243011,0.24210870265960693,0.2524302303791046,0.02039177156984806,0.010001366958022118,-0.1588696837425232,0.1588696837425232,35.774837493896484,0.43555038254097245,6.898036909973716,-6.898036909973716,862.947727387549,7.06481296219863e-05,-0.007035682909190655,0.06898979842662811,-0.0821096187562943
0.01875,120,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2572941482067108,0.2572941482067108,0.2521178722381592,0.26242563128471375,0.019557379186153412,0.010001217015087605,-0.16412940621376038,0.16412940621376038,39.946922302246094,0.42016745777638853,7.9697416592751935,-7.9697416592751935,1039.5551176404183,7.742037996649742e-05,-0.007690122351050377,0.07970711588859558,0.08411017523690979
0.01875,120,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2672954201698303,0.2672954201698303,0.26212653517723083,0.272420734167099,0.01872429996728897,0.010001305490732193,-0.16673453152179718,0.16673453152179718,44.12837600708008,0.4035822100618167,8.95440653628611,-8.95440653628611,1219.9587625151541,8.24357703095302e-05,-0.008134662173688412,0.0895557552576065,0.25032972157518935
0.01875,120,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2772967219352722,0.2772967219352722,0.27213555574417114,0.2824162244796753,0.01789289154112339,0.010001277551054955,-0.16814567148685455,0.16814567148685455,48.31475067138672,0.3890052077645737,9.896527262382447,-9.896527262382447,1410.96496104378,8.545952005079016e-05,-0.00833502970635891,0.09897791594266891,0.416549763223318
0.01875,120,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.28729796409606934,0.28729796409606934,0.28214460611343384,0.29241153597831726,0.017063509672880173,0.010001285001635551,-0.17058295011520386,0.17058295011520386,52.48793411254883,0.3809235070147104,10.917264297177393,-10.917264297177393,1632.1474630553446,8.407851419178769e-05,-0.008277690969407558,0.10918667167425156,0.5827688142517484
0.01875,120,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2972992956638336,0.2972992956638336,0.29215332865715027,0.3024071156978607,0.016236163675785065,0.010001186281442642,-0.17143040895462036,0.17143040895462036,56.63880920410156,0.3728381308540373,11.848205721888663,-11.848205721888663,1861.585975616452,7.11914908606559e-05,-0.007890515960752964,0.1184961125254631,0.7489893512097262
0.01875,120,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3073005676269531,0.3073005676269531,0.302162230014801,0.3124023675918579,0.015411349013447762,0.010001419112086296,-0.15053577721118927,0.15053577721118927,60.76206970214844,0.32151149913303917,11.166400563481952,-11.166400563481952,1848.3596535457043,2.9700560844503343e-05,-0.006803000345826149,0.11167985200881958,0.9152088975480057
0.0190625,122,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2164676934480667,0.2164676934480667,0.21124562621116638,0.22163476049900055,0.02458004280924797,0.010001303628087044,-0.11151120066642761,0.11151120066642761,14.818829536437988,0.612282646104918,1.957763508050886,-1.957763508050886,203.18494569570348,0.00018882949370890856,-0.001038542715832591,0.019580187276005745,-0.9132100639048847
0.0190625,122,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.22646905481815338,0.22646905481815338,0.22125446796417236,0.2316301017999649,0.02374052070081234,0.010001279413700104,-0.1377354860305786,0.1377354860305786,19.02202606201172,0.6099985870639384,3.138710201296384,-3.138710201296384,337.26782490256534,0.0003888355859089643,-0.0024901998694986105,0.031391117721796036,-0.7469890110543266
0.0190625,122,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.23647035658359528,0.23647035658359528,0.23126338422298431,0.24162542819976807,0.02290186658501625,0.010001379996538162,-0.14401061832904816,0.14401061832904816,23.22161102294922,0.541578336974964,4.027133877771466,-4.027133877771466,448.5791876598423,0.0005738195031881332,-0.003896138397976756,0.040276896208524704,-0.5807689488235894
0.0190625,122,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.24647162854671478,0.24647162854671478,0.24127227067947388,0.2516207993030548,0.022064179182052612,0.01000127848237753,-0.14803224802017212,0.14803224802017212,27.402145385742188,0.4896818284421118,4.901070520880795,-4.901070520880795,566.6528909801551,0.0007287492626346648,-0.005063557997345924,0.04901697114109993,-0.41454938190276275
0.0190625,122,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2564728856086731,0.2564728856086731,0.2512812912464142,0.26161623001098633,0.02122742310166359,0.01000127475708723,-0.15418164432048798,0.15418164432048798,31.573192596435547,0.46009434310273145,5.89618771654564,-5.89618771654564,708.5784799800169,0.0008673330885358155,-0.006079275161027908,0.058969393372535706,-0.24833006263689128
0.0190625,122,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.26647424697875977,0.26647424697875977,0.2612900733947754,0.27161160111427307,0.020391786471009254,0.010001360438764095,-0.16093410551548004,0.16093410551548004,35.74358367919922,0.4415955804627479,6.981215823364804,-6.981215823364804,873.3528111681176,0.000989045132882893,-0.006954499054700136,0.06982165575027466,-0.08210900978633322
0.0190625,122,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2764755189418793,0.2764755189418793,0.27129927277565,0.2816070318222046,0.019557375460863113,0.01000121608376503,-0.16584347188472748,0.16584347188472748,39.920413970947266,0.424837424215302,8.04750359539923,-8.04750359539923,1049.6984090586495,0.0010859096655622125,-0.007645126897841692,0.08048482239246368,0.08411055713449347
0.0190625,122,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2864767909049988,0.2864767909049988,0.2813079059123993,0.29160210490226746,0.018724311143159866,0.010001318529248238,-0.16811397671699524,0.16811397671699524,44.10565948486328,0.40713050856204547,9.023509256219064,-9.023509256219064,1229.372663692038,0.0011464457493275404,-0.008066833019256592,0.09024699032306671,0.2503301240553202
0.0190625,122,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2964780926704407,0.2964780926704407,0.291316956281662,0.30159762501716614,0.01789288967847824,0.010001260787248611,-0.16927696764469147,0.16927696764469147,48.2969970703125,0.3917664609086345,9.959275045601117,-9.959275045601117,1419.9111685352068,0.001172906719148159,-0.00824456661939621,0.09960530698299408,0.41655018628605733
0.0190625,122,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3064793646335602,0.3064793646335602,0.3013259470462799,0.3115929067134857,0.017063526436686516,0.01000129897147417,-0.17164114117622375,0.17164114117622375,52.475059509277344,0.38338018231302307,10.98215156554081,-10.98215156554081,1641.8465944415289,0.001165891531854868,-0.008202970027923584,0.10983578115701675,0.5827697532068841
0.0190625,122,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.31648069620132446,0.31648069620132446,0.31133466958999634,0.3215884864330292,0.016236186027526855,0.01000116765499115,-0.17259030044078827,0.17259030044078827,56.6241455078125,0.3754574277381693,11.924932244880932,-11.924932244880932,1873.6386409394454,0.0011035491479560733,-0.007830748334527016,0.11926324665546417,0.7489903107475316
0.0190625,122,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3264819383621216,0.3264819383621216,0.32134363055229187,0.331583708524704,0.01541135273873806,0.010001425631344318,-0.1517164707183838,0.1517164707183838,60.752357482910156,0.32408492571745334,11.251705171520975,-11.251705171520975,1862.4795633310828,0.0009209135314449668,-0.006762431003153324,0.1125330924987793,0.9152093823584478
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.23254279792308807,0.23254279792308807,0.22732074558734894,0.23770985007286072,0.024580039083957672,0.01000130083411932,-0.11400192975997925,0.11400192975997925,14.758264541625977,0.6285275788677875,1.990845544876227,-1.990845544876227,206.61837017968003,0.00031987103284336627,-0.0009908599313348532,0.01991104520857334,-0.9132103223067868
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.24254414439201355,0.24254414439201355,0.23732955753803253,0.24770519137382507,0.023740528151392937,0.010001283138990402,-0.14082439243793488,0.14082439243793488,18.95178985595703,0.625989823878924,3.195200653779064,-3.195200653779064,343.3378576916263,0.0007032555295154452,-0.0023847795091569424,0.031956106424331665,-0.7469895376938844
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.25254544615745544,0.25254544615745544,0.24733847379684448,0.25770050287246704,0.022901874035596848,0.01000138372182846,-0.1470520794391632,0.1470520794391632,23.149730682373047,0.5547332545486987,4.098069598163835,-4.098069598163835,456.48051171446076,0.0010747391497716308,-0.0037711430341005325,0.04098636656999588,-0.5807694960457558
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.26254671812057495,0.26254671812057495,0.2573474049568176,0.26769590377807617,0.022064173594117165,0.010001275688409805,-0.15078487992286682,0.15078487992286682,27.3369140625,0.4999777029106567,4.979210316843949,-4.979210316843949,575.687418367333,0.0013856770237907767,-0.004926976282149553,0.04979845508933067,-0.4145499497074762
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.27254799008369446,0.27254799008369446,0.26735639572143555,0.2776913344860077,0.02122742496430874,0.010001281276345253,-0.15658332407474518,0.15658332407474518,31.51408576965332,0.4681375489813974,5.976243142386379,-5.976243142386379,718.1991337153161,0.001653950777836144,-0.005909425672143698,0.05977008864283562,-0.24833040336919665
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.28254932165145874,0.28254932165145874,0.27736514806747437,0.28768670558929443,0.02039179392158985,0.010001360438764095,-0.16297248005867004,0.16297248005867004,35.692771911621094,0.447825232419537,7.059076464126283,-7.059076464126283,883.0928849131453,0.0018941881135106087,-0.006782094016671181,0.07060036808252335,-0.08210986641121887
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.29255059361457825,0.29255059361457825,0.2873743772506714,0.29768210649490356,0.01955738291144371,0.01000121794641018,-0.1675131469964981,0.1675131469964981,39.8788948059082,0.4295611936967279,8.119459235667248,-8.119459235667248,1059.0837387203278,0.0020801660139113665,-0.007453107740730047,0.08120448142290115,0.08410967992706067
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.30255186557769775,0.30255186557769775,0.29738298058509827,0.3076772093772888,0.018724320456385612,0.01000131107866764,-0.16943921148777008,0.16943921148777008,44.07358169555664,0.41063835047843894,9.087675691923867,-9.087675691923867,1238.1141524930954,0.002192532876506448,-0.007853632792830467,0.09088867157697678,0.2503292262653402
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.3125532269477844,0.3125532269477844,0.30739203095436096,0.3176727294921875,0.01789289340376854,0.01000126637518406,-0.1703575700521469,0.1703575700521469,48.27100372314453,0.3944795811094719,10.017454127462175,-10.017454127462175,1428.2055640935685,0.0022447160445153713,-0.008038443513214588,0.10018722712993622,0.41655025853316713
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.32255443930625916,0.32255443930625916,0.31740105152130127,0.32766804099082947,0.017063496634364128,0.010001301765441895,-0.17266689240932465,0.17266689240932465,52.452545166015625,0.3858375319764511,11.04280099407607,-11.04280099407607,1650.916649899372,0.00222441041842103,-0.007966848090291023,0.1104423850774765,0.5827688142517484
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.33255577087402344,0.33255577087402344,0.3274097740650177,0.3376636207103729,0.016236161813139915,0.01000117789953947,-0.17374369502067566,0.17374369502067566,56.606388092041016,0.3780856842247372,12.001349513715974,-12.001349513715974,1885.6480914234585,0.0021122070029377937,-0.007599305361509323,0.12002763152122498,0.7489893512097262
0.019375,124,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.34255704283714294,0.34255704283714294,0.33741870522499084,0.34765884280204773,0.015411367639899254,0.010001412592828274,-0.1529085487127304,0.1529085487127304,60.73506164550781,0.3267240506105459,11.336823996048025,-11.336823996048025,1876.567352971315,0.001793212373740971,-0.006570771802216768,0.11338425427675247,0.9152088975480057
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.24523651599884033,0.24523651599884033,0.24001449346542358,0.25040358304977417,0.024580052122473717,0.010001305490732193,-0.11640722304582596,0.11640722304582596,14.677905082702637,0.6453020581916911,2.0190916692895495,-2.0190916692895495,209.5497612716904,0.00044259565765969455,-0.0009298826334998012,0.0201935525983572,-0.9132107638821816
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.255237877368927,0.255237877368927,0.2500232756137848,0.2603989243507385,0.023740509524941444,0.010001285001635551,-0.14377710223197937,0.14377710223197937,18.859312057495117,0.6422495958883688,3.243659858393835,-3.243659858393835,348.54527815459966,0.001000189920887351,-0.002249663695693016,0.03244076669216156,-0.7469896287006479
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2652391791343689,0.2652391791343689,0.2600322365760803,0.2703942656517029,0.022901855409145355,0.01000138372182846,-0.14995285868644714,0.14995285868644714,23.05295181274414,0.5680512688879037,4.159507897640206,-4.159507897640206,463.32444883741493,0.0015572531847283244,-0.003594430163502693,0.04160083457827568,-0.5807694841394259
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2752404808998108,0.2752404808998108,0.2700411379337311,0.2803896367549896,0.022064145654439926,0.010001269169151783,-0.153401181101799,0.153401181101799,27.24583625793457,0.5103539037047927,5.04698885283162,-5.04698885283162,583.5245907541025,0.0020227397326380014,-0.004715037997812033,0.05047629401087761,-0.4145493395782038
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2852416932582855,0.2852416932582855,0.2800501585006714,0.29038506746292114,0.021227428689599037,0.010001275688409805,-0.15884721279144287,0.15884721279144287,31.43183135986328,0.4761486071429712,6.045512026124364,-6.045512026124364,726.5234420029516,0.0024266347754746675,-0.005678590387105942,0.0604628324508667,-0.2483306809474491
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2952430844306946,0.2952430844306946,0.2900589108467102,0.3003804385662079,0.02039177156984806,0.010001366026699543,-0.1648695468902588,0.1648695468902588,35.61972427368164,0.4539676743825137,7.125724504918341,-7.125724504918341,891.4315547685986,0.002772220643237233,-0.006496834103018045,0.07126697897911072,-0.08210905045575964
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.3052443265914917,0.3052443265914917,0.3000681400299072,0.3103758692741394,0.019557364284992218,0.010001218877732754,-0.1690419614315033,0.1690419614315033,39.817691802978516,0.43414830819787076,8.180205344637217,-8.180205344637217,1067.0083388051007,0.0030280551873147488,-0.007097225170582533,0.08181202411651611,0.08411010348515086
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.3152455985546112,0.3152455985546112,0.3100767135620117,0.3203709125518799,0.01872430369257927,0.010001312009990215,-0.17063015699386597,0.17063015699386597,44.02211380004883,0.41400846165675054,9.140275748924905,-9.140275748924905,1245.28155249843,0.003197238314896822,-0.007493594195693731,0.09141474962234497,0.2503297527362171
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.3252469301223755,0.3252469301223755,0.3200857639312744,0.33036646246910095,0.01789291389286518,0.010001261718571186,-0.1713201105594635,0.1713201105594635,48.22878646850586,0.39705524319978375,10.064638855854389,-10.064638855854389,1434.9311283678333,0.0032810047268867493,-0.00769043480977416,0.1006590873003006,0.41655039260759497
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3352481722831726,0.3352481722831726,0.3300947844982147,0.3403617739677429,0.017063511535525322,0.010001299902796745,-0.17360307276248932,0.17360307276248932,52.41728591918945,0.38819010681761573,11.094963745530931,-11.094963745530931,1658.7136172853168,0.003248779568821192,-0.007615242153406143,0.11096405982971191,0.5827695465485054
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.3452495038509369,0.3452495038509369,0.34010350704193115,0.3503573536872864,0.01623617671430111,0.01000118162482977,-0.17484503984451294,0.17484503984451294,56.57758331298828,0.380675695350145,12.071073493435463,-12.071073493435463,1896.6013595472261,0.0030863070860505104,-0.007256439421325922,0.12072499841451645,0.7489901864198834
0.0196875,126,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.3552507758140564,0.3552507758140564,0.3501124382019043,0.3603525161743164,0.015411376953125,0.010001393035054207,-0.1540815383195877,0.1540815383195877,60.710838317871094,0.32936157319630593,11.419331228465001,-11.419331228465001,1890.2235082559155,0.0026342845521867275,-0.006275291088968515,0.11420921981334686,0.9152098356709496
