time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.475,118,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,1.8206231594085693,1.8206231594085693,9.874197006225586,0.36876405452975564,17.96893219496506,1.4305583170082745,0.35937890094712194,0.2332998514175415,0.0,2.9304287433624268,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,-4.792399883270264,4.792399883270264,9.949647903442383,0.9633312369588777,47.89879394115215,0.9531342499423217,0.9579765640212766,0.6217605471611023,0.0,31.24594497680664,-0.0652332603931427
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,-4.769937992095947,4.769937992095947,9.949398040771484,0.9588402000356673,47.67056220715465,0.9745379761575235,0.9534119260764432,0.5714201331138611,0.0,27.951623916625977,-0.18910149335861207
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,-4.728209495544434,4.728209495544434,9.948881149291992,0.9505014295526694,47.246485918454084,1.0138599967745883,0.9449303942359675,0.5343458652496338,0.0,24.90083885192871,-0.3004405736923218
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.6678361892700195,4.6678361892700195,9.948051452636719,0.9384429805561204,46.632883285278666,1.0682516823328752,0.9326583327947968,0.506064236164093,0.0,22.091455459594727,-0.40051779747009275
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.587651252746582,4.587651252746582,9.946828842163086,0.9224356037265752,45.8178324327139,1.1353818296040354,0.9163573040840971,0.4834613800048828,0.0,19.509870529174805,-0.49047236442565917
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.485170364379883,4.485170364379883,9.945100784301758,0.9019865499011965,44.77672670371796,1.213028672395041,0.8955351746110308,0.4642786681652069,0.0,17.13799476623535,-0.571328067779541
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,-4.356630325317383,4.356630325317383,9.942729949951172,0.8763455234838883,43.4716035488114,1.2982136743725754,0.8694326928429498,0.4466230869293213,0.0,14.955490112304688,-0.644005298614502
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,-4.196812629699707,4.196812629699707,9.939545631408691,0.8444683061234396,41.8504420555293,1.3868605576368398,0.83700943978639,0.4288603365421295,0.0,12.941455841064453,-0.7093313217163086
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,-3.9986226558685303,3.9986226558685303,9.935345649719238,0.8049293214114536,39.84280208643381,1.473117564763595,0.7968566116849395,0.40945661067962646,0.0,11.074403762817383,-0.768049669265747
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,-3.7523059844970703,3.7523059844970703,9.929882049560547,0.7557609747284831,37.35211762224723,1.548751093857507,0.7470428867716553,0.38693705201148987,0.0,9.331982612609863,-0.8208287239074707
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,-3.4439525604248047,3.4439525604248047,9.922863006591797,0.6941454339227623,34.24120343730027,1.6023462366573167,0.6848245585707,0.3598339855670929,0.0,7.689442157745361,-0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,-3.0522141456604004,3.0522141456604004,9.913762092590332,0.6157533941745293,30.299925587328584,1.6179241522270649,0.605998945190794,0.326581746339798,0.0,6.116110324859619,-0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,-2.5426597595214844,2.5426597595214844,9.900192260742188,0.513659030291226,25.188461407054458,1.5775876682339152,0.5037695884651776,0.28622978925704956,0.0,4.570071220397949,-0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,-1.8208060264587402,1.8208060264587402,9.874188423156738,0.3688014145104847,17.970497938656763,1.4305325502178299,0.3594102158433542,0.23329564929008484,0.0,2.9306840896606445,-0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,4.792400360107422,4.792400360107422,9.949647903442383,0.9633313328090031,47.89886996228639,0.9531478643041028,0.957978084445049,0.6217694282531738,0.0,31.245994567871094,0.0652332603931427
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,4.769937992095947,4.769937992095947,9.949398040771484,0.9588402000356673,47.67059473634935,0.974540212539659,0.9534125766608025,0.5714214444160461,0.0,27.951642990112305,0.18910149335861207
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,4.728208541870117,4.728208541870117,9.948881149291992,0.9505012378376445,47.246417157923716,1.0138489136627853,0.9449290190243765,0.5343400239944458,0.0,24.900802612304688,0.3004405736923218
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,4.667834758758545,4.667834758758545,9.948052406311035,0.9384426029953868,46.632718210061235,1.068219346714827,0.9326550312880868,0.5060489177703857,0.0,22.09137725830078,0.40051779747009275
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,4.58765172958374,4.58765172958374,9.946828842163086,0.9224356996038656,45.81789962222696,1.1353976471352352,0.9163586478753195,0.48346811532974243,0.0,19.509899139404297,0.49047236442565917
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,4.485169887542725,4.485169887542725,9.945100784301758,0.9019864540072464,44.77665693665275,1.2130153574752296,0.8955337792687286,0.4642735719680786,0.0,17.137968063354492,0.571328067779541
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,4.356630325317383,4.356630325317383,9.942728996276855,0.8763456075401085,43.471584144281,1.2982096895136532,0.8694323047520642,0.44662171602249146,0.0,14.955483436584473,0.644005298614502
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,4.196812152862549,4.196812152862549,9.939544677734375,0.844468291200496,41.85043588749191,1.3868580518716525,0.837009316425554,0.42885956168174744,0.0,12.94145393371582,0.7093313217163086
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,3.9986228942871094,3.9986228942871094,9.935345649719238,0.804929369405506,39.84280208643381,1.473118744193986,0.7968566116849395,0.40945693850517273,0.0,11.074403762817383,0.768049669265747
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,3.7523062229156494,3.7523062229156494,9.929882049560547,0.7557610227489427,37.352106170740065,1.5487500202787106,0.7470426577413483,0.3869367837905884,0.0,9.331979751586914,0.8208287239074707
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,3.4439523220062256,3.4439523220062256,9.922863006591797,0.694145385868335,34.24115884667407,1.6023403974086476,0.684823666757538,0.35983267426490784,0.0,7.689432144165039,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,3.052212715148926,3.052212715148926,9.913762092590332,0.6157531055832793,30.29989015272315,1.6179163270850312,0.6059982364981785,0.3265801668167114,0.0,6.116103172302246,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,2.542659282684326,2.542659282684326,9.900191307067871,0.5136589834424774,25.188482432187374,1.5775934172936974,0.5037700089681367,0.28623083233833313,0.0,4.570075035095215,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,1.8208056688308716,1.8208056688308716,9.874189376831055,0.3688013064537476,17.970497938656763,1.4305305400426889,0.3594102158433542,0.23329532146453857,0.0,2.9306840896606445,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,-4.792963027954102,4.792963027954102,9.949661254882812,0.9634431431117721,47.90367683708223,0.9523904854799177,0.9580742220097287,0.6212753653526306,0.0,31.249130249023438,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,-4.77049446105957,4.77049446105957,9.949411392211914,0.9589507730919117,47.67542206884255,0.9738126767694891,0.953509123379722,0.5709948539733887,0.0,27.9544734954834,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,-4.728753089904785,4.728753089904785,9.948894500732422,0.9506094313949873,47.25116525349452,1.0131502252472835,0.9450239810037147,0.5339717864990234,0.0,24.903305053710938,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.668363571166992,4.668363571166992,9.948063850402832,0.9385478381412218,46.63728394900183,1.0675462122535133,0.9327463461322121,0.5057300329208374,0.0,22.09354019165039,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.588161945343018,4.588161945343018,9.946840286254883,0.9225372269010312,45.822275899177654,1.134755007438439,0.9164461734769366,0.4831944704055786,0.0,19.511762619018555,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.485661506652832,4.485661506652832,9.945112228393555,0.9020842826174581,44.78094262780143,1.2124337057150438,0.8956194931530095,0.46405094861984253,0.0,17.13960838317871,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,-4.3570990562438965,4.3570990562438965,9.942737579345703,0.8764391371924248,43.475636919059546,1.2976755451633515,0.8695133603056105,0.4464379549026489,0.0,14.956877708435059,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,-4.197256565093994,4.197256565093994,9.939552307128906,0.8445570660557008,41.85434642319367,1.386394870814312,0.8370875271955298,0.4287163317203522,0.0,12.942663192749023,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,-3.999039649963379,3.999039649963379,9.93535041809082,0.8050128766509949,39.84653165977164,1.4727284599555506,0.7969312032050482,0.4093484580516815,0.0,11.075440406799316,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,-3.7526912689208984,3.7526912689208984,9.929887771606445,0.755838140243084,37.35553780571946,1.5484200737286202,0.7471112904900261,0.386854350566864,0.0,9.332837104797363,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,-3.444300413131714,3.444300413131714,9.92286491394043,0.6942154118918372,34.24426108023977,1.6020798872918838,0.6848857114732299,0.3597741723060608,0.0,7.690128803253174,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,-3.0525169372558594,3.0525169372558594,9.913761138916016,0.6158145385619892,30.30253121198162,1.6177164168526983,0.6060510577211285,0.3265398144721985,0.0,6.116636276245117,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,-2.5429093837738037,2.5429093837738037,9.900189399719238,0.5137096069450441,25.190603342470506,1.5774654596488278,0.5038124272041392,0.2862076163291931,0.0,4.570459842681885,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,-1.8209829330444336,1.8209829330444336,9.87417984008789,0.3688375672723512,17.971968655887256,1.4304943568901494,0.3594396302090028,0.2332894206047058,0.0,2.9309239387512207,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,4.792963027954102,4.792963027954102,9.949661254882812,0.9634431431117721,47.903673913192456,0.9523904854799177,0.9580741635318913,0.6212753653526306,0.0,31.249128341674805,0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,4.770495414733887,4.770495414733887,9.949411392211914,0.9589509647967193,47.675503391829295,0.9738278231757704,0.9535107498406203,0.5710037350654602,0.0,27.95452117919922,0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,4.728753089904785,4.728753089904785,9.948893547058105,0.950609522517864,47.25116525349452,1.0131498859683508,0.9450239810037147,0.5339716076850891,0.0,24.903305053710938,0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,4.668364524841309,4.668364524841309,9.948063850402832,0.9385480298719974,46.63738863084702,1.0675664691971154,0.9327484397706134,0.5057396292686462,0.0,22.093589782714844,0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,4.588162899017334,4.588162899017334,9.946840286254883,0.9225374186553917,45.822266940575915,1.1347529077661558,0.9164459943047737,0.483193576335907,0.0,19.51175880432129,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,4.485661506652832,4.485661506652832,9.945111274719238,0.9020843691217302,44.78092767771602,1.2124277879729055,0.8956191941510875,0.46404868364334106,0.0,17.139602661132812,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,4.3570990562438965,4.3570990562438965,9.942737579345703,0.8764391371924248,43.47566463981727,1.2976818689612062,0.8695139147211616,0.4464401304721832,0.0,14.956887245178223,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,4.197256088256836,4.197256088256836,9.939553260803223,0.8445568890751731,41.85431249898806,1.3863851368803146,0.8370868487109323,0.428713321685791,0.0,12.942652702331543,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,3.999039649963379,3.999039649963379,9.93535041809082,0.8050128766509949,39.84651107335028,1.4727249216643779,0.7969307914763264,0.4093474745750427,0.0,11.075434684753418,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,3.752690315246582,3.752690315246582,9.929887771606445,0.7558379481613565,37.35551108553608,1.5484156601269017,0.7471107560859763,0.38685324788093567,0.0,9.332830429077148,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,3.4442994594573975,3.4442994594573975,9.92286491394043,0.6942152196741648,34.244218612976724,1.6020721901004562,0.6848848621273615,0.3597724437713623,0.0,7.69011926651001,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,3.0525166988372803,3.0525166988372803,9.913761138916016,0.6158144904634429,30.302561921973,1.6177220273318924,0.6060516719213954,0.3265409469604492,0.0,6.116642475128174,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,2.542909860610962,2.542909860610962,9.900188446044922,0.5137097527591025,25.190598086187276,1.5774639813191693,0.5038123220783994,0.2862073481082916,0.0,4.570458889007568,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,1.8209832906723022,1.8209832906723022,9.87417984008789,0.36883763970937994,17.97198619923394,1.4304962756936932,0.35943998107618746,0.23328973352909088,0.0,2.93092679977417,0.9836916923522949
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,-4.793511390686035,4.793511390686035,9.949673652648926,0.9635521699747052,47.90851002688608,0.951677147745521,0.958170885874945,0.6208100318908691,0.0,31.252283096313477,-0.0652332603931427
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,-4.771036148071289,4.771036148071289,9.949422836303711,0.9590585582866205,47.68013880207378,0.9731067932445402,0.9536034581118201,0.5705809593200684,0.0,27.957239151000977,-0.18910149335861207
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,-4.729283809661865,4.729283809661865,9.948905944824219,0.9507150270672745,47.25578306595514,1.0124646556171812,0.9451163373189856,0.533610463142395,0.0,24.905738830566406,-0.3004405736923218
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.668879508972168,4.668879508972168,9.948075294494629,0.9386504846824434,46.641922159989086,1.0669237830609677,0.9328391104183075,0.5054351687431335,0.0,22.09573745727539,-0.40051779747009275
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.588661193847656,4.588661193847656,9.946850776672363,0.9226366372516044,45.82661634172138,1.1341397334704,0.9165329823899018,0.4829324781894684,0.0,19.51361083984375,-0.49047236442565917
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.486139297485352,4.486139297485352,9.945120811462402,0.9021795896242798,44.78506386801068,1.211857037316659,0.8957019180161494,0.46383023262023926,0.0,17.141185760498047,-0.571328067779541
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,-4.357555866241455,4.357555866241455,9.942747116088867,0.8765301846929868,43.47960930364071,1.29715889954136,0.8695928080540593,0.4462602138519287,0.0,14.958244323730469,-0.644005298614502
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,-4.197688579559326,4.197688579559326,9.939559936523438,0.8446433461420509,41.85802565749351,1.385916655165847,0.8371611119341587,0.42856845259666443,0.0,12.943800926208496,-0.7093313217163086
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,-3.9994442462921143,3.9994442462921143,9.935357093811035,0.8050937815634129,39.849907832876,1.4723005411655516,0.7969987267154319,0.4092295169830322,0.0,11.07637882232666,-0.768049669265747
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,-3.7530646324157715,3.7530646324157715,9.929891586303711,0.7559130498454393,37.358721324710345,1.548072711344722,0.7471749609153845,0.38676756620407104,0.0,9.333632469177246,-0.8208287239074707
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,-3.444638252258301,3.444638252258301,9.922867774963379,0.6942833048221382,34.24712762049555,1.601798939804778,0.6849430423193517,0.35971108078956604,0.0,7.690772533416748,-0.8682691574096679
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,-3.0528130531311035,3.0528130531311035,9.913762092590332,0.6158742177112416,30.30508250357299,1.617518130706448,0.6061020835894525,0.3264997899532318,0.0,6.117151260375977,-0.9109110832214355
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,-2.5431530475616455,2.5431530475616455,9.900185585021973,0.5137590290055376,25.192695343195872,1.5773457149465042,0.5038542672485729,0.2861858904361725,0.0,4.5708394050598145,-0.9492398262023926
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,-1.8211565017700195,1.8211565017700195,9.874171257019043,0.3688730440175462,17.973456916464432,1.4304660316949798,0.3594693954418361,0.23328480124473572,0.0,2.931166648864746,-0.9836916923522949
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,4.79351282119751,4.79351282119751,9.949673652648926,0.9635524575243369,47.908542189673646,0.9516877468459681,0.9581715291311564,0.6208169460296631,0.0,31.252304077148438,0.0652332603931427
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,4.771035671234131,4.771035671234131,9.949422836303711,0.9590584624343269,47.68007049076491,0.9730906303009246,0.9536020918846656,0.5705714821815491,0.0,27.957199096679688,0.18910149335861207
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,4.729284286499023,4.729284286499023,9.948905944824219,0.9507151229245481,47.255855445460796,1.0124784529604463,0.945117784910134,0.5336177349090576,0.0,24.905776977539062,0.3004405736923218
