time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.0125,161,0.852013610839844,0.02394058990478516,0.0,11.970295,0.0,426.0068,0.018892452120780945,0.0,0.10714446753263474,0.00010727381852149165,107.17725852258097,-1.963228787449367e-05,426.0068054199219,11.970294952392578,50.0,9.999999999999998,2.1454763704298333e-08,0.21435451704516204,-3.926457574898735e-09,3.03030014038086e-08,0.0035517880916595473,-2.9176473617553715e-09,42.70578384399414,-42.70578622039977,0.0,9016,-119.70294952392578,0.0,-119.70294952392578
2.025,162,0.8520466308593752,0.023936342239379887,0.0,11.968171,0.0,426.02332,0.018518127501010895,0.0,0.1050216555595398,1.6973610815540496e-05,107.18164903910521,-6.20196497091996e-06,426.0233154296875,11.968171119689941,50.0,9.999999999999998,3.3947221631081e-09,0.21436329807821053,-1.2403929941839922e-09,-2.8097629547119146e-08,0.0035511021614074724,-6.854534149169923e-10,42.70762634277344,-42.70759695358295,0.0,9072,-119.68171119689941,0.0,-119.68171119689941
2.0375,163,0.8520779418945315,0.023932142257690435,0.0,11.966071,0.0,426.03897,0.01813805103302002,0.0,0.10286605358123779,-0.0003017619213245837,107.18595620836123,5.0113683242258844e-05,426.0389709472656,11.966071128845215,50.0,9.999999999999998,-6.035238426491674e-08,0.21437191241672257,1.002273664845177e-08,-4.56690788269043e-08,0.0035520694255828872,8.78274440765381e-09,42.70938491821289,-42.70937235140845,0.0,9128,-119.66071128845215,0.0,-119.66071128845215
2.05,164,0.8521092529296876,0.023928066253662113,0.0,11.964033,0.0,426.05463,0.017787175253033638,0.0,0.10087613016366959,-2.9193057333287697e-05,107.19020856854819,1.6507960101108665e-06,426.05462646484375,11.964033126831055,50.0,9.999999999999998,-5.83861146665754e-09,0.21438041713709646,3.3015920202217337e-10,1.3542175292968752e-08,0.0035546386241912856,2.9504299163818367e-10,42.71113586425781,-42.71110988432288,0.0,9184,-119.64033126831055,0.0,-119.64033126831055
2.0625,165,0.8521405029296877,0.023924064636230473,0.0,11.962032,0.0,426.07025,0.017443398013710976,0.0,0.09892655164003372,0.00025770807788561,107.19431536288069,-4.761028206967666e-05,426.07025146484375,11.962032318115234,50.0,9.999999999999998,5.154161557712201e-08,0.21438863072576148,-9.522056413935334e-09,7.60316848754883e-08,0.003552178621292116,-8.672475814819337e-09,42.71283721923828,-42.7128163970455,0.0,9240,-119.62032318115234,0.0,-119.62032318115234
2.075,166,0.852171081542969,0.023920179367065437,0.0,11.96009,0.0,426.08554,0.017114335671067238,0.0,0.09706033766269684,-0.00021818323513400628,107.19839999725404,2.9098158978335675e-05,426.0855407714844,11.960089683532715,50.0,9.999999999999998,-4.3636647026801266e-08,0.2143967999945082,5.819631795667136e-09,-3.848075866699219e-08,0.0035563089847564715,6.145238876342775e-09,42.71451187133789,-42.71448987228533,0.0,9296,-119.60089683532715,0.0,-119.60089683532715
2.0875,167,0.8522000732421877,0.02391623497009278,0.0,11.9581175,0.0,426.10004,0.016753148287534714,0.0,0.09501191228628159,-8.5035016372359e-05,107.20238662037961,1.5548356896211146e-05,426.10003662109375,11.958117485046387,50.0,9.999999999999998,-1.70070032744718e-08,0.21440477324075932,3.1096713792422298e-09,-2.0456314086914066e-08,0.0035572524070739764,3.680586814880372e-09,42.716148376464844,-42.71612706211409,0.0,9352,-119.58117485046387,0.0,-119.58117485046387
2.1,168,0.8522304077148439,0.02391264724731446,0.0,11.956324,0.0,426.1152,0.016514059156179428,0.0,0.09365594387054443,0.00012366628437732174,107.20628338825213,-2.5065874101670715e-05,426.1152038574219,11.956323623657227,50.0,9.999999999999998,2.4733256875464352e-08,0.21441256677650436,-5.013174820334144e-09,2.005100250244141e-08,0.003557789802551271,-5.453824996948243e-09,42.717750549316406,-42.71774054357185,0.0,9408,-119.56323623657227,0.0,-119.56323623657227
2.1125,169,0.8522581787109377,0.02390884971618653,0.0,11.954425,0.0,426.1291,0.016148731112480164,0.0,0.09158407151699066,-3.05008590899547e-05,107.21013320930483,2.950594785389171e-06,426.12908935546875,11.954424858093262,50.0,9.999999999999998,-6.100171817990941e-09,0.21442026641860976,5.901189570778343e-10,2.9420852661132818e-08,0.0035571258068084733,-5.781650543212892e-10,42.71934127807617,-42.719318746150684,0.0,9464,-119.54424858093262,0.0,-119.54424858093262
2.125,170,0.8522863769531251,0.02390520095825196,0.0,11.9526005,0.0,426.1432,0.015849163755774498,0.0,0.08988513052463531,-8.255714412896964e-05,107.21391212966506,1.682955671533648e-05,426.1431884765625,11.952600479125977,50.0,9.999999999999998,-1.6511428825793932e-08,0.2144278242593302,3.3659113430672967e-09,-2.1493434906005865e-08,0.0035579254627227798,2.640485763549805e-09,42.72087478637695,-42.72086797126538,0.0,9520,-119.52600479125977,0.0,-119.52600479125977
2.1375,171,0.8523137817382814,0.023901632308959968,0.0,11.950816,0.0,426.1569,0.015546713024377823,0.0,0.08816979825496674,0.000229406766404594,107.2176080054334,-3.684995261910018e-05,426.1568908691406,11.95081615447998,50.0,9.999999999999998,4.588135328091881e-08,0.2144352160108669,-7.3699905238200375e-09,2.589225769042969e-08,0.003557080984115602,-6.842613220214845e-09,42.7224006652832,-42.7223872139644,0.0,9576,-119.5081615447998,0.0,-119.5081615447998
2.15,172,0.8523406372070315,0.023898159027099616,0.0,11.9490795,0.0,426.17032,0.015261576510965824,0.0,0.08655274659395218,-0.00010586521784006209,107.22121187931339,1.6047502919391832e-05,426.1703186035156,11.949079513549805,50.0,9.999999999999998,-2.117304356801242e-08,0.21444242375862688,3.209500583878367e-09,-2.2137165069580082e-08,0.0035593914985656756,2.500414848327637e-09,42.7238883972168,-42.72387988820046,0.0,9632,-119.49079513549805,0.0,-119.49079513549805
2.1625,173,0.8523670654296877,0.023894701004028327,0.0,11.9473505,0.0,426.18353,0.014969347044825554,0.0,0.08489543944597244,-5.082312086202023e-05,107.22480059552518,4.646627762561195e-06,426.18353271484375,11.94735050201416,50.0,9.999999999999998,-1.0164624172404048e-08,0.21444960119105047,9.293255525122392e-10,-3.266334533691407e-08,0.003561836719512941,-4.798173904418946e-10,42.72537612915039,-42.72534469715662,0.0,9688,-119.4735050201416,0.0,-119.4735050201416
2.175,174,0.8523940429687502,0.02389143562316895,0.0,11.945718,0.0,426.19702,0.014737000688910484,0.0,0.08357773721218109,0.00026931050953038493,107.22827128599863,-4.8930004743930056e-05,426.197021484375,11.945717811584473,50.0,9.999999999999998,5.3862101906077e-08,0.21445654257199737,-9.786000948786013e-09,3.1852722167968756e-08,0.003560728788375856,-8.544325828552248e-09,42.726783752441406,-42.72678387684896,0.0,9744,-119.45717811584473,0.0,-119.45717811584473
2.1875,175,0.8524193115234376,0.023888088226318365,0.0,11.944044,0.0,426.20966,0.014446869492530823,0.0,0.08193236589431763,-0.0004477263309077273,107.23171710415748,7.11195276572596e-05,426.20965576171875,11.94404411315918,50.0,9.999999999999998,-8.954526618154547e-08,0.21446343420831507,1.4223905531451922e-08,-7.687807083129884e-08,0.003559880733489992,1.5264749526977542e-08,42.728206634521484,-42.72819542909002,0.0,9800,-119.4404411315918,0.0,-119.4404411315918
2.2,176,0.8524442138671877,0.023884834289550787,0.0,11.942417,0.0,426.2221,0.014170682057738304,0.0,0.08036599308252335,0.00040263562892661753,107.23508891600486,-6.963589949471327e-05,426.22210693359375,11.94241714477539,50.0,9.999999999999998,8.052712578532352e-08,0.2144701778320098,-1.3927179898942657e-08,6.514787673950196e-08,0.0035622298717498794,-1.4397501945495608e-08,42.729576110839844,-42.72957852725936,0.0,9856,-119.4241714477539,0.0,-119.4241714477539
2.2125,177,0.8524692382812502,0.02388166999816895,0.0,11.940835,0.0,426.23462,0.013929896056652069,0.0,0.07900042086839676,-0.00014428234563723663,107.23838010828172,2.1786320001382364e-05,426.234619140625,11.940834999084473,50.0,9.999999999999998,-2.885646912744733e-08,0.21447676021656353,4.357264000276474e-09,-1.521110534667969e-08,0.003562807798385622,5.123019218444825e-09,42.73094177246094,-42.73093965793614,0.0,9912,-119.40834999084473,0.0,-119.40834999084473
2.225,178,0.8524934082031252,0.023878486633300788,0.0,11.939243,0.0,426.2467,0.013649394735693932,0.0,0.07740963995456696,0.00017412834224117546,107.2416327287874,-2.97606372106074e-05,426.2467041015625,11.93924331665039,50.0,9.999999999999998,3.4825668448235096e-08,0.21448326545757487,-5.952127442121481e-09,2.1672248840332037e-08,0.0035635468959808367,-5.260109901428224e-09,42.7322998046875,-42.73227283554644,0.0,9968,-119.3924331665039,0.0,-119.3924331665039
2.2375,179,0.8525177001953127,0.02387550354003907,0.0,11.937752,0.0,426.25885,0.013447172939777374,0.0,0.07626278698444366,0.00013577968914191274,107.24481649829085,-2.2480479795916608e-05,426.25885009765625,11.937751770019531,50.0,9.999999999999998,2.7155937828382554e-08,0.21448963299658177,-4.496095959183322e-09,4.59432601928711e-08,0.0035640280246734637,-5.200505256652833e-09,42.733577728271484,-42.733585678477326,0.0,10024,-119.37751770019531,0.0,-119.37751770019531
2.25,180,0.8525414428710939,0.023872482299804692,0.0,11.936241,0.0,426.27072,0.013199946843087673,0.0,0.07486063241958618,-0.00015969756620037856,107.24796682305033,3.0090362497681156e-05,426.2707214355469,11.936241149902344,50.0,9.999999999999998,-3.193951324007572e-08,0.21449593364610076,6.0180724995362326e-09,-2.1672248840332037e-08,0.0035630726814270034,5.775690078735352e-09,42.73486328125,-42.73487322480963,0.0,10080,-119.36241149902344,0.0,-119.36241149902344
2.2625,181,0.8525640869140627,0.023869512557983405,0.0,11.934756,0.0,426.28204,0.012961287051439285,0.0,0.07350719720125198,0.00022724515098104803,107.25103329078767,-4.18854177155481e-05,426.28204345703125,11.9347562789917,50.0,9.999999999999998,4.544903019620961e-08,0.21450206658157545,-8.377083543109622e-09,3.72767448425293e-08,0.003566906929016115,-9.557604789733888e-09,42.73615264892578,-42.73614013957857,0.0,10136,-119.34756278991699,0.0,-119.34756278991699
2.275,182,0.8525866699218752,0.023866577148437505,0.0,11.933289,0.0,426.29333,0.012716028839349747,0.0,0.07211626321077347,-3.360679808395162e-05,107.2540557425116,8.249402307036746e-06,426.2933349609375,11.93328857421875,50.0,9.999999999999998,-6.7213596167903246e-09,0.2145081114850233,1.6498804614073495e-09,-2.4080276489257817e-08,0.0035691740512847916,1.7464160919189457e-09,42.737388610839844,-42.737382884712986,0.0,10192,-119.3328857421875,0.0,-119.3328857421875
2.2875,183,0.852609313964844,0.023863729476928715,0.0,11.931865,0.0,426.30466,0.012504391372203827,0.0,0.07091597467660904,0.00011538211729700265,107.25704889756719,-1.496426283686958e-05,426.3046569824219,11.931864738464355,50.0,9.999999999999998,2.3076423459400535e-08,0.21451409779513447,-2.9928525673739163e-09,1.6510486602783205e-08,0.003568135261535646,-3.951787948608399e-09,42.73859786987305,-42.738603373017035,0.0,10248,-119.31864738464355,0.0,-119.31864738464355
2.3,184,0.8526314697265627,0.023861034393310554,0.0,11.930517,0.0,426.31573,0.012338490225374699,0.0,0.06997516751289368,-0.00030111367217600105,107.25993795306572,5.21006207065966e-05,426.31573486328125,11.930517196655273,50.0,9.999999999999998,-6.022273443520022e-08,0.21451987590613153,1.0420124141319323e-08,-7.60316848754883e-08,0.003566831827163698,1.189708709716797e-08,42.73980712890625,-42.73980944775904,0.0,10304,-119.30517196655273,0.0,-119.30517196655273
2.3125,185,0.8526527099609377,0.02385819244384766,0.0,11.929096,0.0,426.32635,0.012083999812602997,0.0,0.06853178888559341,0.00020079514768767126,107.26283253528992,-3.4035325878534195e-05,426.32635498046875,11.929096221923828,50.0,9.999999999999998,4.015902953753426e-08,0.21452566507057994,-6.8070651757068406e-09,4.873275756835938e-08,0.0035675485134124773,-7.19130039215088e-09,42.740989685058594,-42.74098894449179,0.0,10360,-119.29096221923828,0.0,-119.29096221923828
2.325,186,0.8526736450195315,0.023855392456054694,0.0,11.927696,0.0,426.33682,0.011838962323963642,0.0,0.06714209169149399,-0.00012238367130379402,107.2656675535266,2.2421623732782336e-05,426.3368225097656,11.927696228027344,50.0,9.999999999999998,-2.4476734260758808e-08,0.2145313351070533,4.484324746556468e-09,-1.527070999145508e-08,0.0035682344436645526,4.082918167114259e-09,42.74215316772461,-42.74214380407581,0.0,10416,-119.27696228027344,0.0,-119.27696228027344
2.3375,187,0.8526947021484377,0.02385282516479493,0.0,11.926413,0.0,426.34735,0.011682752519845963,0.0,0.06625622510910034,-0.00011783538121790116,107.26840775128758,2.4193167126540516e-05,426.34735107421875,11.926412582397461,50.0,9.999999999999998,-2.3567076243580235e-08,0.21453681550257525,4.838633425308104e-09,-3.188848495483399e-08,0.00357017493247986,4.526972770690919e-09,42.743263244628906,-42.74328234114748,0.0,10472,-119.26412582397461,0.0,-119.26412582397461
2.35,188,0.8527158813476564,0.02385020446777344,0.0,11.925102,0.0,426.35794,0.011485589668154716,0.0,0.0651380717754364,0.00011567563969094863,107.27116882947435,-2.0249895505308757e-05,426.3579406738281,11.925102233886719,50.0,9.999999999999998,2.313512793818973e-08,0.21454233765894878,-4.049979101061752e-09,4.450082778930665e-08,0.003567496776580812,-4.950165748596192e-09,42.744422912597656,-42.74439959700926,0.0,10528,-119.25102233886719,0.0,-119.25102233886719
2.3625,189,0.8527357177734377,0.02384763145446778,0.0,11.923816,0.0,426.36786,0.011294623836874962,0.0,0.06405508518218994,4.350446944911823e-05,107.27382260718096,-8.853566265010215e-06,426.36785888671875,11.923815727233887,50.0,9.999999999999998,8.700893889823647e-09,0.214547645214362,-1.7707132530020434e-09,-1.3518333435058595e-08,0.003569555044174196,-1.7464160919189457e-09,42.74551773071289,-42.745501022910034,0.0,10584,-119.23815727233887,0.0,-119.23815727233887
2.375,190,0.8527556152343752,0.023845046997070317,0.0,11.9225235,0.0,426.3778,0.011071339249610901,0.0,0.06278873980045319,6.349937755345536e-05,107.27645360505737,-1.1264785242381947e-05,426.3778076171875,11.922523498535156,50.0,9.999999999999998,1.2699875510691074e-08,0.21455290721011483,-2.25295704847639e-09,4.792213439941407e-09,0.0035668845176696795,-1.6748905181884768e-09,42.74657440185547,-42.74658198922907,0.0,10640,-119.22523498535156,0.0,-119.22523498535156
2.3875,191,0.8527750244140627,0.02384257507324219,0.0,11.921288,0.0,426.3875,0.010895911604166031,0.0,0.06179388239979744,-8.383405734235794e-05,107.2790705821408,1.616023897810237e-05,426.38751220703125,11.921287536621094,50.0,9.999999999999998,-1.676681146847159e-08,0.2145581411642817,3.232047795620475e-09,-9.93013381958008e-09,0.003569026470184328,2.127885818481446e-09,42.747642517089844,-42.74764138642017,0.0,10696,-119.21287536621094,0.0,-119.21287536621094
2.4,192,0.8527942504882814,0.0238401107788086,0.0,11.920055,0.0,426.39713,0.010709356516599655,0.0,0.06073584407567978,-5.782886267269305e-05,107.28159139384172,1.3809755146532154e-05,426.3971252441406,11.920055389404297,50.0,9.999999999999998,-1.1565772534538612e-08,0.21456318278768355,2.761951029306431e-09,-5.722045898437501e-10,0.003574334383010866,1.981854438781739e-09,42.748687744140625,-42.74868588959981,0.0,10752,-119.20055389404297,0.0,-119.20055389404297
2.4125,193,0.8528135375976564,0.023837779998779302,0.0,11.91889,0.0,426.40677,0.010566498152911663,0.0,0.059925615787506104,-9.676852311457651e-05,107.284106091899,2.330372452874485e-05,426.4067687988281,11.918889999389648,50.0,9.999999999999998,-1.9353704622915306e-08,0.2145682121837981,4.6607449057489715e-09,-4.839897155761719e-09,0.0035714507102966326,4.684925079345704e-09,42.74971008300781,-42.749715248842165,0.0,10808,-119.18889999389648,0.0,-119.18889999389648
2.425,194,0.8528316040039065,0.02383537864685059,0.0,11.917689,0.0,426.4158,0.010365484282374382,0.0,0.05878565460443497,0.00014914073505778447,107.28657504838887,-2.8716405076067986e-05,426.4158020019531,11.917689323425293,50.0,9.999999999999998,2.98281470115569e-08,0.21457315009677783,-5.7432810152135984e-09,1.1003017425537112e-08,0.003570364713668825,-4.911422729492188e-09,42.75071334838867,-42.75072498656884,0.0,10864,-119.17689323425293,0.0,-119.17689323425293
2.4375,195,0.8528500366210939,0.02383301734924317,0.0,11.916509,0.0,426.42502,0.010180608369410038,0.0,0.05773713439702988,0.00033423558032907863,107.28900355872096,-5.345340525320097e-05,426.4250183105469,11.916508674621582,50.0,9.999999999999998,6.684711606581574e-08,0.21457800711744202,-1.0690681050640196e-08,7.182359695434572e-08,0.003572494029998781,-1.076161861419678e-08,42.751731872558594,-42.7517187696445,0.0,10920,-119.16508674621582,0.0,-119.16508674621582
2.45,196,0.8528680419921877,0.023830757141113285,0.0,11.915379,0.0,426.43402,0.010024151764810085,0.0,0.05684985592961311,-0.00022702449820499737,107.29139985829676,4.164147293206355e-05,426.43402099609375,11.91537857055664,50.0,9.999999999999998,-4.540489964099948e-08,0.2145827997165936,8.328294586412711e-09,-3.876686096191407e-08,0.003576175689697267,8.434057235717774e-09,42.75270462036133,-42.75269578996163,0.0,10976,-119.1537857055664,0.0,-119.1537857055664
2.4625,197,0.8528850708007815,0.02382844161987305,0.0,11.914221,0.0,426.44254,0.009830877184867859,0.0,0.05575372651219368,5.635720350838369e-05,107.2937346424711,-4.224601954483376e-06,426.4425354003906,11.914220809936523,50.0,9.999999999999998,1.127144070167674e-08,0.2145874692849423,-8.449203908966753e-10,-3.94582748413086e-09,0.0035718045234680194,-2.062320709228516e-09,42.753662109375,-42.75365570687603,0.0,11032,-119.14220809936523,0.0,-119.14220809936523
