time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.5875,127,flat_plate,425.194580078125,12.077733993530273,0.8503891601562502,0.02415546798706055,224,0.0,-120.77733993530273,-120.77733993530273,12.077733993530273,0.0,425.194580078125,-0.00012172903821294767,-103.46059821613663,1.8660459990549327e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.78259563446045,-6.988644827288226e-07,-0.08682407438755035
1.6,128,flat_plate,425.2283935546875,12.073281288146973,0.8504567871093752,0.02414656257629395,224,0.0,-120.73281288146973,-120.73281288146973,12.073281288146973,0.0,425.2283935546875,1.7478068016885118e-05,-103.46767248548417,1.721085785000298e-06,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.907598495483398,-6.988644827288226e-07,-0.08682407438755035
1.6125,129,flat_plate,425.2611389160156,12.06884765625,0.8505222778320315,0.024137695312500006,224,0.0,-120.6884765625,-120.6884765625,12.06884765625,0.0,425.2611389160156,1.2025397026604878e-05,-103.4742871127087,3.3517449171682756e-07,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.032602310180664,-6.988644827288226e-07,-0.08682407438755035
1.625,130,flat_plate,425.2932434082031,12.064582824707031,0.8505864868164065,0.02412916564941407,224,0.0,-120.64582824707031,-120.64582824707031,12.064582824707031,0.0,425.2932434082031,3.25716409079746e-05,-103.48099721647353,-3.031533943875786e-06,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.157600402832031,-6.988644827288226e-07,-0.08682407438755035
1.6375,131,flat_plate,425.3247375488281,12.060361862182617,0.8506494750976564,0.02412072372436524,224,0.0,-120.60361862182617,-120.60361862182617,12.060361862182617,0.0,425.3247375488281,-0.0001966792651586502,-103.48730839493213,3.529699621385163e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.28258991241455,-6.988644827288226e-07,-0.08682407438755035
1.65,132,flat_plate,425.3550720214844,12.056258201599121,0.850710144042969,0.024112516403198246,224,0.0,-120.56258201599121,-120.56258201599121,12.056258201599121,0.0,425.3550720214844,-7.793511928966268e-05,-103.49357606788236,1.3975527551224332e-05,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.4075927734375,-6.988644827288226e-07,-0.08682407438755035
1.6625,133,flat_plate,425.38525390625,12.052286148071289,0.8507705078125002,0.024104572296142584,224,0.0,-120.52286148071289,-120.52286148071289,12.052286148071289,0.0,425.38525390625,-4.32571653803393e-05,-103.49981173274139,5.8554230353280445e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.532598495483398,-6.988644827288226e-07,-0.08682407438755035
1.675,134,flat_plate,425.41436767578125,12.048367500305176,0.8508287353515627,0.024096735000610357,224,0.0,-120.48367500305176,-120.48367500305176,12.048367500305176,0.0,425.41436767578125,0.0001936862858009647,-103.50575410963064,-4.0575346694993186e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.657602310180664,-6.988644827288226e-07,-0.08682407438755035
1.6875,135,flat_plate,425.43634033203125,12.043453216552734,0.8508726806640627,0.024086906433105473,224,0.0,-120.43453216552734,-120.43453216552734,12.043453216552734,0.0,425.43634033203125,-7.05639288476334e-05,-103.50943716664283,5.690183623840994e-06,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.782597541809082,-6.988644827288226e-07,-0.08682407438755035
1.7,136,flat_plate,425.4758605957031,12.041694641113281,0.8509517211914065,0.02408338928222657,224,0.0,-120.41694641113281,-120.41694641113281,12.041694641113281,0.0,425.4758605957031,-0.00015695179454411345,-103.51975225797428,2.9415589733794434e-05,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.9075927734375,-6.988644827288226e-07,-0.08682407438755035
1.7125,137,flat_plate,425.4942626953125,12.03653621673584,0.8509885253906252,0.024073072433471687,224,0.0,-120.3653621673584,-120.3653621673584,12.03653621673584,0.0,425.4942626953125,-0.00033588339776713383,-103.52121738744657,5.7294353514869556e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.032596588134766,-6.988644827288226e-07,-0.08682407438755035
1.725,138,flat_plate,425.5285339355469,12.03427791595459,0.8510570678710939,0.024068555831909186,224,0.0,-120.3427791595459,-120.3427791595459,12.03427791595459,0.0,425.5285339355469,0.0004082764975983366,-103.53087280716227,-7.841950696629851e-05,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.157594680786133,-6.988644827288226e-07,-0.08682407438755035
1.7375,139,flat_plate,425.55084228515625,12.030126571655273,0.8511016845703127,0.02406025314331055,224,0.0,-120.30126571655273,-120.30126571655273,12.030126571655273,0.0,425.55084228515625,7.636335233129898e-05,-103.53394431060504,-1.8899073944034228e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.282594680786133,-6.988644827288226e-07,-0.08682407438755035
1.75,140,flat_plate,425.5784606933594,12.027077674865723,0.851156921386719,0.02405415534973145,224,0.0,-120.27077674865723,-120.27077674865723,12.027077674865723,0.0,425.5784606933594,-9.317118389517987e-05,-103.5406027294286,1.5932764937609534e-05,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.40760040283203,-6.988644827288226e-07,-0.08682407438755035
1.7625,141,flat_plate,425.6004638671875,12.02325439453125,0.8512009277343752,0.024046508789062504,224,0.0,-120.2325439453125,-120.2325439453125,12.02325439453125,0.0,425.6004638671875,-0.0003808664925060157,-103.54369550463935,6.157881686164046e-05,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.532594680786133,-6.988644827288226e-07,-0.08682407438755035
1.775,142,flat_plate,425.62628173828125,12.020211219787598,0.8512525634765626,0.0240404224395752,224,0.0,-120.20211219787598,-120.20211219787598,12.020211219787598,0.0,425.62628173828125,0.00012935219895382488,-103.54962600848935,-2.4185493677997272e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.657604217529297,-6.988644827288226e-07,-0.08682407438755035
1.7875,143,flat_plate,425.65032958984375,12.017090797424316,0.8513006591796877,0.024034181594848637,224,0.0,-120.17090797424316,-120.17090797424316,12.017090797424316,0.0,425.65032958984375,4.762880502795497e-05,-103.55478983841593,-9.930993265960808e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.782604217529297,-6.988644827288226e-07,-0.08682407438755035
1.8,144,flat_plate,425.6736145019531,12.013935089111328,0.8513472290039065,0.024027870178222662,224,0.0,-120.13935089111328,-120.13935089111328,12.013935089111328,0.0,425.6736145019531,-5.059496747961134e-05,-103.55948971410211,7.111543158799805e-07,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.907594680786133,-6.988644827288226e-07,-0.08682407438755035
1.8125,145,flat_plate,425.6964416503906,12.010910034179688,0.8513928833007814,0.02402182006835938,224,0.0,-120.10910034179688,-120.10910034179688,12.010910034179688,0.0,425.6964416503906,-0.0004732217649312531,-103.56430890315389,7.537208841323917e-05,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.0325927734375,-6.988644827288226e-07,-0.08682407438755035
1.825,146,flat_plate,425.718994140625,12.007925987243652,0.8514379882812502,0.02401585197448731,224,0.0,-120.07925987243652,-120.07925987243652,12.007925987243652,0.0,425.718994140625,0.00012221640428577984,-103.56889044270493,-3.00399248489569e-05,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.157594680786133,-6.988644827288226e-07,-0.08682407438755035
1.8375,147,flat_plate,425.74102783203125,12.005030632019043,0.8514820556640627,0.024010061264038093,224,0.0,-120.05030632019043,-120.05030632019043,12.005030632019043,0.0,425.74102783203125,0.00022534921621186754,-103.57354012549622,-4.670616142288253e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.28260040283203,-6.988644827288226e-07,-0.08682407438755035
1.85,148,flat_plate,425.7627868652344,12.00223445892334,0.851525573730469,0.024004468917846685,224,0.0,-120.0223445892334,-120.0223445892334,12.00223445892334,0.0,425.7627868652344,0.0001371997197630037,-103.57819579015477,-3.334539591826058e-05,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.4075984954834,-6.988644827288226e-07,-0.08682407438755035
1.8625,149,flat_plate,425.783935546875,11.99942684173584,0.8515678710937502,0.023998853683471686,224,0.0,-119.9942684173584,-119.9942684173584,11.99942684173584,0.0,425.783935546875,-0.00033327492441159734,-103.58251553286415,5.6085553516105335e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.532590866088867,-6.988644827288226e-07,-0.08682407438755035
1.875,150,flat_plate,425.8045654296875,11.99670124053955,0.8516091308593752,0.023993402481079108,224,0.0,-119.96701240539551,-119.96701240539551,11.99670124053955,0.0,425.8045654296875,0.00011703783824756897,-103.58685176489708,-1.9791718322004215e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.657588958740234,-6.988644827288226e-07,-0.08682407438755035
1.8875,151,flat_plate,425.82476806640625,11.994034767150879,0.8516495361328127,0.023988069534301763,224,0.0,-119.94034767150879,-119.94034767150879,11.994034767150879,0.0,425.82476806640625,-3.131090166519357e-05,-103.59106611656146,1.0398058227778506e-06,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.782594680786133,-6.988644827288226e-07,-0.08682407438755035
1.9,152,flat_plate,425.8446960449219,11.991445541381836,0.851689392089844,0.023982891082763677,224,0.0,-119.91445541381836,-119.91445541381836,11.991445541381836,0.0,425.8446960449219,-0.00017200901432445903,-103.59529227883907,3.0145715397722483e-05,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.9075927734375,-6.988644827288226e-07,-0.08682407438755035
1.9125,153,flat_plate,425.8642883300781,11.988905906677246,0.8517285766601564,0.023977811813354497,224,0.0,-119.88905906677246,-119.88905906677246,11.988905906677246,0.0,425.8642883300781,0.0004457143152727383,-103.59946220936297,-8.244078628116824e-05,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.032604217529297,-6.988644827288226e-07,-0.08682407438755035
1.925,154,flat_plate,425.88323974609375,11.98637580871582,0.8517664794921876,0.023972751617431644,224,0.0,-119.8637580871582,-119.8637580871582,11.98637580871582,0.0,425.88323974609375,-0.00044096642220736726,-103.60332744121247,7.135265076563257e-05,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15760040283203,-6.988644827288226e-07,-0.08682407438755035
1.9375,155,flat_plate,425.9021301269531,11.9839506149292,0.8518042602539064,0.023967901229858403,224,0.0,-119.83950614929199,-119.83950614929199,11.9839506149292,0.0,425.9021301269531,-8.537520804807741e-05,-103.60736591489714,1.1609419703795254e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.282594680786133,-6.988644827288226e-07,-0.08682407438755035
1.95,156,flat_plate,425.9203186035156,11.981550216674805,0.8518406372070314,0.023963100433349614,224,0.0,-119.81550216674805,-119.81550216674805,11.981550216674805,0.0,425.9203186035156,0.0002052554896430081,-103.6111800130683,-4.270735524425362e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.407596588134766,-6.988644827288226e-07,-0.08682407438755035
1.9625,157,flat_plate,425.9383544921875,11.97921371459961,0.8518767089843752,0.023958427429199226,224,0.0,-119.7921371459961,-119.7921371459961,11.97921371459961,0.0,425.9383544921875,-0.00025788688289907213,-103.61504765165395,4.188658737724893e-05,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.532602310180664,-6.988644827288226e-07,-0.08682407438755035
1.975,158,flat_plate,425.95574951171875,11.97685718536377,0.8519114990234377,0.023953714370727543,224,0.0,-119.7685718536377,-119.7685718536377,11.97685718536377,0.0,425.95574951171875,0.00018291509486445534,-103.6185800992493,-3.377756432865198e-05,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.657604217529297,-6.988644827288226e-07,-0.08682407438755035
1.9875,159,flat_plate,425.9732971191406,11.974656105041504,0.8519465942382815,0.023949312210083014,224,0.0,-119.74656105041504,-119.74656105041504,11.974656105041504,0.0,425.9732971191406,-0.000190520493656976,-103.62238989935548,2.6203401555235928e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.78260040283203,-6.988644827288226e-07,-0.08682407438755035
2.0,160,flat_plate,425.990234375,11.972451210021973,0.8519804687500002,0.02394490242004395,224,0.0,-119.72451210021973,-119.72451210021973,11.972451210021973,0.0,425.990234375,0.0005175271671085113,-103.62596955017773,-9.572563113735555e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.907596588134766,-6.988644827288226e-07,-0.08682407438755035
2.0125,161,flat_plate,426.0068054199219,11.970294952392578,0.852013610839844,0.02394058990478516,224,0.0,-119.70294952392578,-119.70294952392578,11.970294952392578,0.0,426.0068054199219,0.00010727381852149165,-103.62949727842475,-1.963228787449367e-05,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.0325984954834,-6.988644827288226e-07,-0.08682407438755035
2.025,162,flat_plate,426.0233154296875,11.968171119689941,0.8520466308593752,0.023936342239379887,224,0.0,-119.68171119689941,-119.68171119689941,11.968171119689941,0.0,426.0233154296875,1.6973610815540496e-05,-103.63295039044928,-6.20196497091996e-06,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.157588958740234,-6.988644827288226e-07,-0.08682407438755035
2.0375,163,flat_plate,426.0389709472656,11.966071128845215,0.8520779418945315,0.023932142257690435,224,0.0,-119.66071128845215,-119.66071128845215,11.966071128845215,0.0,426.0389709472656,-0.0003017619213245837,-103.63628777640014,5.0113683242258844e-05,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.282590866088867,-6.988644827288226e-07,-0.08682407438755035
2.05,164,flat_plate,426.05462646484375,11.964033126831055,0.8521092529296876,0.023928066253662113,224,0.0,-119.64033126831055,-119.64033126831055,11.964033126831055,0.0,426.05462646484375,-2.9193057333287697e-05,-103.63959517597227,1.6507960101108665e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.4075927734375,-6.988644827288226e-07,-0.08682407438755035
2.0625,165,flat_plate,426.07025146484375,11.962032318115234,0.8521405029296877,0.023924064636230473,224,0.0,-119.62032318115234,-119.62032318115234,11.962032318115234,0.0,426.07025146484375,0.00025770807788561,-103.64291418622267,-4.761028206967666e-05,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.532596588134766,-6.988644827288226e-07,-0.08682407438755035
2.075,166,flat_plate,426.0855407714844,11.960089683532715,0.852171081542969,0.023920179367065437,224,0.0,-119.60089683532715,-119.60089683532715,11.960089683532715,0.0,426.0855407714844,-0.00021818323513400628,-103.64612032858166,2.9098158978335675e-05,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.657596588134766,-6.988644827288226e-07,-0.08682407438755035
2.0875,167,flat_plate,426.10003662109375,11.958117485046387,0.8522000732421877,0.02391623497009278,224,0.0,-119.58117485046387,-119.58117485046387,11.958117485046387,0.0,426.10003662109375,-8.5035016372359e-05,-103.64916376489016,1.5548356896211146e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.7825984954834,-6.988644827288226e-07,-0.08682407438755035
2.1,168,flat_plate,426.1152038574219,11.956323623657227,0.8522304077148439,0.02391264724731446,224,0.0,-119.56323623657227,-119.56323623657227,11.956323623657227,0.0,426.1152038574219,0.00012366628437732174,-103.65252208922153,-2.5065874101670715e-05,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.907596588134766,-6.988644827288226e-07,-0.08682407438755035
2.1125,169,flat_plate,426.12908935546875,11.954424858093262,0.8522581787109377,0.02390884971618653,224,0.0,-119.54424858093262,-119.54424858093262,11.954424858093262,0.0,426.12908935546875,-3.05008590899547e-05,-103.6554065755073,2.950594785389171e-06,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.0325927734375,-6.988644827288226e-07,-0.08682407438755035
2.125,170,flat_plate,426.1431884765625,11.952600479125977,0.8522863769531251,0.02390520095825196,224,0.0,-119.52600479125977,-119.52600479125977,11.952600479125977,0.0,426.1431884765625,-8.255714412896964e-05,-103.65839027135937,1.682955671533648e-05,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.1575984954834,-6.988644827288226e-07,-0.08682407438755035
2.1375,171,flat_plate,426.1568908691406,11.95081615447998,0.8523137817382814,0.023901632308959968,224,0.0,-119.5081615447998,-119.5081615447998,11.95081615447998,0.0,426.1568908691406,0.000229406766404594,-103.66130394372685,-3.684995261910018e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.28260612487793,-6.988644827288226e-07,-0.08682407438755035
2.15,172,flat_plate,426.1703186035156,11.949079513549805,0.8523406372070315,0.023898159027099616,224,0.0,-119.49079513549805,-119.49079513549805,11.949079513549805,0.0,426.1703186035156,-0.00010586521784006209,-103.66422417241536,1.6047502919391832e-05,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.40760612487793,-6.988644827288226e-07,-0.08682407438755035
2.1625,173,flat_plate,426.18353271484375,11.94735050201416,0.8523670654296877,0.023894701004028327,224,0.0,-119.4735050201416,-119.4735050201416,11.94735050201416,0.0,426.18353271484375,-5.082312086202023e-05,-103.66699406984831,4.646627762561195e-06,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.532596588134766,-6.988644827288226e-07,-0.08682407438755035
2.175,174,flat_plate,426.197021484375,11.945717811584473,0.8523940429687502,0.02389143562316895,224,0.0,-119.45717811584473,-119.45717811584473,11.945717811584473,0.0,426.197021484375,0.00026931050953038493,-103.66994491991744,-4.8930004743930056e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.657588958740234,-6.988644827288226e-07,-0.08682407438755035
2.1875,175,flat_plate,426.20965576171875,11.94404411315918,0.8524193115234376,0.023888088226318365,224,0.0,-119.4404411315918,-119.4404411315918,11.94404411315918,0.0,426.20965576171875,-0.0004477263309077273,-103.67261592749868,7.11195276572596e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.782590866088867,-6.988644827288226e-07,-0.08682407438755035
2.2,176,flat_plate,426.22210693359375,11.94241714477539,0.8524442138671877,0.023884834289550787,224,0.0,-119.4241714477539,-119.4241714477539,11.94241714477539,0.0,426.22210693359375,0.00040263562892661753,-103.67526279226614,-6.963589949471327e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.907590866088867,-6.988644827288226e-07,-0.08682407438755035
2.2125,177,flat_plate,426.234619140625,11.940834999084473,0.8524692382812502,0.02388166999816895,224,0.0,-119.40834999084473,-119.40834999084473,11.940834999084473,0.0,426.234619140625,-0.00014428234563723663,-103.67797784195756,2.1786320001382364e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.0325927734375,-6.988644827288226e-07,-0.08682407438755035
2.225,178,flat_plate,426.2467041015625,11.93924331665039,0.8524934082031252,0.023878486633300788,224,0.0,-119.3924331665039,-119.3924331665039,11.93924331665039,0.0,426.2467041015625,0.00017412834224117546,-103.68049074558394,-2.97606372106074e-05,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.157596588134766,-6.988644827288226e-07,-0.08682407438755035
2.2375,179,flat_plate,426.25885009765625,11.937751770019531,0.8525177001953127,0.02387550354003907,224,0.0,-119.37751770019531,-119.37751770019531,11.937751770019531,0.0,426.25885009765625,0.00013577968914191274,-103.68318913505101,-2.2480479795916608e-05,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.282588958740234,-6.988644827288226e-07,-0.08682407438755035
2.25,180,flat_plate,426.2707214355469,11.936241149902344,0.8525414428710939,0.023872482299804692,224,0.0,-119.36241149902344,-119.36241149902344,11.936241149902344,0.0,426.2707214355469,-0.00015969756620037856,-103.68567448831732,3.0090362497681156e-05,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.407588958740234,-6.988644827288226e-07,-0.08682407438755035
2.2625,181,flat_plate,426.28204345703125,11.9347562789917,0.8525640869140627,0.023869512557983405,224,0.0,-119.34756278991699,-119.34756278991699,11.9347562789917,0.0,426.28204345703125,0.00022724515098104803,-103.6881541173995,-4.18854177155481e-05,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.532596588134766,-6.988644827288226e-07,-0.08682407438755035
2.275,182,flat_plate,426.2933349609375,11.93328857421875,0.8525866699218752,0.023866577148437505,224,0.0,-119.3328857421875,-119.3328857421875,11.93328857421875,0.0,426.2933349609375,-3.360679808395162e-05,-103.69054013755428,8.249402307036746e-06,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.657602310180664,-6.988644827288226e-07,-0.08682407438755035
2.2875,183,flat_plate,426.3046569824219,11.931864738464355,0.852609313964844,0.023863729476928715,224,0.0,-119.31864738464355,-119.31864738464355,11.931864738464355,0.0,426.3046569824219,0.00011538211729700265,-103.69294583178625,-1.496426283686958e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.782596588134766,-6.988644827288226e-07,-0.08682407438755035
2.3,184,flat_plate,426.31573486328125,11.930517196655273,0.8526314697265627,0.023861034393310554,224,0.0,-119.30517196655273,-119.30517196655273,11.930517196655273,0.0,426.31573486328125,-0.00030111367217600105,-103.69551153927674,5.21006207065966e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.907594680786133,-6.988644827288226e-07,-0.08682407438755035
2.3125,185,flat_plate,426.32635498046875,11.929096221923828,0.8526527099609377,0.02385819244384766,224,0.0,-119.29096221923828,-119.29096221923828,11.929096221923828,0.0,426.32635498046875,0.00020079514768767126,-103.69768576200964,-3.4035325878534195e-05,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.032602310180664,-6.988644827288226e-07,-0.08682407438755035
2.325,186,flat_plate,426.3368225097656,11.927696228027344,0.8526736450195315,0.023855392456054694,224,0.0,-119.27696228027344,-119.27696228027344,11.927696228027344,0.0,426.3368225097656,-0.00012238367130379402,-103.69983821361663,2.2421623732782336e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15760612487793,-6.988644827288226e-07,-0.08682407438755035
2.3375,187,flat_plate,426.34735107421875,11.926412582397461,0.8526947021484377,0.02385282516479493,224,0.0,-119.26412582397461,-119.26412582397461,11.926412582397461,0.0,426.34735107421875,-0.00011783538121790116,-103.70226364477466,2.4193167126540516e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.282588958740234,-6.988644827288226e-07,-0.08682407438755035
2.35,188,flat_plate,426.3579406738281,11.925102233886719,0.8527158813476564,0.02385020446777344,224,0.0,-119.25102233886719,-119.25102233886719,11.925102233886719,0.0,426.3579406738281,0.00011567563969094863,-103.70445016507381,-2.0249895505308757e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.407596588134766,-6.988644827288226e-07,-0.08682407438755035
2.3625,189,flat_plate,426.36785888671875,11.923815727233887,0.8527357177734377,0.02384763145446778,224,0.0,-119.23815727233887,-119.23815727233887,11.923815727233887,0.0,426.36785888671875,4.350446944911823e-05,-103.70666990038184,-8.853566265010215e-06,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.5325984954834,-6.988644827288226e-07,-0.08682407438755035
2.375,190,flat_plate,426.3778076171875,11.922523498535156,0.8527556152343752,0.023845046997070317,224,0.0,-119.22523498535156,-119.22523498535156,11.922523498535156,0.0,426.3778076171875,6.349937755345536e-05,-103.7087223851622,-1.1264785242381947e-05,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.6575927734375,-6.988644827288226e-07,-0.08682407438755035
2.3875,191,flat_plate,426.38751220703125,11.921287536621094,0.8527750244140627,0.02384257507324219,224,0.0,-119.21287536621094,-119.21287536621094,11.921287536621094,0.0,426.38751220703125,-8.383405734235794e-05,-103.71082606338543,1.616023897810237e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.782596588134766,-6.988644827288226e-07,-0.08682407438755035
