time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249970570206642,0.12499932199716568,1.4390838146209717,2.302708625793457,-0.31862378120422363,0.0,3.2923054695129395,3.950183963752352e-05,0.0,0.0002240247995359823,10.186820983886719,-0.020467624068260193,0.9860526919364929,-14.244224548339844,4.34134578704834,-0.005426505580544472,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749912083148956,0.1250002533197403,0.6423524618148804,1.0280539989471436,0.18857508897781372,0.0,1.4118050336837769,7.117652421584353e-05,0.0,0.0004036632599309087,9.784335136413574,-0.022238193079829216,-1.3067759275436401,-14.121124267578125,4.34134578704834,-0.02713252790272236,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125004172325134,0.1250002533197403,0.4265119135379791,0.6827886700630188,0.14644767343997955,0.0,0.9341554641723633,9.041319572133943e-05,0.0,0.0005127599579282105,9.747735023498535,-0.024160783737897873,-1.5280489921569824,-13.99802303314209,4.34134578704834,-0.048838548362255096,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4374997913837433,0.12499932199716568,0.31150487065315247,0.4988403618335724,0.11201701313257217,0.0,0.6818292140960693,0.00010477168689249083,0.0,0.0005941864219494164,9.738370895385742,-0.026178602129220963,-1.5998045206069946,-13.874921798706055,4.34134578704834,-0.07054457068443298,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624992251396179,0.1250002533197403,0.23518846929073334,0.3767770528793335,0.08636466413736343,0.0,0.5149263739585876,0.00011606789485085756,0.0,0.0006582547212019563,9.73705768585205,-0.028179453685879707,-1.6330151557922363,-13.75182056427002,4.34134578704834,-0.09225059300661087,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875004768371582,0.1250002533197403,0.17759302258491516,0.2846617102622986,0.06594876945018768,0.0,0.3891701102256775,0.00012513418914750218,0.0,0.0007096724584698677,9.740361213684082,-0.02990761399269104,-1.6504795551300049,-13.628719329833984,4.34134578704834,-0.11395661532878876,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.12499932199716568,0.1291477233171463,0.2071797400712967,0.04825363680720329,0.0,0.28346335887908936,0.00013215940271038562,0.0,0.0007495093159377575,9.747978210449219,-0.030006997287273407,-1.6592292785644531,-13.505619049072266,4.34134578704834,-0.13566264510154724,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374993443489075,0.1250002533197403,0.08257012814283371,0.13267405331134796,0.03084963746368885,0.0,0.1817770153284073,0.0001370013487758115,0.0,0.0007769745425321162,9.76134967803955,-0.023046959191560745,-1.6563355922698975,-13.38251781463623,4.34134578704834,-0.15736865997314453,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06249970570206642,0.12499932199716568,1.3101223707199097,2.0963521003723145,-0.2087896317243576,0.0,2.6840121746063232,3.177703183609992e-05,0.0,0.0001802154874894768,10.148683547973633,-0.021828994154930115,0.7896405458450317,-14.244224548339844,4.554555416107178,-0.005426505580544472,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749912083148956,0.1250002533197403,0.5695262551307678,0.9115002751350403,0.15346403419971466,0.0,1.1241106986999512,5.697823871742003e-05,0.0,0.00032314055715687573,9.7754487991333,-0.024105818942189217,-1.334436297416687,-14.121124267578125,4.554555416107178,-0.02713252790272236,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125004172325134,0.1250002533197403,0.37000763416290283,0.5923387408256531,0.11532638967037201,0.0,0.727897584438324,7.178819214459509e-05,0.0,0.0004071321163792163,9.740535736083984,-0.026761168614029884,-1.5431703329086304,-13.99802303314209,4.554555416107178,-0.048838548362255096,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4374997913837433,0.12499932199716568,0.2662496566772461,0.426379919052124,0.08670438081026077,0.0,0.5234600901603699,8.28453921712935e-05,0.0,0.0004698369593825191,9.731297492980957,-0.029832685366272926,-1.6117700338363647,-13.874921798706055,4.554555416107178,-0.07054457068443298,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624992251396179,0.1250002533197403,0.1995961219072342,0.3197711110115051,0.06631535291671753,0.0,0.39253684878349304,9.156134910881519e-05,0.0,0.0005192711250856519,9.73015308380127,-0.033325329422950745,-1.6437214612960815,-13.75182056427002,4.554555416107178,-0.09225059300661087,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875004768371582,0.1250002533197403,0.15097355842590332,0.2420070469379425,0.0507102869451046,0.0,0.29721149802207947,9.854587551672012e-05,0.0,0.0005588824860751629,9.7344970703125,-0.03712907433509827,-1.660797357559204,-13.628719329833984,4.554555416107178,-0.11395661532878876,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.12499932199716568,0.11128022521734238,0.1785244345664978,0.037620898336172104,0.0,0.21949203312397003,0.00010408096568426117,0.0,0.0005902693956159055,9.745351791381836,-0.039626702666282654,-1.6702221632003784,-13.505619049072266,4.554555416107178,-0.13566264510154724,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374993443489075,0.1250002533197403,0.07445689290761948,0.1196223795413971,0.02522844448685646,0.0,0.14738281071186066,0.00010769278014777228,0.0,0.0006107570952735841,9.765729904174805,-0.031214075163006783,-1.671452283859253,-13.38251781463623,4.554555416107178,-0.15736865997314453,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06249970570206642,0.12499932199716568,1.1329379081726074,1.8128341436386108,-0.10994347929954529,0.0,2.0762369632720947,2.4337537979590707e-05,0.0,0.00013802427565678954,10.099982261657715,-0.022471260279417038,0.5349807739257812,-14.244224548339844,4.746199131011963,-0.005426505580544472,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749912083148956,0.1250002533197403,0.4670034348964691,0.7474228739738464,0.11654852330684662,0.0,0.8275299668312073,4.310241638449952e-05,0.0,0.00024444665177725255,9.763690948486328,-0.025110900402069092,-1.3750064373016357,-14.121124267578125,4.746199131011963,-0.02713252790272236,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125004172325134,0.1250002533197403,0.29288384318351746,0.46888601779937744,0.08337261527776718,0.0,0.5173786878585815,5.3721931180916727e-05,0.0,0.00030467292526736856,9.730518341064453,-0.028382472693920135,-1.5679303407669067,-13.99802303314209,4.746199131011963,-0.048838548362255096,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4374997913837433,0.12499932199716568,0.20710422098636627,0.33168095350265503,0.06132680922746658,0.0,0.3656258285045624,6.151519482955337e-05,0.0,0.0003488680231384933,9.721023559570312,-0.03253718093037605,-1.6304377317428589,-13.874921798706055,4.746199131011963,-0.07054457068443298,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624992251396179,0.1250002533197403,0.15490791201591492,0.2481957972049713,0.04669604450464249,0.0,0.273541659116745,6.766648584743962e-05,0.0,0.0003837563272099942,9.718937873840332,-0.03801681101322174,-1.6590344905853271,-13.75182056427002,4.746199131011963,-0.09225059300661087,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875004768371582,0.1250002533197403,0.11928436160087585,0.19122324883937836,0.036333948373794556,0.0,0.21082425117492676,7.259361154865474e-05,0.0,0.0004116995551157743,9.722249984741211,-0.04560953751206398,-1.675479769706726,-13.628719329833984,4.746199131011963,-0.11395661532878876,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.12499932199716568,0.09361816942691803,0.15017932653427124,0.028755860403180122,0.0,0.16577482223510742,7.668563921470195e-05,0.0,0.0004349035443738103,9.734109878540039,-0.054588351398706436,-1.6884382963180542,-13.505619049072266,4.746199131011963,-0.13566264510154724,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374993443489075,0.1250002533197403,0.07491956651210785,0.12027660012245178,0.023140478879213333,0.0,0.1331627517938614,7.98552282503806e-05,0.0,0.00045288223191164434,9.763075828552246,-0.047418635338544846,-1.6965023279190063,-13.38251781463623,4.746199131011963,-0.15736865997314453,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06249970570206642,0.12499932199716568,0.846442699432373,1.3544059991836548,-0.023568304255604744,0.0,1.3849225044250488,1.5989093299140222e-05,0.0,9.067814971785992e-05,10.03207015991211,-0.022343747317790985,0.17085056006908417,-14.244224548339844,4.918458461761475,-0.005426505580544472,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749912083148956,0.1250002533197403,0.30571773648262024,0.4893030822277069,0.07283845543861389,0.0,0.4859655499458313,2.7557869543670677e-05,0.0,0.00015628887922503054,9.743977546691895,-0.02506347745656967,-1.4603832960128784,-14.121124267578125,4.918458461761475,-0.02713252790272236,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125004172325134,0.1250002533197403,0.18366268277168274,0.2940498888492584,0.04842729866504669,0.0,0.2912086248397827,3.36650809913408e-05,0.0,0.0001909246202558279,9.716047286987305,-0.028539521619677544,-1.6156914234161377,-13.99802303314209,4.918458461761475,-0.048838548362255096,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4374997913837433,0.12499932199716568,0.12889571487903595,0.2064499706029892,0.03492815047502518,0.0,0.20427855849266052,3.8179288821993396e-05,0.0,0.00021652427676599473,9.70766544342041,-0.03318464010953903,-1.659790277481079,-13.874921798706055,4.918458461761475,-0.07054457068443298,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624992251396179,0.1250002533197403,0.09724950045347214,0.15583425760269165,0.02666761912405491,0.0,0.15413562953472137,4.1657520341686904e-05,0.0,0.0002362519153393805,9.703771591186523,-0.039883870631456375,-1.6788389682769775,-13.75182056427002,4.918458461761475,-0.09225059300661087,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875004768371582,0.1250002533197403,0.07769716531038284,0.12456705421209335,0.021487757563591003,0.0,0.12318100780248642,4.457397881196812e-05,0.0,0.00025279202964156866,9.701469421386719,-0.05073723942041397,-1.6922917366027832,-13.628719329833984,4.918458461761475,-0.11395661532878876,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.12499932199716568,0.07195864617824554,0.11540195345878601,0.02022355981171131,0.0,0.1140945628285408,4.73448344564531e-05,0.0,0.0002685044892132282,9.69951057434082,-0.06774318963289261,-1.7192846536636353,-13.505619049072266,4.918458461761475,-0.13566264510154724,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374993443489075,0.1250002533197403,0.10918151587247849,0.17497679591178894,0.03229077160358429,0.0,0.1728978455066681,5.074608634458855e-05,0.0,0.0002877957304008305,9.694111824035645,-0.06521806865930557,-1.810662031173706,-13.38251781463623,4.918458461761475,-0.15736865997314453,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06249970570206642,0.12499932199716568,-1.89003324508667,-3.024315118789673,-2.1333818435668945,0.0,12.732572555541992,0.00017389254935551435,0.0,0.0009861881844699383,10.326282501220703,0.0008007732685655355,1.7304754257202148,-14.369224548339844,-0.3261663019657135,-0.005426505580544472,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749912083148956,0.1250002533197403,-0.879784345626831,-1.4080982208251953,0.6909416317939758,0.0,5.631751537322998,0.0003158491163048893,0.0,0.0017912742914631963,9.809796333312988,0.0007892356370575726,-1.2033653259277344,-14.246124267578125,-0.3261663019657135,-0.02713252790272236,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125004172325134,0.1250002533197403,-0.6075762510299683,-0.9726908206939697,0.5864962339401245,0.0,3.8714232444763184,0.0004041119827888906,0.0,0.002291838638484478,9.762107849121094,0.0007683263393118978,-1.4787542819976807,-14.12302303314209,-0.3261663019657135,-0.048838548362255096,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4374997913837433,0.12499932199716568,-0.45921117067337036,-0.7354094982147217,0.46909064054489136,0.0,2.92275071144104,0.00047265118337236345,0.0,0.0026805230882018805,9.747915267944336,0.0007333825342357159,-1.5643625259399414,-13.999921798706055,-0.3261663019657135,-0.07054457068443298,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624992251396179,0.1250002533197403,-0.356424480676651,-0.5710234045982361,0.3729383051395416,0.0,2.2681403160095215,0.000527686788700521,0.0,0.0029926649294793606,9.742264747619629,0.0006777122034691274,-1.6017156839370728,-13.87682056427002,-0.3261663019657135,-0.09225059300661087,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875004768371582,0.1250002533197403,-0.27448445558547974,-0.43998318910598755,0.2904958128929138,0.0,1.7472728490829468,0.0005727128009311855,0.0,0.003248021472245455,9.740154266357422,0.0005939088296145201,-1.61918306350708,-13.753719329833984,-0.3261663019657135,-0.11395661532878876,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.12499932199716568,-0.20105144381523132,-0.32254233956336975,0.21355056762695312,0.0,1.2809185981750488,0.000607631984166801,0.0,0.003446034388616681,9.74036693572998,0.00047672406071797013,-1.6236295700073242,-13.630619049072266,-0.3261663019657135,-0.13566264510154724,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374993443489075,0.1250002533197403,-0.12439731508493423,-0.19992734491825104,0.13114407658576965,0.0,0.7942994832992554,0.0006315507343970239,0.0,0.0035817078314721584,9.74409294128418,0.0003265179693698883,-1.608318567276001,-13.50751781463623,-0.3261663019657135,-0.15736865997314453,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249970570206642,0.12499932199716568,-1.882108449935913,-3.011631965637207,-1.8943336009979248,0.0,11.394128799438477,0.00015393663488794118,0.0,0.0008730131085030735,10.323963165283203,0.0023979363031685352,1.7166839838027954,-14.369224548339844,-0.9455074667930603,-0.005426505580544472,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749912083148956,0.1250002533197403,-0.8758450150489807,-1.4017894268035889,0.6192956566810608,0.0,5.0393290519714355,0.0002801840892061591,0.0,0.001589007442817092,9.809609413146973,0.0023719652090221643,-1.2053618431091309,-14.246124267578125,-0.9455074667930603,-0.02713252790272236,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125004172325134,0.1250002533197403,-0.6046795845031738,-0.9680501222610474,0.5249905586242676,0.0,3.4632508754730225,0.0003593979054130614,0.0,0.002038251841440797,9.762166976928711,0.0023201119620352983,-1.4796942472457886,-14.12302303314209,-0.9455074667930603,-0.048838548362255096,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4374997913837433,0.12499932199716568,-0.4568866491317749,-0.7316832542419434,0.4196774661540985,0.0,2.61385440826416,0.0004204278520774096,0.0,0.0023843515664339066,9.748096466064453,0.002228198805823922,-1.5650027990341187,-13.999921798706055,-0.9455074667930603,-0.07054457068443298,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624992251396179,0.1250002533197403,-0.3545142710208893,-0.5679596066474915,0.3335288465023041,0.0,2.0278396606445312,0.0004695704556070268,0.0,0.0026630708016455173,9.742544174194336,0.0020745766814798117,-1.6022528409957886,-13.87682056427002,-0.9455074667930603,-0.09225059300661087,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875004768371582,0.1250002533197403,-0.2729355990886688,-0.43749669194221497,0.2597207725048065,0.0,1.5617213249206543,0.0005094807711429894,0.0,0.002889414085075259,9.740524291992188,0.0018335547065362334,-1.6197090148925781,-13.753719329833984,-0.9455074667930603,-0.11395661532878876,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.12499932199716568,-0.19987034797668457,-0.32064348459243774,0.19088861346244812,0.0,1.1446304321289062,0.0005403976538218558,0.0,0.0030647313687950373,9.740825653076172,0.0014845667174085975,-1.6242156028747559,-13.630619049072266,-0.9455074667930603,-0.13566264510154724,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374993443489075,0.1250002533197403,-0.12365490198135376,-0.19872966408729553,0.11722659319639206,0.0,0.7097184658050537,0.0005614209221675992,0.0,0.0031839816365391016,9.744627952575684,0.0010242325952276587,-1.6090632677078247,-13.50751781463623,-0.9455074667930603,-0.15736865997314453,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249970570206642,0.12499932199716568,-1.867345929145813,-2.988006830215454,-1.664125680923462,0.0,10.156988143920898,0.00013558403588831425,0.0,0.0007689310004934669,10.319599151611328,0.0040262253023684025,1.6910336017608643,-14.369224548339844,-1.5022028684616089,-0.005426505580544472,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749912083148956,0.1250002533197403,-0.8684957027435303,-1.3900222778320312,0.5536778569221497,0.0,4.49139928817749,0.00024701605434529483,0.0,0.0014009017031639814,9.809209823608398,0.004004853777587414,-1.2090694904327393,-14.246124267578125,-1.5022028684616089,-0.02713252790272236,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125004172325134,0.1250002533197403,-0.5992754101753235,-0.9593920111656189,0.46821829676628113,0.0,3.0851221084594727,0.00031645820126868784,0.0,0.0017947283340618014,9.762223243713379,0.003945504315197468,-1.481439232826233,-14.12302303314209,-1.5022028684616089,-0.048838548362255096,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4374997913837433,0.12499932199716568,-0.45255857706069946,-0.7247443795204163,0.37393417954444885,0.0,2.3272504806518555,0.000369924062397331,0.0,0.0020979316905140877,9.748374938964844,0.003824859159067273,-1.5661957263946533,-13.999921798706055,-1.5022028684616089,-0.07054457068443298,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624992251396179,0.1250002533197403,-0.35097312927246094,-0.5622788071632385,0.2969798445701599,0.0,1.8045785427093506,0.0004135299241170287,0.0,0.0023452485911548138,9.743000030517578,0.003603693563491106,-1.6032581329345703,-13.87682056427002,-1.5022028684616089,-0.09225059300661087,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875004768371582,0.1250002533197403,-0.2700813114643097,-0.4329136312007904,0.2311444729566574,0.0,1.3891382217407227,0.0004486737889237702,0.0,0.0025445600040256977,9.74114990234375,0.003230053000152111,-1.6206927299499512,-13.753719329833984,-1.5022028684616089,-0.11395661532878876,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.12499932199716568,-0.19771245121955872,-0.3171730041503906,0.16983646154403687,0.0,1.0177987813949585,0.00047554634511470795,0.0,0.002696943236514926,9.741618156433105,0.0026550814509391785,-1.6253044605255127,-13.630619049072266,-1.5022028684616089,-0.13566264510154724,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374993443489075,0.1250002533197403,-0.12231041491031647,-0.1965598315000534,0.10430638492107391,0.0,0.6310264468193054,0.0004939589998684824,0.0,0.0028013852424919605,9.745573043823242,0.001857762224972248,-1.6104284524917603,-13.50751781463623,-1.5022028684616089,-0.15736865997314453,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249970570206642,0.12499932199716568,-1.846083164215088,-2.9539804458618164,-1.4466004371643066,0.0,9.020089149475098,0.00011885433195857331,0.0,0.0006740526296198368,10.313238143920898,0.005758272483944893,1.6542493104934692,-14.369224548339844,-2.002588987350464,-0.005426505580544472,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749912083148956,0.1250002533197403,-0.8578611612319946,-1.3729954957962036,0.4937281608581543,0.0,3.9873716831207275,0.00021610994008369744,0.0,0.0012256237678229809,9.808534622192383,0.005766036454588175,-1.2143634557724,-14.246124267578125,-2.002588987350464,-0.02713252790272236,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125004172325134,0.1250002533197403,-0.591431736946106,-0.9468272924423218,0.41604337096214294,0.0,2.736738920211792,0.00027682422660291195,0.0,0.001569952117279172,9.762194633483887,0.005727855022996664,-1.4839280843734741,-14.12302303314209,-2.002588987350464,-0.048838548362255096,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4374997913837433,0.12499932199716568,-0.4462655186653137,-0.7146572470664978,0.33179330825805664,0.0,2.0627968311309814,0.0003231413720641285,0.0,0.0018326153513044119,9.748662948608398,0.005613355431705713,-1.5679025650024414,-13.999921798706055,-2.002588987350464,-0.07054457068443298,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624992251396179,0.1250002533197403,-0.34582290053367615,-0.5540176630020142,0.2632548213005066,0.0,1.5983036756515503,0.00036100042052567005,0.0,0.0020473382901400328,9.743541717529297,0.005364578682929277,-1.6047025918960571,-13.87682056427002,-2.002588987350464,-0.09225059300661087,-0.40051779747009275
