time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.79367620876,230,0,2.8285162203020633,0.05271808444626535,0.017281593816450225,0.8463821983683313,3.319462997503469,6.940133082471438,0.006979865337791357,-0.07102595861533063,6.940500025771333,0.7863330599302196,17.652825194421414,0.023269958070083474,-0.16642969129913254,0.1170096907405167,0.02183823356118508
1.79367620876,230,1,1.9852864085410193,0.005122987854090095,-0.028095375644330345,1.1431226487410684,3.14872761750013,12.817798122079735,0.13688868225491566,-0.00470090865011016,12.818529919934749,1.1336015363318863,22.615583181746583,-0.023269773977136143,0.1664301061666862,-0.11700873245415266,0.017129832944249673
1.83266916982,235,0,2.883850828607427,0.05395485580497543,0.018303990466336763,0.8596643141766318,3.331932009740234,7.182340098619663,0.014087635234379175,-0.06424822901338545,7.182641268268781,0.7981954981842269,17.997198141578586,0.02828473541000509,-0.16876766856362124,0.11646202155284513,0.02180696803363107
1.83266916982,235,1,2.0206538008377235,0.0043872062134632,-0.03009077055234544,1.1325539630330226,3.148525750895253,12.576312321193736,0.1330055695016467,-0.014948353326350703,12.577024510391757,1.1226952388025273,22.40505539830467,-0.02828456308289362,0.1687681621223831,-0.11646107533358219,0.016949424087234106
1.87166213088,240,0,2.9377944834649043,0.05542185198208507,0.019285207331333657,0.8727625166980949,3.343624253751957,7.422978749695912,0.02213313088664214,-0.0561534265582406,7.423224137882014,0.8097093391309268,18.335528020090447,0.034021719414534246,-0.17047635989399978,0.11636417536625121,0.021374610419223995
1.87166213088,240,1,2.0566266288542603,0.003662878304783396,-0.03214047626880114,1.1219178436968917,3.1485787815744013,12.335798722898916,0.12823574410735625,-0.02673380004025083,12.33649420354121,1.1116453778530404,22.19501731274611,-0.03402154286242087,0.17047692542260506,-0.11636320360828734,0.01665729222218265
1.91065509194,245,0,2.990326498853536,0.05741056158996252,0.02094204989586474,0.8857220349191105,3.3509705873367537,7.661678347764426,0.030779275124256367,-0.04464613081889436,7.661870251144723,0.8217067517413214,18.648672984390252,0.04006523772020221,-0.17141631515975053,0.11667017932592572,0.02274114003957693
1.91065509194,245,1,2.093219326713401,0.002895344141143924,-0.03424596647176453,1.1112066520415795,3.149025372464915,12.09641544285929,0.12210344989763408,-0.040538816126445464,12.097099619922725,1.1004248571345674,21.98623475558842,-0.04006505624024759,0.1714169624788724,-0.1166691615894031,0.016446057533367864
1.949648053,250,0,3.041571463386943,0.059640371826332396,0.022961721652411043,0.8985284997282653,3.355892200374369,7.898633654694557,0.04084475944133938,-0.02995621204600548,7.898796065229654,0.8338178152805295,18.946095706943332,0.04630105044049104,-0.17155408529853844,0.11724403204420852,0.022968365299855395
1.949648053,250,1,2.1304414586729017,0.002107799334009227,-0.036429404661101755,1.1004240588099188,3.1495306378991588,11.857921874262109,0.11521684417045851,-0.056642728837343184,11.858616887985486,1.089126315698801,21.776384827092908,-0.0463008542129294,0.17155473426955936,-0.1172430291565707,0.016277148580162777
1.98864101406,255,0,3.0916553819999177,0.061395696416151314,0.024433643442614505,0.91107758655455,3.3630591777614223,8.134076205614276,0.05142117857112965,-0.013048736002490818,8.134249204804169,0.8450408988900175,19.251729035810477,0.05276417608347561,-0.17110844981714868,0.1180816415488728,0.023108783564925916
1.98864101406,255,1,2.16828787343431,0.0012516509090031535,-0.03869659957550208,1.0895684439750295,3.150312049823675,11.620269559859164,0.10812053311206833,-0.07427691215496578,11.621009928278575,1.0776702859126523,21.566911661551526,-0.05276395761100172,0.17110916195964965,-0.11808062474227654,0.01645738173017229
2.02763397512,260,0,3.1406874393705624,0.06282120670300192,0.025897279313548516,0.9235063774572203,3.369612509290331,8.368184854902104,0.06159551843302277,0.005622916259480461,8.368413433315258,0.8559992705453646,19.55238449673834,0.059554839331569465,-0.17059208758051625,0.11933706786354747,0.025987864630952335
2.02763397512,260,1,2.2067547112492285,0.00034829254645053786,-0.04105679076125954,1.0786777296390124,3.1505785935652546,11.383565513081294,0.10026205057292349,-0.09216569625239965,11.38438012300031,1.0662952765450484,21.35314743189589,-0.0595546543761335,0.1705927464434538,-0.11933608681466001,0.016341560326772087
2.06662693618,265,0,3.1886633978035075,0.06411179195878644,0.027635424418228666,0.9359531460474279,3.373389825618845,8.601093476143278,0.07265322693347898,0.025825718568917334,8.601439091482188,0.8671627350917891,19.83811975170203,0.0665558269575568,-0.17045146661925337,0.12129749700767789,0.02584617462707788
2.06662693618,265,1,2.245835047559947,-0.0006558476104395215,-0.043496680833886345,1.067741864509934,3.1505049976329644,11.1476291484205,0.09189292957443458,-0.11045909847544098,11.148555115065635,1.0549266616025552,21.136170922307898,-0.06655564349024945,0.1704520602502555,-0.12129654493289266,0.016111624905091354
2.10561989724,270,0,3.235532514080615,0.06522797400451681,0.029681096922652674,0.9483802150160597,3.375209732858237,8.833011082608856,0.08509529423761161,0.04806305564611558,8.833551723509084,0.8784200372279277,20.11236390140996,0.07333447050850206,-0.17094760363120898,0.12413779035418493,0.023485509888528298
2.10561989724,270,1,2.2855218619321422,-0.0017758475822765242,-0.04609567046628752,1.0567242323192616,3.1502003164030867,10.912422976504406,0.08370716566909292,-0.13005636794828906,10.91351899098405,1.043554411752675,20.91605165590653,-0.07333429166937,0.1709481834831479,-0.12413679920728882,0.01598426131111611
2.1446128583,275,0,3.281313875329809,0.06655742687763662,0.03211819124530937,0.9608382857327169,3.374281802086273,9.06431975277826,0.09831382809632996,0.07294812487540855,9.06514642012604,0.890006751279203,20.370961022704023,0.07949514422491788,-0.17211818354045105,0.12773985170728253,0.023805332950679114
2.1446128583,275,1,2.325854662088483,-0.0029421939002805386,-0.048757520030891816,1.0455811805422803,3.150021243427655,10.677872908622904,0.07554247628157905,-0.1513874844745625,10.679213205516652,1.032091363706094,20.6943175402013,-0.0794949403227625,0.17211872652555105,-0.1277388156719539,0.01572240620483239
2.18360581936,280,0,3.3259979514058284,0.06818351003378634,0.034310936485733703,0.973254733736585,3.373621684464589,9.29562603454098,0.11297193606240886,0.09913142795463283,9.296841026519818,0.9012860056198709,20.6301683784068,0.08488542115234521,-0.17383898282127852,0.13182904861830558,0.023931510354432584
2.18360581936,280,1,2.3668826904251428,-0.004194842319323197,-0.05147734001372138,1.0343079163320623,3.150353508556816,10.443788021306672,0.06710122742927156,-0.17415664476055126,10.445455535572657,1.0203951215328275,20.473354517574716,-0.08488522247257047,0.17383952727701768,-0.1318279955770194,0.015881958766451033
2.22259878042,285,0,3.3696402913724364,0.07018723081260292,0.03620450633045039,0.9855824063424281,3.3739477204038617,9.5275775787251,0.12979655700406884,0.1251319670607805,9.529283271789955,0.9121769070589123,20.893498175731636,0.0895986518999412,-0.17595052566763858,0.1360774398832305,0.024533375890290074
2.22259878042,285,1,2.408639774251285,-0.005545839954414658,-0.05431346925041674,1.0228957495371738,3.150862565017915,10.209754681534266,0.05819152295802258,-0.19832172422872876,10.211846474401977,1.0085410270977198,20.250730907375427,-0.08959845673054673,0.17595107611025895,-0.1360763298919423,0.0159041020848662
2.26159174148,290,0,3.412286624920486,0.07235095034042044,0.037700460849742906,0.9978809960710474,3.375235371512477,9.760324134269448,0.14766098787357235,0.1513049543448367,9.762613592811698,0.9226424067415807,21.162291092362658,0.09408197639063309,-0.17836476656735023,0.14009802569635665,0.029079161367125246
2.26159174148,290,1,2.451172413506513,-0.006982661220229717,-0.05727364781232936,1.011334778468768,3.1518825459689874,9.975380010930955,0.04795606258951246,-0.2242391585705733,9.978015300983277,0.996389919960164,20.028334492549263,-0.09408180064691524,0.1783652888702596,-0.1400969232857534,0.015669635240303383
2.30058470254,295,0,3.453874339031005,0.07480312842808767,0.03919317432916448,1.0101150980325322,3.375717601679036,9.993822852634178,0.1659118501335271,0.17812852095855974,9.996787069945361,0.9331975681742446,21.42480308752537,0.09873672132430666,-0.18102912664594095,0.1437243726297872,0.03023940022349536
2.30058470254,295,1,2.4945232867164107,-0.008447010857950708,-0.06044332886217589,0.9996640387778366,3.152827526231049,9.740858751823108,0.03574668422735245,-0.25192705504572205,9.744181560781085,0.9841044867097588,19.803144264405592,-0.09873655492028516,0.18102957984694967,-0.14372323591155833,0.015415114626246241
2.3395776636,300,0,3.4944245510696152,0.07733880311563546,0.04123901494626334,1.0222527854793044,3.3738642948647755,10.228171088819428,0.1853212599416131,0.20433046327186957,10.231890281359005,0.9443219593997854,21.670342788305874,0.10364174668727033,-0.1837820382331543,0.14706870969315844,0.02697839417736905
2.3395776636,300,1,2.5387129239302104,-0.010008852230230274,-0.06376501451117711,0.9878427079221832,3.1539452715934084,9.506095159025842,0.02195219384707399,-0.28187365721375407,9.510298619386266,0.9716331639209361,19.575903689841816,-0.10364162949787126,0.18378250425664788,-0.14706753008117346,0.015336032146959996
2.37857062466,305,0,3.534049712040237,0.0797709107134705,0.043039302101928086,1.0340943484135217,3.3742132434124206,10.463420878980127,0.20632246831656356,0.22958129466580735,10.467972727442021,0.9549486509656873,21.923634777338727,0.10874500930719355,-0.18645949209210322,0.15018451360087504,0.026305357889667223
2.37857062466,305,1,2.5837869905393225,-0.011660616296027175,-0.06736547608931645,0.9758513597699666,3.1552745584689843,9.270818089789518,0.006362046005753917,-0.3150039698484118,9.276170332126195,0.9589545292638081,19.34642373345384,-0.10874488129741666,0.18645993916565828,-0.15018334020388835,0.015073160480897883
2.41756358572,310,0,3.572905838329731,0.08214799060425763,0.04388788585887304,1.0456780888030075,3.3791198480539344,10.699345299391524,0.22707549559871662,0.2567901808686975,10.704835090430095,0.9643362788456195,22.20145674337703,0.11413967284768195,-0.18891912284459522,0.15309197938206864,0.027511672034418393
2.41756358572,310,1,2.629796575702045,-0.01339616436252397,-0.07122082059273095,0.9637512345176984,3.1563974787027167,9.034788741752573,-0.011737652529019552,-0.3519024488778679,9.041647013355043,0.946108709129017,19.11333639805248,-0.1141395555081055,0.18891956857947445,-0.15309078787154817,0.015214799659084101
2.45655654678,315,0,3.610767677893412,0.0846125186617832,0.044654429105452156,1.0570989495438072,3.384431879307189,10.935460198357049,0.2465190477586359,0.28947062743849855,10.942068115073523,0.9735272734313876,22.47922254197576,0.11987659195893796,-0.19103017509215192,0.15589607000265193,0.02842049413795348
2.45655654678,315,1,2.6767549181396304,-0.015261404868795923,-0.07524639180579161,0.9515428686623534,3.157648400744472,8.798179698963764,-0.0322036436901705,-0.39243729799963784,8.806986438208378,0.9330079101272244,18.878696188132988,-0.11987649765004127,0.19103061707862423,-0.1558949292369256,0.015257426851356733
2.49554950784,320,0,3.647632355712473,0.08714516298033238,0.04602138313744799,1.0683064419604733,3.387999055992431,11.171416149984967,0.2675755525766447,0.32871246112777774,11.179453803946878,0.9831767165817603,22.74149421034871,0.12573382381882503,-0.19259846996596508,0.1587013059751996,0.03311808506082295
2.49554950784,320,1,2.7247141625988784,-0.017243587508682084,-0.07949837984475204,0.939210158491707,3.1591050611550915,8.561441446349637,-0.054373320336104,-0.4371241492096123,8.572765809180837,0.9196958707002375,18.642610198203258,-0.12573372478403577,0.19259890798985246,-0.15870018373153272,0.015077320624441155
2.5345424689,325,0,3.6835601635876998,0.0896691867078466,0.0481822804976694,1.0792511519006824,3.3891100137515826,11.406847533066061,0.2934901973674071,0.37469002121295836,11.416772737974712,0.9935398611905737,22.98201246660365,0.1314143023937966,-0.19336524098603514,0.16160012866724216,0.03649291540549416
2.5345424689,325,1,2.7737604641095692,-0.019384410388031435,-0.0838685514146099,0.9267444011096746,3.1609907683947744,8.324758399229244,-0.07851600814051318,-0.4869983443070318,8.339360560404494,0.906149135108937,18.406154654447555,-0.13141421873426085,0.1933656916162123,-0.161598943311958,0.014729344993317404
2.57353542996,330,0,3.718837819597867,0.09211983377464182,0.050342392773821645,1.0898905382775916,3.39155078501322,11.641594021658134,0.32394548764739,0.42848271014734896,11.65397998440742,1.0035596428210911,23.225286245363744,0.13696140133201684,-0.19316773831517176,0.16455122202176753,0.03936919897006518
2.57353542996,330,1,2.8240374115200138,-0.021585517039797143,-0.08838406854395607,0.9141398645737276,3.1636342812818112,8.08814481501157,-0.10641829878466402,-0.543262577871469,8.10706763456617,0.8923084427193895,18.170998382261537,-0.13696131882700735,0.19316812962941476,-0.16454997872692223,0.014618135168222624
2.61252839102,335,0,3.7535870984550344,0.09457199469310669,0.05212728622834096,1.10026384281703,3.3963110256625306,11.875264883341355,0.3575370795738678,0.49147311704313906,11.890807148279157,1.0128780660722407,23.479247002335775,0.14260923067986742,-0.19205763095860107,0.16754395116984355,0.041836356647736044
2.61252839102,335,1,2.875638655877175,-0.023907705756088846,-0.09313361246440639,0.9014761630972531,3.1665336223237004,7.8518108493872365,-0.13939433606784324,-0.6066365999697416,7.876444144403346,0.8782981613152363,17.935695396671463,-0.14260914202458963,0.1920580737052262,-0.16754269856723703,0.01450847331910804
2.65152135208,340,0,3.7879444847727664,0.096830959954751,0.05338801875122459,1.1104418784777812,3.4034729216450095,12.107299137677547,0.39589598895244077,0.5633537017977399,12.12686247289897,1.021363768816579,23.746412087732406,0.14861518183810807,-0.1903095228094216,0.17081545293965306,0.04163850640008299
2.65152135208,340,1,2.9286511089599037,-0.026437877266969476,-0.098080551139873,0.8888428846716007,3.169426854390697,7.616206513870632,-0.17662733286694693,-0.6772002252016878,7.64829386344787,0.8641894494293955,17.700502750867564,-0.148615123896632,0.19030999268623106,-0.17081419640373952,0.014386025439411568
2.69051431314,345,0,3.821805848013375,0.09891459140101086,0.0540054703137844,1.12056065134727,3.412357766060635,12.336957543652566,0.442356542253319,0.6420168273981466,12.361568927568323,1.0290436471696245,24.02535395183423,0.1549909145507925,-0.1883621231617454,0.1749412877262606,0.03655385038593413
2.69051431314,345,1,2.983190893604591,-0.02909113835470727,-0.10326293777968905,0.8763172350212016,3.1725107540202737,7.381890518825812,-0.21618777765790254,-0.7545818076711984,7.42350580868685,0.8499526333728935,17.468045905635755,-0.15499084169575816,0.18836259416377743,-0.1749399768010349,0.01465370342706987
