time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9258747696876526,35.736717224121094,24.242046356201172,-0.0473489261579643,direct_energy_backward_difference,-0.0597041398286819,0.0,9.999977111816406,0.0,0.0,-7.0514452090719715e-06,2.498488664627075,0.0586660653352737,0.0,-0.0087145799770951,0.0213564094156026,0.060225635766983,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2726342338368346,3.683359568071802,0.434826684249183,0.0009762626947078,0,0,none,0.0,0.0,0.0,0.0,0.1147291500171025,0.0,0.1147291500171025,0.0737159235042739,0.0176117699593305,48.20461060849721
6.983999999928,216,0.9008811116218568,34.81666946411133,23.183853149414062,-0.0429444296667586,direct_energy_backward_difference,-0.057176373898983,0.0,9.999964714050291,0.0,0.0,1.4160706086840946e-05,2.496692657470703,0.055763341486454,0.0,-0.0059720571152865,0.0125109702348709,0.0716791749000549,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2824335890103444,4.279878391005062,0.4698949091984319,0.0020785311638061,0,0,none,0.0,0.0,0.0,0.0,0.1113826555212338,0.0,0.1113826555212338,0.0764956879501132,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8795632719993591,33.22386169433594,22.11493873596191,-0.03662859041704,direct_energy_backward_difference,-0.0543693229556083,0.0,9.999959945678713,0.0,0.0,-5.7837460190057755e-06,2.4955594539642334,0.0546312294900417,0.0,-0.0287092439830303,0.0144131472334265,0.0643713325262069,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3031281807172197,3.724488560396459,0.4869432407341789,0.015560238921805,0,0,none,0.0,0.0,0.0,0.0,0.0942083030541737,0.0,0.0942083030541737,0.0642544309061257,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8540547490119934,31.45447540283203,20.796871185302734,-0.0438290772983311,direct_energy_backward_difference,-0.051474068313837,0.0,9.99997329711914,0.0,0.0,-6.631249561905861e-06,2.5073044300079346,0.0397504717111587,0.0,-0.0332839339971542,0.0162440408021211,0.0432235896587371,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.330264146386539,3.231929171043762,0.5054892159589265,0.0163739788549648,0,0,none,0.0,0.0,0.0,0.0,0.1162161895732084,0.0,0.1162161895732084,0.0792737828774415,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8348806500434875,29.78351402282715,19.89971351623535,-0.0329451872314493,direct_energy_backward_difference,-0.04854466766119,0.0,9.999948501586914,0.0,0.0,-1.3619915989693254e-05,2.505498170852661,0.0465022847056388,0.0,-0.0187567472457885,-0.0037456350401043,0.0284534282982349,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.36399665351164,3.212500218144062,0.4954136437307642,0.005726184866017,0,0,none,0.0,0.0,0.0,0.0,0.1053912727137406,0.0,0.1053912727137406,0.0742571578202512,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8103854060173035,29.00523376464844,18.995603561401367,-0.0420880481553893,direct_energy_backward_difference,-0.0465540662407875,0.0,9.999975204467772,0.0,0.0,1.0228133760392666e-05,2.5054948329925537,0.0348271429538726,0.0,-0.0203026067465543,-0.0156391207128763,0.0057586636394262,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.397455626466901,3.3967667315026144,0.4515062406927087,0.0067024475607249,0,0,none,0.0,0.0,0.0,0.0,0.0871719755629698,0.0,0.0871719755629698,0.0607842378591877,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7868642807006836,27.95888900756836,18.106609344482425,-0.0404143046681483,direct_energy_backward_difference,-0.044587954878807,0.0,9.999956130981444,0.0,0.0,1.3169919839128852e-05,2.4981110095977783,0.0325516499578952,0.0,-0.014457375742495,-0.0199582800269126,0.0046233385801315,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.427779781721927,3.7336424457735866,0.4683882248056131,0.0183265042443805,0,0,none,0.0,0.0,0.0,0.0,0.0912921681255102,0.0,0.0912921681255102,0.0624467182859079,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7647818326950073,26.996543884277344,17.362295150756836,-0.0379423505256081,direct_energy_backward_difference,-0.0427967123687267,0.0,9.999955177307127,0.0,0.0,-5.728114047087729e-06,2.4896888732910156,0.0275313816964626,0.0,-0.037022691220045,-0.0240530781447887,-0.0144096929579973,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.453037939880717,4.256494715940927,0.4629186736630664,0.0473319339370268,0,0,none,0.0,0.0,0.0,0.0,0.0865451404539247,0.0,0.0865451404539247,0.0567664259925455,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7475433349609375,25.743085861206055,16.52521514892578,-0.0296194119145146,direct_energy_backward_difference,-0.0406139865517616,0.0,9.999963760375977,0.0,0.0,9.09954724193085e-06,2.491992950439453,0.0368642285466194,0.0,-0.0256972033530473,-0.0288862362504005,0.0054922932758927,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4545735126730728,4.299131512360663,0.479251312476007,0.0625454584126597,0,0,none,0.0,0.0,0.0,0.0,0.0936784176727136,0.0,0.0936784176727136,0.063740832873953,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7348419427871704,25.262144088745117,16.038976669311523,-0.0218236978932955,direct_energy_backward_difference,-0.0397245772182941,0.0,9.999969482421877,0.0,0.0,-5.721512934542261e-06,2.4935755729675293,0.0374570041894912,0.0,-0.0381637141108512,-0.0367636829614639,0.0098082236945629,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4865095975557416,4.27696139596274,0.5065556753272515,0.050727747508138,0,0,none,0.0,0.0,0.0,0.0,0.0887379524757464,0.0,0.0887379524757464,0.0601098812537482,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7242977023124695,24.73027992248535,15.707005500793455,-0.0181172516749306,direct_energy_backward_difference,-0.0387927554547786,0.0,9.999992370605469,0.0,0.0,-1.426142262062058e-06,2.4950318336486816,0.0474416688084602,0.0,-0.0425185486674308,-0.051230426877737,0.0348867662250995,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4937137132139282,4.504660257996114,0.4975139168842236,0.054973767671896,0,0,none,0.0,0.0,0.0,0.0,0.0946034470697244,0.0,0.0946034470697244,0.0679237760450316,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7084230780601501,24.48128890991211,15.223895072937012,-0.0272759866881151,direct_energy_backward_difference,-0.0378373600542545,0.0,9.999977111816406,0.0,0.0,-2.703629434108734e-06,2.494122266769409,0.0479865483939647,0.0,-0.0323911681771278,-0.0543125048279762,0.0328600369393825,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5288401895725507,4.696672685771738,0.4811104480282179,0.0387623115784791,0,0,none,0.0,0.0,0.0,0.0,0.0858955967078606,0.0,0.0858955967078606,0.0549382213948748,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6956466436386108,23.9063720703125,14.76559066772461,-0.0219526364633522,direct_energy_backward_difference,-0.0370964184403419,0.0,9.99994659423828,0.0,0.0,2.7976930141448975e-06,2.5004327297210693,0.0312587954103946,0.0,-0.0292887669056653,-0.0404459759593009,0.0097514744848012,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5380054580699123,5.53747784151303,0.4740309661914746,0.0404574398912744,0,0,none,0.0,0.0,0.0,0.0,0.1123548194027195,0.0,0.1123548194027195,0.0792905283086444,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6878812313079834,23.606000900268555,14.491559982299805,-0.0133426328706314,direct_energy_backward_difference,-0.0362100191414356,0.0,9.999948501586914,0.0,0.0,6.977468729019165e-06,2.509584426879883,0.0335565581917762,0.0,-0.0219338685274124,-0.0335589498281478,-0.0010587722063064,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.560337776615766,5.727451432349343,0.4720094485629393,0.0694628695839207,0,0,none,0.0,0.0,0.0,0.0,0.0832303268735607,0.0,0.0832303268735607,0.0584117971268531,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6773479580879211,23.13154029846191,14.047828674316406,-0.0180984075947952,direct_energy_backward_difference,-0.0351951941847801,0.0,9.999966621398926,0.0,0.0,3.974884748458862e-06,2.526965856552124,0.0421526506543159,0.0,-0.0184273086488246,-0.0331066846847534,0.0204580537974834,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5906252053284038,6.185329986407049,0.4569251184928058,0.067255891461773,0,0,none,0.0,0.0,0.0,0.0,0.0832403004616498,0.0,0.0832403004616498,0.0554066576633544,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6620433330535889,22.642061233520508,13.62037467956543,-0.0262966065884708,direct_energy_backward_difference,-0.0343551076948642,0.0,9.999967575073242,0.0,0.0,4.743586032418534e-06,2.5348634719848633,0.0180919412523508,0.0,-0.0120886284857988,-0.0230636931955814,-0.0241569951176643,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.585492503332251,6.937528264872151,0.4921305653004477,0.0502306954351963,0,0,none,0.0,0.0,0.0,0.0,0.0929422710047413,0.0,0.0929422710047413,0.0637723241485837,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6525319218635559,22.759166717529297,13.410771369934082,-0.016342630910878,direct_energy_backward_difference,-0.0344810932874679,0.0,9.99998378753662,0.0,0.0,3.069872036576271e-06,2.5317559242248535,0.010743174701929,0.0,-0.0158357173204422,-0.018165348097682,-0.0457321479916572,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6078938829371143,6.130342621384887,0.4945462813685344,0.0574084758181161,0,0,none,0.0,0.0,0.0,0.0,0.0898883371204137,0.0,0.0898883371204137,0.0585448178327636,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6389189958572388,21.201171875,12.59099292755127,-0.0233899072275902,direct_energy_backward_difference,-0.0321394279599189,0.0,9.999974250793455,0.0,0.0,1.2339092791080477e-05,2.5470118522644043,0.0305876359343528,0.0,-0.0263593699783086,-0.0070860143750905,-0.0011524459114298,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6097002242008789,6.091626927068478,0.5319750140892785,0.2698547381877375,0,0,none,0.0,0.0,0.0,0.0,0.0776938267449537,0.0,0.0776938267449537,0.0567199751022088,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6345177888870239,21.098806381225582,12.4844970703125,-0.0075622112891068,direct_energy_backward_difference,-0.0319081917405128,0.0,9.999980926513672,0.0,0.0,-4.359520971775055e-06,2.5530686378479004,0.0312342010438442,0.0,-0.0186038538813591,-0.0085161114111542,0.0017120998818427,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6426318186796904,6.1685252532499435,0.4625767802337827,0.1283813356131064,0,0,none,0.0,0.0,0.0,0.0,0.0785318254381418,0.0,0.0785318254381418,0.051746342693372,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6273000240325928,20.891658782958984,12.242904663085938,-0.0124016578256109,direct_energy_backward_difference,-0.0318066850304603,0.0,9.999979972839355,0.0,0.0,1.1570518836379051e-06,2.5607099533081055,0.0375739969313144,0.0,-0.0205692984163761,-0.0128315547481179,0.0118345348164439,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6759582351163331,6.165548878999174,0.4931722059658403,0.1218170390263686,0,0,none,0.0,0.0,0.0,0.0,0.0878686027824878,0.0,0.0878686027824878,0.0613967263613982,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6148155331611633,20.25499153137207,11.722894668579102,-0.021451015243227,direct_energy_backward_difference,-0.0305672883987426,0.0,9.999992370605469,0.0,0.0,1.7344456864520907e-05,2.5692787170410156,0.0429810062050819,0.0,-0.0129214012995362,-0.028914114460349,0.013091729953885,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6935899834991563,6.362692371160889,0.4698230844575302,0.2925335438935289,0,0,none,0.0,0.0,0.0,0.0,0.080115679214398,0.0,0.080115679214398,0.0504815016246367,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6086673140525818,20.203935623168945,11.582355499267578,-0.0105639503584964,direct_energy_backward_difference,-0.0305325910449028,0.0,9.999956130981444,0.0,0.0,-9.16357294045156e-06,2.5873541831970215,0.0324006490409374,0.0,-0.0051496680825948,-0.0641256645321846,-0.0115427561104297,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7205875038435154,5.863768696435281,0.485672006297948,0.0958319678556238,0,0,none,0.0,0.0,0.0,0.0,0.0769883572136362,0.0,0.0769883572136362,0.0500461178371,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5976237654685974,20.07550048828125,11.345884323120115,-0.0189751693884849,direct_energy_backward_difference,-0.0302006192505359,0.0,9.99998378753662,0.0,0.0,1.0205665603280067e-05,2.5755198001861572,0.0339733064174652,0.0,-0.0139426402747631,-0.066001184284687,0.0067660971544682,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7318371519148927,6.426693172647589,0.4841751463646778,0.2591897482496176,0,0,none,0.0,0.0,0.0,0.0,0.0728283620824416,0.0,0.0728283620824416,0.0544399431299666,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5910158157348633,19.937911987304688,11.259306907653809,-0.0113538655219969,direct_energy_backward_difference,-0.0299667604267597,0.0,9.999932289123535,0.0,0.0,8.877366781234741e-06,2.567707777023315,0.0375523790717124,0.0,-0.0171474628150463,-0.0785390511155128,0.0120953451842069,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7445781354390224,7.6890225755764,0.5021178968209534,0.3951932651676603,0,0,none,0.0,0.0,0.0,0.0,0.0754384805113077,0.0,0.0754384805113077,0.0493012138325782,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5831641554832458,19.66874122619629,10.983288764953612,-0.0134908251747394,direct_energy_backward_difference,-0.0293553080409765,0.0,9.999980926513672,0.0,0.0,2.123415470123291e-07,2.5838685035705566,0.0313033759593963,0.0,-0.0166305545717477,-0.0774392560124397,-0.0020956119988113,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7445942674691235,7.703460792330873,0.5136919593142245,0.7787063124084422,0,0,none,0.0,0.0,0.0,0.0,0.0700247378324468,0.0,0.0700247378324468,0.0517291996970698,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5762298107147217,19.49445152282715,10.778658866882324,-0.0119146817329822,direct_energy_backward_difference,-0.0288249049335718,0.0,9.999979972839355,0.0,0.0,4.329442162998021e-06,2.5856504440307617,0.0316365957260131,0.0,-0.03233477845788,-0.054621621966362,-0.0091936569660902,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7590587862380311,7.262120607614374,0.4932888048338217,0.9617631269757134,0,0,none,0.0,0.0,0.0,0.0,0.0781471457282702,0.0,0.0781471457282702,0.0595349726483061,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5679662227630615,18.886449813842773,10.506797790527344,-0.0141986047280847,direct_energy_backward_difference,-0.0279928874224424,0.0,9.999943733215332,0.0,0.0,8.452683687210083e-06,2.58734393119812,0.0294260550290346,0.0,-0.040481973439455,-0.0652008652687072,-0.0148430801928043,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7627851159504546,6.844798251396026,0.5265145661829432,0.2746245123481192,0,0,none,0.0,0.0,0.0,0.0,0.0645408555418252,0.0,0.0645408555418252,0.0475988760613524,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5575218200683594,18.912508010864254,10.34926986694336,-0.0179457090976113,direct_energy_backward_difference,-0.0277335066348314,0.0,9.999957084655762,0.0,0.0,-5.2434606914175674e-06,2.5807862281799316,0.0228765048086643,0.0,-0.0219302326440811,-0.0562160164117813,-0.0339500866830349,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7801948925893654,7.242670604488584,0.4938819768706903,0.8568352836632762,0,0,none,0.0,0.0,0.0,0.0,0.0710963776012261,0.0,0.0710963776012261,0.0482170346428352,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5478058457374573,18.91193199157715,10.222223281860352,-0.0166941139707942,direct_energy_backward_difference,-0.027582922950387,0.0,9.99997329711914,0.0,0.0,3.6191195249557495e-06,2.5776617527008057,0.0329792983829975,0.0,-0.0117645664140582,-0.0521671883761882,0.0022142920643091,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.810674213439826,7.481615643655325,0.4756374214820475,0.2599145303466316,0,0,none,0.0,0.0,0.0,0.0,0.0735609535773595,0.0,0.0735609535773595,0.0573519075231543,0.0176117699593305,48.20461060849721
