time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.15986956655979156,-0.2560654580593109,-0.002892208518460393,0.0,-0.5488854050636292,-0.0,-0.0,-0.0005894498317502439,9.969060897827148,-0.0031792414374649525,-0.05258584022521973,0.53125,3.2200264930725098,0.0,0.644005298614502
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.1223890483379364,-0.19611923396587372,-0.0018512198003008962,0.0,-0.4204176366329193,-0.0,-0.0,-0.0006380804697982967,9.969738006591797,-0.00308638671413064,-0.04396635293960571,0.65625,3.2200264930725098,0.0,0.644005298614502
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.0892898440361023,-0.14317817986011505,-0.0012686635600402951,0.0,-0.30695319175720215,-0.0,-0.0,-0.0006760672549717128,9.970513343811035,-0.0027823441196233034,-0.04129993915557861,0.78125,3.2200264930725098,0.0,0.644005298614502
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.05529927462339401,-0.08880506455898285,-0.0009085651254281402,0.0,-0.190402552485466,-0.0,-0.0,-0.0007014367147348821,9.971384048461914,-0.00210657250136137,-0.047757506370544434,0.90625,3.2200264930725098,0.0,0.644005298614502
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-0.8458742499351501,-1.3534857034683228,-0.41269397735595703,0.0,-2.6071958541870117,0.0,0.0,-0.00016795801639091223,9.966824531555176,-0.00354329333640635,-1.5777537822723389,0.03125,3.546656608581543,0.0,0.7093313217163086
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.3891650140285492,-0.6228211522102356,-0.028287967666983604,0.0,-1.1997854709625244,-0.0,-0.0,-0.00030363770201802254,9.967283248901367,-0.0036820583045482635,-0.2350633144378662,0.15625,3.546656608581543,0.0,0.7093313217163086
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.2657114267349243,-0.4253389537334442,-0.00889460276812315,0.0,-0.819405198097229,-0.0,-0.0,-0.00038780103204771876,9.967811584472656,-0.0038081463426351547,-0.10825133323669434,0.28125,3.546656608581543,0.0,0.7093313217163086
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.19867254793643951,-0.3181099593639374,-0.004205002449452877,0.0,-0.6128693222999573,-0.0,-0.0,-0.00045203513582237065,9.968423843383789,-0.003913289867341518,-0.06844556331634521,0.40625,3.546656608581543,0.0,0.7093313217163086
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.15267415344715118,-0.24453933537006378,-0.0023985637817531824,0.0,-0.4711626470088959,-0.0,-0.0,-0.0005038509843870997,9.969137191772461,-0.003977839834988117,-0.05080455541610718,0.53125,3.546656608581543,0.0,0.7093313217163086
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.11656179279088974,-0.1867808997631073,-0.0015220360364764929,0.0,-0.3599081337451935,-0.0,-0.0,-0.0005450744647532701,9.969976425170898,-0.00394071638584137,-0.042226552963256836,0.65625,3.546656608581543,0.0,0.7093313217163086
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.08489511162042618,-0.13613051176071167,-0.001032716827467084,0.0,-0.2623365521430969,-0.0,-0.0,-0.0005765866953879595,9.97097110748291,-0.0036404901184141636,-0.03933829069137573,0.78125,3.546656608581543,0.0,0.7093313217163086
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.05266380310058594,-0.08457134664058685,-0.0007355937268584967,0.0,-0.16299663484096527,-0.0,-0.0,-0.000597696693148464,9.972127914428711,-0.002789254765957594,-0.04516923427581787,0.90625,3.546656608581543,0.0,0.7093313217163086
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-0.8130266070365906,-1.30092453956604,-0.3441047966480255,0.0,-2.252384662628174,0.0,0.0,-0.00014239556912798434,9.966435432434082,-0.0041167219169437885,-1.522704005241394,0.03125,3.8402483463287354,0.0,0.768049669265747
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.3718092739582062,-0.5950433015823364,-0.02350015938282013,0.0,-1.0302929878234863,-0.0,-0.0,-0.0002579728898126632,9.966927528381348,-0.0043334136717021465,-0.22739458084106445,0.15625,3.8402483463287354,0.0,0.768049669265747
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.25240299105644226,-0.40403392910957336,-0.007338814437389374,0.0,-0.6996099948883057,-0.0,-0.0,-0.00032859083148650825,9.967516899108887,-0.004541939590126276,-0.10460704565048218,0.28125,3.8402483463287354,0.0,0.768049669265747
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.1877383440732956,-0.30060115456581116,-0.0034359802957624197,0.0,-0.5205469131469727,-0.0,-0.0,-0.0003818234836217016,9.968222618103027,-0.004731536377221346,-0.06584566831588745,0.40625,3.8402483463287354,0.0,0.768049669265747
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.1436253935098648,-0.23004506528377533,-0.0019376927521079779,0.0,-0.39840033650398254,-0.0,-0.0,-0.0004246291355229914,9.969075202941895,-0.004883020184934139,-0.048538148403167725,0.53125,3.8402483463287354,0.0,0.768049669265747
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.10926090180873871,-0.17508171498775482,-0.0012148916721343994,0.0,-0.30324482917785645,-0.0,-0.0,-0.0004590993921738118,9.970114707946777,-0.0049348813481628895,-0.04000389575958252,0.65625,3.8402483463287354,0.0,0.768049669265747
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.07941874861717224,-0.1273498237133026,-0.0008133273804560304,0.0,-0.2206011414527893,-0.0,-0.0,-0.00048611435340717435,9.971400260925293,-0.004672730341553688,-0.03684443235397339,0.78125,3.8402483463287354,0.0,0.768049669265747
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.04943719133734703,-0.07939013093709946,-0.0005748823750764132,0.0,-0.13754519820213318,-0.0,-0.0,-0.000504879339132458,9.972960472106934,-0.003604877507314086,-0.041836440563201904,0.90625,3.8402483463287354,0.0,0.768049669265747
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-0.7726784348487854,-1.236362099647522,-0.28112509846687317,0.0,-1.9239790439605713,0.0,0.0,-0.00011961607378907502,9.965885162353516,-0.004662877414375544,-1.456270694732666,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.3500960171222687,-0.5602918863296509,-0.019082704558968544,0.0,-0.8719486594200134,-0.0,-0.0,-0.00021588968229480088,9.966381072998047,-0.004982663318514824,-0.21816951036453247,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.2356048822402954,-0.3771435618400574,-0.005892530083656311,0.0,-0.5869629979133606,-0.0,-0.0,-0.0002744412631727755,9.967004776000977,-0.005308244377374649,-0.10010570287704468,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.173924520611763,-0.27848339080810547,-0.0027164998464286327,0.0,-0.4334489703178406,-0.0,-0.0,-0.0003187621186953038,9.967791557312012,-0.005624578334391117,-0.06251585483551025,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.13225698471069336,-0.21183782815933228,-0.0015057409182190895,0.0,-0.32975104451179504,-0.0,-0.0,-0.00035389678669162095,9.968791961669922,-0.005908433813601732,-0.04556936025619507,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.10018312931060791,-0.1605379581451416,-0.0009285644046030939,0.0,-0.24992918968200684,-0.0,-0.0,-0.00038248382043093443,9.970078468322754,-0.006098815705627203,-0.037098705768585205,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.0726972222328186,-0.11657426506280899,-0.0006112545379437506,0.0,-0.18151645362377167,-0.0,-0.0,-0.00040396949043497443,9.971761703491211,-0.005925599951297045,-0.03365468978881836,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.04559243470430374,-0.07321576774120331,-0.0004277249099686742,0.0,-0.11402857303619385,-0.0,-0.0,-0.00041828161920420825,9.973926544189453,-0.00457407534122467,-0.037550270557403564,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-0.7223709225654602,-1.155863642692566,-0.22312134504318237,0.0,-1.6166541576385498,0.0,0.0,-9.84818470897153e-05,9.965167045593262,-0.005134932696819305,-1.3754191398620605,0.03125,4.34134578704834,0.0,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.32241830229759216,-0.515995442867279,-0.014979875646531582,0.0,-0.7217323780059814,-0.0,-0.0,-0.00017713681154418737,9.965614318847656,-0.005579396616667509,-0.20689153671264648,0.15625,4.34134578704834,0.0,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.21406322717666626,-0.3426613509654999,-0.004533974453806877,0.0,-0.4793158769607544,-0.0,-0.0,-0.00022483007342088968,9.96621322631836,-0.0060623520985245705,-0.09431725740432739,0.28125,4.34134578704834,0.0,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.1563194841146469,-0.2502967417240143,-0.002037035534158349,0.0,-0.3501448631286621,-0.0,-0.0,-0.00026045989943668246,9.96702766418457,-0.006569684017449617,-0.05802828073501587,0.40625,4.34134578704834,0.0,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.117985799908638,-0.18898309767246246,-0.0010996534256264567,0.0,-0.2644021213054657,-0.0,-0.0,-0.0002888700400944799,9.968152046203613,-0.007073946762830019,-0.041503071784973145,0.53125,4.34134578704834,0.0,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.08903860300779343,-0.1426834762096405,-0.0006633655866608024,0.0,-0.19965723156929016,-0.0,-0.0,-0.00031118994229473174,9.969731330871582,-0.007511412724852562,-0.03317636251449585,0.65625,4.34134578704834,0.0,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.0646740049123764,-0.10371257364749908,-0.000428836268838495,0.0,-0.14515836536884308,-0.0,-0.0,-0.0003286576538812369,9.971996307373047,-0.007544599007815123,-0.02952677011489868,0.78125,4.34134578704834,0.0,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.041261181235313416,-0.06626053899526596,-0.0002969312481582165,0.0,-0.09276958554983139,-0.0,-0.0,-0.00034057258744724095,9.97518253326416,-0.005817222874611616,-0.032045602798461914,0.90625,4.34134578704834,0.0,0.8682691574096679
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-0.6576507687568665,-1.0523037910461426,-0.1692575365304947,0.0,-1.3228240013122559,0.0,0.0,-7.89556434028782e-05,9.964306831359863,-0.005475830286741257,-1.275025725364685,0.03125,4.554555416107178,0.0,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.2858677804470062,-0.4575005769729614,-0.011104612611234188,0.0,-0.5751312971115112,-0.0,-0.0,-0.00014144339365884662,9.964632034301758,-0.006046805996447802,-0.19244402647018433,0.15625,4.554555416107178,0.0,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.1857018619775772,-0.2972643971443176,-0.0032317989971488714,0.0,-0.37371382117271423,-0.0,-0.0,-0.0001783946354407817,9.965103149414062,-0.00671274121850729,-0.08621728420257568,0.28125,4.554555416107178,0.0,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.1335986852645874,-0.21392105519771576,-0.0013889611000195146,0.0,-0.26895594596862793,-0.0,-0.0,-0.00020582607248798013,9.965813636779785,-0.007483219727873802,-0.05150556564331055,0.40625,4.554555416107178,0.0,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.10010328888893127,-0.160345658659935,-0.000719941221177578,0.0,-0.20162011682987213,-0.0,-0.0,-0.00022758774866815656,9.966926574707031,-0.008360113948583603,-0.03562992811203003,0.53125,4.554555416107178,0.0,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.07563535869121552,-0.12121045589447021,-0.0004215039371047169,0.0,-0.1524391770362854,-0.0,-0.0,-0.00024459330597892404,9.968748092651367,-0.009316204115748405,-0.027608513832092285,0.65625,4.554555416107178,0.0,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.055616557598114014,-0.08919128775596619,-0.0002687258820515126,0.0,-0.1122056096792221,-0.0,-0.0,-0.00025836541317403316,9.971846580505371,-0.009950624778866768,-0.023937106132507324,0.78125,4.554555416107178,0.0,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.03704766556620598,-0.0594884417951107,-0.00018686817202251405,0.0,-0.07487692683935165,-0.0,-0.0,-0.000267680297838524,9.976956367492676,-0.007869269698858261,-0.024988532066345215,0.90625,4.554555416107178,0.0,0.9109110832214355
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-0.5687204003334045,-0.9100062251091003,-0.11813883483409882,0.0,-1.0281399488449097,0.0,0.0,-6.074975317460485e-05,9.963374137878418,-0.005637339316308498,-1.1449131965637207,0.03125,4.746199131011963,0.0,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.23441053926944733,-0.3751516044139862,-0.007288279477506876,0.0,-0.4238581359386444,-0.0,-0.0,-0.00010742730228230357,9.9635009765625,-0.006299079395830631,-0.17136675119400024,0.15625,4.746199131011963,0.0,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.14699192345142365,-0.23530524969100952,-0.0019496966851875186,0.0,-0.26586127281188965,-0.0,-0.0,-0.00013400362513493747,9.963715553283691,-0.007118734996765852,-0.07310587167739868,0.28125,4.746199131011963,0.0,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.10390914976596832,-0.16638976335525513,-0.0007802958716638386,0.0,-0.18800410628318787,-0.0,-0.0,-0.00015323293337132782,9.96410083770752,-0.008159240707755089,-0.04138892889022827,0.40625,4.746199131011963,0.0,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.0776614397764206,-0.1244066134095192,-0.0003819296834990382,0.0,-0.14057788252830505,-0.0,-0.0,-0.0001681838184595108,9.964839935302734,-0.009531094692647457,-0.02710545063018799,0.53125,4.746199131011963,0.0,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.05969037115573883,-0.0956636294722557,-0.00020947835582774132,0.0,-0.10811558365821838,-0.0,-0.0,-0.00018034153617918491,9.966384887695312,-0.011430518701672554,-0.019342541694641113,0.65625,4.746199131011963,0.0,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.046638354659080505,-0.07478920370340347,-0.00011926559818675742,0.0,-0.08455391228199005,-0.0,-0.0,-0.00019032791897188872,9.969892501831055,-0.01368202455341816,-0.014094531536102295,0.78125,4.746199131011963,0.0,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.037023354321718216,-0.059412140399217606,-8.439984230790287e-05,0.0,-0.06722012162208557,-0.0,-0.0,-0.00019818695727735758,9.977457046508789,-0.011928199790418148,-0.012564480304718018,0.90625,4.746199131011963,0.0,0.9492398262023926
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.42491430044174194,-0.6799020767211914,-0.06645519286394119,0.0,-0.690402090549469,0.0,0.0,-3.9987742638913915e-05,9.962462425231934,-0.0056067476980388165,-0.9590001702308655,0.03125,4.918458461761475,0.0,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.15345613658428192,-0.24559739232063293,-0.003189232898876071,0.0,-0.24938778579235077,-0.0,-0.0,-6.88819563947618e-05,9.962355613708496,-0.006289058830589056,-0.12743628025054932,0.15625,4.918458461761475,0.0,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.09217561036348343,-0.14756357669830322,-0.000724943180102855,0.0,-0.14983922243118286,-0.0,-0.0,-8.419479127041996e-05,9.962228775024414,-0.007159519009292126,-0.0482257604598999,0.28125,4.918458461761475,0.0,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.06466563791036606,-0.10355830192565918,-0.0002710820408537984,0.0,-0.10515400022268295,-0.0,-0.0,-9.50756948441267e-05,9.962090492248535,-0.008321979083120823,-0.025705039501190186,0.40625,4.918458461761475,0.0,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.0487428680062294,-0.07809019833803177,-0.00012703008542302996,0.0,-0.0792926624417305,-0.0,-0.0,-0.00010357049904996529,9.961974143981934,-0.009996890090405941,-0.01598036289215088,0.53125,4.918458461761475,0.0,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.0388512946665287,-0.0622708797454834,-5.832342867506668e-05,0.0,-0.06323011964559555,-0.0,-0.0,-0.00011090644693467766,9.962014198303223,-0.012706316076219082,-0.009205102920532227,0.65625,4.918458461761475,0.0,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.035809800028800964,-0.057411015033721924,2.4331453460035846e-05,-0.0,-0.058299724012613297,-0.0,-0.0,-0.00011755588639061898,9.962747573852539,-0.016957953572273254,0.004166364669799805,0.78125,4.918458461761475,0.0,0.9836916923522949
1.4875,119,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.05423172563314438,-0.086894191801548,0.00044027663534507155,-0.0,-0.08826357871294022,-0.0,-0.0,-0.0001258091942872852,9.96551513671875,-0.016383616253733635,0.049780964851379395,0.90625,4.918458461761475,0.0,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,0.9486340880393982,1.5179190635681152,-1.0862641334533691,0.0,-6.16835880279541,0.0,0.0,-0.00042634172132238746,9.967167854309082,0.000202328956220299,-1.7553657293319702,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.44156694412231445,0.7066972851753235,-0.07494793087244034,0.0,-2.8718626499176025,0.0,0.0,-0.0007755025289952755,9.967373847961426,0.00019960221834480762,-0.26019203662872314,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.30494406819343567,0.48815441131591797,-0.023853270336985588,0.0,-1.98379647731781,0.0,0.0,-0.0009944085031747818,9.9675874710083,0.00019454721768852323,-0.11991089582443237,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.2304799109697342,0.3690527677536011,-0.011478934437036514,0.0,-1.4998173713684082,0.0,0.0,-0.0011615771800279617,9.967809677124023,0.0001859774492913857,-0.07634830474853516,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.1788860708475113,0.28653594851493835,-0.0066963741555809975,0.0,-1.164500117301941,0.0,0.0,-0.001297494163736701,9.968040466308594,0.00017223299073521048,-0.0573844313621521,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.13775809109210968,0.22075791656970978,-0.004364381078630686,0.0,-0.8971968293190002,0.0,0.0,-0.0014065097784623504,9.968278884887695,0.00015143839118536562,-0.048566460609436035,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.10090213268995285,0.1618092954158783,-0.003053600201383233,0.0,-0.6576374173164368,0.0,0.0,-0.00149173429235816,9.968523979187012,0.00012225136742927134,-0.046391963958740234,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
