time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.2965760231018066,2.2965760231018066,9.986898422241211,0.45991776946228724,-23.065165143734877,0.2975934424501459,-0.46130330287469756,-0.8118809461593628,0.0,-10.897397994995117,0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.258244037628174,2.258244037628174,9.986588478088379,0.45225535078029855,-22.675151668081945,0.3126803273314832,-0.4535030333616389,-0.7088861465454102,0.0,-9.630257606506348,0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2089312076568604,2.2089312076568604,9.986156463623047,0.4423986777502272,-22.174484969533395,0.33022736458744134,-0.4434896993906679,-0.6137913465499878,0.0,-8.465856552124023,0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1467199325561523,2.1467199325561523,9.98556900024414,0.42996446822482853,-21.544141065183343,0.349563670631123,-0.43088282130366684,-0.5261792540550232,0.0,-7.39408540725708,0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.068981647491455,2.068981647491455,9.984786987304688,0.414426797511473,-20.757840612068474,0.36969031772115635,-0.41515681224136947,-0.44556528329849243,0.0,-6.404506206512451,0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.97216796875,1.97216796875,9.983760833740234,0.3950751628755039,-19.780214360345397,0.3891687055631294,-0.39560428720690793,-0.37141990661621094,0.0,-5.486464977264404,0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.851407766342163,1.851407766342163,9.982429504394531,0.37093330146275993,-18.562448532256386,0.40589874487100663,-0.37124897064512774,-0.3031710088253021,0.0,-4.628798007965088,0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.6997625827789307,1.6997625827789307,9.980722427368164,0.34060912827672823,-17.03531474732372,0.41696194086223326,-0.3407062949464744,-0.24014070630073547,0.0,-3.819171905517578,0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.506589412689209,1.506589412689209,9.978511810302734,0.30196675442798343,-15.09237136891798,0.4181734400275519,-0.3018474273783596,-0.1814258098602295,0.0,-3.042194366455078,0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.254881739616394,1.254881739616394,9.9752197265625,0.25159981915482704,-12.563418166915508,0.4048617062825297,-0.25126836333831015,-0.12549012899398804,0.0,-2.2771732807159424,0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.8986002206802368,0.8986002206802368,9.968917846679688,0.18028039442205462,-8.986991449876985,0.3644201750123757,-0.1797398289975397,-0.06853312999010086,0.0,-1.465228796005249,0.9836916923522949
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.3574094772338867,2.3574094772338867,9.987332344055176,0.4720799100346556,-23.680962039207483,0.27068456389113443,-0.47361924078414963,-1.1704655885696411,0.0,-15.40446949005127,-0.0652332603931427
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3468923568725586,2.3468923568725586,9.987264633178711,0.46997700432928213,-23.573288621055987,0.27544500577617725,-0.47146577242111976,-1.0437909364700317,0.0,-13.783671379089355,-0.18910149335861207
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.327174186706543,2.327174186706543,9.987126350402832,0.4660347942053774,-23.371937874005166,0.28421375784503705,-0.46743875748010333,-0.9243596196174622,0.0,-12.28415298461914,-0.3004405736923218
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.2984392642974854,2.2984392642974854,9.98691177368164,0.4602902912098469,-23.079124725929606,0.29641681326474195,-0.4615824945185921,-0.8130125999450684,0.0,-10.903937339782715,-0.40051779747009275
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2600173950195312,2.2600173950195312,9.986600875854492,0.45260993667700883,-22.688493172198694,0.3115935911332195,-0.45376986344397385,-0.7098422646522522,0.0,-9.635876655578613,-0.49047236442565917
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.210606575012207,2.210606575012207,9.98616886138916,0.44273366607275516,-22.187105376075216,0.3292340956401139,-0.44374210752150434,-0.6145910620689392,0.0,-8.470635414123535,-0.571328067779541
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1482906341552734,2.1482906341552734,9.985581398010254,0.43027852831550617,-21.55599816097552,0.348671254159793,-0.4311199632195104,-0.5268406271934509,0.0,-7.398122310638428,-0.644005298614502
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.070443868637085,2.070443868637085,9.984798431396484,0.414719211982632,-20.7689452683253,0.368911561815721,-0.415378905366506,-0.4461044669151306,0.0,-6.4079060554504395,-0.7093313217163086
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9735147953033447,1.9735147953033447,9.983769416809082,0.3953446264455296,-19.79041307421341,0.38849366190481505,-0.39580826148426823,-0.37185388803482056,0.0,-5.489272594451904,-0.768049669265747
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8526322841644287,1.8526322841644287,9.982436180114746,0.3711783878678668,-18.57177563208075,0.4053441912841169,-0.371435512641615,-0.3035121262073517,0.0,-4.631107330322266,-0.8208287239074707
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7008540630340576,1.7008540630340576,9.98072624206543,0.34082771569578285,-17.043633984859174,0.4165223315308574,-0.3408726796971835,-0.24040187895298004,0.0,-3.8210244178771973,-0.8682691574096679
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5075315237045288,1.5075315237045288,9.978511810302734,0.3021555823881502,-15.099556924427533,0.41785689709626267,-0.3019911384885507,-0.18161587417125702,0.0,-3.0436336994171143,-0.9109110832214355
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2556488513946533,1.2556488513946533,9.975215911865234,0.2517537189147144,-12.5692520894254,0.40467043474596165,-0.25138504178850796,-0.12561695277690887,0.0,-2.2782247066497803,-0.9492398262023926
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.8991400003433228,0.8991400003433228,9.968905448913574,0.180388911290419,-8.991149950127031,0.36437533541029454,-0.17982299900254062,-0.06859952211380005,0.0,-1.4659037590026855,-0.9836916923522949
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.357409715652466,2.357409715652466,9.987332344055176,0.47207995777885214,-23.680940193481266,0.27068265263774427,-0.47361880386962535,-1.1704655885696411,0.0,-15.404455184936523,0.0652332603931427
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3468918800354004,2.3468918800354004,9.987264633178711,0.4699769088402417,-23.57325459537413,0.2754420289147462,-0.4714650919074826,-1.0437909364700317,0.0,-13.783651351928711,0.18910149335861207
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.327173948287964,2.327173948287964,9.987127304077148,0.4660347019583735,-23.371937943002084,0.28421296920666433,-0.4674387588600417,-0.9243600368499756,0.0,-12.28415298461914,0.3004405736923218
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.2984392642974854,2.2984392642974854,9.98691177368164,0.4602902912098469,-23.079106611067076,0.2964159862204431,-0.46158213222134153,-0.8130122423171997,0.0,-10.903928756713867,0.40051779747009275
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.260016918182373,2.260016918182373,9.986600875854492,0.45260984118162173,-22.68843296834538,0.311587902440016,-0.45376865936690763,-0.7098424434661865,0.0,-9.63585090637207,0.49047236442565917
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.210606575012207,2.210606575012207,9.98616886138916,0.44273366607275516,-22.18709295150594,0.32923316495607247,-0.44374185903011876,-0.6145910024642944,0.0,-8.470630645751953,0.571328067779541
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1482911109924316,2.1482911109924316,9.985581398010254,0.43027862382064286,-21.555987129966923,0.3486701151550524,-0.43111974259933844,-0.5268406867980957,0.0,-7.398118495941162,0.644005298614502
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.070443630218506,2.070443630218506,9.984798431396484,0.4147191642263191,-20.768922343797872,0.3689082017673294,-0.41537844687595743,-0.44610488414764404,0.0,-6.407898902893066,0.7093313217163086
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.9735147953033447,1.9735147953033447,9.983769416809082,0.3953446264455296,-19.790392463335458,0.3884930426222723,-0.39580784926670914,-0.3718535602092743,0.0,-5.489266872406006,0.768049669265747
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8526322841644287,1.8526322841644287,9.982436180114746,0.3711783878678668,-18.571764328115094,0.40534200489338806,-0.3714352865623019,-0.30351242423057556,0.0,-4.631104469299316,0.8208287239074707
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.700853943824768,1.700853943824768,9.98072624206543,0.34082769180788397,-17.04361699897875,0.41652157815308666,-0.340872339979575,-0.2404017150402069,0.0,-3.8210206031799316,0.8682691574096679
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5075314044952393,1.5075314044952393,9.978511810302734,0.3021555584949501,-15.099546392403889,0.41785530872684223,-0.3019909278480778,-0.18161600828170776,0.0,-3.0436315536499023,0.9109110832214355
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2556489706039429,1.2556489706039429,9.975215911865234,0.251753742815809,-12.569252067951247,0.4046706801966562,-0.25138504135902495,-0.1256169080734253,0.0,-2.2782247066497803,0.9492398262023926
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.8991397619247437,0.8991397619247437,9.968905448913574,0.18038886345797034,-8.991130316836914,0.36437329669780466,-0.17982260633673827,-0.06859957426786423,0.0,-1.4659005403518677,0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.359365701675415,2.359365701675415,9.987343788146973,0.47247110978106543,-23.69559966414976,0.2694041680976383,-0.4739119932829952,-1.1721298694610596,0.0,-15.413908958435059,-0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.348811388015747,2.348811388015747,9.987275123596191,0.4703608059151961,-23.587709684414246,0.2741984921358952,-0.4717541936882849,-1.0452560186386108,0.0,-13.792031288146973,-0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.329033851623535,2.329033851623535,9.987138748168945,0.46640662763407453,-23.38591974043266,0.2830184765981064,-0.4677183948086532,-0.9256294369697571,0.0,-12.291439056396484,-0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3002238273620605,2.3002238273620605,9.986923217773438,0.46064714371057125,-23.092584495770865,0.2952940861693582,-0.4618516899154173,-0.8140981793403625,0.0,-10.910243034362793,-0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.26171612739563,2.26171612739563,9.986614227294922,0.45294953342926153,-22.70130030999778,0.31055017267428364,-0.4540260061999556,-0.7107601761817932,0.0,-9.641270637512207,-0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2122116088867188,2.2122116088867188,9.986181259155273,0.44305456740204385,-22.199274261801737,0.3282843322725102,-0.44398548523603476,-0.6153591275215149,0.0,-8.47524356842041,-0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.149796962738037,2.149796962738037,9.98559284210205,0.4305797355714109,-21.567420591090027,0.3478171587306054,-0.43134841182180056,-0.5274758338928223,0.0,-7.402011394500732,-0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.0718460083007812,2.0718460083007812,9.984807968139648,0.4149996704817557,-20.779603247778816,0.3681605766664719,-0.4155920649555763,-0.4466230571269989,0.0,-6.411169052124023,-0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9748070240020752,1.9748070240020752,9.98377799987793,0.395603152238806,-19.800262923037675,0.3878497687929983,-0.3960052584607535,-0.372270792722702,0.0,-5.4919843673706055,-0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8538076877593994,1.8538076877593994,9.982442855834961,0.3714136338232695,-18.580763670358962,0.40481098382783565,-0.37161527340717926,-0.3038405478000641,0.0,-4.6333327293396,-0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7019016742706299,1.7019016742706299,9.980731010437012,0.34103747961766,-17.05162036905857,0.4160988285210583,-0.34103240738117135,-0.240652933716774,0.0,-3.822802782058716,-0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5084359645843506,1.5084359645843506,9.97851276397705,0.30233683120191673,-15.106470097577262,0.4175502411541395,-0.30212940195154525,-0.18179915845394135,0.0,-3.045018434524536,-0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2563858032226562,1.2563858032226562,9.975212097167969,0.25190157181306505,-12.574907011174929,0.4044897195926945,-0.2514981402234986,-0.12573903799057007,0.0,-2.2792439460754395,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.8996583819389343,0.8996583819389343,9.968893051147461,0.1804931354610891,-8.995136067201168,0.36432990609281135,-0.17990272134402335,-0.06866355985403061,0.0,-1.4665507078170776,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.359365940093994,2.359365940093994,9.987343788146973,0.47247115752520724,-23.695641867366213,0.26940822728296276,-0.47391283734732426,-1.1721296310424805,0.0,-15.413936614990234,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3488106727600098,2.3488106727600098,9.987275123596191,0.4703606626817859,-23.587699998229684,0.2741972365364167,-0.47175399996459366,-1.04525625705719,0.0,-13.792025566101074,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.329033136367798,2.329033136367798,9.987138748168945,0.4664064843987084,-23.385910727422687,0.2830176880619096,-0.46771821454845375,-0.9256294369697571,0.0,-12.291434288024902,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3002235889434814,2.3002235889434814,9.986923217773438,0.46064709596441883,-23.092552386608563,0.2952915295819325,-0.4618510477321713,-0.814098060131073,0.0,-10.91022777557373,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.26171612739563,2.26171612739563,9.986614227294922,0.45294953342926153,-22.701338214772097,0.310553769938022,-0.4540267642954419,-0.7107600569725037,0.0,-9.641286849975586,0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.212212324142456,2.212212324142456,9.986181259155273,0.44305471065114355,-22.199308931155354,0.32828830339744225,-0.4439861786231071,-0.6153587698936462,0.0,-8.47525691986084,0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1497976779937744,2.1497976779937744,9.98559284210205,0.4305798788289517,-21.56745093768879,0.34782016154705514,-0.4313490187537758,-0.5274757146835327,0.0,-7.402021884918213,0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.071845531463623,2.071845531463623,9.984807968139648,0.4149995749692211,-20.77959110144119,0.3681578693563318,-0.41559182202882383,-0.4466235637664795,0.0,-6.411165237426758,0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.9748075008392334,1.9748075008392334,9.98377799987793,0.39560324776119404,-19.800285046679267,0.38785278066594586,-0.39600570093358534,-0.37227049469947815,0.0,-5.491990566253662,0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8538076877593994,1.8538076877593994,9.982442855834961,0.3714136338232695,-18.580767524985067,0.4048107223529813,-0.37161535049970135,-0.303840696811676,0.0,-4.633333683013916,0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.701901912689209,1.701901912689209,9.980731010437012,0.34103752739343496,-17.05165206360592,0.4161020010860323,-0.3410330412721184,-0.24065284430980682,0.0,-3.822809934616089,0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5084359645843506,1.5084359645843506,9.97851276397705,0.30233683120191673,-15.106480700375121,0.4175510205705877,-0.30212961400750243,-0.18179918825626373,0.0,-3.045020580291748,0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2563860416412354,1.2563860416412354,9.975212097167969,0.2519016196152725,-12.574914901387412,0.40448999768110705,-0.25149829802774826,-0.12573911249637604,0.0,-2.279245376586914,0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.8996588587760925,0.8996588587760925,9.968893051147461,0.18049323112610544,-8.995157897010243,0.36433199939487637,-0.17990315794020487,-0.06866353005170822,0.0,-1.4665542840957642,0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.3612380027770996,2.3612380027770996,9.987356185913086,0.47284545756114443,-23.7097389300797,0.2681839992368426,-0.474194778601594,-1.1737266778945923,0.0,-15.423027992248535,-0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3506486415863037,2.3506486415863037,9.987287521362305,0.47072814046023703,-23.60154193752023,0.27300128180333966,-0.47203083875040464,-1.0466622114181519,0.0,-13.800049781799316,-0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3308143615722656,2.3308143615722656,9.987150192260742,0.46676265334999445,-23.39934693183499,0.28187241257747714,-0.4679869386366998,-0.9268479347229004,0.0,-12.298436164855957,-0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3019332885742188,2.3019332885742188,9.986936569213867,0.46098886733099936,-23.10550887052135,0.29421621197148884,-0.46211017741042704,-0.8151404857635498,0.0,-10.916297912597656,-0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2633445262908936,2.2633445262908936,9.986625671386719,0.4532751303126817,-22.713662716991575,0.30955341763478456,-0.4542732543398315,-0.711641788482666,0.0,-9.646477699279785,-0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2137508392333984,2.2137508392333984,9.98619270324707,0.4433623313745156,-22.21097699139974,0.32737382388716096,-0.4442195398279948,-0.6160966753959656,0.0,-8.47967529296875,-0.571328067779541
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1512420177459717,2.1512420177459717,9.985604286193848,0.43086866975497734,-21.578476330045987,0.347003679096038,-0.43156952660091974,-0.5280861258506775,0.0,-7.405776023864746,-0.644005298614502
