time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.825,146,flat_plate,-214.0151668185973,3.027753998817907,-0.42803033363719456,0.006055507997635814,224,0.0,0.0,0.0,-15.636418342590332,0.0,-213.46466064453125,5.138518374536716e-05,52.43938887445688,8.051549077112141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,-214.0245826296819,3.0271015924273774,-0.4280491652593638,0.006054203184854755,224,0.0,0.0,0.0,-15.63788890838623,0.0,-213.47398376464844,4.785882362234872e-05,52.44141234740198,2.818189057934156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,-214.0340120622456,3.0264685667885987,-0.42806802412449124,0.0060529371335771975,224,0.0,0.0,0.0,-15.639341354370117,0.0,-213.4833221435547,-0.00010709156625843264,52.443473186284564,3.3083061640008793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,-214.04316439079946,3.0258515050126285,-0.4280863287815989,0.006051703010025257,224,0.0,0.0,0.0,-15.640753746032715,0.0,-213.4923858642578,0.00024133921653657353,52.44545521866053,-6.854380289848805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,-214.0522230214589,3.0252549652490233,-0.4281044460429178,0.006050509930498047,224,0.0,0.0,0.0,-15.64213752746582,0.0,-213.50135803222656,-0.00033834415868128076,52.447454428978176,2.583084529753435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,-214.06099051103845,3.0246597588229656,-0.42812198102207694,0.006049319517645931,224,0.0,0.0,0.0,-15.643494606018066,0.0,-213.51004028320312,7.655709304543734e-05,52.4493664735229,1.056446214360747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,-214.06963423374685,3.0240786144458958,-0.4281392684674937,0.006048157228891791,224,0.0,0.0,0.0,-15.644826889038086,0.0,-213.5186004638672,-9.414834642385017e-05,52.451209571368736,9.430534666657678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,-214.07827562914585,3.0235240713371607,-0.4281565512582917,0.006047048142674321,224,0.0,0.0,0.0,-15.646132469177246,0.0,-213.52716064453125,0.00015313678480843862,52.45314200188966,-2.6860944381170565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,-214.0866111814493,3.0229638314030916,-0.4281732223628986,0.006045927662806183,224,0.0,0.0,0.0,-15.647417068481445,0.0,-213.53541564941406,-0.00011987431992288577,52.45494827063021,2.71104929594132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,-214.09462436004142,3.022411765477359,-0.42818924872008285,0.006044823530954717,224,0.0,0.0,0.0,-15.648665428161621,0.0,-213.54335021972656,4.59043818157312e-05,52.45669631990677,6.185711136892993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,-214.1028797528114,3.021892378352705,-0.4282057595056228,0.00604378475670541,224,0.0,0.0,0.0,-15.64990234375,0.0,-213.55152893066406,-1.876919897902951e-05,52.45850207650648,8.733121737323699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,-214.11058509347131,3.0213574166887827,-0.4282211701869426,0.006042714833377565,224,0.0,0.0,0.0,-15.651106834411621,0.0,-213.5591583251953,2.8409740030710395e-05,52.460149221703546,-1.9735961178518613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,-214.1182885224128,3.020844306066709,-0.4282365770448256,0.0060416886121334185,224,0.0,0.0,0.0,-15.652289390563965,0.0,-213.56678771972656,6.337188208682676e-05,52.461853683642175,1.1106710216040802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,-214.125914451603,3.0203416468045226,-0.428251828903206,0.006040683293609045,224,0.0,0.0,0.0,-15.653454780578613,0.0,-213.5743408203125,-7.894654777906851e-05,52.46357715560646,9.013438010650743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,-214.1332191707365,3.0198338609165027,-0.42826643834147304,0.006039667721833005,224,0.0,0.0,0.0,-15.654597282409668,0.0,-213.58157348632812,-8.267303774722734e-05,52.4651239064886,1.700995203755655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,-214.14044580829136,3.0193431767054557,-0.4282808916165827,0.006038686353410911,224,0.0,0.0,0.0,-15.655715942382812,0.0,-213.58872985839844,7.386479773607846e-05,52.466732975461014,1.8418009159930707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,-214.14774653775157,3.018880992991725,-0.42829549307550313,0.00603776198598345,224,0.0,0.0,0.0,-15.65681266784668,0.0,-213.59596252441406,0.00016555580702792838,52.46833052479553,9.146831735163188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,-214.1547413409981,3.01841406249796,-0.4283094826819962,0.00603682812499592,224,0.0,0.0,0.0,-15.65788745880127,0.0,-213.60289001464844,-6.0865573653146043e-05,52.46987288701689,1.5044378425888363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,-214.1616587276115,3.0179566333187857,-0.428323317455223,0.006035913266637572,224,0.0,0.0,0.0,-15.65894603729248,0.0,-213.6097412109375,0.0001240574651184545,52.471386657496566,-4.6572924084289924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,-214.1683463578714,3.017499206724451,-0.4283366927157428,0.006034998413448902,224,0.0,0.0,0.0,-15.659984588623047,0.0,-213.61636352539062,-0.00018202752448637227,52.47283741057049,6.759574218365844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,-214.1751529341472,3.0170828207083944,-0.4283503058682944,0.006034165641416789,224,0.0,0.0,0.0,-15.660992622375488,0.0,-213.62310791015625,-3.931891334474358e-05,52.47436328023491,-2.832160447127294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,-214.18162501136004,3.0166381271335654,-0.4283632500227201,0.0060332762542671305,224,0.0,0.0,0.0,-15.661999702453613,0.0,-213.6295166015625,6.737201736761733e-05,52.47574414411207,5.399420588943563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,-214.1879431696068,3.0162019856896416,-0.4283758863392136,0.006032403971379283,224,0.0,0.0,0.0,-15.662984848022461,0.0,-213.63577270507812,0.0003094252940147868,52.47721302304035,-2.1707237006507452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,-214.19422884844917,3.0157869355959717,-0.4283884576968983,0.006031573871191943,224,0.0,0.0,0.0,-15.663946151733398,0.0,-213.64199829101562,-0.00018138731248207307,52.478527376180466,-2.849593359411165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,-214.20057400029953,3.0153924057914407,-0.42840114800059903,0.006030784811582882,224,0.0,0.0,0.0,-15.664892196655273,0.0,-213.64828491210938,-0.00021541828373017324,52.47997393507103,1.815439204858743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,-214.2065831569594,3.0149866692434966,-0.4284131663139188,0.006029973338486993,224,0.0,0.0,0.0,-15.665820121765137,0.0,-213.65423583984375,2.283096097244197e-05,52.481260459587986,1.319156745468661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,-214.2126067662803,3.014590812994325,-0.4284252135325606,0.00602918162598865,224,0.0,0.0,0.0,-15.666739463806152,0.0,-213.6602020263672,0.00012741338473887254,52.48264080213016,4.1264386427351113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,-214.21829413105615,3.0141866001376325,-0.4284365882621123,0.006028373200275265,224,0.0,0.0,0.0,-15.667637825012207,0.0,-213.66583251953125,-4.910008736302984e-05,52.4838344123155,8.70226061150739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,-214.22420842616694,3.0138146862362207,-0.42844841685233387,0.006027629372472441,224,0.0,0.0,0.0,-15.668523788452148,0.0,-213.67169189453125,-6.358395368799563e-05,52.48519307703373,1.5008651086971178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,-214.22969469055673,3.0134330866978063,-0.42845938938111344,0.006026866173395613,224,0.0,0.0,0.0,-15.669382095336914,0.0,-213.6771240234375,6.897361434177185e-05,52.486384488505166,1.3093975569054839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,-214.2354543186377,3.013078275334981,-0.4284709086372754,0.006026156550669962,224,0.0,0.0,0.0,-15.67023754119873,0.0,-213.68283081054688,5.119625687832752e-05,52.48770681415539,1.9983563547551833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,-214.24089306913476,3.012714537165133,-0.42848178613826954,0.0060254290743302664,224,0.0,0.0,0.0,-15.671073913574219,0.0,-213.68821716308594,-6.61177733025653e-05,52.4888519030693,1.477676885384277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,-214.2463456073473,3.012368279656439,-0.42849269121469463,0.006024736559312877,224,0.0,0.0,0.0,-15.671894073486328,0.0,-213.69361877441406,7.546539437619515e-05,52.49010377979607,1.8263050065589828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,-214.25167545922523,3.0120237336078612,-0.42850335091845043,0.006024047467215722,224,0.0,0.0,0.0,-15.672701835632324,0.0,-213.6988983154297,-0.00013444001093532165,52.49127049726064,9.282685350699149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,-214.25679150353815,3.0116719696275376,-0.4285135830070763,0.006023343939255075,224,0.0,0.0,0.0,-15.673498153686523,0.0,-213.70396423339844,-8.370522039058415e-05,52.4923612598252,1.6447512164157602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,-214.26192125244833,3.011338636353669,-0.42852384250489667,0.006022677272707338,224,0.0,0.0,0.0,-15.674277305603027,0.0,-213.70904541015625,0.00011600689444790646,52.49356730547089,2.8670653418379904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,-214.26695896582802,3.0110068241862114,-0.42853391793165607,0.006022013648372423,224,0.0,0.0,0.0,-15.675046920776367,0.0,-213.7140350341797,7.443337935342242e-05,52.49466015587092,8.917788366646917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,-214.27184392389634,3.0106702635154914,-0.4285436878477927,0.006021340527030983,224,0.0,0.0,0.0,-15.67580795288086,0.0,-213.7188720703125,-0.00017232471818573458,52.49574118727662,4.6447125377161586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,-214.2767723230659,3.0103623936957935,-0.4285535446461318,0.006020724787391587,224,0.0,0.0,0.0,-15.676544189453125,0.0,-213.7237548828125,8.948224284210937e-06,52.49684563555604,1.6448041951794973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,-214.28159381845296,3.0100509149102233,-0.42856318763690593,0.006020101829820447,224,0.0,0.0,0.0,-15.677274703979492,0.0,-213.72853088378906,-7.17107157832686e-06,52.49791591663478,4.031646003562969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,-214.2862769280715,3.0097455179654626,-0.42857255385614296,0.006019491035930925,224,0.0,0.0,0.0,-15.677987098693848,0.0,-213.73316955566406,-7.277629293334087e-05,52.498971211655885,8.474143248678179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,-214.29094433825608,3.009444491401393,-0.42858188867651215,0.006018888982802786,224,0.0,0.0,0.0,-15.678693771362305,0.0,-213.73779296875,-9.220733364578848e-05,52.500009005406866,2.5827210055383645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,-214.29547444320866,3.009137196089263,-0.4285909488864173,0.006018274392178526,224,0.0,0.0,0.0,-15.679394721984863,0.0,-213.74227905273438,-4.300930568845729e-05,52.50099385036356,8.452243724400843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,-214.30018504513993,3.00886771051211,-0.42860037009027985,0.00601773542102422,224,0.0,0.0,0.0,-15.680073738098145,0.0,-213.7469482421875,0.00020850515190495855,52.50210869948461,1.515308554795973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,-214.30439369068125,3.0085581387100393,-0.4286087873813625,0.0060171162774200785,224,0.0,0.0,0.0,-15.68074893951416,0.0,-213.75111389160156,-0.00021645600621411631,52.50300960030677,2.4584791779580506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,-214.30876838054024,3.0082764963441737,-0.4286175367610805,0.006016552992688348,224,0.0,0.0,0.0,-15.681410789489746,0.0,-213.7554473876953,-2.9549989776000984e-05,52.50396677589592,1.977098388485088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,-214.3131117546496,3.0080026446943946,-0.42862622350929924,0.0060160052893887895,224,0.0,0.0,0.0,-15.682062149047852,0.0,-213.75975036621094,-1.7232202722539114e-05,52.50496467474693,1.6251989945906611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
