time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.2625,181,-0.42852384250489667,0.006022677272707338,0.0,-15.674277,0.0,-213.70905,0.0,0.0,-0.03356387838721275,0.00011600689444790646,-54.3609850566433,2.8670653418379904e-06,-214.26192125244833,3.011338636353669,50.0,10.0,2.3201378889581293e-08,-0.1087219701132866,5.734130683675981e-10,7.450580596923828e-09,-0.001867397427558899,1.3679731637239456e-09,-21.437341690063477,21.43734592975614,0.0,10136,0.0,0.0,0.0
2.275,182,-0.42853391793165607,0.006022013648372423,0.0,-15.675047,0.0,-213.71404,0.0,0.0,-0.03293558582663536,7.443337935342242e-05,-54.362355740717646,8.917788366646917e-07,-214.26695896582802,3.0110068241862114,50.0,10.0,1.4886675870684485e-08,-0.1087247114814353,1.7835576733293835e-10,1.1473894119262696e-08,-0.0018676743507385254,1.2304168194532395e-09,-21.437910079956055,21.437904323860046,0.0,10192,0.0,0.0,0.0
2.2875,183,-0.4285436878477927,0.006021340527030983,0.0,-15.675808,0.0,-213.71887,0.0,0.0,-0.03234577178955078,-0.00017232471818573458,-54.36371017186127,4.6447125377161586e-07,-214.27184392389634,3.0106702635154914,50.0,10.0,-3.4464943637146914e-08,-0.10872742034372254,9.289425075432318e-11,-4.215240478515625e-08,-0.0018679485321044921,3.189314156770706e-10,-21.43844985961914,21.43845310189524,0.0,10248,0.0,0.0,0.0
2.3,184,-0.4285535446461318,0.006020724787391587,0.0,-15.676544,0.0,-213.72375,0.0,0.0,-0.031832437962293625,8.948224284210937e-06,-54.36503254904562,1.6448041951794973e-06,-214.2767723230659,3.0103623936957935,50.0,10.0,1.7896448568421875e-09,-0.10873006509809124,3.289608390358995e-10,-6.908178329467774e-09,-0.001868167281150818,-6.863847374916077e-10,-21.438995361328125,21.43899261623754,0.0,10304,0.0,0.0,0.0
2.3125,185,-0.42856318763690593,0.006020101829820447,0.0,-15.677275,0.0,-213.72853,0.0,0.0,-0.03132154792547226,-7.17107157832686e-06,-54.36634676481964,4.031646003562969e-07,-214.28159381845296,3.0100509149102233,50.0,10.0,-1.434214315665372e-09,-0.10873269352963928,8.063292007125939e-11,-1.366138458251953e-08,-0.0018684101104736329,1.9185245037078856e-10,-21.439531326293945,21.439522878520386,0.0,10360,0.0,0.0,0.0
2.325,186,-0.42857255385614296,0.006019491035930925,0.0,-15.677987,0.0,-213.73317,0.0,0.0,-0.030788015574216843,-7.277629293334087e-05,-54.36762175808951,8.474143248678179e-07,-214.2862769280715,3.0097455179654626,50.0,10.0,-1.4555258586668175e-08,-0.10873524351617903,1.6948286497356358e-10,-1.6921758651733398e-08,-0.0018686301708221436,4.07220795750618e-10,-21.440046310424805,21.440044991866884,0.0,10416,0.0,0.0,0.0
2.3375,187,-0.42858188867651215,0.006018888982802786,0.0,-15.678694,0.0,-213.7378,0.0,0.0,-0.030294548720121384,-9.220733364578848e-05,-54.36889014813863,2.5827210055383645e-06,-214.29094433825608,3.009444491401393,50.0,10.0,-1.8441466729157697e-08,-0.10873778029627726,5.165442011076729e-10,-8.970499038696289e-09,-0.0018688606023788451,-4.13600355386734e-10,-21.440563201904297,21.440557920131013,0.0,10472,0.0,0.0,0.0
2.35,188,-0.4285909488864173,0.006018274392178526,0.0,-15.679395,0.0,-213.74228,0.0,0.0,-0.029736435040831566,-4.300930568845729e-05,-54.37013233573907,8.452243724400843e-07,-214.29547444320866,3.009137196089263,50.0,10.0,-8.601861137691458e-09,-0.10874026467147814,1.6904487448801687e-10,-4.446506500244141e-09,-0.0018691171407699584,2.6761554181575775e-10,-21.441064834594727,21.441061020663405,0.0,10528,0.0,0.0,0.0
2.3625,189,-0.42860037009027985,0.00601773542102422,0.0,-15.680074,0.0,-213.74695,0.0,0.0,-0.02944166772067547,0.00020850515190495855,-54.371352651314,1.515308554795973e-06,-214.30018504513993,3.00886771051211,50.0,10.0,4.170103038099171e-08,-0.108742705302628,3.030617109591946e-10,4.736185073852539e-08,-0.00186922287940979,-1.288764178752899e-09,-21.441558837890625,21.441558888011585,0.0,10584,0.0,0.0,0.0
2.375,190,-0.4286087873813625,0.0060171162774200785,0.0,-15.680749,0.0,-213.75111,0.0,0.0,-0.02879966050386429,-0.00021645600621411631,-54.37255763102053,2.4584791779580506e-06,-214.30439369068125,3.0085581387100393,50.0,10.0,-4.3291201242823264e-08,-0.10874511526204106,4.916958355916101e-10,-4.538297653198242e-08,-0.0018695273399353027,-3.078021109104157e-11,-21.442052841186523,21.442046694236137,0.0,10640,0.0,0.0,0.0
2.3875,191,-0.4286175367610805,0.006016552992688348,0.0,-15.681411,0.0,-213.75545,0.0,0.0,-0.0283293966203928,-2.9549989776000984e-05,-54.37375090905849,1.977098388485088e-06,-214.30876838054024,3.0082764963441737,50.0,10.0,-5.9099979552001965e-09,-0.10874750181811697,3.954196776970176e-10,1.6760826110839844e-08,-0.0018697634935379028,-5.432404577732087e-10,-21.442522048950195,21.442525206522422,0.0,10696,0.0,0.0,0.0
2.4,192,-0.42862622350929924,0.0060160052893887895,0.0,-15.682062,0.0,-213.75975,0.0,0.0,-0.02792998217046261,-1.7232202722539114e-05,-54.37490753930217,1.6251989945906611e-06,-214.3131117546496,3.0080026446943946,50.0,10.0,-3.4464405445078228e-09,-0.10874981507860434,3.250397989181322e-10,1.2421607971191406e-08,-0.0018699231147766113,4.161149263381958e-10,-21.443008422851562,21.44299798757745,0.0,10752,0.0,0.0,0.0
