time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.36925074458122253,-0.5908011794090271,-0.029450837522745132,-0.0,2.388906717300415,9.917649269104004,0.0004874593287240714,0.12226641178131104,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.2866348922252655,-0.45861583948135376,-0.017184849828481674,-0.0,1.8545230627059937,9.918228149414062,0.00045036509982310236,0.09190678596496582,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.2207692414522171,-0.3532307744026184,-0.011204455979168415,-0.0,1.4284595251083374,9.918827056884766,0.000396584888221696,0.07780063152313232,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.16173027455806732,-0.2587684392929077,-0.007843325845897198,-0.0,1.0465199947357178,9.919439315795898,0.000320583552820608,0.07434296607971191,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.10007643699645996,-0.16012230515480042,-0.005680550821125507,-0.0,0.6476127505302429,9.920063972473145,0.00022416049614548683,0.0870140790939331,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-1.5128302574157715,-2.4205284118652344,-2.483487129211426,-0.0,8.796060562133789,9.916108131408691,0.0015877513214945793,2.799722194671631,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.7040632367134094,-1.126501202583313,-0.17134079337120056,-0.0,4.093868255615234,9.91666030883789,0.0015721713425591588,0.41504228115081787,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.4861396551132202,-0.7778234481811523,-0.05452542379498482,-0.0,2.826887607574463,9.917237281799316,0.0015409403713420033,0.1912851333618164,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.3673692047595978,-0.5877907276153564,-0.026233434677124023,-0.0,2.136371374130249,9.917842864990234,0.0014817811315879226,0.12178552150726318,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.2850881516933441,-0.45614105463027954,-0.015299278311431408,-0.0,1.657985806465149,9.918474197387695,0.0013821122702211142,0.09152400493621826,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.21951405704021454,-0.3512224853038788,-0.00996753852814436,-0.0,1.2767109870910645,9.91912841796875,0.0012278580106794834,0.07744061946868896,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.16077148914337158,-0.2572343945503235,-0.006970889400690794,-0.0,0.9351235032081604,9.919805526733398,0.0010021454654633999,0.07394731044769287,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.0994725301861763,-0.15915605425834656,-0.005045433063060045,-0.0,0.5786198377609253,9.920495986938477,0.0007044879021123052,0.08650445938110352,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-1.5009169578552246,-2.4014670848846436,-2.198101282119751,-0.0,7.844169616699219,9.916213035583496,0.002671550726518035,2.778731346130371,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.6981300711631775,-1.117008090019226,-0.1516076773405075,-0.0,3.648829698562622,9.916828155517578,0.0026588470209389925,0.41204094886779785,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.48177453875541687,-0.770839273929596,-0.048220641911029816,-0.0,2.518195867538452,9.917476654052734,0.0026210800278931856,0.18990862369537354,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.3638717830181122,-0.5821948647499084,-0.023182060569524765,-0.0,1.902059555053711,9.918163299560547,0.0025458759628236294,0.12088131904602051,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.2822243869304657,-0.45155900716781616,-0.013504848815500736,-0.0,1.47537362575531,9.918888092041016,0.002403036691248417,0.09079265594482422,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.2172045111656189,-0.3475272059440613,-0.008786260150372982,-0.0,1.135558843612671,9.919650077819824,0.0021666146349161863,0.0767521858215332,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.15902478992938995,-0.25443965196609497,-0.006134451366961002,-0.0,0.8314583897590637,9.920446395874023,0.0017964773578569293,0.07319247722625732,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.09838230907917023,-0.15741169452667236,-0.004435579292476177,-0.0,0.5144327282905579,9.921265602111816,0.0012803861172869802,0.08554387092590332,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-1.483778953552246,-2.3740463256835938,-1.9320515394210815,-0.0,6.970287799835205,9.916295051574707,0.0038163578137755394,2.7486371994018555,0.03125,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.6895570755004883,-1.1032912731170654,-0.13319356739521027,-0.0,3.2395339012145996,9.916997909545898,0.0038266561459749937,0.4077377915382385,0.15625,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.4754500687122345,-0.7607201337814331,-0.04232698678970337,-0.0,2.2338292598724365,9.917746543884277,0.0038052189629524946,0.18792319297790527,0.28125,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.35879600048065186,-0.5740736126899719,-0.020322445780038834,-0.0,1.6858835220336914,9.918543815612793,0.0037316549569368362,0.11956286430358887,0.40625,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.2780669331550598,-0.4449070990085602,-0.011818397790193558,-0.0,1.3066728115081787,9.919401168823242,0.0035727049689739943,0.08971750736236572,0.53125,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.21385450661182404,-0.3421671986579895,-0.007671614643186331,-0.0,1.0050231218338013,9.920317649841309,0.0032687850762158632,0.07572448253631592,0.65625,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.1564982533454895,-0.2503972053527832,-0.0053438059985637665,-0.0,0.7355458736419678,9.92129135131836,0.002757431473582983,0.07207906246185303,0.78125,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.09681907296180725,-0.15491051971912384,-0.0038592908531427383,-0.0,0.4550989270210266,9.922310829162598,0.001997704152017832,0.08414232730865479,0.90625,-2.002588987350464,0.0,-0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.4612401723861694,-2.337984323501587,-1.6857601404190063,-0.0,6.170082092285156,9.916296005249023,0.0050591048784554005,2.709282875061035,0.03125,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.6782035231590271,-1.0851256847381592,-0.11613178998231888,-0.0,2.8639445304870605,9.91710090637207,0.00510742561891675,0.40213441848754883,0.15625,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.4670298397541046,-0.7472477555274963,-0.03685596212744713,-0.0,1.9723660945892334,9.917976379394531,0.005121382884681225,0.18532896041870117,0.28125,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.3520127236843109,-0.5632203817367554,-0.017660340294241905,-0.0,1.4867665767669678,9.918924331665039,0.005081747192889452,0.11782050132751465,0.40625,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.27250000834465027,-0.4360000193119049,-0.01024390384554863,-0.0,1.1510554552078247,9.91995906829834,0.004937608726322651,0.08828341960906982,0.53125,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.20936322212219238,-0.33498114347457886,-0.006629188545048237,-0.0,0.8844625353813171,9.921085357666016,0.004606873262673616,0.07436013221740723,0.65625,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.15310844779014587,-0.24497351050376892,-0.004601451102644205,-0.0,0.6468917727470398,9.922306060791016,0.003972046542912722,0.07057905197143555,0.78125,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.09473398327827454,-0.15157437324523926,-0.003317906055599451,-0.0,0.4003089368343353,9.923608779907227,0.0029316709842532873,0.08225047588348389,0.90625,-2.452361822128296,0.0,-0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.4327865839004517,-2.2924585342407227,-1.458693027496338,-0.0,5.437910556793213,9.916145324707031,0.0064001563005149364,2.6599578857421875,0.03125,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.663746178150177,-1.0619938373565674,-0.10037878155708313,-0.0,2.5193777084350586,9.917075157165527,0.006517341826111078,0.3951229453086853,0.15625,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.4562300741672516,-0.7299681305885315,-0.03179243206977844,-0.0,1.7318885326385498,9.918097496032715,0.0065922304056584835,0.1820673942565918,0.28125,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.3432717025279999,-0.5492347478866577,-0.015191233716905117,-0.0,1.3032381534576416,9.919233322143555,0.006623642053455114,0.1156238317489624,0.40625,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.26529961824417114,-0.4244793951511383,-0.008779654279351234,-0.0,1.00734281539917,9.920487403869629,0.00653930613771081,0.0864635705947876,0.53125,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.20354048907756805,-0.32566478848457336,-0.005656334105879068,-0.0,0.7729527354240417,9.921891212463379,0.00622137263417244,0.07260668277740479,0.65625,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.14870980381965637,-0.23793569207191467,-0.0039055608212947845,-0.0,0.5648204684257507,9.923460960388184,0.00549680832773447,0.06861770153045654,0.78125,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.0920417532324791,-0.14726680517196655,-0.0028088598046451807,-0.0,0.34964725375175476,9.925161361694336,0.004114503972232342,0.07973289489746094,0.90625,-2.856640338897705,0.0,-0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.3975993394851685,-2.236158847808838,-1.249873161315918,-0.0,4.767648696899414,9.915773391723633,0.007840565405786037,2.5994906425476074,0.03125,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.6456713080406189,-1.033074140548706,-0.08587446808815002,-0.0,2.20282244682312,9.916833877563477,0.008063958026468754,0.3865962028503418,0.15625,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.442624568939209,-0.7081993222236633,-0.027120638638734818,-0.0,1.5102756023406982,9.918036460876465,0.008258705027401447,0.1781022548675537,0.28125,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.33219897747039795,-0.5315183401107788,-0.012901931069791317,-0.0,1.1336469650268555,9.919380187988281,0.008389752358198166,0.1128915548324585,0.40625,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.2561488747596741,-0.4098381996154785,-0.007416765205562115,-0.0,0.8742576241493225,9.920921325683594,0.008392318151891232,0.08416414260864258,0.53125,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.19613392651081085,-0.31381428241729736,-0.004748394247144461,-0.0,0.669538676738739,9.922656059265137,0.008146325126290321,0.07037186622619629,0.65625,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.1431169956922531,-0.2289871871471405,-0.0032555994112044573,-0.0,0.48865434527397156,9.92465877532959,0.007365432567894459,0.06612181663513184,0.78125,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.08865432441234589,-0.1418469250202179,-0.002332759788259864,-0.0,0.3027668297290802,9.92689323425293,0.0056031811982393265,0.0764847993850708,0.90625,-3.2200264930725098,0.0,-0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.3545095920562744,-2.167215347290039,-1.0581426620483398,-0.0,4.153007984161377,9.915111541748047,0.009337041527032852,2.526266098022461,0.03125,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.6232491731643677,-0.9971987009048462,-0.07252892851829529,-0.0,1.9111475944519043,9.916295051574707,0.009713276289403439,0.3763279318809509,0.15625,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.4255967140197754,-0.6809547543525696,-0.022805126383900642,-0.0,1.3052400350570679,9.917655944824219,0.010035804472863674,0.17328107357025146,0.28125,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.3182695209980011,-0.5092312097549438,-0.01078306045383215,-0.0,0.9762392044067383,9.919233322143555,0.010318944230675697,0.10956299304962158,0.40625,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.24462521076202393,-0.3914003372192383,-0.006151855457574129,-0.0,0.7504851222038269,9.921053886413574,0.010470647364854813,0.08132457733154297,0.53125,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.186802938580513,-0.29888468980789185,-0.003904478158801794,-0.0,0.5732154846191406,9.923186302185059,0.010358599945902824,0.06759214401245117,0.65625,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.13609281182289124,-0.2177484929561615,-0.0026498683728277683,-0.0,0.41771605610847473,9.925740242004395,0.009574785828590393,0.062965989112854,0.78125,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.08444681763648987,-0.1351149082183838,-0.0018900183495134115,-0.0,0.2592730224132538,9.928667068481445,0.0073394011706113815,0.07237684726715088,0.90625,-3.546656608581543,0.0,-0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.3018566370010376,-2.08297061920166,-0.8822155594825745,-0.0,3.587444305419922,9.91405963897705,0.010828688740730286,2.4380412101745605,0.03125,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.5954334139823914,-0.9526934623718262,-0.06025301292538643,-0.0,1.641006588935852,9.91531753540039,0.011357687413692474,0.36406177282333374,0.15625,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.4042682647705078,-0.6468292474746704,-0.018818531185388565,-0.0,1.1143275499343872,9.916827201843262,0.011907000094652176,0.16747331619262695,0.28125,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.3007506728172302,-0.48120108246803284,-0.008810247294604778,-0.0,0.8291412591934204,9.918624877929688,0.012393804267048836,0.10539281368255615,0.40625,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.23012752830982208,-0.3682040572166443,-0.004969494417309761,-0.0,0.6345789432525635,9.920798301696777,0.012756058014929295,0.07769143581390381,0.53125,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.17511607706546783,-0.280185729265213,-0.003116931300610304,-0.0,0.48301416635513306,9.923465728759766,0.01286949310451746,0.06403696537017822,0.65625,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.12733547389507294,-0.20373675227165222,-0.0020880266092717648,-0.0,0.35133999586105347,9.926763534545898,0.012188308872282505,0.05899512767791748,0.78125,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.07930218428373337,-0.12688349187374115,-0.0014776949537917972,-0.0,0.21889615058898926,9.930760383605957,0.009428810328245163,0.06703925132751465,0.90625,-3.8402483463287354,0.0,-0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.2371915578842163,-1.979506492614746,-0.7206764221191406,-0.0,3.0639607906341553,9.912599563598633,0.012192506343126297,2.331549644470215,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.5606293678283691,-0.8970069885253906,-0.048917196691036224,-0.0,1.388601541519165,9.913867950439453,0.013019595295190811,0.3492424488067627,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.3773440718650818,-0.6037505269050598,-0.015101900324225426,-0.0,0.9347804188728333,9.915472030639648,0.013870634138584137,0.16018998622894287,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
