time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.1934189796447754,3.1934189796447754,9.958693504333496,0.641332917466567,31.8471554517923,0.9507989627937611,0.6369431090358461,-0.9702545404434204,0.0,8.802627563476562,-0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.9968669414520264,2.9968669414520264,9.95519733428955,0.6020708260859194,29.86866759555717,0.9991104495997601,0.5973733519111434,-0.7913691997528076,0.0,7.424448490142822,-0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.7505950927734375,2.7505950927734375,9.950714111328125,0.5528437581463819,27.393203437341455,1.0331532349022365,0.5478640687468291,-0.6263841986656189,0.0,6.124030590057373,-0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4375576972961426,2.4375576972961426,9.944900512695312,0.49021258567331905,24.252081036411024,1.0427213067742342,0.4850416207282205,-0.4728721082210541,0.0,4.87699031829834,-0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.030257225036621,2.030257225036621,9.936248779296875,0.40865668123504645,20.172778518651278,1.0159956978213869,0.40345557037302554,-0.3268372118473053,0.0,3.650085687637329,-0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4537361860275269,1.4537361860275269,9.91970443725586,0.2931007058169329,14.41039131729482,0.9209698563837394,0.2882078263458964,-0.17833653092384338,0.0,2.348123073577881,-0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.8253064155578613,3.8253064155578613,9.967894554138184,0.7675254578149165,38.221392150442576,0.6201760201736375,0.7644278430088515,-3.069387435913086,0.0,24.74671745300293,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.8075006008148193,3.8075006008148193,9.967752456665039,0.7639637154650435,38.04178930092001,0.6337404601769009,0.7608357860184002,-2.736389398574829,0.0,22.140432357788086,0.18910149335861207
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.774379253387451,3.774379253387451,9.967430114746094,0.7573425065310524,37.70750932689678,0.6586742947962366,0.7541501865379356,-2.4220736026763916,0.0,19.728313446044922,0.3004405736923218
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.7264230251312256,3.7264230251312256,9.966902732849121,0.7477594845687827,37.22340678466734,0.6931244528650644,0.7444681356933468,-2.1290042400360107,0.0,17.507978439331055,0.40051779747009275
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.6627087593078613,3.6627087593078613,9.966108322143555,0.7350329016933803,36.58018731508801,0.7357661671802187,0.7316037463017602,-1.8575588464736938,0.0,15.468367576599121,0.49047236442565917
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.5812065601348877,3.5812065601348877,9.964966773986816,0.7187593579305246,35.75742371074692,0.7850263703586513,0.7151484742149384,-1.607171893119812,0.0,13.594542503356934,0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.478860855102539,3.478860855102539,9.963372230529785,0.6983299980387376,34.72450320845718,0.8391875424316594,0.6944900641691436,-1.3766993284225464,0.0,11.87015438079834,0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.3514907360076904,3.3514907360076904,9.961362838745117,0.6728980341870359,33.439960425774295,0.8956629130711886,0.6687992085154859,-1.1648722887039185,0.0,10.278585433959961,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.193458318710327,3.193458318710327,9.958667755126953,0.641342476169317,31.847485637369864,0.9507669764920857,0.6369497127473973,-0.9702761173248291,0.0,8.802717208862305,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.9969067573547363,2.9969067573547363,9.955169677734375,0.6020804977453244,29.868995509814248,0.9990811277155895,0.597379910196285,-0.7913878560066223,0.0,7.4245285987854,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.7506303787231445,2.7506303787231445,9.950684547424316,0.5528524928337982,27.393490782509087,1.0331225909914046,0.5478698156501818,-0.6263999938964844,0.0,6.124093532562256,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.4375874996185303,2.4375874996185303,9.944870948791504,0.4902200364731218,24.25232213941975,1.0427031573768508,0.485046442788395,-0.4728825092315674,0.0,4.87703800201416,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.0302820205688477,2.0302820205688477,9.936223983764648,0.40866269196150146,20.172983739682095,1.0159895405287338,0.4034596747936419,-0.3268435001373291,0.0,3.6501224040985107,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4537523984909058,1.4537523984909058,9.919683456420898,0.29310459449185516,14.410528511079322,0.9209705915315066,0.28821057022158647,-0.17833952605724335,0.0,2.3481452465057373,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.8294832706451416,3.8294832706451416,9.967945098876953,0.7683596233042241,38.26355733151558,0.6169285146197445,0.7652711466303116,-3.0753133296966553,0.0,24.77366065979004,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.8116283416748047,3.8116283416748047,9.967798233032227,0.7647884221900625,38.08345241337624,0.6305788118442145,0.7616690482675249,-2.7416250705718994,0.0,22.164365768432617,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.77842378616333,3.77842378616333,9.967475891113281,0.75815057441615,37.74832912004811,0.6556420714094363,0.7549665824009623,-2.426650285720825,0.0,19.7493953704834,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.730344772338867,3.730344772338867,9.966941833496094,0.7485435020403601,37.262958964439036,0.6902883034752595,0.7452591792887807,-2.1329424381256104,0.0,17.52634620666504,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.6664600372314453,3.6664600372314453,9.966146469116211,0.7357828923332257,36.61800554870074,0.733119844707772,0.7323601109740148,-1.8609158992767334,0.0,15.48415756225586,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.5847532749176025,3.5847532749176025,9.964986801147461,0.7194697487215579,35.79313030528987,0.7826297721636815,0.7158626061057974,-1.6099822521209717,0.0,13.607948303222656,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.482194423675537,3.482194423675537,9.963440895080566,0.6989943454966175,34.75818020032079,0.8370279128846221,0.6951636040064157,-1.3790475130081177,0.0,11.881524085998535,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.354617118835449,3.354617118835449,9.961418151855469,0.673521996104661,33.47154998058179,0.8937948552021368,0.6694309996116359,-1.1668038368225098,0.0,10.288178443908691,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.1963798999786377,3.1963798999786377,9.958719253540039,0.6419258980199519,31.876963801210785,0.9492156975465403,0.6375392760242157,-0.971843421459198,0.0,8.810770988464355,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.999573230743408,2.999573230743408,9.955219268798828,0.60261319208599,29.89587654052204,0.99781660358575,0.5979175308104407,-0.7926353812217712,0.0,7.431135177612305,-0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.7530319690704346,2.7530319690704346,9.950719833374023,0.5533332291874918,27.41764005417894,1.0321699262171602,0.5483528010835788,-0.6273666024208069,0.0,6.129434108734131,-0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.4396815299987793,2.4396815299987793,9.944899559020996,0.49063975267316795,24.27333738088003,1.0421007370701185,0.4854667476176006,-0.4735932946205139,0.0,4.881221771240234,-0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.032003164291382,2.032003164291382,9.936237335205078,0.40900858056032785,20.190199127536925,1.0157505570663354,0.4038039825507385,-0.3273211419582367,0.0,3.6532094478607178,-0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.454968810081482,1.454968810081482,9.919663429260254,0.2933504388444728,14.422631736297571,0.921114724648728,0.28845263472595145,-0.17859095335006714,0.0,2.3501031398773193,-0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.8294830322265625,3.8294830322265625,9.967948913574219,0.768359281418793,38.263564695307515,0.6169391455628901,0.7652712939061503,-3.0753071308135986,0.0,24.773666381835938,0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.811619997024536,3.811619997024536,9.967801094055176,0.7647865283543422,38.08337509872168,0.6305913508035027,0.7616675019744337,-2.7416114807128906,0.0,22.164321899414062,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.7784132957458496,3.7784132957458496,9.967485427856445,0.7581477441012754,37.74824454824537,0.6556717560218419,0.7549648909649074,-2.426628589630127,0.0,19.749353408813477,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.7303338050842285,3.7303338050842285,9.96695327758789,0.7485404418364062,37.262885301134176,0.6903206415976406,0.7452577060226835,-2.132922410964966,0.0,17.52631378173828,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.6664538383483887,3.6664538383483887,9.96615982055664,0.7357806626351304,36.61797134278703,0.7331379366953273,0.7323594268557406,-1.8609062433242798,0.0,15.48414421081543,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.5847690105438232,3.5847690105438232,9.964994430541992,0.7194723560620895,35.7932971837234,0.7826419026416855,0.7158659436744681,-1.6099865436553955,0.0,13.608012199401855,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.4822325706481934,3.4822325706481934,9.963436126708984,0.6990023374191906,34.75853933707271,0.8370220499777384,0.6951707867414543,-1.3790667057037354,0.0,11.881646156311035,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.3546676635742188,3.3546676635742188,9.961400032043457,0.6735333693623486,33.471992613268284,0.8937698620102953,0.6694398522653657,-1.1668305397033691,0.0,10.288312911987305,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.1964240074157715,3.1964240074157715,9.958688735961914,0.6419367232300643,31.877317596074697,0.9491636419857679,0.6375463519214939,-0.9718714356422424,0.0,8.810866355895996,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.9996140003204346,2.9996140003204346,9.955185890197754,0.6026234032001283,29.896193548913658,0.9977688847459469,0.5979238709782732,-0.7926582098007202,0.0,7.431211948394775,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.753068447113037,2.753068447113037,9.950687408447266,0.5533423640211875,27.41791467518196,1.0321230204846723,0.5483582935036392,-0.6273856163024902,0.0,6.129493713378906,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.4397122859954834,2.4397122859954834,9.944868087768555,0.4906474906381408,24.273560183479134,1.0420600369646704,0.4854712036695827,-0.4736076891422272,0.0,4.881265163421631,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.0320286750793457,2.0320286750793457,9.936208724975586,0.4090148931697967,20.190398918356596,1.0157263858031396,0.40380797836713195,-0.3273305296897888,0.0,3.653244733810425,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4549872875213623,1.4549872875213623,9.919639587402344,0.293354869338026,14.422782025085855,0.9211063201018173,0.2884556405017171,-0.17859572172164917,0.0,2.3501272201538086,0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.8329968452453613,3.8329968452453613,9.968022346496582,0.7690586381144155,38.299198820087874,0.6139847050363095,0.7659839764017575,-3.0804507732391357,0.0,24.796417236328125,-0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.815103054046631,3.815103054046631,9.96786880493164,0.7654801901403626,38.11865719063691,0.6276526446369419,0.7623731438127382,-2.746196985244751,0.0,22.184568405151367,-0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.78184175491333,3.78184175491333,9.96751880645752,0.7588331315639435,37.7828694077868,0.6527990152459061,0.7556573881557359,-2.4306676387786865,0.0,19.767213821411133,-0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.7337045669555664,3.7337045669555664,9.96695327758789,0.7492168294500449,37.296811807668746,0.6875903627147131,0.7459362361533749,-2.1364400386810303,0.0,17.542049407958984,-0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.6697115898132324,3.6697115898132324,9.966140747070312,0.7364358346819446,36.65070380244828,0.7306153660343031,0.7330140760489655,-1.8639097213745117,0.0,15.497797012329102,-0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.5878407955169678,3.5878407955169678,9.96500301361084,0.720088250975231,35.824205806416956,0.7804217728085283,0.7164841161283391,-1.6124744415283203,0.0,13.619608879089355,-0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.4850964546203613,3.4850964546203613,9.963491439819336,0.6995733324348709,34.78746867032848,0.8351612953408112,0.6957493734065696,-1.381085753440857,0.0,11.891412734985352,-0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.3573431968688965,3.3573431968688965,9.961494445800781,0.6740641607814514,33.49912989865853,0.8922033693779022,0.6699825979731706,-1.1684781312942505,0.0,10.296555519104004,-0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.19893479347229,3.19893479347229,9.958786964416504,0.6424346268079285,31.90282478168214,0.9479352011291843,0.6380564956336428,-0.973196268081665,0.0,8.817839622497559,-0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.001950979232788,3.001950979232788,9.955262184143066,0.6030882810930592,29.919859595234456,0.9968210513621084,0.5983971919046891,-0.7937155961990356,0.0,7.4370341300964355,-0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.755194902420044,2.755194902420044,9.950742721557617,0.5537666844608692,27.43937304355288,1.0313984551331834,0.5487874608710576,-0.6282173991203308,0.0,6.134243011474609,-0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.441549301147461,2.441549301147461,9.944901466369629,0.49101528243471776,24.292033638113814,1.0415171128251868,0.48584067276227627,-0.4742351770401001,0.0,4.884942531585693,-0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.033539295196533,2.033539295196533,9.936214447021484,0.40931872113652185,20.20551106631801,1.0154494122007651,0.4041102213263602,-0.3277618885040283,0.0,3.6559529304504395,-0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.4560627937316895,1.4560627937316895,9.91960620880127,0.29357270098883226,14.433464230927543,0.9211616499788293,0.28866928461855085,-0.17882923781871796,0.0,2.351853609085083,-0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.8329875469207764,3.8329875469207764,9.968027114868164,0.7690564045925493,38.2991214532862,0.6139889640420753,0.765982429065724,-3.0804409980773926,0.0,24.796367645263672,0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.815080404281616,3.815080404281616,9.967872619628906,0.7654753526382138,38.118439485519225,0.6277058128161649,0.7623687897103845,-2.7461483478546143,0.0,22.184446334838867,0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.781792163848877,3.781792163848877,9.967546463012695,0.7588210755539992,37.78244449056071,0.6528580696075728,0.7556488898112141,-2.43060564994812,0.0,19.766996383666992,0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.733626365661621,3.733626365661621,9.967008590698242,0.7491969795523293,37.296181547900595,0.6876486622468615,0.745923630958012,-2.13637113571167,0.0,17.541757583618164,0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.6696252822875977,3.6696252822875977,9.966207504272461,0.7364135817389812,36.650023475593024,0.7306766550455898,0.7330004695118605,-1.863843560218811,0.0,15.497513771057129,0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.5877785682678223,3.5877785682678223,9.965052604675293,0.7200721783615167,35.823704424200955,0.7804444063521676,0.7164740884840191,-1.6124391555786133,0.0,13.619420051574707,0.571328067779541
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.4850783348083496,3.4850783348083496,9.963493347167969,0.6995695612721919,34.78729568092206,0.8351373331800566,0.6957459136184412,-1.3810856342315674,0.0,11.891352653503418,0.644005298614502
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.3573389053344727,3.3573389053344727,9.961475372314453,0.6740645898027106,33.4990140198146,0.8921193470538182,0.6699802803962921,-1.1684988737106323,0.0,10.296516418457031,0.7093313217163086
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.198934316635132,3.198934316635132,9.958760261535645,0.6424362536350192,31.90271860652678,0.9478278126192615,0.6380543721305356,-0.9732217192649841,0.0,8.817806243896484,0.768049669265747
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.001953125,3.001953125,9.95523452758789,0.6030903876108602,29.919780694990813,0.9967241959690594,0.5983956138998162,-0.7937368154525757,0.0,7.437011241912842,0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.755197048187256,2.755197048187256,9.950719833374023,0.5537683894880683,27.439313554248503,1.0313182627296547,0.54878627108497,-0.6282333731651306,0.0,6.134227275848389,0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.4415502548217773,2.4415502548217773,9.944880485534668,0.4910165101276251,24.29197783276857,1.0414558938233465,0.4858395566553714,-0.4742458462715149,0.0,4.884929656982422,0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.033538818359375,2.033538818359375,9.936197280883789,0.40931933231070045,20.205458267674803,1.0154096465776226,0.40410916535349606,-0.3277676999568939,0.0,3.655942440032959,0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.4560608863830566,1.4560608863830566,9.919593811035156,0.2935726833417809,14.43342155161849,0.9211396891595213,0.28866843103236983,-0.1788318157196045,0.0,2.351846218109131,0.9836916923522949
