time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124997019767761,0.12500014901161194,-0.2996561527252197,-0.4811015725135803,0.46739843487739563,0.0,1.8483903408050537,0.0017435122281312943,0.0,0.006506882607936859,9.42258071899414,0.001031150110065937,-2.3821654319763184,-12.520370483398438,-0.3261663019657135,-0.20220237970352173,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374999403953552,0.12500014901161194,-0.18541701138019562,-0.2983846068382263,0.2872769832611084,0.0,1.1474599838256836,0.0018125843489542603,0.0,0.006764666177332401,9.430853843688965,0.0006942011532373726,-2.3601157665252686,-12.399629592895508,-0.3261663019657135,-0.23455475270748138,-0.0652332603931427
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250011920928955,0.12500014901161194,-2.804959535598755,-4.488394737243652,-4.114915370941162,0.0,17.631038665771484,0.0004406973021104932,0.0,0.0016447155503556132,10.718993186950684,0.005296899937093258,2.502211570739746,-13.2448148727417,-0.9455074667930603,-0.008088095113635063,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749941885471344,0.12499923259019852,-1.3053094148635864,-2.089353561401367,1.3549572229385376,0.0,7.332520961761475,0.0008021106477826834,0.0,0.0029935003258287907,9.576476097106934,0.005233603995293379,-1.7692863941192627,-13.12407398223877,-0.9455074667930603,-0.040440477430820465,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249967217445374,0.12500014901161194,-0.9012084603309631,-1.4430158138275146,1.1480168104171753,0.0,5.008572101593018,0.001028090133331716,0.0,0.0038368869572877884,9.471070289611816,0.005112129263579845,-2.170586585998535,-13.00333309173584,-0.9455074667930603,-0.07279285788536072,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749991059303284,0.12500014901161194,-0.6809608936309814,-1.0908037424087524,0.9178157448768616,0.0,3.773610830307007,0.001202216255478561,0.0,0.004486740566790104,9.43977165222168,0.004900235217064619,-2.295658588409424,-12.882593154907227,-0.9455074667930603,-0.10514523833990097,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625001192092896,0.12500014901161194,-0.5283711552619934,-0.8468095064163208,0.7295329570770264,0.0,2.925726890563965,0.0013436429435387254,0.0,0.005014552269130945,9.427420616149902,0.004550060722976923,-2.350435972213745,-12.761852264404297,-0.9455074667930603,-0.13749761879444122,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875004172325134,0.12499923259019852,-0.40679579973220825,-0.6524149775505066,0.5682576894760132,0.0,2.253042459487915,0.001458509243093431,0.0,0.00544319674372673,9.422924041748047,0.004004090093076229,-2.3762710094451904,-12.641111373901367,-0.9455074667930603,-0.16984999179840088,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124997019767761,0.12500014901161194,-0.29791122674942017,-0.47828951478004456,0.41784611344337463,0.0,1.6518912315368652,0.0015480263391509652,0.0,0.005777318961918354,9.42358684539795,0.0032171483617275953,-2.3832015991210938,-12.520370483398438,-0.9455074667930603,-0.20220237970352173,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374999403953552,0.12500014901161194,-0.18432174623012543,-0.2966103255748749,0.25682333111763,0.0,1.0253883600234985,0.001608528895303607,0.0,0.006003120448440313,9.432025909423828,0.002183078322559595,-2.3614161014556885,-12.399629592895508,-0.9455074667930603,-0.23455475270748138,-0.18910149335861207
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250011920928955,0.12500014901161194,-2.782994508743286,-4.453240394592285,-3.6147375106811523,0.0,15.709362983703613,0.00038758409209549427,0.0,0.0014464930864050984,10.709317207336426,0.008903027512133121,2.4647140502929688,-13.2448148727417,-1.5022028684616089,-0.008088095113635063,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749941885471344,0.12499923259019852,-1.2943801879882812,-2.0718469619750977,1.2114475965499878,0.0,6.53501558303833,0.0007042696815915406,0.0,0.0026283550541847944,9.575591087341309,0.008846583776175976,-1.7747849225997925,-13.12407398223877,-1.5022028684616089,-0.040440477430820465,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249967217445374,0.12500014901161194,-0.8931777477264404,-1.4301419258117676,1.023943305015564,0.0,4.461852550506592,0.0009030009387061,0.0,0.003370047779753804,9.471193313598633,0.008704513311386108,-2.1732535362243652,-13.00333309173584,-1.5022028684616089,-0.07279285788536072,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749991059303284,0.12500014901161194,-0.6745336651802063,-1.0804920196533203,0.8178545236587524,0.0,3.3600664138793945,0.001056648325175047,0.0,0.0039434731006622314,9.440386772155762,0.008423899300396442,-2.297558069229126,-12.882593154907227,-1.5022028684616089,-0.10514523833990097,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625001192092896,0.12500014901161194,-0.5231190919876099,-0.8383755087852478,0.6496701836585999,0.0,2.6038761138916016,0.001181554514914751,0.0,0.004409627988934517,9.428425788879395,0.007917595095932484,-2.3521084785461426,-12.761852264404297,-1.5022028684616089,-0.13749761879444122,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875004172325134,0.12499923259019852,-0.40256837010383606,-0.6456179618835449,0.5058159828186035,0.0,2.0043416023254395,0.001282799756154418,0.0,0.004787445068359375,9.424299240112305,0.007069230545312166,-2.3779656887054443,-12.641111373901367,-1.5022028684616089,-0.16984999179840088,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124997019767761,0.12500014901161194,-0.29471921920776367,-0.47314703464508057,0.3718378245830536,0.0,1.4691084623336792,0.0013613824266940355,0.0,0.00508075300604105,9.425326347351074,0.005770682357251644,-2.385106086730957,-12.520370483398438,-1.5022028684616089,-0.20220237970352173,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374999403953552,0.12500014901161194,-0.1823371797800064,-0.29339799284935,0.22857148945331573,0.0,0.9118872284889221,0.0014142455765977502,0.0,0.005278044380247593,9.434098243713379,0.003977067768573761,-2.363779067993164,-12.399629592895508,-1.5022028684616089,-0.23455475270748138,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250011920928955,0.12500014901161194,-2.751340866088867,-4.402581691741943,-3.1420750617980957,0.0,13.941351890563965,0.00033829500898718834,0.0,0.0012625424424186349,10.69520378112793,0.01274970080703497,2.410942316055298,-13.2448148727417,-2.002588987350464,-0.008088095113635063,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749941885471344,0.12499923259019852,-1.278557538986206,-2.046508312225342,1.0803295373916626,0.0,5.801255702972412,0.0006158226169645786,0.0,0.0022982677910476923,9.574091911315918,0.01275494322180748,-1.7826098203659058,-13.12407398223877,-2.002588987350464,-0.040440477430820465,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249967217445374,0.12500014901161194,-0.8815134763717651,-1.4114502668380737,0.9099196791648865,0.0,3.958094596862793,0.0007895377348177135,0.0,0.002946596359834075,9.471128463745117,0.01265620905905962,-2.1770331859588623,-13.00333309173584,-2.002588987350464,-0.07279285788536072,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749991059303284,0.12500014901161194,-0.6651831269264221,-1.0654966831207275,0.7257727980613708,0.0,2.9784810543060303,0.0009233320015482605,0.0,0.0034459279850125313,9.441018104553223,0.012384457513689995,-2.3002474308013916,-12.882593154907227,-2.002588987350464,-0.10514523833990097,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625001192092896,0.12500014901161194,-0.515472412109375,-0.8261008858680725,0.5759850740432739,0.0,2.306518077850342,0.0010314565151929855,0.0,0.003849453991279006,9.429615020751953,0.0118105448782444,-2.3544816970825195,-12.761852264404297,-2.002588987350464,-0.13749761879444122,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875004172325134,0.12499923259019852,-0.3964186906814575,-0.6357338428497314,0.44814348220825195,0.0,1.774346113204956,0.001118898275308311,0.0,0.004175758920609951,9.426031112670898,0.010737363249063492,-2.380373954772949,-12.641111373901367,-2.002588987350464,-0.16984999179840088,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124997019767761,0.12500014901161194,-0.2900916635990143,-0.4656949043273926,0.32933539152145386,0.0,1.3000229597091675,0.0011868465226143599,0.0,0.004429374821484089,9.427607536315918,0.008946728892624378,-2.3878285884857178,-12.520370483398438,-2.002588987350464,-0.20220237970352173,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374999403953552,0.12500014901161194,-0.1794826239347458,-0.28878071904182434,0.2025056630373001,0.0,0.8069880604743958,0.0012328964658081532,0.0,0.00460123922675848,9.436899185180664,0.006293349899351597,-2.367176055908203,-12.399629592895508,-2.002588987350464,-0.23455475270748138,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06250011920928955,0.12500014901161194,-2.7096469402313232,-4.335856914520264,-2.7003040313720703,0.0,12.319539070129395,0.00029402636573649943,0.0,0.001097328495234251,10.676360130310059,0.016926981508731842,2.3406009674072266,-13.2448148727417,-2.452361822128296,-0.008088095113635063,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749941885471344,0.12499923259019852,-1.257570505142212,-2.0129008293151855,0.9605222344398499,0.0,5.12758731842041,0.0005343515076674521,0.0,0.0019942154176533222,9.571763038635254,0.01706422120332718,-1.7927244901657104,-13.12407398223877,-2.452361822128296,-0.040440477430820465,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249967217445374,0.12500014901161194,-0.8659613728523254,-1.386531114578247,0.8052247166633606,0.0,3.494751453399658,0.000685076171066612,0.0,0.00255674053914845,9.470656394958496,0.017085833474993706,-2.181870937347412,-13.00333309173584,-2.452361822128296,-0.07279285788536072,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749991059303284,0.12500014901161194,-0.652668297290802,-1.0454317331314087,0.6410311460494995,0.0,2.626913070678711,0.0008014944614842534,0.0,0.0029912234749644995,9.441447257995605,0.01691466011106968,-2.3036866188049316,-12.882593154907227,-2.452361822128296,-0.10514523833990097,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625001192092896,0.12500014901161194,-0.5052129030227661,-0.809639036655426,0.5080605745315552,0.0,2.032151222229004,0.0008949708426371217,0.0,0.0033400817774236202,9.430774688720703,0.016384288668632507,-2.357520580291748,-12.761852264404297,-2.452361822128296,-0.13749761879444122,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875004172325134,0.12499923259019852,-0.38815706968307495,-0.6224642395973206,0.3949187099933624,0.0,1.5618935823440552,0.0009706119890324771,0.0,0.0036223505157977343,9.427915573120117,0.015197132714092731,-2.3834807872772217,-12.641111373901367,-2.452361822128296,-0.16984999179840088,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124997019767761,0.12500014901161194,-0.28387418389320374,-0.4556932747364044,0.2900952994823456,0.0,1.1437493562698364,0.0010298314737156034,0.0,0.0038433868903666735,9.430251121520996,0.012957126833498478,-2.391390323638916,-12.520370483398438,-2.452361822128296,-0.20220237970352173,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374999403953552,0.12500014901161194,-0.17567197978496552,-0.28262898325920105,0.17848078906536102,0.0,0.710162878036499,0.0010705010499805212,0.0,0.003995169885456562,9.440293312072754,0.009309662505984306,-2.3716819286346436,-12.399629592895508,-2.452361822128296,-0.23455475270748138,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06250011920928955,0.12500014901161194,-2.656949281692505,-4.251523971557617,-2.2903406620025635,0.0,10.83350658416748,0.0002538349654059857,0.0,0.0009473311947658658,10.6522216796875,0.02146412804722786,2.2524611949920654,-13.2448148727417,-2.856640338897705,-0.008088095113635063,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749941885471344,0.12499923259019852,-1.2308074235916138,-1.9700491428375244,0.8508728742599487,0.0,4.509200572967529,0.00046140808262862265,0.0,0.001721988315694034,9.56832504272461,0.0218250323086977,-1.8052250146865845,-13.12407398223877,-2.856640338897705,-0.040440477430820465,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249967217445374,0.12500014901161194,-0.8459912538528442,-1.3545390367507935,0.708991527557373,0.0,3.0684101581573486,0.0005910563631914556,0.0,0.002205853583291173,9.469511032104492,0.02206261456012726,-2.187788486480713,-13.00333309173584,-2.856640338897705,-0.07279285788536072,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749991059303284,0.12500014901161194,-0.6365200877189636,-1.0195461511611938,0.5629445910453796,0.0,2.3027281761169434,0.00069042929681018,0.0,0.0025767218321561813,9.441405296325684,0.022100048139691353,-2.3078784942626953,-12.882593154907227,-2.856640338897705,-0.10514523833990097,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625001192092896,0.12500014901161194,-0.4919329583644867,-0.7883360981941223,0.44535332918167114,0.0,1.778703212738037,0.0007703691953793168,0.0,0.00287506147287786,9.431642532348633,0.02174818515777588,-2.3612351417541504,-12.761852264404297,-2.856640338897705,-0.13749761879444122,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875004172325134,0.12499923259019852,-0.37744057178497314,-0.6052578687667847,0.3457140326499939,0.0,1.3653610944747925,0.0008353627636097372,0.0,0.0031175969634205103,9.42971420288086,0.020600879564881325,-2.387316942214966,-12.641111373901367,-2.856640338897705,-0.16984999179840088,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124997019767761,0.12500014901161194,-0.27580526471138,-0.4427192509174347,0.2537998557090759,0.0,0.9990859627723694,0.0008861862006597221,0.0,0.0033072950318455696,9.433060646057129,0.017997948452830315,-2.3958637714385986,-12.520370483398438,-2.856640338897705,-0.20220237970352173,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374999403953552,0.12500014901161194,-0.17075981199741364,-0.2747022807598114,0.15630407631397247,0.0,0.620678722858429,0.0009205943206325173,0.0,0.0034357095137238503,9.444149017333984,0.01319136656820774,-2.377450704574585,-12.399629592895508,-2.856640338897705,-0.23455475270748138,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06250011920928955,0.12500014901161194,-2.5917208194732666,-4.147139549255371,-1.9118839502334595,0.0,9.471664428710938,0.00021749199368059635,0.0,0.0008116965764202178,10.621990203857422,0.02633061446249485,2.144508123397827,-13.2448148727417,-3.2200264930725098,-0.008088095113635063,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749941885471344,0.12499923259019852,-1.1973192691802979,-1.9164329767227173,0.7501945495605469,0.0,3.940777063369751,0.0003953917184844613,0.0,0.0014756135642528534,9.56344223022461,0.027035700157284737,-1.8202873468399048,-13.12407398223877,-3.2200264930725098,-0.040440477430820465,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249967217445374,0.12500014901161194,-0.8207978010177612,-1.3141841888427734,0.6202813386917114,0.0,2.675266742706299,0.0005059952381998301,0.0,0.0018884011078625917,9.467367172241211,0.027613269165158272,-2.1948413848876953,-13.00333309173584,-3.2200264930725098,-0.07279285788536072,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749991059303284,0.12500014901161194,-0.6160366535186768,-0.9867184162139893,0.4907666742801666,0.0,2.0029847621917725,0.0005903941346332431,0.0,0.0022033851128071547,9.440567016601562,0.027990248054265976,-2.3128676414489746,-12.882593154907227,-3.2200264930725098,-0.10514523833990097,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625001192092896,0.12500014901161194,-0.4750353693962097,-0.7612384557723999,0.38727226853370667,0.0,1.5438730716705322,0.0006581947673112154,0.0,0.0024564198683947325,9.43189811706543,0.027975715696811676,-2.3656840324401855,-12.761852264404297,-3.2200264930725098,-0.13749761879444122,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875004172325134,0.12499923259019852,-0.36378273367881775,-0.5833385586738586,0.3000706434249878,0.0,1.182987093925476,0.0007137947250157595,0.0,0.002663901774212718,9.431133270263672,0.027069345116615295,-2.3919501304626465,-12.641111373901367,-3.2200264930725098,-0.16984999179840088,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124997019767761,0.12500014901161194,-0.2655223309993744,-0.42619457840919495,0.22011446952819824,0.0,0.8647589683532715,0.0007564920815639198,0.0,0.002823269460350275,9.435802459716797,0.024253131821751595,-2.4013607501983643,-12.520370483398438,-3.2200264930725098,-0.20220237970352173,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374999403953552,0.12500014901161194,-0.1645563244819641,-0.2647019922733307,0.13579002022743225,0.0,0.5378232598304749,0.0007858872995711863,0.0,0.0029329757671803236,9.448331832885742,0.018088674172759056,-2.38472056388855,-12.399629592895508,-3.2200264930725098,-0.23455475270748138,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06250011920928955,0.12500014901161194,-2.5118002891540527,-4.019247531890869,-1.5640548467636108,0.0,8.222062110900879,0.00018590445688460022,0.0,0.0006938094738870859,10.584634780883789,0.031428951770067215,2.013888359069824,-13.2448148727417,-3.546656608581543,-0.008088095113635063,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749941885471344,0.12499923259019852,-1.1557494401931763,-1.8498846292495728,0.6572983860969543,0.0,3.416767120361328,0.0003372709034010768,0.0,0.0012587046949192882,9.556714057922363,0.03263530135154724,-1.8382006883621216,-13.12407398223877,-3.546656608581543,-0.040440477430820465,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249967217445374,0.12500014901161194,-0.7892395257949829,-1.2636438608169556,0.5381246209144592,0.0,2.311326265335083,0.0004312606470193714,0.0,0.0016094876918941736,9.463827133178711,0.03372015431523323,-2.20314359664917,-13.00333309173584,-3.546656608581543,-0.07279285788536072,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749991059303284,0.12500014901161194,-0.5902380347251892,-0.945384681224823,0.4237225353717804,0.0,1.7245923280715942,0.0005026862490922213,0.0,0.001876054098829627,9.43851089477539,0.03460687771439552,-2.3187596797943115,-12.882593154907227,-3.546656608581543,-0.10514523833990097,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625001192092896,0.12500014901161194,-0.4537046253681183,-0.7270463705062866,0.33320870995521545,0.0,1.325272560119629,0.0005601404700428247,0.0,0.0020904759876430035,9.431120872497559,0.03511795029044151,-2.370988130569458,-12.761852264404297,-3.546656608581543,-0.13749761879444122,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875004172325134,0.12499923259019852,-0.34654515981674194,-0.5556881427764893,0.2575303614139557,0.0,1.0129977464675903,0.0006064971094019711,0.0,0.002263464033603668,9.43178939819336,0.034699440002441406,-2.3975160121917725,-12.641111373901367,-3.546656608581543,-0.16984999179840088,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124997019767761,0.12500014901161194,-0.25257086753845215,-0.40539824962615967,0.18871992826461792,0.0,0.739547610282898,0.0006429436034522951,0.0,0.0023995002266019583,9.438183784484863,0.031895726919174194,-2.408071279525757,-12.520370483398438,-3.546656608581543,-0.20220237970352173,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374999403953552,0.12500014901161194,-0.15684422850608826,-0.2522847354412079,0.11677120625972748,0.0,0.4609575867652893,0.0006674217293038964,0.0,0.002490855287760496,9.452707290649414,0.02411956712603569,-2.3938379287719727,-12.399629592895508,-3.546656608581543,-0.23455475270748138,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06250011920928955,0.12500014901161194,-2.414130926132202,-3.862954616546631,-1.2456886768341064,0.0,7.072288513183594,0.00015719520160928369,0.0,0.0005866643041372299,10.538835525512695,0.03657804802060127,1.8566627502441406,-13.2448148727417,-3.8402483463287354,-0.008088095113635063,-0.768049669265747
