time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8125,65,flat_plate,623.6060791015625,28.547508239746094,1.247212158203125,0.05709501647949219,224,0.0,-285.47508239746094,-285.47508239746094,28.547508239746094,0.0,623.6060791015625,0.0003961338430968908,-150.48275348510376,-0.00012483242447203224,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.042037010192871,-6.988644827288226e-07,-0.12940941751003265
0.825,66,flat_plate,623.9329833984375,28.476091384887695,1.247865966796875,0.05695218276977539,224,0.0,-284.76091384887695,-284.76091384887695,28.476091384887695,0.0,623.9329833984375,-0.0004334081788073263,-150.53564111347276,9.774691002384372e-05,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.167036533355713,-6.988644827288226e-07,-0.12940941751003265
0.8375,67,flat_plate,624.2483520507812,28.407575607299805,1.2484967041015624,0.05681515121459961,224,0.0,-284.07575607299805,-284.07575607299805,28.407575607299805,0.0,624.2483520507812,-0.0002563166762215019,-150.58705957844236,4.6461997252222886e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.292038917541504,-6.988644827288226e-07,-0.12940941751003265
0.85,68,flat_plate,624.551025390625,28.341461181640625,1.24910205078125,0.05668292236328125,224,0.0,-283.41461181640625,-283.41461181640625,28.341461181640625,0.0,624.551025390625,0.0003389494019216954,-150.63600544065562,-9.907720571256107e-05,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.417039394378662,-6.988644827288226e-07,-0.12940941751003265
0.8625,69,flat_plate,624.8439331054688,28.27830696105957,1.2496878662109374,0.056556613922119144,224,0.0,-282.7830696105957,-282.7830696105957,28.27830696105957,0.0,624.8439331054688,0.0001937291336773228,-150.68433754495203,-7.190655381350552e-05,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.542036533355713,-6.988644827288226e-07,-0.12940941751003265
0.875,70,flat_plate,625.125244140625,28.217370986938477,1.25025048828125,0.056434741973876955,224,0.0,-282.17370986938477,-282.17370986938477,28.217370986938477,0.0,625.125244140625,0.0001983597636225909,-150.7306259399956,-5.80435954269376e-05,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.667037010192871,-6.988644827288226e-07,-0.12940941751003265
0.8875,71,flat_plate,625.3971557617188,28.158864974975586,1.2507943115234375,0.05631772994995117,224,0.0,-281.58864974975586,-281.58864974975586,28.158864974975586,0.0,625.3971557617188,-0.0001666424214761264,-150.77560498516792,4.910992328355235e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.792035102844238,-6.988644827288226e-07,-0.12940941751003265
0.9,72,flat_plate,625.6658325195312,28.10445785522461,1.2513316650390625,0.05620891571044922,224,0.0,-281.0445785522461,-281.0445785522461,28.10445785522461,0.0,625.6658325195312,-0.00015859964347697542,-150.8223387961829,3.668564829695242e-05,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.9170379638671875,-6.988644827288226e-07,-0.12940941751003265
0.9125,73,flat_plate,625.918212890625,28.050092697143555,1.25183642578125,0.05610018539428711,224,0.0,-280.50092697143555,-280.50092697143555,28.050092697143555,0.0,625.918212890625,6.669746058918236e-05,-150.86416237014623,-2.9513410666481832e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.042037010192871,-6.988644827288226e-07,-0.12940941751003265
0.925,74,flat_plate,626.1568603515625,27.9964542388916,1.252313720703125,0.0559929084777832,224,0.0,-279.964542388916,-279.964542388916,27.9964542388916,0.0,626.1568603515625,-0.00017752228543344017,-150.9020249204322,4.339562277522191e-05,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.167037010192871,-6.988644827288226e-07,-0.12940941751003265
0.9375,75,flat_plate,626.3922119140625,27.946399688720703,1.252784423828125,0.055892799377441404,224,0.0,-279.46399688720703,-279.46399688720703,27.946399688720703,0.0,626.3922119140625,-0.0001376114516702387,-150.94212646458465,3.837222284097663e-05,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.29203987121582,-6.988644827288226e-07,-0.12940941751003265
0.95,76,flat_plate,626.61962890625,27.89800262451172,1.2532392578125,0.055796005249023437,224,0.0,-278.9800262451172,-278.9800262451172,27.89800262451172,0.0,626.61962890625,-0.000438802627371615,-150.98052165934533,0.00011517813895878248,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.417033195495605,-6.988644827288226e-07,-0.12940941751003265
0.9625,77,flat_plate,626.8388671875,27.85132598876953,1.253677734375,0.05570265197753906,224,0.0,-278.5132598876953,-278.5132598876953,27.85132598876953,0.0,626.8388671875,0.0006676718493849876,-151.01777918126865,-0.0001706686284137504,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.542037963867188,-6.988644827288226e-07,-0.12940941751003265
0.975,78,flat_plate,627.051025390625,27.806453704833984,1.25410205078125,0.05561290740966797,224,0.0,-278.06453704833984,-278.06453704833984,27.806453704833984,0.0,627.051025390625,-0.00022436049862051277,-151.05414515989918,2.731314710224808e-05,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.667038917541504,-6.988644827288226e-07,-0.12940941751003265
0.9875,79,flat_plate,627.2559204101562,27.76313591003418,1.2545118408203124,0.05552627182006836,224,0.0,-277.6313591003418,-277.6313591003418,27.76313591003418,0.0,627.2559204101562,-0.00030043747083396966,-151.0892937641881,8.413905366211338e-05,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.0,80,flat_plate,627.4541015625,27.721397399902344,1.254908203125,0.055442794799804684,224,0.0,-277.21397399902344,-277.21397399902344,27.721397399902344,0.0,627.4541015625,-0.00012924465610097968,-151.12350508970968,1.7957964333348286e-05,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.91703987121582,-6.988644827288226e-07,-0.12940941751003265
1.0125,81,flat_plate,627.6456909179688,27.681072235107422,1.2552913818359375,0.05536214447021484,224,0.0,-276.8107223510742,-276.8107223510742,27.681072235107422,0.0,627.6456909179688,0.0001674397369058056,-151.15663074823155,-6.43200207210981e-05,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.04203987121582,-6.988644827288226e-07,-0.12940941751003265
1.025,82,flat_plate,627.8316650390625,27.642257690429688,1.255663330078125,0.05528451538085938,224,0.0,-276.4225769042969,-276.4225769042969,27.642257690429688,0.0,627.8316650390625,0.0003859439080073912,-151.18894396237158,-0.00011953387886265432,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.167036056518555,-6.988644827288226e-07,-0.12940941751003265
1.0375,83,flat_plate,628.01025390625,27.604541778564453,1.2560205078125,0.055209083557128905,224,0.0,-276.04541778564453,-276.04541778564453,27.604541778564453,0.0,628.01025390625,-0.0008062509250450489,-151.219917174392,0.00022064816581490732,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.292035102844238,-6.988644827288226e-07,-0.12940941751003265
1.05,84,flat_plate,628.1839599609375,27.568307876586914,1.256367919921875,0.05513661575317383,224,0.0,-275.68307876586914,-275.68307876586914,27.568307876586914,0.0,628.1839599609375,0.00026003161309517964,-151.25027045027244,-7.369370262999553e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.41703987121582,-6.988644827288226e-07,-0.12940941751003265
1.0625,85,flat_plate,628.3524169921875,27.53338623046875,1.256704833984375,0.0550667724609375,224,0.0,-275.3338623046875,-275.3338623046875,27.53338623046875,0.0,628.3524169921875,0.00027988570981563043,-151.28004501754393,-8.336027068267526e-05,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.542036056518555,-6.988644827288226e-07,-0.12940941751003265
1.075,86,flat_plate,628.5157470703125,27.49958038330078,1.257031494140625,0.054999160766601565,224,0.0,-274.9958038330078,-274.9958038330078,27.49958038330078,0.0,628.5157470703125,7.32837599883851e-05,-151.3087722027605,-2.8859518732105016e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.66703987121582,-6.988644827288226e-07,-0.12940941751003265
1.0875,87,flat_plate,628.672119140625,27.466638565063477,1.25734423828125,0.05493327713012695,224,0.0,-274.66638565063477,-274.66638565063477,27.466638565063477,0.0,628.672119140625,-0.0004999781592971431,-151.33613089497808,0.00012392071614897304,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.79203987121582,-6.988644827288226e-07,-0.12940941751003265
1.1,88,flat_plate,628.8253784179688,27.435091018676758,1.2576507568359374,0.05487018203735351,224,0.0,-274.3509101867676,-274.3509101867676,27.435091018676758,0.0,628.8253784179688,0.0006903457762419407,-151.36343294028987,-0.0001932875183374705,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.917036056518555,-6.988644827288226e-07,-0.12940941751003265
1.1125,89,flat_plate,628.9735717773438,27.404537200927734,1.2579471435546874,0.05480907440185547,224,0.0,-274.04537200927734,-274.04537200927734,27.404537200927734,0.0,628.9735717773438,-0.00029868266125987475,-151.38975799237085,5.4792572210971e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.042038917541504,-6.988644827288226e-07,-0.12940941751003265
1.125,90,flat_plate,629.1174926757812,27.37496566772461,1.2582349853515624,0.05474993133544922,224,0.0,-273.7496566772461,-273.7496566772461,27.37496566772461,0.0,629.1174926757812,0.0004016379104569978,-151.41544506413786,-0.00010384539831242989,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.167037010192871,-6.988644827288226e-07,-0.12940941751003265
1.1375,91,flat_plate,629.2561645507812,27.3463191986084,1.2585123291015625,0.054692638397216796,224,0.0,-273.463191986084,-273.463191986084,27.3463191986084,0.0,629.2561645507812,-0.0004007207042846517,-151.4402319691285,8.882593736814215e-05,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.292036056518555,-6.988644827288226e-07,-0.12940941751003265
1.15,92,flat_plate,629.390869140625,27.31850814819336,1.25878173828125,0.05463701629638672,224,0.0,-273.1850814819336,-273.1850814819336,27.31850814819336,0.0,629.390869140625,8.021705674821078e-06,-151.46425583386443,-1.5188738188953721e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.417036056518555,-6.988644827288226e-07,-0.12940941751003265
1.1625,93,flat_plate,629.5223999023438,27.29180335998535,1.2590447998046874,0.0545836067199707,224,0.0,-272.9180335998535,-272.9180335998535,27.29180335998535,0.0,629.5223999023438,0.0007049486712915609,-151.4881115084614,-0.0001907573735504542,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.542037010192871,-6.988644827288226e-07,-0.12940941751003265
1.175,94,flat_plate,629.6492919921875,27.265798568725586,1.259298583984375,0.05453159713745117,224,0.0,-272.65798568725586,-272.65798568725586,27.265798568725586,0.0,629.6492919921875,-5.943548011089206e-05,-151.5109535131083,2.384245927800066e-06,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.667037010192871,-6.988644827288226e-07,-0.12940941751003265
1.1875,95,flat_plate,629.772216796875,27.24054718017578,1.25954443359375,0.05448109436035156,224,0.0,-272.4054718017578,-272.4054718017578,27.24054718017578,0.0,629.772216796875,-7.550543126200182e-05,-151.53304606256216,1.8696800792028512e-05,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.792037010192871,-6.988644827288226e-07,-0.12940941751003265
1.2,96,flat_plate,629.8922729492188,27.21615219116211,1.2597845458984376,0.05443230438232422,224,0.0,-272.1615219116211,-272.1615219116211,27.21615219116211,0.0,629.8922729492188,0.00014779394066977147,-151.55476447007672,-3.8235983065959545e-05,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.91703987121582,-6.988644827288226e-07,-0.12940941751003265
1.2125,97,flat_plate,630.00830078125,27.192502975463867,1.2600166015625,0.05438500595092773,224,0.0,-271.9250297546387,-271.9250297546387,27.192502975463867,0.0,630.00830078125,-0.0005867308239473346,-151.5758993791192,0.00015488963661702826,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.042036056518555,-6.988644827288226e-07,-0.12940941751003265
1.225,98,flat_plate,630.121826171875,27.169769287109375,1.26024365234375,0.05433953857421875,224,0.0,-271.69769287109375,-271.69769287109375,27.169769287109375,0.0,630.121826171875,0.0003800402481033416,-151.5968790585861,-0.00011145912447396711,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.167037010192871,-6.988644827288226e-07,-0.12940941751003265
1.2375,99,flat_plate,630.2310791015625,27.147390365600586,1.260462158203125,0.05429478073120117,224,0.0,-271.47390365600586,-271.47390365600586,27.147390365600586,0.0,630.2310791015625,0.00046983849981785397,-151.61655937755307,-0.00011550698790863123,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.292037963867188,-6.988644827288226e-07,-0.12940941751003265
1.25,100,flat_plate,630.3375244140625,27.125782012939453,1.260675048828125,0.054251564025878905,224,0.0,-271.25782012939453,-271.25782012939453,27.125782012939453,0.0,630.3375244140625,-0.00047214592396471744,-151.63598168073852,0.0001335767255650211,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.2625,101,flat_plate,630.4406127929688,27.104917526245117,1.2608812255859374,0.05420983505249023,224,0.0,-271.0491752624512,-271.0491752624512,27.104917526245117,0.0,630.4406127929688,0.0001298141774270789,-151.65505505226102,-2.5946459757619778e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.542040824890137,-6.988644827288226e-07,-0.12940941751003265
1.275,102,flat_plate,630.5421752929688,27.08467674255371,1.2610843505859375,0.05416935348510742,224,0.0,-270.8467674255371,-270.8467674255371,27.08467674255371,0.0,630.5421752929688,0.0007648019164605557,-151.67371511263255,-0.00019790668668484557,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.667035102844238,-6.988644827288226e-07,-0.12940941751003265
1.2875,103,flat_plate,630.6396484375,27.065052032470703,1.261279296875,0.054130104064941405,224,0.0,-270.65052032470703,-270.65052032470703,27.065052032470703,0.0,630.6396484375,-0.0006788481702102445,-151.69191004703978,0.00018186590596869223,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.792037010192871,-6.988644827288226e-07,-0.12940941751003265
1.3,104,flat_plate,630.7347412109375,27.04583740234375,1.261469482421875,0.0540916748046875,224,0.0,-270.4583740234375,-270.4583740234375,27.04583740234375,0.0,630.7347412109375,0.0003318878965927752,-151.70927149797987,-8.848593891563894e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.917037963867188,-6.988644827288226e-07,-0.12940941751003265
1.3125,105,flat_plate,630.827392578125,27.027246475219727,1.26165478515625,0.05405449295043945,224,0.0,-270.27246475219727,-270.27246475219727,27.027246475219727,0.0,630.827392578125,-0.00026496922385632615,-151.72635565183975,8.297539723045588e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.042038917541504,-6.988644827288226e-07,-0.12940941751003265
1.325,106,flat_plate,630.9176635742188,27.009315490722656,1.2618353271484375,0.05401863098144531,224,0.0,-270.09315490722656,-270.09315490722656,27.009315490722656,0.0,630.9176635742188,-0.00023341601541204682,-151.74334761219293,7.003418477680157e-05,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.16703987121582,-6.988644827288226e-07,-0.12940941751003265
1.3375,107,flat_plate,631.0057373046875,26.99185562133789,1.262011474609375,0.05398371124267578,224,0.0,-269.9185562133789,-269.9185562133789,26.99185562133789,0.0,631.0057373046875,0.0005828528757234608,-151.75970555647748,-0.00016068137844449382,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.292036056518555,-6.988644827288226e-07,-0.12940941751003265
1.35,108,flat_plate,631.0908203125,26.974809646606445,1.262181640625,0.05394961929321289,224,0.0,-269.74809646606445,-269.74809646606445,26.974809646606445,0.0,631.0908203125,-0.00015542088932107845,-151.7755861067831,4.6977684958093846e-05,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.3625,109,flat_plate,631.1739501953125,26.95826530456543,1.262347900390625,0.05391653060913086,224,0.0,-269.5826530456543,-269.5826530456543,26.95826530456543,0.0,631.1739501953125,-0.00043372791989781945,-151.79106736703008,0.0001249521141044596,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.542036056518555,-6.988644827288226e-07,-0.12940941751003265
1.375,110,flat_plate,631.2544555664062,26.942094802856445,1.2625089111328125,0.05388418960571289,224,0.0,-269.42094802856445,-269.42094802856445,26.942094802856445,0.0,631.2544555664062,0.0003293575528928727,-151.8060663353483,-8.496253385992247e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.667037963867188,-6.988644827288226e-07,-0.12940941751003265
1.3875,111,flat_plate,631.3336791992188,26.926549911499023,1.2626673583984376,0.053853099822998046,224,0.0,-269.26549911499023,-269.26549911499023,26.926549911499023,0.0,631.3336791992188,-0.00022624706105744963,-151.820990845398,6.364635154554321e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.4,112,flat_plate,631.410888671875,26.911466598510742,1.26282177734375,0.053822933197021486,224,0.0,-269.1146659851074,-269.1146659851074,26.911466598510742,0.0,631.410888671875,-0.00015665251439145322,-151.8357107296136,5.2413989477528844e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.91703987121582,-6.988644827288226e-07,-0.12940941751003265
1.4125,113,flat_plate,631.4849853515625,26.896575927734375,1.262969970703125,0.05379315185546875,224,0.0,-268.96575927734375,-268.96575927734375,26.896575927734375,0.0,631.4849853515625,0.00022002731230230665,-151.84952082977608,-4.637296748200015e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.042037963867188,-6.988644827288226e-07,-0.12940941751003265
1.425,114,flat_plate,631.5572509765625,26.882143020629883,1.263114501953125,0.05376428604125977,224,0.0,-268.8214302062988,-268.8214302062988,26.882143020629883,0.0,631.5572509765625,0.0006548285090701711,-151.8632038678761,-0.00017599767798337496,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.167037963867188,-6.988644827288226e-07,-0.12940941751003265
1.4375,115,flat_plate,631.628662109375,26.868173599243164,1.26325732421875,0.05373634719848633,224,0.0,-268.68173599243164,-268.68173599243164,26.868173599243164,0.0,631.628662109375,7.368181157829667e-05,-151.87663128789345,-1.3116062699936037e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.292037963867188,-6.988644827288226e-07,-0.12940941751003265
1.45,116,flat_plate,631.6979370117188,26.85453987121582,1.2633958740234374,0.053709079742431644,224,0.0,-268.5453987121582,-268.5453987121582,26.85453987121582,0.0,631.6979370117188,-0.00011521297611238879,-151.88977720254934,3.916671010983919e-05,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.417037963867188,-6.988644827288226e-07,-0.12940941751003265
1.4625,117,flat_plate,631.7657470703125,26.84136390686035,1.263531494140625,0.0536827278137207,224,0.0,-268.4136390686035,-268.4136390686035,26.84136390686035,0.0,631.7657470703125,7.126946086799535e-05,-151.9027664104417,-1.235558264234271e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.54203987121582,-6.988644827288226e-07,-0.12940941751003265
1.475,118,flat_plate,631.8318481445312,26.828453063964844,1.2636636962890626,0.053656906127929685,224,0.0,-268.28453063964844,-268.28453063964844,26.828453063964844,0.0,631.8318481445312,8.981567130206258e-05,-151.91527031192044,-1.4086311880490143e-05,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.667037963867188,-6.988644827288226e-07,-0.12940941751003265
1.4875,119,flat_plate,631.895751953125,26.815837860107422,1.26379150390625,0.05363167572021484,224,0.0,-268.1583786010742,-268.1583786010742,26.815837860107422,0.0,631.895751953125,0.00027014482402876183,-151.92740143383284,-7.427801690162994e-05,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.792036056518555,-6.988644827288226e-07,-0.12940941751003265
1.5,120,flat_plate,631.9584350585938,26.803653717041016,1.2639168701171875,0.053607307434082034,224,0.0,-268.03653717041016,-268.03653717041016,26.803653717041016,0.0,631.9584350585938,-0.0005114737532139202,-151.93944382721742,0.00012104328098949679,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.917036056518555,-6.988644827288226e-07,-0.12940941751003265
1.5125,121,flat_plate,632.019775390625,26.79175567626953,1.26403955078125,0.05358351135253906,224,0.0,-267.9175567626953,-267.9175567626953,26.79175567626953,0.0,632.019775390625,-3.339574953997726e-05,-151.95119844799896,9.836888260394971e-06,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.042037963867188,-6.988644827288226e-07,-0.12940941751003265
1.525,122,flat_plate,632.0787353515625,26.779964447021484,1.264157470703125,0.05355992889404297,224,0.0,-267.79964447021484,-267.79964447021484,26.779964447021484,0.0,632.0787353515625,0.00019883917567398157,-151.96229680297384,-4.342757420339183e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.167035102844238,-6.988644827288226e-07,-0.12940941751003265
1.5375,123,flat_plate,632.13720703125,26.768712997436523,1.2642744140625,0.053537425994873045,224,0.0,-267.68712997436523,-267.68712997436523,26.768712997436523,0.0,632.13720703125,-0.00017775641060069347,-151.97362126610523,4.948918130232016e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.292035102844238,-6.988644827288226e-07,-0.12940941751003265
1.55,124,flat_plate,632.1943969726562,26.75782585144043,1.2643887939453125,0.05351565170288086,224,0.0,-267.5782585144043,-267.5782585144043,26.75782585144043,0.0,632.1943969726562,0.00015665400624698123,-151.9847665047341,-4.8060463845089885e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.417036056518555,-6.988644827288226e-07,-0.12940941751003265
1.5625,125,flat_plate,632.2499389648438,26.747013092041016,1.2644998779296874,0.053494026184082034,224,0.0,-267.47013092041016,-267.47013092041016,26.747013092041016,0.0,632.2499389648438,0.0001727886022564462,-151.99537555718416,-5.6030932315209725e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.542037963867188,-6.988644827288226e-07,-0.12940941751003265
1.575,126,flat_plate,632.3031616210938,26.736316680908203,1.2646063232421876,0.05347263336181641,224,0.0,-267.36316680908203,-267.36316680908203,26.736316680908203,0.0,632.3031616210938,0.000157387321969793,-152.00535587829378,-3.677926887490912e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.667037963867188,-6.988644827288226e-07,-0.12940941751003265
1.5875,127,flat_plate,632.356201171875,26.726167678833008,1.26471240234375,0.05345233535766602,224,0.0,-267.2616767883301,-267.2616767883301,26.726167678833008,0.0,632.356201171875,-0.0001507766741255523,-152.01577738502036,4.561060930186045e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.79204273223877,-6.988644827288226e-07,-0.12940941751003265
1.6,128,flat_plate,632.4078979492188,26.716129302978516,1.2648157958984374,0.05343225860595703,224,0.0,-267.16129302978516,-267.16129302978516,26.716129302978516,0.0,632.4078979492188,0.00023787839298705649,-152.02561594958087,-4.229318950343952e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.917035102844238,-6.988644827288226e-07,-0.12940941751003265
1.6125,129,flat_plate,632.4586181640625,26.706520080566406,1.264917236328125,0.05341304016113281,224,0.0,-267.06520080566406,-267.06520080566406,26.706520080566406,0.0,632.4586181640625,-0.00019855534785762075,-152.03567133186448,7.30404373676663e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.042037963867188,-6.988644827288226e-07,-0.12940941751003265
