time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.2544021606445312,2.2544021606445312,9.730793952941895,0.463354262826349,23.97170550568697,3.341217727551826,0.47943416726674587,0.5448960661888123,0.0,3.909379482269287,-0.9836916923522949
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.240161895751953,5.240161895751953,9.85316276550293,1.0636508591483789,60.674554894888445,5.519600706302125,1.2134912425571978,3.6006155014038086,0.0,39.57999038696289,0.0652332603931427
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.239266872406006,5.239266872406006,9.852561950683594,1.0635340377863545,60.557532912683406,5.514214902295006,1.211150802634095,3.2332587242126465,0.0,35.507896423339844,0.18910149335861207
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.224945068359375,5.224945068359375,9.851728439331055,1.060716548044887,60.279534174549056,5.5012694686733585,1.205590827208607,2.899394989013672,0.0,31.769790649414062,0.3004405736923218
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.197493076324463,5.197493076324463,9.850549697875977,1.055269777895685,59.81872929325159,5.481880226857637,1.1963747284840134,2.596938133239746,0.0,28.338003158569336,0.40051779747009275
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.154460906982422,5.154460906982422,9.848761558532715,1.0467227764238893,59.13201227552403,5.453568966955638,1.182640386492201,2.3222055435180664,0.0,25.17923355102539,0.49047236442565917
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.091257095336914,5.091257095336914,9.846022605895996,1.034175505389025,58.15906641700024,5.413025386490854,1.163181467002041,2.0717995166778564,0.0,22.25999641418457,0.571328067779541
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.001182556152344,5.001182556152344,9.84196662902832,1.0162975228119813,56.823738948080404,5.3562009948979945,1.1364749144399753,1.8426882028579712,0.0,19.54901123046875,0.644005298614502
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,4.875243186950684,4.875243186950684,9.836230278015137,0.9912829672200009,55.03317864409576,5.277450272126099,1.1006637040912535,1.6319514513015747,0.0,17.017967224121094,0.7093313217163086
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.701745510101318,4.701745510101318,9.828508377075195,0.9567567916124197,52.67492925562074,5.168557329323556,1.0534987106992477,1.4366130828857422,0.0,14.641124725341797,0.768049669265747
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.465499401092529,4.465499401092529,9.818611145019531,0.9095991006195858,49.60817713954711,5.016990696604724,0.9921636610660673,1.253435492515564,0.0,12.394013404846191,0.8208287239074707
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.1461663246154785,4.1461663246154785,9.806447982788086,0.845600124765721,45.644298451431254,4.803496542103106,0.9128860778531258,1.0787065029144287,0.0,10.250200271606445,0.8682691574096679
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.714310646057129,3.714310646057129,9.791635513305664,0.7586702106691389,40.50006260113627,4.497221926933843,0.8100013485824107,0.9077746868133545,0.0,8.175031661987305,0.9109110832214355
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.1241469383239746,3.1241469383239746,9.770711898803711,0.6394922587235152,33.70750097898275,4.054869683598031,0.6741500999446095,0.7356957197189331,0.0,6.115724086761475,0.9492398262023926
0.1625,13,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.254401445388794,2.254401445388794,9.730792999267578,0.46335416122901923,23.971595859770183,3.3411862957223475,0.4794319743481487,0.5448909401893616,0.0,3.9093616008758545,0.9836916923522949
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.3929595947265625,5.3929595947265625,9.85629940032959,1.094317454974467,61.13321963666101,5.246293764119761,1.2226645384861912,3.422328472137451,0.0,39.87919235229492,-0.0652332603931427
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.3900628089904785,5.3900628089904785,9.855749130249023,1.0937907165256597,61.005811238979085,5.242963299850966,1.2201163702287874,3.0742104053497314,0.0,35.77074432373047,-0.18910149335861207
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.373505592346191,5.373505592346191,9.854909896850586,1.0905236656979092,60.708954543634775,5.233296110664645,1.2141792356141397,2.758162021636963,0.0,31.996112823486328,-0.3004405736923218
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.343001365661621,5.343001365661621,9.853643417358398,1.0844723674868815,60.22171010879363,5.218785559743389,1.2044343457556352,2.472301959991455,0.0,28.528907775878906,-0.40051779747009275
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.295783519744873,5.295783519744873,9.851688385009766,1.0751018392156118,59.50177408310111,5.197634033280085,1.1900356235253235,2.2132248878479004,0.0,25.33668327331543,-0.49047236442565917
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.227033615112305,5.227033615112305,9.848708152770996,1.0614659622648446,58.490614460968445,5.167298619235029,1.1698124286718774,1.977749228477478,0.0,22.38689422607422,-0.571328067779541
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.129904747009277,5.129904747009277,9.84436321258545,1.0422015620031904,57.114501975797005,5.124368486488209,1.1422901756875403,1.7629311084747314,0.0,19.6490421295166,-0.644005298614502
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-4.9953436851501465,4.9953436851501465,9.838334083557129,1.015485800383693,55.283465265082974,5.06364605025871,1.1056694371077276,1.5658365488052368,0.0,17.09536361694336,-0.7093313217163086
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.811703681945801,4.811703681945801,9.830375671386719,0.9789461596164789,52.887885491462214,4.97704571129088,1.0577578359238045,1.383381962776184,0.0,14.700316429138184,-0.768049669265747
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.563933849334717,4.563933849334717,9.820337295532227,0.9294862805729617,49.78930181115129,4.851915789433503,0.9957861549299859,1.212193489074707,0.0,12.439265251159668,-0.8208287239074707
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.2318644523620605,4.2318644523620605,9.808111190795898,0.8629316847082507,45.799253000842974,4.668294578416863,0.9159851692108008,1.048344612121582,0.0,10.284997940063477,-0.8682691574096679
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.7861504554748535,3.7861504554748535,9.793201446533203,0.7732202645866153,40.632720314659295,4.394406056955223,0.8126545031691519,0.8870210647583008,0.0,8.20180892944336,-0.9109110832214355
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.1808388233184814,3.1808388233184814,9.771888732910156,0.6510183014654078,33.819864545581176,3.986712773031062,0.6763973715444737,0.7233296632766724,0.0,6.136110782623291,-0.9492398262023926
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.2930660247802734,2.2930660247802734,9.73080825805664,0.4713002737951453,24.060311102014563,3.3110248969328384,0.48120627940454996,0.5399721264839172,0.0,3.9238295555114746,-0.9836916923522949
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.392958641052246,5.392958641052246,9.856300354003906,1.0943171555749758,61.13316115886544,5.246277682725979,1.2226633689301405,3.4223179817199707,0.0,39.879154205322266,0.0652332603931427
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.390063285827637,5.390063285827637,9.855749130249023,1.0937908132889211,61.00590232072424,5.242987696746989,1.2201181918639077,3.0742247104644775,0.0,35.77079772949219,0.18910149335861207
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.373507022857666,5.373507022857666,9.854909896850586,1.0905239560124143,60.70912463547306,5.2333318480455615,1.2141826374513107,2.758180856704712,0.0,31.99620246887207,0.3004405736923218
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.343001842498779,5.343001842498779,9.853643417358398,1.0844724642708212,60.221834921762905,5.218819279376217,1.2044368420153184,2.472317934036255,0.0,28.528966903686523,0.40051779747009275
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.295783519744873,5.295783519744873,9.851688385009766,1.0751018392156118,59.50184127261417,5.197649150920524,1.190036967315745,2.213231325149536,0.0,25.336711883544922,0.49047236442565917
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.227033615112305,5.227033615112305,9.848709106445312,1.0614658594805289,58.490689211395456,5.16732073290302,1.1698139236805958,1.9777576923370361,0.0,22.38692283630371,0.571328067779541
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.129904270172119,5.129904270172119,9.844364166259766,1.0422013641645835,57.11456296146399,5.124383732904955,1.1422913954010254,1.7629363536834717,0.0,19.649063110351562,0.644005298614502
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,4.995344638824463,4.995344638824463,9.838334083557129,1.0154859942527814,55.28354544956897,5.06366609638021,1.1056710407976387,1.5658427476882935,0.0,17.095388412475586,0.7093313217163086
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.811706066131592,4.811706066131592,9.830375671386719,0.9789466446815781,52.88808449353544,4.977104468368535,1.0577618159657434,1.3833982944488525,0.0,14.700371742248535,0.768049669265747
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.563935279846191,4.563935279846191,9.820337295532227,0.9294865719095221,49.789477400927765,4.851961118316018,0.995789666725934,1.2122048139572144,0.0,12.439309120178223,0.8208287239074707
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.2318644523620605,4.2318644523620605,9.808111190795898,0.8629316847082507,45.7992742344745,4.668298825143168,0.9159855938834819,1.0483455657958984,0.0,10.285002708435059,0.8682691574096679
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.78615140914917,3.78615140914917,9.793201446533203,0.7732204593491626,40.632824256168576,4.394434404639571,0.8126565819995853,0.8870267868041992,0.0,8.20182991027832,0.9109110832214355
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.1808393001556396,3.1808393001556396,9.771888732910156,0.6510183990590722,33.81998544009545,3.9867462818366506,0.6763997894350474,0.7233357429504395,0.0,6.136132717132568,0.9492398262023926
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.2930655479431152,2.2930655479431152,9.73080825805664,0.4713001757894704,24.06037250372796,3.311039881874799,0.48120750743896434,0.539974570274353,0.0,3.923839569091797,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.527188777923584,5.527188777923584,9.858983039855957,1.121249405637818,61.611591395540614,5.012322642099901,1.2322319748043105,3.2697014808654785,0.0,40.19124984741211,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.522477149963379,5.522477149963379,9.858454704284668,1.1203536403923149,61.472689758803135,5.010662155138439,1.2294539417383936,2.9380006790161133,0.0,36.044498443603516,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.5037431716918945,5.5037431716918945,9.857583999633789,1.116651672051438,61.15682444871132,5.004121786660955,1.2231366347834756,2.6373777389526367,0.0,32.23215866088867,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.470261573791504,5.470261573791504,9.856217384338379,1.1100124951768768,60.64380341353405,4.994415122903029,1.2128762128567927,2.3660106658935547,0.0,28.728866577148438,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.419028282165527,5.419028282165527,9.854095458984375,1.0998531424258469,59.89254829106273,4.980376182885375,1.1978511086162342,2.120713472366333,0.0,25.503080368041992,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.345058441162109,5.345058441162109,9.850900650024414,1.085191957210442,58.84583347349039,4.959926296078966,1.1769168097692244,1.898378849029541,0.0,22.522851943969727,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.241415023803711,5.241415023803711,9.846317291259766,1.064644880636087,57.43178822449933,4.930053251575578,1.1486359014180563,1.6960810422897339,0.0,19.758197784423828,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.099050521850586,5.099050521850586,9.840071678161621,1.0363849566302108,55.563099407945515,4.8858870678615185,1.1112621206316782,1.510867953300476,0.0,17.181835174560547,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.906402111053467,4.906402111053467,9.831962585449219,0.9980515392122141,53.13225660631128,4.8192821000208435,1.0626452588034119,1.3395311832427979,0.0,14.768239974975586,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.648561477661133,4.648561477661133,9.821850776672363,0.946575576744374,50.001517324698895,4.717097672767457,1.0000304657068992,1.1785107851028442,0.0,12.492284774780273,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.305505752563477,4.305505752563477,9.809586524963379,0.877816053686502,45.98221895696155,4.558715768731779,0.9196444887693972,1.023736834526062,0.0,10.326086044311523,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.8479385375976562,3.8479385375976562,9.794562339782715,0.7857296452498956,40.78844359401391,4.311822756103611,0.8157689691275175,0.8703514337539673,0.0,8.23324203491211,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.2296957969665527,3.2296957969665527,9.772846221923828,0.6609530342820763,33.94824926346331,3.9326450011432414,0.6789650662082094,0.7135198712348938,0.0,6.159404277801514,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.326470136642456,2.326470136642456,9.730688095092773,0.4781718191445454,24.15654366831379,3.2880701587672876,0.48313093095997084,0.536228597164154,0.0,3.939523458480835,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.527188301086426,5.527188301086426,9.85898208618164,1.1212494173664458,61.611620634438395,5.012328855365681,1.2322325595823358,3.2697055339813232,0.0,40.19126892089844,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.522477149963379,5.522477149963379,9.858453750610352,1.1203537487716326,61.4726507237695,5.010648330230692,1.2294531610376278,2.937992572784424,0.0,36.04447555541992,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.5037431716918945,5.5037431716918945,9.857583999633789,1.116651672051438,61.156752069205666,5.00410142992499,1.22313518719319,2.637367010116577,0.0,32.232120513916016,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.47026252746582,5.47026252746582,9.856217384338379,1.1100126886942057,60.6437631512859,4.994411096678213,1.2128754076117336,2.366008758544922,0.0,28.72884750366211,0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.4190263748168945,5.4190263748168945,9.854095458984375,1.0998527553078474,59.892364639727035,4.980319071799274,1.1978474355890825,2.1206891536712646,0.0,25.503002166748047,0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.345056056976318,5.345056056976318,9.850900650024414,1.0851914731560068,58.84569393935996,4.959891724006473,1.1769140190862832,1.8983656167984009,0.0,22.522798538208008,0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.241413593292236,5.241413593292236,9.846317291259766,1.0646445900682326,57.431605267498384,4.930008551853756,1.1486322422776012,1.6960656642913818,0.0,19.758134841918945,0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.099049091339111,5.099049091339111,9.840072631835938,1.0363845654342156,55.56293903897352,4.885836567055433,1.111258913251856,1.510852336883545,0.0,17.181785583496094,0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.906402111053467,4.906402111053467,9.831962585449219,0.9980515392122141,53.13215367420444,4.819262371367032,1.0626432001610298,1.3395256996154785,0.0,14.768211364746094,0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.648562431335449,4.648562431335449,9.821850776672363,0.946575770938819,50.001456249994035,4.717082881237373,1.0000292442126564,1.1785070896148682,0.0,12.492269515991211,0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.305505752563477,4.305505752563477,9.809586524963379,0.877816053686502,45.98213402243545,4.558690819214738,0.9196427900786727,1.0237312316894531,0.0,10.326066970825195,0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.8479390144348145,3.8479390144348145,9.794562339782715,0.7857297426176388,40.78840107248739,4.311809763414951,0.8157681186968856,0.8703488111495972,0.0,8.233233451843262,0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.229696273803711,3.229696273803711,9.772845268249512,0.6609531963646961,33.94824400718008,3.9326469722494526,0.6789649610825322,0.7135202288627625,0.0,6.159403324127197,0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.326469898223877,2.326469898223877,9.730688095092773,0.47817177014110285,24.15656559749715,3.2880756410631267,0.4831313695436903,0.5362294912338257,0.0,3.9395270347595215,0.9836916923522949
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.646361827850342,5.646361827850342,9.86130142211914,1.145155646147125,62.091267209261424,4.808486224595852,1.2418254922223633,3.136732339859009,0.0,40.50415802001953,-0.0652332603931427
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.639978408813477,5.639978408813477,9.860774040222168,1.1439221826087609,61.94096703399921,4.808410667258156,1.2388194883587753,2.819410562515259,0.0,36.31907272338867,-0.18910149335861207
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.619117736816406,5.619117736816406,9.859857559204102,1.1397970757543279,61.60648936552804,4.804954196213149,1.232129934191895,2.5324082374572754,0.0,32.46915054321289,-0.3004405736923218
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.582746982574463,5.582746982574463,9.85838508605957,1.1325886743832374,61.06894457045969,4.800088878912798,1.221379037008921,2.2739522457122803,0.0,28.930269241333008,-0.40051779747009275
