time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7375,59,1.2427025146484374,0.05809073638916016,0.0,29.045368,0.0,621.35126,0.8251822590827942,0.0,3.0796213150024414,0.00014434912034033687,153.72129651709736,-4.2959960756761006e-05,621.3512573242188,29.045368194580078,50.0,10.0,2.8869824068067372e-08,0.3074425930341947,-8.5919921513522e-09,1.468658447265625e-08,0.0035933713912963865,-8.970499038696289e-09,62.25571823120117,-62.25570991895442,0.0,3304,-290.4536819458008,0.0,-290.4536819458008
0.75,60,1.2435296630859376,0.05790647125244141,0.0,28.953236,0.0,621.76483,0.7897095084190369,0.0,2.947235107421875,-0.0011348484330540032,153.84505283454857,0.00029942634948554314,621.7648315429688,28.953235626220703,50.0,10.0,-2.2696968661080065e-07,0.30769010566909716,5.988526989710863e-08,-2.3229122161865236e-07,0.0036529240608215332,6.038546562194824e-08,62.309043884277344,-62.30905359527639,0.0,3360,-289.53235626220703,0.0,-289.53235626220703
0.7625,61,1.2443270263671875,0.057730369567871094,0.0,28.865185,0.0,622.1635,0.7563061118125916,0.0,2.8225724697113037,-0.00023828728730279636,153.9635310194384,6.019172105453663e-05,622.1635131835938,28.865184783935547,50.0,10.0,-4.7657457460559274e-08,0.30792706203887676,1.2038344210907327e-08,-5.0520896911621095e-08,0.003708956003189087,9.745359420776368e-09,62.36011505126953,-62.36010561422526,0.0,3416,-288.65184783935547,0.0,-288.65184783935547
0.775,62,1.2450902099609376,0.05756118392944336,0.0,28.780592,0.0,622.5451,0.7244589924812317,0.0,2.703716278076172,-9.07125489177929e-05,154.07701627154876,2.2007104378829467e-05,622.5451049804688,28.78059196472168,50.0,10.0,-1.814250978355858e-08,0.30815403254309753,4.401420875765894e-09,-8.475780487060546e-08,0.0037624404430389403,4.297494888305664e-09,62.40898513793945,-62.40898343399135,0.0,3472,-287.8059196472168,0.0,-287.8059196472168
0.7875,63,1.245826171875,0.05739941787719727,0.0,28.699709,0.0,622.9131,0.6944548487663269,0.0,2.591740131378174,0.0006614304192282816,154.18581829609778,-0.0001824628325177713,622.9130859375,28.699708938598633,50.0,10.0,1.3228608384565631e-07,0.3083716365921956,-3.649256650355426e-08,9.043216705322266e-08,0.003812887191772461,-3.6340951919555665e-08,62.45582580566406,-62.45580991142653,0.0,3528,-286.9970893859863,0.0,-286.9970893859863
0.8,64,1.2465316162109374,0.05724409484863281,0.0,28.622047,0.0,623.2658,0.6658603549003601,0.0,2.48502516746521,-0.0006608074545084719,154.29005960583007,0.0001590783815306196,623.2658081054688,28.622047424316406,50.0,10.0,-1.3216149090169438e-07,0.3085801192116601,3.181567630612392e-08,-1.3239383697509766e-07,0.0038608460426330566,3.024935722351074e-08,62.50067901611328,-62.50068465947771,0.0,3584,-286.22047424316406,0.0,-286.22047424316406
0.8125,65,1.247212158203125,0.05709501647949219,0.0,28.547508,0.0,623.6061,0.6387266516685486,0.0,2.383758783340454,0.0003961338430968908,154.39005416175746,-0.00012483242447203224,623.6060791015625,28.547508239746094,50.0,10.0,7.922676861937817e-08,0.30878010832351493,-2.496648489440645e-08,7.045269012451172e-08,0.0039052109718322753,-2.2971630096435548e-08,62.543704986572266,-62.54370998679537,0.0,3640,-285.47508239746094,0.0,-285.47508239746094
0.825,66,1.247865966796875,0.05695218276977539,0.0,28.476091,0.0,623.933,0.6130691170692444,0.0,2.288004159927368,-0.0004334081788073263,154.4860444928167,9.774691002384372e-05,623.9329833984375,28.476091384887695,50.0,10.0,-8.668163576146526e-08,0.3089720889856334,1.9549382004768744e-08,-8.192062377929688e-08,0.003948901414871216,1.6111135482788085e-08,62.584964752197266,-62.58498241395789,0.0,3696,-284.76091384887695,0.0,-284.76091384887695
0.8375,67,1.2484967041015624,0.05681515121459961,0.0,28.407576,0.0,624.24835,0.5887434482574463,0.0,2.197220802307129,-0.0002563166762215019,154.5781077893693,4.6461997252222886e-05,624.2483520507812,28.407575607299805,50.0,10.0,-5.126333524430038e-08,0.3091562155787386,9.292399450444577e-09,1.430511474609375e-09,0.003989549875259399,7.718801498413086e-09,62.62459945678711,-62.62459863758096,0.0,3752,-284.07575607299805,0.0,-284.07575607299805
0.85,68,1.24910205078125,0.05668292236328125,0.0,28.341461,0.0,624.551,0.5653029084205627,0.0,2.1097371578216553,0.0003389494019216954,154.66667934467998,-9.907720571256107e-05,624.551025390625,28.341461181640625,50.0,10.0,6.778988038433908e-08,0.30933335868935996,-1.9815441142512212e-08,2.6202201843261718e-08,0.004029173374176026,-1.7690658569335938e-08,62.662620544433594,-62.66261760913518,0.0,3808,-283.41461181640625,0.0,-283.41461181640625
0.8625,69,1.2496878662109374,0.056556613922119144,0.0,28.278307,0.0,624.84393,0.5433700084686279,0.0,2.027883291244507,0.0001937291336773228,154.7516106119067,-7.190655381350552e-05,624.8439331054688,28.27830696105957,50.0,10.0,3.874582673546456e-08,0.3095032212238134,-1.4381310762701106e-08,4.112720489501953e-08,0.004068153858184815,-1.7505884170532228e-08,62.69915008544922,-62.69914551401086,0.0,3864,-282.7830696105957,0.0,-282.7830696105957
0.875,70,1.25025048828125,0.056434741973876955,0.0,28.217371,0.0,625.12524,0.5222877860069275,0.0,1.9492032527923584,0.0001983597636225909,154.83333255309927,-5.80435954269376e-05,625.125244140625,28.217370986938477,50.0,10.0,3.967195272451818e-08,0.30966666510619856,-1.160871908538752e-08,2.8753280639648437e-08,0.004102394104003906,-1.488327980041504e-08,62.734230041503906,-62.73423995042678,0.0,3920,-282.17370986938477,0.0,-282.17370986938477
0.8875,71,1.2507943115234375,0.05631772994995117,0.0,28.158865,0.0,625.39716,0.5022867321968079,0.0,1.8745594024658203,-0.0001666424214761264,154.9119204329624,4.910992328355235e-05,625.3971557617188,28.158864974975586,50.0,10.0,-3.332848429522528e-08,0.3098238408659248,9.821984656710469e-09,-5.8150291442871095e-08,0.0041371965408325195,1.245737075805664e-08,62.76798629760742,-62.76797391071362,0.0,3976,-281.58864974975586,0.0,-281.58864974975586
0.9,72,1.2513316650390625,0.05620891571044922,0.0,28.104458,0.0,625.66583,0.48502030968666077,0.0,1.8101195096969604,-0.00015859964347697542,154.98812344675088,3.668564829695242e-05,625.6658325195312,28.10445785522461,50.0,10.0,-3.171992869539508e-08,0.30997624689350173,7.337129659390484e-09,-4.7707557678222656e-08,0.004166666030883789,5.769729614257812e-09,62.800472259521484,-62.8004720517816,0.0,4032,-281.0445785522461,0.0,-281.0445785522461
0.9125,73,1.25183642578125,0.05610018539428711,0.0,28.050093,0.0,625.9182,0.46656307578086853,0.0,1.7412363290786743,6.669746058918236e-05,155.06099143551677,-2.9513410666481832e-05,625.918212890625,28.050092697143555,50.0,10.0,1.3339492117836472e-08,0.31012198287103354,-5.902682133296367e-09,-3.4570693969726564e-09,0.004197712421417236,-5.4180622100830075e-09,62.831722259521484,-62.83173468616369,0.0,4088,-280.50092697143555,0.0,-280.50092697143555
0.925,74,1.252313720703125,0.0559929084777832,0.0,27.996454,0.0,626.15686,0.44779491424560547,0.0,1.6711926460266113,-0.00017752228543344017,155.13128334583612,4.339562277522191e-05,626.1568603515625,27.9964542388916,50.0,10.0,-3.5504457086688033e-08,0.31026256669167224,8.679124555044383e-09,5.5074691772460935e-09,0.004230140686035156,1.0645389556884766e-08,62.86177062988281,-62.861766479907374,0.0,4144,-279.964542388916,0.0,-279.964542388916
0.9375,75,1.252784423828125,0.055892799377441404,0.0,27.9464,0.0,626.3922,0.4314175248146057,0.0,1.6100714206695557,-0.0001376114516702387,155.1986511682873,3.837222284097663e-05,626.3922119140625,27.946399688720703,50.0,10.0,-2.7522290334047738e-08,0.31039730233657464,7.674444568195327e-09,-4.57763671875e-08,0.004257409572601318,7.158517837524414e-09,62.89070510864258,-62.89068775522304,0.0,4200,-279.46399688720703,0.0,-279.46399688720703
0.95,76,1.2532392578125,0.055796005249023437,0.0,27.898003,0.0,626.6196,0.41561824083328247,0.0,1.5511077642440796,-0.000438802627371615,155.26367878746532,0.00011517813895878248,626.61962890625,27.89800262451172,50.0,10.0,-8.7760525474323e-08,0.31052735757493066,2.3035627791756496e-08,-5.779266357421875e-08,0.004282845497131348,2.028346061706543e-08,62.918540954589844,-62.91853910295687,0.0,4256,-278.9800262451172,0.0,-278.9800262451172
0.9625,77,1.253677734375,0.05570265197753906,0.0,27.851326,0.0,626.83887,0.40051427483558655,0.0,1.494739055633545,0.0006676718493849876,155.32628540970563,-0.0001706686284137504,626.8388671875,27.85132598876953,50.0,10.0,1.335343698769975e-07,0.3106525708194113,-3.413372568275008e-08,1.2581348419189452e-07,0.004309395790100098,-3.3998489379882814e-08,62.945369720458984,-62.94536945423183,0.0,4312,-278.5132598876953,0.0,-278.5132598876953
0.975,78,1.25410205078125,0.05561290740966797,0.0,27.806454,0.0,627.051,0.38619464635849,0.0,1.4412968158721924,-0.00022436049862051277,155.3866369969344,2.731314710224808e-05,627.051025390625,27.806453704833984,50.0,10.0,-4.4872099724102554e-08,0.31077327399386884,5.462629420449616e-09,7.224082946777344e-09,0.0043333773612976075,4.458427429199219e-09,62.97123718261719,-62.97123091103012,0.0,4368,-278.06453704833984,0.0,-278.06453704833984
0.9875,79,1.2545118408203124,0.05552627182006836,0.0,27.763136,0.0,627.2559,0.37245646119117737,0.0,1.3900258541107178,-0.00030043747083396966,155.44486344015667,8.413905366211338e-05,627.2559204101562,27.76313591003418,50.0,10.0,-6.008749416679394e-08,0.31088972688031336,1.6827810732422675e-08,-5.881786346435547e-08,0.004355258464813232,1.689791679382324e-08,62.99618148803711,-62.99615974878398,0.0,4424,-277.6313591003418,0.0,-277.6313591003418
1.0,80,1.254908203125,0.055442794799804684,0.0,27.721397,0.0,627.4541,0.3593788743019104,0.0,1.3412190675735474,-0.00012924465610097968,155.50104710227032,1.7957964333348286e-05,627.4541015625,27.721397399902344,50.0,10.0,-2.5848931220195936e-08,0.3110020942045406,3.5915928666696573e-09,-4.568099975585937e-08,0.004378427505493164,1.1324882507324218e-09,63.02022171020508,-63.0202019325462,0.0,4480,-277.21397399902344,0.0,-277.21397399902344
1.0125,81,1.2552913818359375,0.05536214447021484,0.0,27.681072,0.0,627.6457,0.3468015491962433,0.0,1.2942802906036377,0.0001674397369058056,155.55520889776656,-6.43200207210981e-05,627.6456909179688,27.681072235107422,50.0,10.0,3.348794738116112e-08,0.3111104177955331,-1.2864004144219621e-08,6.070137023925781e-08,0.004399466037750244,-1.1020898818969727e-08,63.043418884277344,-63.04339628090689,0.0,4536,-276.8107223510742,0.0,-276.8107223510742
1.025,82,1.255663330078125,0.05528451538085938,0.0,27.642258,0.0,627.83167,0.3348894417285919,0.0,1.2498239278793335,0.0003859439080073912,155.60758083017564,-0.00011953387886265432,627.8316650390625,27.642257690429688,50.0,10.0,7.718878160147824e-08,0.3112151616603513,-2.3906775772530865e-08,9.877681732177734e-08,0.004419520854949951,-2.651214599609375e-08,63.06578826904297,-63.06578408463239,0.0,4592,-276.4225769042969,0.0,-276.4225769042969
1.0375,83,1.2560205078125,0.055209083557128905,0.0,27.604542,0.0,628.01025,0.3232589364051819,0.0,1.2064181566238403,-0.0008062509250450489,155.65808267987723,0.00022064816581490732,628.01025390625,27.604541778564453,50.0,10.0,-1.6125018500900978e-07,0.3113161653597544,4.4129633162981465e-08,-1.470804214477539e-07,0.004436655998229981,4.259347915649414e-08,63.087398529052734,-63.08739167343204,0.0,4648,-276.04541778564453,0.0,-276.04541778564453
1.05,84,1.256367919921875,0.05513661575317383,0.0,27.568308,0.0,628.18396,0.3122958242893219,0.0,1.1655036211013794,0.00026003161309517964,155.70693303698647,-7.369370262999553e-05,628.1839599609375,27.568307876586914,50.0,10.0,5.200632261903593e-08,0.3114138660739729,-1.4738740525999106e-08,6.444454193115234e-08,0.004456352233886718,-9.840726852416992e-09,63.1082649230957,-63.10825456607559,0.0,4704,-275.68307876586914,0.0,-275.68307876586914
1.0625,85,1.256704833984375,0.0550667724609375,0.0,27.533386,0.0,628.3524,0.30186861753463745,0.0,1.1265884637832642,0.00027988570981563043,155.75400703686444,-8.336027068267526e-05,628.3524169921875,27.53338623046875,50.0,10.0,5.5977141963126086e-08,0.31150801407372886,-1.6672054136535053e-08,7.43865966796875e-08,0.004473653793334961,-1.799464225769043e-08,63.1284294128418,-63.128411279145205,0.0,4760,-275.3338623046875,0.0,-275.3338623046875
1.075,86,1.257031494140625,0.054999160766601565,0.0,27.49958,0.0,628.51575,0.291838139295578,0.0,1.0891540050506592,7.32837599883851e-05,155.79964773312062,-2.8859518732105016e-05,628.5157470703125,27.49958038330078,50.0,10.0,1.465675199767702e-08,0.31159929546624127,-5.771903746421003e-09,2.1266937255859375e-08,0.004491758823394775,-7.796287536621094e-09,63.14790725708008,-63.147890697021126,0.0,4816,-274.9958038330078,0.0,-274.9958038330078
1.0875,87,1.25734423828125,0.05493327713012695,0.0,27.466639,0.0,628.6721,0.2819696366786957,0.0,1.052324652671814,-0.0004999781592971431,155.84376986257098,0.00012392071614897304,628.672119140625,27.466638565063477,50.0,10.0,-9.999563185942862e-08,0.31168753972514196,2.4784143229794607e-08,-1.2085437774658204e-07,0.004507329940795899,2.4616718292236327e-08,63.1667366027832,-63.16670887531734,0.0,4872,-274.66638565063477,0.0,-274.66638565063477
1.1,88,1.2576507568359374,0.05487018203735351,0.0,27.435091,0.0,628.8254,0.272786021232605,0.0,1.018051266670227,0.0006903457762419407,155.88631132636766,-0.0001932875183374705,628.8253784179688,27.435091018676758,50.0,10.0,1.3806915524838815e-07,0.3117726226527353,-3.8657503667494095e-08,1.638174057006836e-07,0.00452256441116333,-3.300309181213379e-08,63.1849250793457,-63.184912576948776,0.0,4928,-274.3509101867676,0.0,-274.3509101867676
1.1125,89,1.2579471435546874,0.05480907440185547,0.0,27.404537,0.0,628.9736,0.2639402747154236,0.0,0.9850385785102844,-0.00029868266125987475,155.92759404910137,5.4792572210971e-05,628.9735717773438,27.404537200927734,50.0,10.0,-5.973653225197495e-08,0.31185518809820273,1.09585144421942e-08,-4.179477691650391e-08,0.004538722515106201,8.761882781982421e-09,63.202518463134766,-63.20251244582526,0.0,4984,-274.04537200927734,0.0,-274.04537200927734
1.125,90,1.2582349853515624,0.05474993133544922,0.0,27.374966,0.0,629.1175,0.2554391324520111,0.0,0.9533115029335022,0.0004016379104569978,155.96743854932825,-0.00010384539831242989,629.1174926757812,27.37496566772461,50.0,10.0,8.032758209139956e-08,0.3119348770986565,-2.076907966248598e-08,7.97271728515625e-08,0.004552880764007569,-1.9115209579467773e-08,63.219547271728516,-63.21954067131831,0.0,5040,-273.7496566772461,0.0,-273.7496566772461
1.1375,91,1.2585123291015625,0.054692638397216796,0.0,27.34632,0.0,629.25616,0.24723747372627258,0.0,0.9227028489112854,-0.0004007207042846517,156.00610529683405,8.882593736814215e-05,629.2561645507812,27.3463191986084,50.0,10.0,-8.014414085693034e-08,0.3120122105936681,1.776518747362843e-08,-8.816719055175782e-08,0.004566762447357178,2.1415948867797852e-08,63.23600769042969,-63.23601365593688,0.0,5096,-273.463191986084,0.0,-273.463191986084
1.15,92,1.25878173828125,0.05463701629638672,0.0,27.318508,0.0,629.39087,0.2393101155757904,0.0,0.8931171298027039,8.021705674821078e-06,156.04351025997912,-1.5188738188953721e-05,629.390869140625,27.31850814819336,50.0,10.0,1.6043411349642156e-09,0.31208702051995824,-3.037747637790744e-09,-2.384185791015625e-11,0.004577739715576172,-4.184246063232422e-09,63.251953125,-63.251957158976275,0.0,5152,-273.1850814819336,0.0,-273.1850814819336
1.1625,93,1.2590447998046874,0.0545836067199707,0.0,27.291803,0.0,629.5224,0.23189587891101837,0.0,0.8654467463493347,0.0007049486712915609,156.07968541516098,-0.0001907573735504542,629.5223999023438,27.29180335998535,50.0,10.0,1.4098973425831218e-07,0.31215937083032197,-3.8151474710090835e-08,1.9519329071044921e-07,0.004593667030334473,-3.764629364013672e-08,63.26741409301758,-63.26740250359536,0.0,5208,-272.9180335998535,0.0,-272.9180335998535
1.175,94,1.259298583984375,0.05453159713745117,0.0,27.265799,0.0,629.6493,0.22463040053844452,0.0,0.8383315205574036,-5.943548011089206e-05,156.11479159993928,2.384245927800066e-06,629.6492919921875,27.265798568725586,50.0,10.0,-1.1887096022178411e-08,0.31222958319987854,4.768491855600132e-10,1.876354217529297e-08,0.004602329730987549,-3.802776336669922e-09,63.28236389160156,-63.28235682063915,0.0,5264,-272.65798568725586,0.0,-272.65798568725586
1.1875,95,1.25954443359375,0.05448109436035156,0.0,27.240547,0.0,629.7722,0.21759897470474243,0.0,0.8120900392532349,-7.550543126200182e-05,156.1488367632944,1.8696800792028512e-05,629.772216796875,27.24054718017578,50.0,10.0,-1.5101086252400365e-08,0.3122976735265888,3.739360158405702e-09,8.106231689453126e-09,0.004617879867553711,5.304813385009765e-09,63.29685592651367,-63.29683992350047,0.0,5320,-272.4054718017578,0.0,-272.4054718017578
1.2,96,1.2597845458984376,0.05443230438232422,0.0,27.216152,0.0,629.8923,0.21091803908348083,0.0,0.7871565818786621,0.00014779394066977147,156.18177532815105,-3.8235983065959545e-05,629.8922729492188,27.21615219116211,50.0,10.0,2.9558788133954296e-08,0.3123635506563021,-7.647196613191908e-09,4.6777725219726566e-08,0.004626701354980469,-9.191036224365235e-09,63.3109016418457,-63.31087183840566,0.0,5376,-272.1615219116211,0.0,-272.1615219116211
1.2125,97,1.2600166015625,0.05438500595092773,0.0,27.192503,0.0,630.0083,0.20447631180286407,0.0,0.7631160020828247,-0.0005867308239473346,156.2136820894915,0.00015488963661702826,630.00830078125,27.192502975463867,50.0,10.0,-1.1734616478946692e-07,0.312427364178983,3.097792732340565e-08,-1.0364055633544921e-07,0.0046374740600585935,2.8228759765625e-08,63.324462890625,-63.32447293843427,0.0,5432,-271.9250297546387,0.0,-271.9250297546387
1.225,98,1.26024365234375,0.05433953857421875,0.0,27.16977,0.0,630.1218,0.1984703689813614,0.0,0.7407013177871704,0.0003800402481033416,156.24464411212142,-0.00011145912447396711,630.121826171875,27.169769287109375,50.0,10.0,7.600804962066832e-08,0.3124892882242428,-2.229182489479342e-08,4.2676925659179686e-08,0.004648658275604248,-2.117753028869629e-08,63.33768081665039,-63.337671423176204,0.0,5488,-271.69769287109375,0.0,-271.69769287109375
1.2375,99,1.260462158203125,0.05429478073120117,0.0,27.14739,0.0,630.2311,0.19236350059509277,0.0,0.7179103493690491,0.00046983849981785397,156.27475492826514,-0.00011550698790863123,630.2310791015625,27.147390365600586,50.0,10.0,9.396769996357079e-08,0.3125495098565303,-2.3101397581726247e-08,5.414485931396484e-08,0.004659090518951416,-2.3102760314941406e-08,63.350467681884766,-63.350459112870205,0.0,5544,-271.47390365600586,0.0,-271.47390365600586
1.25,100,1.260675048828125,0.054251564025878905,0.0,27.125782,0.0,630.3375,0.18659180402755737,0.0,0.6963697075843811,-0.00047214592396471744,156.30389556660194,0.0001335767255650211,630.3375244140625,27.125782012939453,50.0,10.0,-9.442918479294349e-08,0.31260779113320386,2.671534511300422e-08,-1.6660690307617187e-07,0.0046675968170166015,2.639889717102051e-08,63.362876892089844,-63.362858229725006,0.0,5600,-271.25782012939453,0.0,-271.25782012939453
1.2625,101,1.2608812255859374,0.05420983505249023,0.0,27.104918,0.0,630.4406,0.18110962212085724,0.0,0.6759101748466492,0.0001298141774270789,156.33217813139382,-2.5946459757619778e-05,630.4406127929688,27.104917526245117,50.0,10.0,2.596283548541578e-08,0.31266435626278766,-5.189291951523955e-09,9.632110595703125e-09,0.004676809787750244,-7.176399230957031e-09,63.37490463256836,-63.37489143020845,0.0,5656,-271.0491752624512,0.0,-271.0491752624512
1.275,102,1.2610843505859375,0.05416935348510742,0.0,27.084677,0.0,630.5422,0.17585954070091248,0.0,0.6563166379928589,0.0007648019164605557,156.35963656132745,-0.00019790668668484557,630.5421752929688,27.08467674255371,50.0,10.0,1.5296038329211114e-07,0.3127192731226549,-3.9581337336969116e-08,2.2156238555908203e-07,0.004688016414642334,-3.957152366638184e-08,63.386573791503906,-63.38657082304138,0.0,5712,-270.8467674255371,0.0,-270.8467674255371
1.2875,103,1.261279296875,0.054130104064941405,0.0,27.065052,0.0,630.63965,0.17080464959144592,0.0,0.6374515295028687,-0.0006788481702102445,156.38629633883852,0.00018186590596869223,630.6396484375,27.065052032470703,50.0,10.0,-1.3576963404204889e-07,0.31277259267767704,3.6373181193738444e-08,-1.5017986297607422e-07,0.004691671848297119,3.406405448913574e-08,63.397911071777344,-63.397913279669496,0.0,5768,-270.65052032470703,0.0,-270.65052032470703
1.3,104,1.261469482421875,0.0540916748046875,0.0,27.045837,0.0,630.73474,0.1657743602991104,0.0,0.6186782121658325,0.0003318878965927752,156.41223535830508,-8.848593891563894e-05,630.7347412109375,27.04583740234375,50.0,10.0,6.637757931855503e-08,0.3128244707166102,-1.769718778312779e-08,7.147789001464844e-08,0.004702649116516113,-1.9997358322143556e-08,63.40892028808594,-63.40891970685012,0.0,5824,-270.4583740234375,0.0,-270.4583740234375
1.3125,105,1.26165478515625,0.05405449295043945,0.0,27.027246,0.0,630.8274,0.1609904021024704,0.0,0.6008244752883911,-0.00026496922385632615,156.43738705276436,8.297539723045588e-05,630.827392578125,27.027246475219727,50.0,10.0,-5.299384477126523e-08,0.3128747741055287,1.6595079446091175e-08,-6.020069122314453e-08,0.004713126182556152,1.4895200729370118e-08,63.41962432861328,-63.419603540383484,0.0,5880,-270.27246475219727,0.0,-270.27246475219727
1.325,106,1.2618353271484375,0.05401863098144531,0.0,27.009315,0.0,630.91766,0.1565207540988922,0.0,0.5841430425643921,-0.00023341601541204682,156.46179316306703,7.003418477680157e-05,630.9176635742188,27.009315490722656,50.0,10.0,-4.668320308240936e-08,0.31292358632613404,1.4006836955360313e-08,9.822845458984375e-09,0.004715725898742675,1.366734504699707e-08,63.429988861083984,-63.42999068515694,0.0,5936,-270.09315490722656,0.0,-270.09315490722656
1.3375,107,1.262011474609375,0.05398371124267578,0.0,26.991856,0.0,631.00574,0.15213744342327118,0.0,0.5677844285964966,0.0005828528757234608,156.48557699537113,-0.00016068137844449382,631.0057373046875,26.99185562133789,50.0,10.0,1.1657057514469215e-07,0.31297115399074227,-3.213627568889876e-08,9.5367431640625e-08,0.004726765155792237,-3.2639503479003905e-08,63.44008255004883,-63.440080530373976,0.0,5992,-269.9185562133789,0.0,-269.9185562133789
1.35,108,1.262181640625,0.05394961929321289,0.0,26.97481,0.0,631.0908,0.1478486955165863,0.0,0.5517784953117371,-0.00015542088932107845,156.5086622895851,4.6977684958093846e-05,631.0908203125,26.974809646606445,50.0,10.0,-3.108417786421569e-08,0.3130173245791702,9.39553699161877e-09,1.86920166015625e-08,0.004731559753417968,8.881092071533203e-09,63.44990539550781,-63.44988311401147,0.0,6048,-269.74809646606445,0.0,-269.74809646606445
1.3625,109,1.262347900390625,0.05391653060913086,0.0,26.958265,0.0,631.17395,0.14374002814292908,0.0,0.5364449620246887,-0.00043372791989781945,156.5311552217534,0.0001249521141044596,631.1739501953125,26.95826530456543,50.0,10.0,-8.674558397956389e-08,0.3130623104435068,2.4990422820891922e-08,-1.1284351348876953e-07,0.004739773750305176,2.307295799255371e-08,63.459407806396484,-63.45940870408543,0.0,6104,-269.5826530456543,0.0,-269.5826530456543
1.375,110,1.2625089111328125,0.05388418960571289,0.0,26.942095,0.0,631.25446,0.13969099521636963,0.0,0.5213336944580078,0.0003293575528928727,156.55296667722465,-8.496253385992247e-05,631.2544555664062,26.942094802856445,50.0,10.0,6.587151057857454e-08,0.3131059333544493,-1.6992506771984495e-08,1.900196075439453e-08,0.004746588230133056,-1.775026321411133e-08,63.468658447265625,-63.46867010162862,0.0,6160,-269.42094802856445,0.0,-269.42094802856445
1.3875,111,1.2626673583984376,0.053853099822998046,0.0,26.92655,0.0,631.3337,0.135945126414299,0.0,0.5073539614677429,-0.00022624706105744963,156.57421630359215,6.364635154554321e-05,631.3336791992188,26.926549911499023,50.0,10.0,-4.524941221148993e-08,0.3131484326071843,1.2729270309108643e-08,-1.020669937133789e-07,0.004752918243408203,1.1605024337768555e-08,63.47770690917969,-63.47767944660325,0.0,6216,-269.26549911499023,0.0,-269.26549911499023
1.4,112,1.26282177734375,0.053822933197021486,0.0,26.911467,0.0,631.4109,0.13235735893249512,0.0,0.4939641058444977,-0.00015665251439145322,156.59482885348862,5.2413989477528844e-05,631.410888671875,26.911466598510742,50.0,10.0,-3.1330502878290645e-08,0.31318965770697726,1.048279789550577e-08,-2.0694732666015626e-08,0.0047588062286376956,1.0162591934204102e-08,63.4864501953125,-63.486447392351835,0.0,6272,-269.1146659851074,0.0,-269.1146659851074
1.4125,113,1.262969970703125,0.05379315185546875,0.0,26.896576,0.0,631.485,0.12868809700012207,0.0,0.48027050495147705,0.00022002731230230665,156.61500989438554,-4.637296748200015e-05,631.4849853515625,26.896575927734375,50.0,10.0,4.400546246046133e-08,0.3132300197887711,-9.27459349640003e-09,1.9931793212890624e-08,0.004765175819396973,-1.1777877807617187e-08,63.49497604370117,-63.494969430413214,0.0,6328,-268.96575927734375,0.0,-268.96575927734375
1.425,114,1.263114501953125,0.05376428604125977,0.0,26.882143,0.0,631.55725,0.12519846856594086,0.0,0.4672469198703766,0.0006548285090701711,156.6345481031437,-0.00017599767798337496,631.5572509765625,26.882143020629883,50.0,10.0,1.3096570181403422e-07,0.31326909620628735,-3.5199535596674994e-08,2.003192901611328e-07,0.004771031379699707,-3.561973571777344e-08,63.50326919555664,-63.5032619623012,0.0,6384,-268.8214302062988,0.0,-268.8214302062988
1.4375,115,1.26325732421875,0.05373634719848633,0.0,26.868174,0.0,631.62866,0.12188942730426788,0.0,0.4548974931240082,7.368181157829667e-05,156.65362631552566,-1.3116062699936037e-05,631.628662109375,26.868173599243164,50.0,10.0,1.4736362315659335e-08,0.3133072526310513,-2.6232125399872075e-09,2.32696533203125e-08,0.004774278163909912,-1.0848045349121094e-09,63.51132583618164,-63.51132673008961,0.0,6440,-268.68173599243164,0.0,-268.68173599243164
1.45,116,1.2633958740234374,0.053709079742431644,0.0,26.85454,0.0,631.69794,0.11866915971040726,0.0,0.44287917017936707,-0.00011521297611238879,156.67214103833987,3.916671010983919e-05,631.6979370117188,26.85453987121582,50.0,10.0,-2.3042595222477756e-08,0.31334428207667975,7.833342021967837e-09,1.6379356384277343e-08,0.004779646873474121,5.9068202972412106e-09,63.51918029785156,-63.51918264096084,0.0,6496,-268.5453987121582,0.0,-268.5453987121582
1.4625,117,1.263531494140625,0.0536827278137207,0.0,26.841364,0.0,631.76575,0.11564747244119644,0.0,0.4316018521785736,7.126946086799535e-05,156.6902126929501,-1.235558264234271e-05,631.7657470703125,26.84136390686035,50.0,10.0,1.425389217359907e-08,0.3133804253859002,-2.471116528468542e-09,2.9635429382324217e-08,0.004788337707519531,-2.2113323211669922e-09,63.52684020996094,-63.52683660041582,0.0,6552,-268.4136390686035,0.0,-268.4136390686035
1.475,118,1.2636636962890626,0.053656906127929685,0.0,26.828453,0.0,631.83185,0.11263090372085571,0.0,0.42034420371055603,8.981567130206258e-05,156.7078134021396,-1.4086311880490143e-05,631.8318481445312,26.828453063964844,50.0,10.0,1.7963134260412517e-08,0.3134156268042792,-2.8172623760980287e-09,3.4952163696289064e-08,0.004789817810058594,-6.74128532409668e-09,63.534271240234375,-63.53428929246383,0.0,6608,-268.28453063964844,0.0,-268.28453063964844
