time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0519609451293945,3.0519609451293945,9.913771629333496,0.6157012808523971,-30.297798839109774,1.6181073926510299,-0.6059559767821957,-0.7403202056884766,0.0,-6.079486846923828,-0.9109110832214355
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5424513816833496,2.5424513816833496,9.900203704833984,0.5136159734656659,-25.186730502620332,1.5777056199999409,-0.5037346100524068,-0.5116276144981384,0.0,-4.550039291381836,-0.9492398262023926
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8206572532653809,1.8206572532653809,9.874204635620117,0.36877041148156037,-17.96925563409608,1.4305637712293438,-0.35938511268192175,-0.2791163921356201,0.0,-2.9264731407165527,-0.9836916923522949
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.79193115234375,4.79193115234375,9.949647903442383,0.9632363273248766,-47.8949136419047,0.9537960901165002,-0.9578982728380945,-4.8126220703125,0.0,-30.876798629760742,0.0652332603931427
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.769475936889648,4.769475936889648,9.949397087097168,0.9587467250804418,-47.66666700975912,0.9751759553892227,-0.9533333401951828,-4.2902445793151855,0.0,-27.6240177154541,0.18910149335861207
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.727755069732666,4.727755069732666,9.948881149291992,0.9504093975570539,-47.24255529172875,1.014461735753045,-0.9448511058345754,-3.7970852851867676,0.0,-24.61334228515625,0.3004405736923218
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.667393684387207,4.667393684387207,9.948052406311035,0.9383532562466633,-46.62902221846421,1.0688178592250734,-0.9325804443692846,-3.3371832370758057,0.0,-21.84195899963379,0.40051779747009275
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.587224006652832,4.587224006652832,9.946828842163086,0.9223490379583674,-45.814193533945634,1.1359295609719284,-0.916283870678913,-2.911238193511963,0.0,-19.29593849182129,0.49047236442565917
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.484760761260986,4.484760761260986,9.94510269165039,0.9019033589318805,-44.773194723821554,1.2135265684747798,-0.8954638944764315,-2.518333911895752,0.0,-16.956953048706055,0.571328067779541
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.356239318847656,4.356239318847656,9.942731857299805,0.8762660768427282,-43.468199766538724,1.298659833363934,-0.8693639953307749,-2.156801223754883,0.0,-14.80471134185791,0.644005298614502
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.196442604064941,4.196442604064941,9.93954849243164,0.8443930038190922,-41.84727575250139,1.3872705308089064,-0.8369455150500281,-1.8246203660964966,0.0,-12.818374633789062,0.7093313217163086
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.998277187347412,3.998277187347412,9.935349464416504,0.8048588933217213,-39.83989940673221,1.473486661907566,-0.7967979881346445,-1.5195728540420532,0.0,-10.976483345031738,0.768049669265747
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7519874572753906,3.7519874572753906,9.929887771606445,0.7556958434120145,-37.34946327385414,1.5490723636449382,-0.7469892654770831,-1.2392289638519287,0.0,-9.256760597229004,0.8208287239074707
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.44366455078125,3.44366455078125,9.922870635986328,0.6940863540621884,-34.23880036264247,1.6026043171127098,-0.6847760072528497,-0.9807395339012146,0.0,-7.634585380554199,0.8682691574096679
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0519602298736572,3.0519602298736572,9.91377067565918,0.6157011957855739,-30.297780586697574,1.6181020753525517,-0.6059556117339517,-0.74032062292099,0.0,-6.0794830322265625,0.9109110832214355
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5424506664276123,2.5424506664276123,9.900203704833984,0.5136158289725306,-25.186696798788734,1.5777000106906938,-0.5037339359757749,-0.5116275548934937,0.0,-4.550033092498779,0.9492398262023926
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.820656657218933,1.820656657218933,9.874204635620117,0.36877029075356865,-17.969231317260768,1.4305585557036777,-0.3593846263452155,-0.27911654114723206,0.0,-2.926469087600708,0.9836916923522949
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.792505741119385,4.792505741119385,9.949661254882812,0.9633505339224397,-47.8997340693633,0.9530116295180374,-0.9579946813872664,-4.813672065734863,0.0,-30.879806518554688,-0.0652332603931427
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.770043849945068,4.770043849945068,9.949410438537598,0.9588595986489804,-47.671567952755254,0.9744315136853194,-0.9534313590551055,-4.291173458099365,0.0,-27.626771926879883,-0.18910149335861207
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.728311538696289,4.728311538696289,9.948892593383789,0.9505201698208522,-47.24741429179524,1.0137479892858465,-0.9449482858359052,-3.797900438308716,0.0,-24.615798950195312,-0.3004405736923218
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.667933940887451,4.667933940887451,9.948064804077148,0.938460702221065,-46.63369401160821,1.0681289381501669,-0.9326738802321647,-3.3378889560699463,0.0,-21.84408187866211,-0.40051779747009275
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.587747573852539,4.587747573852539,9.946840286254883,0.9224532498409879,-45.81873263903771,1.1352858102530334,-0.9163746527807546,-2.911843776702881,0.0,-19.297794342041016,-0.49047236442565917
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.485263824462891,4.485263824462891,9.945112228393555,0.9020036619913339,-44.77759442561801,1.212939252946358,-0.8955518885123607,-2.518847703933716,0.0,-16.958572387695312,-0.571328067779541
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.35671854019165,4.35671854019165,9.942739486694336,0.8763618006932472,-43.47244094646754,1.2981374714870018,-0.8694488189293512,-2.157231569290161,0.0,-14.806117057800293,-0.644005298614502
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.196896076202393,4.196896076202393,9.939556121826172,0.8444836016341757,-41.85123428794207,1.3867898734741737,-0.8370246857588417,-1.824979305267334,0.0,-12.819554328918457,-0.7093313217163086
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.998701572418213,3.998701572418213,9.935355186462402,0.8049438590513032,-39.8435691644166,1.473065457694846,-0.7968713832883323,-1.5198652744293213,0.0,-10.97746753692627,-0.768049669265747
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7523791790008545,3.7523791790008545,9.929893493652344,0.7557743054141622,-37.35286364841472,1.5487145558297697,-0.7470572729682947,-1.239464521408081,0.0,-9.25758171081543,-0.8208287239074707
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4440181255340576,3.4440181255340576,9.922872543334961,0.6941574852429907,-34.24182521478941,1.6023118864088768,-0.6848365042957885,-0.9809221625328064,0.0,-7.635242938995361,-0.8682691574096679
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0522706508636475,3.0522706508636475,9.91377067565918,0.6157638199878369,-30.30048081415858,1.6179023506581207,-0.6060096162831718,-0.7404549717903137,0.0,-6.080012798309326,-0.9109110832214355
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.542706251144409,2.542706251144409,9.900199890136719,0.5136676591101224,-25.188914180252212,1.5775806088753217,-0.5037782836050444,-0.51171875,0.0,-4.5504255294799805,-0.9492398262023926
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.820838451385498,1.820838451385498,9.87419605255127,0.3688074333737853,-17.970796108709187,1.4305325607882646,-0.3594159221741839,-0.27916502952575684,0.0,-2.9267196655273438,-0.9836916923522949
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.792506694793701,4.792506694793701,9.949661254882812,0.9633507256222961,-47.8998233329123,0.9530273690901212,-0.9579964666582463,-4.813672065734863,0.0,-30.879865646362305,0.0652332603931427
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.770044326782227,4.770044326782227,9.949410438537598,0.9588596945013248,-47.671577986903856,0.974430805650699,-0.9534315597380775,-4.29117488861084,0.0,-27.62677764892578,0.18910149335861207
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.728311061859131,4.728311061859131,9.948892593383789,0.9505200739635186,-47.24739655037422,1.0137444016441681,-0.9449479310074848,-3.797900676727295,0.0,-24.61578941345215,0.3004405736923218
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.667933464050293,4.667933464050293,9.948064804077148,0.938460606355755,-46.63368573192008,1.0681295223856693,-0.932673714638402,-3.33788800239563,0.0,-21.844078063964844,0.40051779747009275
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.587746620178223,4.587746620178223,9.946840286254883,0.9224530580867646,-45.818710096647564,1.1352846781722568,-0.9163742019329517,-2.9118425846099854,0.0,-19.29778480529785,0.49047236442565917
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.485261917114258,4.485261917114258,9.945112228393555,0.9020032784162492,-44.777491797573774,1.2129186267340868,-0.8955498359514759,-2.5188486576080322,0.0,-16.958532333374023,0.571328067779541
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.356718063354492,4.356718063354492,9.942739486694336,0.8763617047765919,-43.47236165723641,1.2981241943661508,-0.8694472331447286,-2.157231330871582,0.0,-14.806089401245117,0.644005298614502
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.196895599365234,4.196895599365234,9.939556121826172,0.8444835056868009,-41.85121289389989,1.386786884025973,-0.8370242578779982,-1.8249790668487549,0.0,-12.819547653198242,0.7093313217163086
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.998701572418213,3.998701572418213,9.935355186462402,0.8049438590513032,-39.843558655208476,1.4730657821379192,-0.7968711731041699,-1.5198646783828735,0.0,-10.97746467590332,0.768049669265747
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7523789405822754,3.7523789405822754,9.929893493652344,0.7557742573937923,-37.35282898726005,1.5487132892018178,-0.7470565797452012,-1.2394633293151855,0.0,-9.257573127746582,0.8208287239074707
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4440181255340576,3.4440181255340576,9.922872543334961,0.6941574852429907,-34.24179766171283,1.6023091841775263,-0.6848359532342569,-0.9809216856956482,0.0,-7.635236740112305,0.8682691574096679
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0522689819335938,3.0522689819335938,9.91377067565918,0.6157634832985773,-30.30041148309686,1.617887427128238,-0.6060082296619375,-0.7404555082321167,0.0,-6.07999849319458,0.9109110832214355
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.542705774307251,2.542705774307251,9.900199890136719,0.5136675627813282,-25.188877888206374,1.5775745431940724,-0.5037775577641277,-0.5117186903953552,0.0,-4.550418853759766,0.9492398262023926
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.820838212966919,1.820838212966919,9.87419605255127,0.3688073850825466,-17.970797738842645,1.4305317348509572,-0.35941595477685306,-0.27916520833969116,0.0,-2.926719903945923,0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.793066024780273,4.793066024780273,9.949673652648926,0.9634619570671453,-47.904675100734515,0.9522840625892444,-0.9580935020146907,-4.814699172973633,0.0,-30.882898330688477,-0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.770596504211426,4.770596504211426,9.949422836303711,0.9589694965630268,-47.67631574488569,0.973693924136885,-0.9535263148977142,-4.292082786560059,0.0,-27.629438400268555,-0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.728852272033691,4.728852272033691,9.948904991149902,0.9506276874169097,-47.2520738448696,1.013039957125098,-0.9450414768973924,-3.798694372177124,0.0,-24.618152618408203,-0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.668459892272949,4.668459892272949,9.948075294494629,0.938565451923454,-46.6381494517832,1.0674381521898961,-0.9327629890356643,-3.3385777473449707,0.0,-21.84610366821289,-0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.588255405426025,4.588255405426025,9.94685173034668,0.9225542975427683,-45.82315504583907,1.1346590067876634,-0.9164631009167818,-2.912433624267578,0.0,-19.299602508544922,-0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.485751628875732,4.485751628875732,9.945122718811035,0.9021008097549178,-44.78171868986386,1.212335629364718,-0.8956343737972775,-2.5193493366241455,0.0,-16.960086822509766,-0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.357184410095215,4.357184410095215,9.9427490234375,0.8764546705995016,-43.476371797708495,1.2975871312648455,-0.8695274359541703,-2.1576528549194336,0.0,-14.807415962219238,-0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.197337627410889,4.197337627410889,9.939563751220703,0.8445718006276489,-41.85503567670635,1.3863124314376478,-0.8371007135341274,-1.8253288269042969,0.0,-12.820686340332031,-0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.999114513397217,3.999114513397217,9.935361862182617,0.805026443700901,-39.847106053714455,1.4726469552008221,-0.7969421210742894,-1.5201505422592163,0.0,-10.978415489196777,-0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7527599334716797,3.7527599334716797,9.92989730834961,0.7558507035749807,-37.3560450270809,1.5483457500219102,-0.7471209005416184,-1.239693284034729,0.0,-9.25834846496582,-0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4443626403808594,3.4443626403808594,9.922874450683594,0.694226790331621,-34.244745638021016,1.6020247593836747,-0.6848949127604206,-0.981099545955658,0.0,-7.63587760925293,-0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.05257248878479,3.05257248878479,9.91377067565918,0.6158247126453368,-30.303022300122834,1.6176914268008138,-0.6060604460024569,-0.74058598279953,0.0,-6.08051061630249,-0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.542954444885254,2.542954444885254,9.900196075439453,0.5137179961907727,-25.190971798112646,1.5774440447515565,-0.5038194359622531,-0.5118079781532288,0.0,-4.550788879394531,-0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.821014642715454,1.821014642715454,9.874187469482422,0.36884344121347873,-17.972237538931775,1.4304905663917562,-0.35944475077863564,-0.2792125940322876,0.0,-2.926949977874756,-0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.793066501617432,4.793066501617432,9.949673652648926,0.9634620529169541,-47.904628521497216,0.9522788184084594,-0.9580925704299448,-4.814697265625,0.0,-30.88286781311035,0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.770596504211426,4.770596504211426,9.949422836303711,0.9589694965630268,-47.67628677216699,0.9736896412401206,-0.9535257354433402,-4.2920823097229,0.0,-27.62942123413086,0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.728853225708008,4.728853225708008,9.948904991149902,0.9506278791313381,-47.25211653425504,1.0130479437660165,-0.9450423306851011,-3.798694133758545,0.0,-24.618175506591797,0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.668461322784424,4.668461322784424,9.948075294494629,0.9385657395190806,-46.63826391408824,1.0674614012344161,-0.9327652782817653,-3.338576316833496,0.0,-21.846158981323242,0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.588255882263184,4.588255882263184,9.94685173034668,0.9225543934197696,-45.823159651544906,1.1346586817975404,-0.9164631930308985,-2.9124341011047363,0.0,-19.299604415893555,0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.485750675201416,4.485750675201416,9.945121765136719,0.902100704473325,-44.78176819907308,1.212341829055003,-0.8956353639814619,-2.519350290298462,0.0,-16.960105895996094,0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.357183933258057,4.357183933258057,9.9427490234375,0.8764545746829382,-43.47644787561201,1.2976026569815011,-0.8695289575122406,-2.1576521396636963,0.0,-14.807442665100098,0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.197336673736572,4.197336673736572,9.939563751220703,0.8445716087330466,-41.855057070748536,1.3863154208858486,-0.837101141414971,-1.825329065322876,0.0,-12.820693016052246,0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.999114751815796,3.999114751815796,9.935361862182617,0.8050264916948408,-39.84714953314444,1.4726572347974463,-0.7969429906628891,-1.520149827003479,0.0,-10.97842788696289,0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7527599334716797,3.7527599334716797,9.92989730834961,0.7558507035749807,-37.35606741643587,1.5483506668830302,-0.7471213483287177,-1.23969304561615,0.0,-9.258354187011719,0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4443628787994385,3.4443628787994385,9.922874450683594,0.6942268383859586,-34.244774544765804,1.6020320125421568,-0.6848954908953163,-0.9810990691184998,0.0,-7.6358842849731445,0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0525717735290527,3.0525717735290527,9.91377067565918,0.6158245683499398,-30.30306660462268,1.6176986391921473,-0.6060613320924538,-0.7405861020088196,0.0,-6.080519676208496,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.542954206466675,2.542954206466675,9.900196075439453,0.5137179480263571,-25.191000325515763,1.5774487413167992,-0.5038200065103154,-0.5118080377578735,0.0,-4.5507941246032715,0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8210147619247437,1.8210147619247437,9.874187469482422,0.36884346535911905,-17.972270716310163,1.430496045334109,-0.3594454143262034,-0.2792126536369324,0.0,-2.926955461502075,0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.793612480163574,4.793612480163574,9.949686050415039,0.963570600293185,-47.90945603124168,0.95157205824198,-0.9581891206248341,-4.815698146820068,0.0,-30.885889053344727,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.77113676071167,4.77113676071167,9.949434280395508,0.9590769939779951,-47.681104246294844,0.9730064530455986,-0.9536220849258973,-4.292967319488525,0.0,-27.63213348388672,-0.18910149335861207
