time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.15083448588848114,-0.2418723851442337,-0.0016674197977408767,0.0,-0.3013370633125305,-0.0,-0.0,-0.0006777251837775111,9.875072479248047,-0.03699225187301636,-0.054765939712524414,0.65625,4.554555416107178,0.0,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.11117326468229294,-0.17844459414482117,-0.0010631297482177615,0.0,-0.22259455919265747,-0.0,-0.0,-0.0007157855434343219,9.887389183044434,-0.03948453813791275,-0.04737532138824463,0.78125,4.554555416107178,0.0,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.07438413798809052,-0.11960406601428986,-0.0007460367633029819,0.0,-0.14950312674045563,-0.0,-0.0,-0.0007436267915181816,9.907649040222168,-0.031082313507795334,-0.04968738555908203,0.90625,4.554555416107178,0.0,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-1.13218355178833,-1.811639666557312,-0.4681936204433441,0.0,-2.024294853210449,0.0,0.0,-0.00016562215751037002,9.853715896606445,-0.022368310019373894,-2.2792255878448486,0.03125,4.746199131011963,0.0,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.4666692316532135,-0.7469298839569092,-0.02888348139822483,0.0,-0.8346512317657471,-0.0,-0.0,-0.0002938265970442444,9.854206085205078,-0.02500307746231556,-0.3411293029785156,0.15625,4.746199131011963,0.0,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.292663037776947,-0.4685843288898468,-0.007725775241851807,0.0,-0.5236631035804749,-0.0,-0.0,-0.0003668100980576128,9.85504150390625,-0.02826719731092453,-0.14549660682678223,0.28125,4.746199131011963,0.0,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.20693965256214142,-0.33147430419921875,-0.0030907820910215378,0.0,-0.3704957365989685,-0.0,-0.0,-0.00042054400546476245,9.856550216674805,-0.032411880791187286,-0.08231961727142334,0.40625,4.746199131011963,0.0,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.15477317571640015,-0.24804531037807465,-0.0015109636588022113,0.0,-0.27732935547828674,-0.0,-0.0,-0.0004629228787962347,9.859463691711426,-0.03787970915436745,-0.05380678176879883,0.53125,4.746199131011963,0.0,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.11917300522327423,-0.19111551344394684,-0.0008258640882559121,0.0,-0.2138127088546753,-0.0,-0.0,-0.0004974815528839827,9.865580558776855,-0.04545700177550316,-0.038195252418518066,0.65625,4.746199131011963,0.0,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.09352757036685944,-0.15010777115821838,-0.00046664508408866823,0.0,-0.16817282140254974,-0.0,-0.0,-0.0005257814191281796,9.879498481750488,-0.05442162975668907,-0.02749955654144287,0.78125,4.746199131011963,0.0,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.07484783232212067,-0.1202402114868164,-0.00033378895022906363,0.0,-0.13511823117733002,-0.0,-0.0,-0.0005484747234731913,9.90938949584961,-0.04725892096757889,-0.024579405784606934,0.90625,4.746199131011963,0.0,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.8458907008171082,-1.353532075881958,-0.2633613646030426,0.0,-1.358931303024292,0.0,0.0,-0.00010899120388785377,9.850074768066406,-0.022240567952394485,-1.9091010093688965,0.03125,4.918458461761475,0.0,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.3054998815059662,-0.48898422718048096,-0.012638654559850693,0.0,-0.4909147024154663,-0.0,-0.0,-0.00018797033408191055,9.849627494812012,-0.024957051500678062,-0.2536768913269043,0.15625,4.918458461761475,0.0,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.18352292478084564,-0.293862521648407,-0.002872529672458768,0.0,-0.2950085699558258,-0.0,-0.0,-0.00023019379295874387,9.849096298217773,-0.028424037620425224,-0.09597659111022949,0.28125,4.918458461761475,0.0,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.12879140675067902,-0.20632199943065643,-0.0010735697578638792,0.0,-0.2071157842874527,-0.0,-0.0,-0.00026067366707138717,9.84850788116455,-0.03305714949965477,-0.05111336708068848,0.40625,4.918458461761475,0.0,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.0971631109714508,-0.15574046969413757,-0.000502060167491436,0.0,-0.15633276104927063,-0.0,-0.0,-0.00028487469535320997,9.847989082336426,-0.03974118083715439,-0.03168439865112305,0.53125,4.918458461761475,0.0,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.07762296497821808,-0.12449608743190765,-0.00022843237093184143,0.0,-0.12497168779373169,-0.0,-0.0,-0.00030510855140164495,9.848065376281738,-0.050572630017995834,-0.01804506778717041,0.65625,4.918458461761475,0.0,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.07188960164785385,-0.11534127593040466,0.00010386176290921867,-0.0,-0.11581495404243469,-0.0,-0.0,-0.00032403922523371875,9.850830078125,-0.06755594909191132,0.008858919143676758,0.78125,4.918458461761475,0.0,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.10908737033605576,-0.1748800426721573,0.001774167874827981,-0.0,-0.17578370869159698,-0.0,-0.0,-0.000346812536008656,9.861376762390137,-0.06502869725227356,0.09972667694091797,0.90625,4.918458461761475,0.0,0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,1.8885259628295898,3.0219359397888184,-4.3051676750183105,0.0,-12.159188270568848,0.0,0.0,-0.001200288999825716,9.86892032623291,0.0007939145434647799,-3.4946045875549316,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.879044771194458,1.4070072174072266,-0.2970370054244995,0.0,-5.661787033081055,0.0,0.0,-0.002183519070968032,9.869745254516602,0.0007823125342838466,-0.5180008411407471,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.6070480346679688,0.9719634056091309,-0.09453540295362473,0.0,-3.9115309715270996,0.0,0.0,-0.0027990220114588737,9.870604515075684,0.0007613922352902591,-0.23872745037078857,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.45880013704299927,0.7348836064338684,-0.04549257457256317,0.0,-2.957719087600708,0.0,0.0,-0.0032755215652287006,9.871498107910156,0.0007264381274580956,-0.1520015001296997,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.35608339309692383,0.5706318616867065,-0.026536891236901283,0.0,-2.296877384185791,0.0,0.0,-0.0036628353409469128,9.87242603302002,0.00067086674971506,-0.11424291133880615,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.2742052376270294,0.4397035837173462,-0.017294134944677353,0.0,-1.7700587511062622,0.0,0.0,-0.003975932952016592,9.873388290405273,0.000587262271437794,-0.09668385982513428,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.20083853602409363,0.3223768472671509,-0.012098568491637707,0.0,-1.2978980541229248,0.0,0.0,-0.004220525734126568,9.874382019042969,0.0004703670565504581,-0.0923459529876709,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.1242595911026001,0.19989058375358582,-0.008757692761719227,0.0,-0.804870069026947,0.0,0.0,-0.004383829887956381,9.875404357910156,0.00032067170832306147,-0.10804152488708496,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,1.8806174993515015,3.009279251098633,-3.8381102085113525,0.0,-10.883645057678223,0.0,0.0,-0.001067347708158195,9.86903190612793,0.0023780115880072117,-3.4806487560272217,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.8751137852668762,1.4007116556167603,-0.26477447152137756,0.0,-5.066415786743164,0.0,0.0,-0.0019410769455134869,9.869908332824707,0.0023518388625234365,-0.5160061120986938,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.604157567024231,0.9673312902450562,-0.08424562960863113,0.0,-3.499206304550171,0.0,0.0,-0.0024890799541026354,9.870826721191406,0.0022999297361820936,-0.23781561851501465,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.4564807116985321,0.731163501739502,-0.04052446782588959,0.0,-2.6451680660247803,0.0,0.0,-0.0029110037721693516,9.871788024902344,0.002207972574979067,-0.1514042615890503,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.3541783094406128,0.5675726532936096,-0.023625897243618965,0.0,-2.053558349609375,0.0,0.0,-0.0032517581712454557,9.872794151306152,0.0020546226296573877,-0.11376523971557617,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.2726609408855438,0.4372207224369049,-0.015385260805487633,0.0,-1.5821075439453125,0.0,0.0,-0.003529822453856468,9.873844146728516,0.0018141587497666478,-0.09623324871063232,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.1996617317199707,0.3204817771911621,-0.010752934962511063,0.0,-1.1598232984542847,0.0,0.0,-0.0037489321548491716,9.874934196472168,0.001465987297706306,-0.09184920787811279,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.12351980805397034,0.19869549572467804,-0.007778631988912821,0.0,-0.719180166721344,0.0,0.0,-0.0038985256105661392,9.876059532165527,0.001007050508633256,-0.10740137100219727,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,1.8658846616744995,2.9857006072998047,-3.397327423095703,0.0,-9.706279754638672,0.0,0.0,-0.0009391243802383542,9.869190216064453,0.003994422033429146,-3.4546825885772705,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.8677792549133301,1.3889658451080322,-0.23429976403713226,0.0,-4.515880584716797,0.0,0.0,-0.0017098693642765284,9.870161056518555,0.003972676582634449,-0.5122926235198975,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.5987644791603088,0.9586886167526245,-0.07450959086418152,0.0,-3.117276668548584,0.0,0.0,-0.0021919971331954002,9.871186256408691,0.0039131492376327515,-0.23610854148864746,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.4521620571613312,0.7242373824119568,-0.03581266477704048,0.0,-2.355203866958618,0.0,0.0,-0.0025629191659390926,9.872270584106445,0.003792371368035674,-0.15027892589569092,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.35064446926116943,0.5619012117385864,-0.02085580863058567,0.0,-1.8275136947631836,0.0,0.0,-0.0028660257812589407,9.873418807983398,0.003571533365175128,-0.11285364627838135,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.26981300115585327,0.432644784450531,-0.013562338426709175,0.0,-1.4073071479797363,0.0,0.0,-0.003109524492174387,9.87463092803955,0.003198701422661543,-0.09537339210510254,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.19750867784023285,0.31701529026031494,-0.009463958442211151,0.0,-1.0313326120376587,0.0,0.0,-0.0032987159211188555,9.87590217590332,0.002625041175633669,-0.09091639518737793,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.12217853218317032,0.19652603566646576,-0.006840104702860117,0.0,-0.6394522190093994,0.0,0.0,-0.003427032381296158,9.877224922180176,0.0018299290677532554,-0.1062241792678833,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,1.8446605205535889,2.9517340660095215,-2.9863922595977783,0.0,-8.625353813171387,0.0,0.0,-0.000821261084638536,9.869316101074219,0.005715587642043829,-3.417419910430908,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.8571640849113464,1.3719675540924072,-0.20586316287517548,0.0,-4.009530544281006,0.0,0.0,-0.0014951977645978332,9.870416641235352,0.0057227518409490585,-0.5069704055786133,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.590935468673706,0.9461443424224854,-0.06541101634502411,0.0,-2.765416383743286,0.0,0.0,-0.0019174052868038416,9.871591567993164,0.005684175528585911,-0.23365700244903564,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.44588032364845276,0.7141656875610352,-0.03139899671077728,0.0,-2.0876591205596924,0.0,0.0,-0.002241808455437422,9.872851371765137,0.0055693211033940315,-0.1486501693725586,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.3455033302307129,0.5536502599716187,-0.018254512920975685,0.0,-1.6186692714691162,0.0,0.0,-0.0025017966981977224,9.874202728271484,0.005320738069713116,-0.11152851581573486,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.265674352645874,0.4259953498840332,-0.011845451779663563,0.0,-1.245645523071289,0.0,0.0,-0.002713253488764167,9.875652313232422,0.004850698634982109,-0.09411740303039551,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.19438965618610382,0.31199541687965393,-0.008246413432061672,0.0,-0.912453830242157,0.0,0.0,-0.002877855207771063,9.877198219299316,0.004061214625835419,-0.08954882621765137,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.12024983018636703,0.19340923428535461,-0.005953063257038593,0.0,-0.565747082233429,0.0,0.0,-0.0029889573343098164,9.878823280334473,0.0028866929933428764,-0.10450184345245361,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,1.8167171478271484,2.907015800476074,-2.605914831161499,0.0,-7.635455131530762,0.0,0.0,-0.0007145876297727227,9.869318008422852,0.007581151090562344,-3.3686280250549316,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.8430917859077454,1.3494350910186768,-0.17950798571109772,0.0,-3.544839859008789,0.0,0.0,-0.0012996078003197908,9.870579719543457,0.007648506201803684,-0.5000219345092773,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.5805003046989441,0.9294261336326599,-0.056962814182043076,0.0,-2.4418632984161377,0.0,0.0,-0.0016650869511067867,9.871946334838867,0.007665226235985756,-0.2304459810256958,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.43747827410697937,0.7006962299346924,-0.027291253209114075,0.0,-1.8412110805511475,0.0,0.0,-0.0019454143475741148,9.873431205749512,0.0075972676277160645,-0.14650321006774902,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.338609516620636,0.5425912737846375,-0.015826797112822533,0.0,-1.4260025024414062,0.0,0.0,-0.0021717448253184557,9.87505054473877,0.0073707010596990585,-0.10976755619049072,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.26011666655540466,0.4170714318752289,-0.010238458402454853,0.0,-1.0963242053985596,0.0,0.0,-0.0023546430747956038,9.876821517944336,0.006853321101516485,-0.09243714809417725,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.19020073115825653,0.30525997281074524,-0.0071029397659003735,0.0,-0.8025792837142944,0.0,0.0,-0.0024984709452837706,9.878746032714844,0.005868126638233662,-0.08770132064819336,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.1176762580871582,0.18925736844539642,-0.0051193200051784515,0.0,-0.4977048933506012,0.0,0.0,-0.0025957338511943817,9.880804061889648,0.004256179556250572,-0.1021653413772583,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,1.7814112901687622,2.8505163192749023,-2.2550768852233887,0.0,-6.729597568511963,0.0,0.0,-0.0006176696042530239,9.869095802307129,0.009603763930499554,-3.3074212074279785,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.825153648853302,1.3207148313522339,-0.15517738461494446,0.0,-3.118457317352295,0.0,0.0,-0.0011217290302738547,9.870543479919434,0.00977195706218481,-0.4913443326950073,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.5671095252037048,0.9079763889312744,-0.04914676770567894,0.0,-2.144258499145508,0.0,0.0,-0.0014380351640284061,9.872137069702148,0.009886442683637142,-0.22642290592193604,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.42664211988449097,0.6833299994468689,-0.02347973920404911,0.0,-1.6140334606170654,0.0,0.0,-0.0016807399224489927,9.87389850616455,0.00991347897797823,-0.14378774166107178,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.3296912908554077,0.5282903909683228,-0.013567189686000347,0.0,-1.248082160949707,0.0,0.0,-0.0018762783147394657,9.8758544921875,0.009769090451300144,-0.10751640796661377,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.252911239862442,0.4055076539516449,-0.008738033473491669,0.0,-0.9582276344299316,0.0,0.0,-0.0020325493533164263,9.87803840637207,0.00927323754876852,-0.09026885032653809,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.18476583063602448,0.29652589559555054,-0.00603182939812541,0.0,-0.7008804082870483,0.0,0.0,-0.0021542867179960012,9.880471229553223,0.00813182070851326,-0.08529424667358398,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.11435803025960922,0.18390808999538422,-0.0043371617794036865,0.0,-0.43481963872909546,0.0,0.0,-0.0022372272796928883,9.883130073547363,0.0060110376216471195,-0.0990903377532959,0.90625,-2.856640338897705,0.0,-0.571328067779541
