time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.25,180,-0.8526778460699722,0.02385510937425943,0.0,-62.28663,0.0,-421.93307,0.0,0.0,-0.06798867881298065,7.645772364028858e-05,-107.26606106951385,-2.591084121081333e-07,-426.3389230349859,11.927554687129708,49.99999999999998,10.0,1.5291544728057723e-08,-0.2145321221390278,-5.182168242162668e-11,4.823207855224611e-08,-0.0035655117034912127,1.9541010260581977e-09,-42.742347717285156,42.74236964490345,0.0,10080,0.0,0.0,0.0
2.2625,181,-0.8526995481141294,0.023852591163274636,0.0,-62.289753,0.0,-421.94354,0.0,0.0,-0.06710483133792877,0.0002676327690664948,-107.26880843458264,-3.198876860101285e-06,-426.3497740570645,11.926295581637312,49.99999999999998,10.0,5.352655381329898e-08,-0.21453761686916537,-6.397753720202572e-10,7.977485656738284e-08,-0.003565848588943483,2.855435013771058e-10,-42.743526458740234,42.74350476120811,0.0,10136,0.0,0.0,0.0
2.275,182,-0.8527195446151066,0.023849903919544516,0.0,-62.292812,0.0,-421.95316,0.0,0.0,-0.06587398797273636,0.00020573086505848437,-107.2715383245187,-1.510397301195121e-06,-426.3597723075531,11.924951959772253,49.99999999999998,10.0,4.114617301169689e-08,-0.2145430766490375,-3.020794602390243e-10,1.721382141113282e-08,-0.0035664401054382342,4.179589450359346e-09,-42.74461364746094,42.74461923088595,0.0,10192,0.0,0.0,0.0
2.2875,183,-0.8527398217831023,0.02384738237133595,0.0,-62.295815,0.0,-421.96292,0.0,0.0,-0.06475953012704849,2.8245077430710808e-05,-107.2741900789963,-4.602453910151905e-06,-426.36991089155094,11.923691185667968,49.99999999999998,10.0,5.649015486142164e-09,-0.21454838015799269,-9.204907820303812e-10,-2.7942657470703135e-08,-0.0035668940544128433,2.4769455194473277e-09,-42.74571990966797,42.745715492062594,0.0,10248,0.0,0.0,0.0
2.3,184,-0.8527590638685771,0.02384475578105407,0.0,-62.29878,0.0,-421.97217,0.0,0.0,-0.06369198113679886,-0.00028802402807315275,-107.27682961381811,-3.86524433449581e-07,-426.37953193428837,11.92237789052703,49.99999999999998,10.0,-5.760480561463057e-08,-0.2145536592276363,-7.730488668991623e-11,-6.176233291625979e-08,-0.0035673968791961686,2.985820174217225e-10,-42.74678421020508,42.74679376657676,0.0,10304,0.0,0.0,0.0
2.3125,185,-0.8527787121361824,0.023842286029633522,0.0,-62.3017,0.0,-421.98163,0.0,0.0,-0.06252439320087433,-7.06652764748128e-06,-107.27941686163354,-4.717947673444495e-06,-426.389356068091,11.921143014816755,49.99999999999998,10.0,-1.4133055294962564e-09,-0.21455883372326717,-9.435895346888994e-10,1.4138221740722661e-08,-0.0035679388046264667,-2.3301690816879283e-09,-42.747840881347656,42.74785228685831,0.0,10360,0.0,0.0,0.0
2.325,186,-0.8527977969106142,0.023839848619697127,0.0,-62.304558,0.0,-421.9908,0.0,0.0,-0.0614648312330246,0.00033430240759457774,-107.28196224592261,-5.234299224957106e-08,-426.3988984553069,11.919924309848557,49.99999999999998,10.0,6.686048151891557e-08,-0.21456392449184533,-1.0468598449914216e-11,6.059408187866213e-08,-0.003568432569503786,-7.988885045051578e-10,-42.74889373779297,42.74889180140985,0.0,10416,0.0,0.0,0.0
2.3375,187,-0.8528169205956538,0.02383754202419454,0.0,-62.307354,0.0,-422.00003,0.0,0.0,-0.06060085445642471,-0.00025657469633344476,-107.28444742405054,5.132088940380808e-07,-426.4084602978267,11.918771012097263,49.99999999999998,10.0,-5.131493926668897e-08,-0.21456889484810118,1.026417788076162e-10,-4.85658645629883e-08,-0.0035687911510467545,1.746602356433869e-09,-42.74992752075195,42.74991772694543,0.0,10472,0.0,0.0,0.0
2.35,188,-0.8528351987956708,0.02383510958814142,0.0,-62.31014,0.0,-422.00882,0.0,0.0,-0.05949166789650917,0.0003380963244268287,-107.28690513268123,-9.735677765736195e-07,-426.4175993978352,11.917554794070705,49.99999999999998,10.0,6.761926488536576e-08,-0.21457381026536254,-1.9471355531472396e-10,9.291172027587894e-08,-0.0035692985057830828,-3.876164555549623e-09,-42.750919342041016,42.750924023613806,0.0,10528,0.0,0.0,0.0
2.3625,189,-0.852853756337876,0.02383285036109675,0.0,-62.312862,0.0,-422.01776,0.0,0.0,-0.058630362153053284,-0.0004451001450433978,-107.28931232437515,6.449037024056081e-06,-426.4268781689378,11.91642518054837,49.99999999999998,10.0,-8.902002900867958e-08,-0.21457862464875038,1.2898074048112167e-09,-9.900331497192387e-08,-0.003569655895233156,5.461275577545168e-10,-42.751930236816406,42.751918189079994,0.0,10584,0.0,0.0,0.0
2.375,190,-0.852871646069083,0.023830512116406275,0.0,-62.315567,0.0,-422.02637,0.0,0.0,-0.05753500759601593,1.924246652151851e-05,-107.29170419980596,3.4946276637956575e-06,-426.4358230345413,11.915256058203132,49.99999999999998,10.0,3.848493304303703e-09,-0.214583408399612,6.989255327591318e-10,-3.1471252441406262e-09,-0.0035701932907104507,1.4543533325195318e-09,-42.75289535522461,42.75289310338904,0.0,10640,0.0,0.0,0.0
2.3875,191,-0.8528892100890358,0.023828263634748343,0.0,-62.3182,0.0,-422.03482,0.0,0.0,-0.05658356845378876,-0.00014635134386509208,-107.2940375689061,5.543511935091755e-06,-426.44460504451774,11.914131817374166,49.99999999999998,10.0,-2.9270268773018427e-08,-0.2145880751378123,1.1087023870183514e-09,-1.8954277038574226e-08,-0.0035706219673156754,-1.5653669834136968e-09,-42.753849029541016,42.7538528820344,0.0,10696,0.0,0.0,0.0
2.4,192,-0.8529069372098781,0.02382614462435089,0.0,-62.32078,0.0,-422.04337,0.0,0.0,-0.055682528764009476,0.00023452677613988726,-107.2963455373644,1.2651348969584808e-06,-426.45346860493885,11.91307231217544,49.99999999999998,10.0,4.690535522797747e-08,-0.2145926910747289,2.5302697939169623e-10,8.03470611572266e-09,-0.003571051359176637,2.806447446346284e-09,-42.75477600097656,42.75479501635913,0.0,10752,0.0,0.0,0.0
