time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.825,146,flat_plate,-425.8485415151182,11.991121217461554,-0.8516970830302368,0.02398224243492312,224,0.0,0.0,0.0,-62.13887405395508,0.0,-421.461181640625,0.0006378735901506616,103.59629200513382,-1.795928435362193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,-425.86798470441255,11.988584316840678,-0.8517359694088255,0.023977168633681364,224,0.0,0.0,0.0,-62.14474868774414,0.0,-421.4798889160156,-0.0007305300716069496,103.60040949421068,6.756954638517665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,-425.8868663877791,11.98606848747361,-0.8517737327755586,0.02397213697494723,224,0.0,0.0,0.0,-62.15050506591797,0.0,-421.498046875,0.0004838035624814552,103.604327548019,-9.067851062700971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,-425.90557726653583,11.983642620544115,-0.851811154533072,0.02396728524108824,224,0.0,0.0,0.0,-62.15614318847656,0.0,-421.51605224609375,0.00021186501276559966,103.60829059596745,-4.521678293872844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,-425.92393701699757,11.98127492012124,-0.8518478740339955,0.023962549840242493,224,0.0,0.0,0.0,-62.16166305541992,0.0,-421.5337219238281,-0.00018217364779005152,103.61209528818063,2.198788032804072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,-425.94170984449056,11.978896694426245,-0.8518834196889815,0.0239577933888525,224,0.0,0.0,0.0,-62.167091369628906,0.0,-421.5508117675781,5.7568950854403056e-05,103.61590305596008,-3.98605626697468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,-425.9590694485477,11.976577306824527,-0.8519181388970958,0.023953154613649066,224,0.0,0.0,0.0,-62.17238998413086,0.0,-421.5675048828125,-0.00025606842891079395,103.61953971980643,-7.913553428193915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,-425.97647326253445,11.974358679709097,-0.8519529465250693,0.023948717359418205,224,0.0,0.0,0.0,-62.17759704589844,0.0,-421.5842590332031,0.000429109627457791,103.62323568209854,-5.682163326581335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,-425.99313590932337,11.972125571173065,-0.8519862718186472,0.02394425114234614,224,0.0,0.0,0.0,-62.18268966674805,0.0,-421.60028076171875,-0.00026610837994311964,103.62673239445303,-2.6764843532416094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,-426.0102321425295,11.970069627793954,-0.8520204642850594,0.023940139255587918,224,0.0,0.0,0.0,-62.18768310546875,0.0,-421.61676025390625,0.00017058862226804195,103.63043197586012,3.958612669711925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,-426.0262926307994,11.96791239908499,-0.8520525852615992,0.02393582479816999,224,0.0,0.0,0.0,-62.192596435546875,0.0,-421.6322021484375,-0.0002811950861918433,103.63371573769246,3.0749521380199485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,-426.0424901405024,11.96585680185401,-0.8520849802810052,0.02393171360370803,224,0.0,0.0,0.0,-62.19743347167969,0.0,-421.6477966308594,0.00016498133773623636,103.63719839828866,-5.226130005663021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,-426.0580914534235,11.963843273759117,-0.8521161829068474,0.023927686547518246,224,0.0,0.0,0.0,-62.202125549316406,0.0,-421.6628112792969,-0.00013540278675350237,103.64053504697495,-2.9216307633368743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,-426.07295822329905,11.961777696809198,-0.8521459164465985,0.023923555393618408,224,0.0,0.0,0.0,-62.20674133300781,0.0,-421.6770935058594,1.0250989550542045e-05,103.64364675026809,4.102369300814507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,-426.08835735283236,11.959856345316938,-0.8521767147056651,0.023919712690633886,224,0.0,0.0,0.0,-62.211307525634766,0.0,-421.6919250488281,0.00010240021383367548,103.6469687128631,-6.261888501231383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,-426.10304139462403,11.957948352186568,-0.8522060827892485,0.023915896704373146,224,0.0,0.0,0.0,-62.215736389160156,0.0,-421.7060546875,0.0002082507602345629,103.65007631501965,-6.033063233566727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,-426.11772013709384,11.956070413003731,-0.8522354402741881,0.023912140826007473,224,0.0,0.0,0.0,-62.22013473510742,0.0,-421.7201843261719,-0.00013548041461319826,103.653172221972,-6.300659856756791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,-426.13180864451874,11.954200732265996,-0.8522636172890379,0.023908401464532002,224,0.0,0.0,0.0,-62.224422454833984,0.0,-421.7337341308594,0.00020590107529017132,103.65621289388616,-1.231895102895772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,-426.14579307938124,11.95239404517507,-0.8522915861587629,0.02390478809035015,224,0.0,0.0,0.0,-62.22863006591797,0.0,-421.7471923828125,-0.0002492202331652038,103.65913433936782,-9.153315718268829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,-426.15979299505625,11.950675305761713,-0.8523195859901129,0.023901350611523438,224,0.0,0.0,0.0,-62.23275375366211,0.0,-421.76068115234375,0.00020166617103356543,103.66216866431637,-3.3585330884502995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,-426.1730897464637,11.948902303328271,-0.8523461794929278,0.023897804606656553,224,0.0,0.0,0.0,-62.23680877685547,0.0,-421.7734680175781,-2.385312270902773e-05,103.66496505490181,-5.668381299360481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,-426.1863758992275,11.94718940878991,-0.8523727517984554,0.02389437881757983,224,0.0,0.0,0.0,-62.24080276489258,0.0,-421.7862548828125,-7.371436759129324e-05,103.66774926894186,-5.930648800667182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,-426.19934693938086,11.945506169389002,-0.8523986938787621,0.023891012338778016,224,0.0,0.0,0.0,-62.244712829589844,0.0,-421.7987365722656,5.52138548783887e-05,103.67067778373166,-8.811702462332288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,-426.21218584026997,11.943869354082748,-0.8524243716805403,0.023887738708165508,224,0.0,0.0,0.0,-62.24855422973633,0.0,-421.81109619140625,-0.0002672273149748605,103.67340004028756,-1.188220534200507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,-426.2248338188302,11.942260850740606,-0.8524496676376607,0.023884521701481223,224,0.0,0.0,0.0,-62.25233459472656,0.0,-421.8232727050781,0.0002983355275176791,103.67600308040426,-9.79418103136745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,-426.23699033558603,11.940627666144293,-0.8524739806711724,0.023881255332288596,224,0.0,0.0,0.0,-62.25605392456055,0.0,-421.8349609375,-0.00016838875340141612,103.67873837866387,-6.110360450846397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,-426.2492518325818,11.939102083934474,-0.852498503665164,0.02387820416786896,224,0.0,0.0,0.0,-62.25968551635742,0.0,-421.8467712402344,-0.00013850296179285237,103.68124907637025,-3.663707821666834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,-426.2614112442609,11.937628225141138,-0.8525228224885222,0.023875256450282288,224,0.0,0.0,0.0,-62.263248443603516,0.0,-421.8584899902344,0.0003892165441925499,103.68396211794243,-1.6748266742222517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,-426.27263302182917,11.936023898062112,-0.8525452660436588,0.023872047796124236,224,0.0,0.0,0.0,-62.26677703857422,0.0,-421.8692626953125,-0.0002733583520146965,103.68629565546166,-1.2644100742115194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,-426.2844105888504,11.934606663196998,-0.8525688211777012,0.023869213326394006,224,0.0,0.0,0.0,-62.27021789550781,0.0,-421.880615234375,-0.00013691259562165214,103.68883955713011,6.846085705888155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,-426.29570398063487,11.933123422899842,-0.8525914079612701,0.023866246845799695,224,0.0,0.0,0.0,-62.27363967895508,0.0,-421.8914794921875,0.00044975960879156673,103.69129806037745,1.5459183299454393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,-426.30689263744165,11.931706932992945,-0.8526137852748837,0.0238634138659859,224,0.0,0.0,0.0,-62.2769775390625,0.0,-421.9022521972656,-0.0005255240210040313,103.69359846162195,3.4423749534565062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,-426.31797854651654,11.930345923245968,-0.8526359570930335,0.023860691846491946,224,0.0,0.0,0.0,-62.280242919921875,0.0,-421.9129333496094,0.00023448623145227998,103.69609913046531,-6.138250267982703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,-426.3286918847468,11.928988943019025,-0.852657383769494,0.02385797788603806,224,0.0,0.0,0.0,-62.28343963623047,0.0,-421.9232482910156,-1.0481802320327915e-05,103.69837797918808,-2.734462480197264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,-426.3389230349859,11.927554687129708,-0.8526778460699722,0.02385510937425943,224,0.0,0.0,0.0,-62.28662872314453,0.0,-421.9330749511719,7.645772364028858e-05,103.70050731480569,-2.591084121081333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,-426.3497740570645,11.926295581637312,-0.8526995481141294,0.023852591163274636,224,0.0,0.0,0.0,-62.28975296020508,0.0,-421.94354248046875,0.0002676327690664948,103.70291995363743,-3.198876860101285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,-426.3597723075531,11.924951959772253,-0.8527195446151066,0.023849903919544516,224,0.0,0.0,0.0,-62.29281234741211,0.0,-421.9531555175781,0.00020573086505848437,103.70506007237861,-1.510397301195121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,-426.36991089155094,11.923691185667968,-0.8527398217831023,0.02384738237133595,224,0.0,0.0,0.0,-62.295814514160156,0.0,-421.9629211425781,2.8245077430710808e-05,103.70725582582486,-4.602453910151905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,-426.37953193428837,11.92237789052703,-0.8527590638685771,0.02384475578105407,224,0.0,0.0,0.0,-62.29877853393555,0.0,-421.97216796875,-0.00028802402807315275,103.7093907236324,-3.86524433449581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,-426.389356068091,11.921143014816755,-0.8527787121361824,0.023842286029633522,224,0.0,0.0,0.0,-62.301700592041016,0.0,-421.98162841796875,-7.06652764748128e-06,103.71144146968913,-4.717947673444495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,-426.3988984553069,11.919924309848557,-0.8527977969106142,0.023839848619697127,224,0.0,0.0,0.0,-62.30455780029297,0.0,-421.9908142089844,0.00033430240759457774,103.71348669357963,-5.234299224957106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,-426.4084602978267,11.918771012097263,-0.8528169205956538,0.02383754202419454,224,0.0,0.0,0.0,-62.30735397338867,0.0,-422.0000305175781,-0.00025657469633344476,103.71561740717652,5.132088940380808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,-426.4175993978352,11.917554794070705,-0.8528351987956708,0.02383510958814142,224,0.0,0.0,0.0,-62.31013870239258,0.0,-422.0088195800781,0.0003380963244268287,103.71756381869307,-9.735677765736195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,-426.4268781689378,11.91642518054837,-0.852853756337876,0.02383285036109675,224,0.0,0.0,0.0,-62.312862396240234,0.0,-422.01776123046875,-0.0004451001450433978,103.71961949869967,6.449037024056081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,-426.4358230345413,11.915256058203132,-0.852871646069083,0.023830512116406275,224,0.0,0.0,0.0,-62.31556701660156,0.0,-422.0263671875,1.924246652151851e-05,103.72147148515273,3.4946276637956575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,-426.44460504451774,11.914131817374166,-0.8528892100890358,0.023828263634748343,224,0.0,0.0,0.0,-62.318199157714844,0.0,-422.0348205566406,-0.00014635134386509208,103.72337539162322,5.543511935091755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,-426.45346860493885,11.91307231217544,-0.8529069372098781,0.02382614462435089,224,0.0,0.0,0.0,-62.32078170776367,0.0,-422.0433654785156,0.00023452677613988726,103.72525451162466,1.2651348969584808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
