time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
14.55,1642,0.004446805978755464,cube,0.39688773341286027,-1.1476899757850003e-05,-4.037997936636936e-05,0.04741602462256543,-3.4308395720420893e-07,1.2566549569293246e-07,0.4443037580354257,-1.1819983715054212e-05,-4.025431387067643e-05,3.2436113142699256e-06,8.405514381824419e-07,1.2721170371833004e-06,0.8886075160708514,-2.3639967430108423e-05,-8.050862774135286e-05,2.544234074366601e-06
14.600000000000001,1648,0.010290378354191887,cube,0.39485740700266314,-1.2642694908568089e-05,3.1591030765073733e-06,0.04769283917750262,-3.42867473584411e-07,8.08973155971913e-08,0.44255024618016575,-1.29855623821525e-05,3.2400003921045646e-06,2.3362711659377124e-07,1.1516712989411478e-06,1.2362377074321882e-06,0.8851004923603315,-2.5971124764305e-05,6.480000784209129e-06,2.4724754148643764e-06
14.65,1652,0.005051627348889198,cube,0.38995228525838405,-1.775538223532543e-05,-1.5222074832344596e-05,0.04729939804890398,-3.469464399021473e-07,1.613919824135763e-07,0.43725168330728803,-1.810232867522758e-05,-1.506068284993102e-05,1.7380049227155988e-06,-2.5750611438776078e-06,1.3446150841072563e-06,0.8745033666145761,-3.620465735045516e-05,-3.012136569986204e-05,2.6892301682145126e-06
14.700000000000001,1658,0.004889371904607032,cube,0.3976092279830939,-1.2523884552353305e-05,-1.8137041073180765e-05,0.047646507428413226,-3.5509268802768267e-07,9.500657935825193e-08,0.4452557354115071,-1.2878977240380988e-05,-1.8042034493822513e-05,1.3597511874825904e-06,-9.120497310194809e-07,1.1651009890483073e-06,0.8905114708230142,-2.5757954480761976e-05,-3.6084068987645026e-05,2.3302019780966146e-06
14.75,1664,0.006338300041608846,cube,0.3948886675707075,-1.388861809885485e-05,-5.612316306287911e-06,0.04765937038529191,-3.582333644035279e-07,1.1554881558008685e-07,0.4425480379559994,-1.4246851463258379e-05,-5.496767490707824e-06,9.145135041375117e-07,5.235627367056444e-08,1.2797112640966913e-06,0.8850960759119988,-2.8493702926516757e-05,-1.0993534981415648e-05,2.5594225281933827e-06
14.8,1669,0.009171206451974001,cube,0.39379240214245465,-1.284419288168928e-05,3.6746925962066832e-06,0.047513016437480175,-3.6726721630332625e-07,1.801061978533693e-07,0.4413054185799348,-1.3211460097992606e-05,3.8547987940600525e-06,7.910867001354469e-07,1.0846096526573963e-06,1.1562902775737747e-06,0.8826108371598697,-2.642292019598521e-05,7.709597588120105e-06,2.3125805551475493e-06
14.850000000000001,1673,0.009940170217777933,cube,0.39346765215349006,-1.4178384321330369e-05,3.25483392628269e-06,0.04730551021346143,-3.797629005797668e-07,2.3426671636993528e-07,0.44077316236695147,-1.4558147221910136e-05,3.489100642652625e-06,1.0157081834634126e-06,8.527981309062798e-07,1.0883904959375608e-06,0.8815463247339029,-2.911629444382027e-05,6.97820128530525e-06,2.1767809918751217e-06
14.9,1677,0.006581336488745038,cube,0.394595366859631,-1.867536420269719e-05,-1.066160295512368e-05,0.04727278732269859,-4.006660773586565e-07,2.4191335099065046e-07,0.44186815418232955,-1.9076030280055845e-05,-1.041968960413303e-05,1.6344985090030982e-06,-6.095841322862087e-07,1.3660643113017675e-06,0.8837363083646591,-3.815206056011169e-05,-2.083937920826606e-05,2.732128622603535e-06
14.950000000000001,1682,0.007605662874102137,cube,0.39729881142993967,-1.4071116563905778e-05,-7.355282899480006e-07,0.04753303189880209,-4.066209886963127e-07,1.8401583251549165e-07,0.44483184332874176,-1.447773755260209e-05,-5.515124574325089e-07,1.1156716142516178e-06,7.523537647240262e-07,1.2753518902764295e-06,0.8896636866574835,-2.895547510520418e-05,-1.1030249148650178e-06,2.550703780552859e-06
15.0,1687,0.001007362030181369,cube,0.40046127529481823,-3.683953040691052e-05,-0.00015733674167796741,0.047475342460193075,-4.0768084355135873e-07,1.8290714979297273e-07,0.4479366177550113,-3.7247211250461884e-05,-0.00015715383452817445,9.56430975356166e-06,-1.853132529078651e-05,1.3764451734387837e-06,0.8958732355100226,-7.449442250092377e-05,-0.0003143076690563489,2.7528903468775675e-06
15.05,1700,0.0021537258879522625,cube,0.3926448945420722,-1.709801020812134e-05,-1.6332859167279834e-05,0.048036352570977804,-3.4483721933531756e-07,-3.218732471990649e-08,0.44068124711305,-1.7442847427456658e-05,-1.636504649199974e-05,2.8554470533795166e-06,-1.8766454932012556e-06,1.4663109610398928e-06,0.8813624942261,-3.4885694854913316e-05,-3.273009298399948e-05,2.9326219220797856e-06
15.100000000000001,1709,0.0073585927264652184,cube,0.3887241475385739,-1.3054526489690133e-05,2.427914026210346e-06,0.04772842462221585,-3.4197959533321774e-07,6.915494448459279e-08,0.43645257216078975,-1.339650608502335e-05,2.497068970694939e-06,6.75204391797652e-07,3.8191995055207855e-07,1.2030235945872437e-06,0.8729051443215795,-2.67930121700467e-05,4.994137941389878e-06,2.4060471891744874e-06
15.15,1714,0.002598889093201606,cube,0.38418485870394853,-2.1213434657325108e-05,-4.504082450013406e-05,0.04708489638504847,-3.615213784569642e-07,2.1350671035038845e-07,0.431269755088997,-2.1574956035782072e-05,-4.4827317789783674e-05,3.937957156526103e-06,-5.9811174727819995e-06,1.0035940458963128e-06,0.862539510177994,-4.3149912071564145e-05,-8.965463557956735e-05,2.0071880917926256e-06
15.200000000000001,1722,0.009719597558671467,cube,0.3914783412418277,-1.2216573651611373e-05,9.918336552431142e-06,0.047435639696757126,-3.554548766568313e-07,1.2669871689928555e-07,0.4389139809385848,-1.2572028528268204e-05,1.0045035269330428e-05,5.253177619655297e-07,1.7136717698255054e-06,1.2064079012117919e-06,0.8778279618771696,-2.5144057056536408e-05,2.0090070538660856e-05,2.4128158024235838e-06
15.25,1726,0.007544797863721087,cube,0.3884907198072397,-1.5255624264139589e-05,-2.70709009098178e-06,0.046851435623310705,-3.642837622472627e-07,2.5851953420258833e-07,0.43534215543055044,-1.561990802638685e-05,-2.4485705567791916e-06,1.493669160528184e-06,7.611685001968158e-08,1.1255035549733133e-06,0.8706843108611009,-3.12398160527737e-05,-4.897141113558383e-06,2.2510071099466266e-06
15.3,1731,0.001399430081056252,cube,0.3973058610844919,-2.5863045866090764e-05,-0.00012053429072636686,0.046972410699058005,-3.833102307000662e-07,2.1407108950581826e-07,0.4442782717835499,-2.624635609679083e-05,-0.00012032021963686104,6.582378003978364e-06,-1.3837603601796417e-05,1.1646649496948659e-06,0.8885565435670998,-5.249271219358166e-05,-0.00024064043927372208,2.3293298993897317e-06
15.350000000000001,1742,0.006407167265470193,cube,0.3912098312667089,-1.3021154428024087e-05,6.6468779698933105e-06,0.04757822647297814,-3.4474076442991784e-07,5.666101645552147e-09,0.43878805773968704,-1.3365895192454005e-05,6.652544071538863e-06,7.569529728460121e-07,1.2600436655007922e-06,1.3478474852270821e-06,0.8775761154793741,-2.673179038490801e-05,1.3305088143077725e-05,2.6956949704541643e-06
15.4,1747,0.00872759134274581,cube,0.3900057991844541,-1.151772059037074e-05,-3.6942392212405226e-06,0.047029735976844435,-3.5955470824723234e-07,1.6256144403946267e-07,0.43703553516129856,-1.1877275298617973e-05,-3.53167777720106e-06,7.748824820770408e-07,3.1610441787884545e-08,1.1118795015713809e-06,0.8740710703225971,-2.3754550597235946e-05,-7.06335555440212e-06,2.2237590031427617e-06
15.450000000000001,1751,0.011877881014886071,cube,0.3925314853096375,-1.151759809161708e-05,3.312084144595478e-06,0.046836080861009516,-3.797100273796791e-07,2.5059501894711086e-07,0.439367566170647,-1.189730811899676e-05,3.5626791635425887e-06,9.202531674048576e-07,1.0986290111415081e-06,1.023970194622781e-06,0.878735132341294,-2.379461623799352e-05,7.125358327085177e-06,2.047940389245562e-06
15.5,1754,0.01864239412069857,cube,0.39376807558967875,-1.1514152787337053e-05,8.187195624101981e-06,0.046735871196059896,-3.9267250201302997e-07,2.9265837136156834e-07,0.4405039467857386,-1.1906825289350083e-05,8.47985399546355e-06,5.544508978235765e-07,1.6621431554733005e-06,9.418405986129775e-07,0.8810078935714772,-2.3813650578700166e-05,1.69597079909271e-05,1.883681197225955e-06
15.55,1757,0.0007840795213560625,cube,0.32072773229149854,-8.174133245025434e-05,-0.00030314813891850955,0.046596794073854794,-3.8110097387656356e-07,2.5422991412463235e-07,0.36732452636535334,-8.21224334241309e-05,-0.00030289390900438494,2.274659004824651e-05,-3.977532083752661e-05,1.4489173306043036e-07,0.7346490527307067,-0.0001642448668482618,-0.0006057878180087699,2.897834661208607e-07
15.600000000000001,1771,0.0043697683709549295,cube,0.3912022915838725,-1.2485025836386372e-05,2.392747752910521e-06,0.04782950664909215,-3.1100171765692514e-07,-1.2935821698105985e-07,0.4390317982329646,-1.2796027554043297e-05,2.263389535929461e-06,1.2020579184655487e-06,6.790455857224372e-07,1.441133688753456e-06,0.8780635964659292,-2.5592055108086593e-05,4.526779071858922e-06,2.882267377506912e-06
15.65,1777,0.010978318028840306,cube,0.38965336416764984,-1.2362205420167165e-05,6.370108007072587e-06,0.04729621072368563,-3.430401153860292e-07,9.78809713111017e-08,0.43694957489133546,-1.2705245535553194e-05,6.467988978383688e-06,5.883892602376924e-07,9.867117885362271e-07,1.0691612359913275e-06,0.8738991497826709,-2.541049107110639e-05,1.2935977956767377e-05,2.138322471982655e-06
15.700000000000001,1781,0.002046706850027391,cube,0.37520411113813806,-2.9364941972680967e-05,-8.021542712515449e-05,0.04670695808110617,-3.6188608860917616e-07,2.497781779272517e-07,0.42191106921924426,-2.9726828061290143e-05,-7.996564894722724e-05,6.969267277349891e-06,-1.0783123062974194e-05,5.079863634428142e-07,0.8438221384384885,-5.9453656122580287e-05,-0.00015993129789445448,1.0159727268856285e-06
15.75,1790,0.009477452144786014,cube,0.39139085642874605,-1.2398207805484147e-05,1.4054902677096805e-05,0.047373058458512834,-3.489226496066226e-07,8.72832557987342e-08,0.43876391488725885,-1.274713045509077e-05,1.414218593289554e-05,6.816203308796431e-07,2.1774213103784197e-06,1.2139848127210267e-06,0.8775278297745177,-2.549426091018154e-05,2.828437186579108e-05,2.4279696254420535e-06
15.8,1794,0.0086024890315759,cube,0.38832158379769255,-1.2111873096699156e-05,-3.441688658010469e-06,0.04672210642290139,-3.6176087009929874e-07,2.739790234319945e-07,0.4350436902205939,-1.2473633966798455e-05,-3.1677096345784746e-06,1.395366770088756e-06,3.3016460982868926e-07,8.962478692725378e-07,0.8700873804411878,-2.494726793359691e-05,-6.335419269156949e-06,1.7924957385450756e-06
15.850000000000001,1798,0.012424327910075306,cube,0.3937580424968419,-1.109637815859487e-05,2.664615868569996e-06,0.04672973506366199,-3.890690469201005e-07,2.912413635575934e-07,0.44048777756050383,-1.148544720551497e-05,2.9558572321275892e-06,9.271317205326608e-07,1.2623815145063229e-06,9.806261679599654e-07,0.8809755551210077,-2.297089441102994e-05,5.9117144642551785e-06,1.961252335919931e-06
15.9,1801,0.017199774317399275,cube,0.3933924982135505,-1.240718790162629e-05,8.446118087494488e-06,0.046618004659838515,-4.083855637030793e-07,3.407005156095633e-07,0.440010502873389,-1.281557346532937e-05,8.786818603104051e-06,6.756756170375787e-07,1.7992479386488608e-06,1.0161501684323817e-06,0.880021005746778,-2.563114693065874e-05,1.7573637206208103e-05,2.0323003368647634e-06
15.950000000000001,1804,0.004592595802067834,cube,0.3853993739926695,-2.1763331517991425e-05,-3.7438822867141494e-05,0.04652849270311852,-4.1855800704501507e-07,3.261389600407635e-07,0.43192786669578803,-2.218188952503644e-05,-3.711268390710073e-05,3.7839798854601408e-06,-3.818279727090066e-06,9.219040503207431e-07,0.8638557333915761,-4.436377905007288e-05,-7.422536781420146e-05,1.8438081006414862e-06
16.0,1810,0.008988486895198378,cube,0.39784457461828016,-1.3186974355419444e-05,7.085765005764239e-06,0.047340128358213586,-4.1070213244303195e-07,1.3169874341513438e-07,0.44518470297649376,-1.3597676487862476e-05,7.217463749179373e-06,8.860003657923214e-07,1.7555625230452742e-06,1.2358665215437387e-06,0.8903694059529875,-2.7195352975724953e-05,1.4434927498358746e-05,2.4717330430874774e-06
16.05,1814,0.010738289241771781,cube,0.39333361197671,-1.3275342058182666e-05,5.463202385741018e-06,0.04704634552997519,-4.186104722758443e-07,2.521442050558049e-07,0.44037995750668524,-1.369395253045851e-05,5.7153465907968225e-06,9.448004410977451e-07,1.3703217627748397e-06,1.1145725303148002e-06,0.8807599150133705,-2.738790506091702e-05,1.1430693181593645e-05,2.2291450606296004e-06
16.1,1818,0.0030951525919391543,cube,0.39153687369015067,-2.1767149993076306e-05,-4.827116270240527e-05,0.04690228135819264,-4.38278244676277e-07,2.8850846951308426e-07,0.4384391550483433,-2.2205428237752583e-05,-4.798265423289219e-05,4.143144543038526e-06,-5.072252364202298e-06,1.0955826298483947e-06,0.8768783100966866,-4.4410856475505165e-05,-9.596530846578438e-05,2.1911652596967894e-06
16.150000000000002,1826,0.002027967508595907,cube,0.40190596491221064,-2.0333202105334316e-05,-4.164753244683805e-05,0.04743389743628441,-4.092040370215811e-07,1.4309790224186408e-07,0.44933986234849504,-2.0742406142355897e-05,-4.150443454459618e-05,3.4989875164368953e-06,-3.913465309803412e-06,1.537888418866925e-06,0.8986797246969901,-4.1484812284711795e-05,-8.300886908919237e-05,3.07577683773385e-06
16.2,1835,0.009848470524836728,cube,0.3900438416617258,-1.2227854765137883e-05,1.3716159911117756e-05,0.04747991811852177,-3.88097627446763e-07,1.6677746501232997e-07,0.43752375978024755,-1.2615952392584646e-05,1.3882937376130086e-05,4.782658197437575e-07,2.1852883133590068e-06,1.191009268948235e-06,0.8750475195604951,-2.5231904785169292e-05,2.7765874752260172e-05,2.38201853789647e-06
16.25,1839,0.0069818807475137135,cube,0.3863281884344639,-1.4944106690140297e-05,-5.8800676161893314e-06,0.046689544052802144,-3.96983880432388e-07,3.327915754394763e-07,0.43301773248726605,-1.5341090570572683e-05,-5.547276040749855e-06,1.5115798594986804e-06,-1.9256505318814617e-07,1.066012433902845e-06,0.8660354649745321,-3.0682181141145366e-05,-1.109455208149971e-05,2.13202486780569e-06
16.3,1844,0.00502551697681497,cube,0.394270457312981,-1.4731608000009155e-05,-1.7270230936303503e-05,0.046757588609315934,-4.2121726869217145e-07,3.127005150622305e-07,0.44102804592229694,-1.5152825268701326e-05,-1.6957530421241272e-05,2.33276638608585e-06,-1.1502872068057564e-06,1.2259537823638414e-06,0.8820560918445939,-3.0305650537402652e-05,-3.3915060842482544e-05,2.4519075647276827e-06
16.35,1850,0.005122535438395914,cube,0.39513954196955964,-1.152733447980365e-05,-1.3793400265379226e-05,0.046912562277620154,-4.281559191748931e-07,2.812530729721035e-07,0.4420521042471798,-1.1955490398978543e-05,-1.3512147192407123e-05,1.4924027228715086e-06,-2.5503935337191017e-07,1.095000198933862e-06,0.8841042084943596,-2.3910980797957085e-05,-2.7024294384814246e-05,2.190000397867724e-06
16.400000000000002,1856,0.0042561683379602755,cube,0.3943844613655935,-1.57997161402581e-05,-1.3704115266595764e-05,0.046882607727861694,-4.327555962025787e-07,2.896375269994232e-07,0.4412670690934552,-1.623247173646068e-05,-1.341447773959634e-05,1.8319648599343435e-06,-6.015130884302802e-07,1.3790764561867337e-06,0.8825341381869104,-3.246494347292136e-05,-2.682895547919268e-05,2.7581529123734674e-06
16.45,1862,0.01199275723547899,cube,0.392670489698368,-1.2213166114673632e-05,1.2392444955525942e-05,0.04694771973767625,-4.3069506414992044e-07,2.9161335685798725e-07,0.43961820943604424,-1.2643861178823552e-05,1.268405831238393e-05,4.3073358212651625e-07,2.2590981157347275e-06,1.193992242368917e-06,0.8792364188720885,-2.5287722357647104e-05,2.536811662476786e-05,2.387984484737834e-06
16.5,1865,0.018339120898335892,cube,0.39111548462241147,-1.0179637524685031e-05,7.856049966290315e-06,0.04646177167748614,-4.257728287585929e-07,3.950438082111129e-07,0.43757725629989763,-1.0605410353443624e-05,8.251093774501428e-06,5.012222740055985e-07,1.8029188634181002e-06,8.404759651760166e-07,0.8751545125997953,-2.1210820706887248e-05,1.6502187549002857e-05,1.6809519303520332e-06
16.55,1868,0.001584720828393671,cube,0.35537994200922773,-4.2962644743693614e-05,-0.00013243863360551996,0.04619567818003051,-4.2308534334079874e-07,3.7825003834474714e-07,0.40157562018925824,-4.338573008703441e-05,-0.0001320603835671752,9.053595008950066e-06,-1.6797387026742396e-05,2.187606331576755e-06,0.8031512403785165,-8.677146017406883e-05,-0.0002641207671343504,4.37521266315351e-06
16.6,1879,0.0006352829353595268,cube,0.41888115942748916,-2.496581736464247e-05,-0.00019140966587585882,0.04727460673962872,-3.8096865996756506e-07,3.571057901125609e-08,0.4661557661671179,-2.5346786024610035e-05,-0.00019137395529684757,9.008766850453166e-06,-2.2451622435085182e-05,1.6167122373543464e-06,0.9323115323342358,-5.069357204922007e-05,-0.00038274791059369513,3.233424474708693e-06
16.650000000000002,1894,0.004872608156905045,cube,0.38579863432236794,-1.376342734236e-05,3.6555513332997384e-06,0.04733024666573799,-3.4688494132395487e-07,2.399821581661524e-08,0.4331288809881059,-1.4110312283683955e-05,3.6795495491163537e-06,9.258784597947428e-07,4.302512516575485e-07,1.4121439589696969e-06,0.8662577619762118,-2.822062456736791e-05,7.359099098232707e-06,2.8242879179393937e-06
16.7,1900,0.006487998967489972,cube,0.38717424791944527,-1.3499268856878145e-05,-2.147612675632536e-06,0.04664720028057431,-3.7685063504015647e-07,2.0705540139577826e-07,0.43382144820001955,-1.3876119491918302e-05,-1.940557274236758e-06,1.440312944908607e-06,-2.6994003091813067e-07,1.2265407690228275e-06,0.8676428964000391,-2.7752238983836604e-05,-3.881114548473516e-06,2.453081538045655e-06
16.75,1905,0.008206905851015023,cube,0.3907475765198389,-1.4389856140255324e-05,1.3312525797221433e-06,0.04641151746802874,-4.121409691333786e-07,3.0328091861854723e-07,0.4371590939878676,-1.4801997109388703e-05,1.6345334983406906e-06,1.3685303143251863e-06,7.791036384125361e-07,1.1967469853500605e-06,0.8743181879757352,-2.9603994218777406e-05,3.269066996681381e-06,2.393493970700121e-06
